indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
507,SNR_0db,MR,New_MR_108.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5113851974949137,2x212,0.02518719993531704,12,0.30638725121528293,0.32996526098703494,0.015969499945640564,7,0.1847824005155842,0.3264010949587046,0.0035270999651402235,4,0.19830305034341636,0.28135277179764995,0.002580000087618828,2,0.3862236814971802,0.24142064236806682,0.002209500060416758
508,SNR_0db,MR,New_MR_109.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5170099889123421,2x212,0.02465690008830279,12,0.30514569097532995,0.3326792449108518,0.015616499935276806,7,0.18940080187095432,0.32691630166403834,0.0034212000900879502,4,0.23089919145946597,0.3135842772709618,0.002633500029332936,2,0.3969466499151989,0.23997345858011335,0.0021466000471264124
509,SNR_0db,MR,New_MR_110.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5195529320170519,2x212,0.023028099909424782,12,0.3005571462584139,0.32281815254209034,0.014242199948057532,7,0.19123021613530358,0.32724615918655625,0.0035909999860450625,4,0.2277824862079516,0.30568326258411316,0.0023720000172033906,2,0.40491520666130926,0.27260712702537954,0.0019698000978678465
510,SNR_0db,MR,New_MR_111.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5003055242358196,2x212,0.02438000007532537,12,0.30081926614913373,0.34214976258453916,0.0150294000050053,7,0.18580581993223763,0.3491766068776726,0.00401959998998791,4,0.1973796078793053,0.32030082851092473,0.002293800003826618,2,0.3706609205754998,0.2298935852306725,0.0020128999603912234
511,SNR_0db,MR,New_MR_112.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5138425656413469,2x212,0.02503289992455393,12,0.3014544548657535,0.3258240357574042,0.014266699901781976,7,0.1941886794641385,0.32142976029189824,0.005079700029455125,4,0.21333882577002547,0.28251460897552755,0.002565799979493022,2,0.4283462066463887,0.2489215949397317,0.0020525000290945172
512,SNR_0db,MR,New_MR_113.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5102639386088605,2x212,0.024348400067538023,12,0.29904126745930004,0.32972755863977377,0.015554699930362403,7,0.19157242668970356,0.3335579790634778,0.0031603999668732285,4,0.22026692075201534,0.3148455528267838,0.002332099946215749,2,0.37584355239897443,0.24264013690838604,0.0020477999933063984
513,SNR_0db,MR,New_MR_114.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.49455635380920276,2x212,0.0236401999136433,12,0.29934973627127165,0.3491080854902093,0.014264199999161065,7,0.17858206371723823,0.3517507551466206,0.00404919998254627,4,0.20764686429745913,0.3411575865143314,0.002390500041656196,2,0.33802698051919405,0.26165650687755937,0.0019753999076783657
514,SNR_0db,MR,New_MR_115.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5225698557378166,2x212,0.02376370003912598,12,0.3038798852447404,0.3356747219599837,0.014901299960911274,7,0.1955717523889374,0.3291359591221932,0.003572900081053376,4,0.20999498917908022,0.2878194952140653,0.0023086000001057982,2,0.42027868675188035,0.24817895410283303,0.0020351000130176544
515,SNR_0db,MR,New_MR_116.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.49200009967864733,2x212,0.023660399951040745,12,0.2993676980762179,0.3224006753420988,0.01505470008123666,7,0.1865881584496777,0.3361559130407059,0.003125400049611926,4,0.1994453275589305,0.3300194959352855,0.00259419996291399,2,0.3544184166518672,0.27929393892372706,0.002037600032053888
516,SNR_0db,MR,New_MR_117.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.49672603987440417,2x212,0.022878000047057867,12,0.3052758693186723,0.34363755859586276,0.014577999943867326,7,0.18956460320339183,0.3563103229080359,0.003202199935913086,4,0.19340752865543628,0.3326084681764739,0.002343500033020973,2,0.3504704623008013,0.24873245029188623,0.0019654000643640757
517,SNR_0db,MR,New_MR_118.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5100514503796626,2x212,0.024127300013788044,12,0.30049594341966934,0.3279019188478166,0.015107700019143522,7,0.19334920321803178,0.31656735459454055,0.0037272999761626124,4,0.21980070894598694,0.29188983673780544,0.0022877000737935305,2,0.4035265306810618,0.23928763546638848,0.002168299979530275
518,SNR_0db,MR,New_MR_119.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5129493965167128,2x212,0.023733300040476024,12,0.3044222635209329,0.3221136929887085,0.015092500019818544,7,0.19203878408139952,0.3257456371254926,0.0033158999867737293,4,0.22062454542520551,0.2977863167270102,0.002362899947911501,2,0.38545028305379814,0.2507659925417999,0.0019640999380499125
519,SNR_0db,MR,New_MR_120.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5058271272142142,2x212,0.023033499950543046,12,0.2968450938281989,0.33580473814378187,0.014663700014352798,7,0.18939423861277477,0.3359827184306849,0.003401899943128228,4,0.22832333476896063,0.33085322487924085,0.002309700008481741,2,0.36583590840650876,0.22804015766848426,0.0019093999871984124
520,SNR_0db,MR,New_MR_121.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4924514528270495,2x212,0.02485529996920377,12,0.3027638534820664,0.31476614581094436,0.014959799940697849,7,0.18754991063396279,0.31337293357508694,0.004089100053533912,4,0.2193286036238728,0.32295727198946267,0.002432100009173155,2,0.355053615739787,0.24836950832489996,0.0019644000567495823
521,SNR_0db,MR,New_MR_122.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4918829266524773,2x212,0.02319480001460761,12,0.30555580152162826,0.33047765483285013,0.01438329997472465,7,0.19301743871388433,0.33821910845687564,0.0036096000112593174,4,0.21358927584067214,0.3256171894614874,0.0023141999263316393,2,0.3428222610938884,0.2434467431484411,0.0019255999941378832
522,SNR_0db,MR,New_MR_123.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5208646929598402,2x212,0.024313800036907196,12,0.3020931277059004,0.3328003301581861,0.01494929997716099,7,0.1941467355926585,0.33337978504869686,0.004031499964185059,4,0.21969513402799393,0.28816628644571457,0.0025156999472528696,2,0.41818022606684335,0.257873988268542,0.001992299919947982
523,SNR_0db,MR,New_MR_124.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5045268381589203,2x212,0.022517099976539612,12,0.3079856404366238,0.33650665752397696,0.014167000073939562,7,0.18969529314875488,0.32463956014517964,0.0032190000638365746,4,0.21440252951453956,0.30387655935909297,0.0022812000242993236,2,0.35580645617160195,0.2508834157089749,0.001922599971294403
524,SNR_0db,MR,New_MR_125.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5004439887253034,2x212,0.023853100021369755,12,0.30008455228767633,0.3344063303397537,0.014764800085686147,7,0.1903864726061462,0.34500752000773455,0.0037235000636428595,4,0.20432054864143537,0.3108835244503157,0.002339300001040101,2,0.36824968295530297,0.2704702522879158,0.0020807000109925866
525,SNR_0db,MR,New_MR_126.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5248638446559275,2x212,0.022986300056800246,12,0.30739876173116437,0.3312852091888853,0.014104599948041141,7,0.19474601984307222,0.31129081865926506,0.0034928000532090664,4,0.20578252559990937,0.27397586017346404,0.002446400001645088,2,0.41167778840840674,0.2428227838223122,0.00197779992595315
526,SNR_0db,MR,New_MR_127.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.50978749249437,2x212,0.023259099922142923,12,0.3081492895886272,0.3446492108832757,0.014455599943175912,7,0.18984463151637498,0.345587189386847,0.0033372000325471163,4,0.20877527850054742,0.30906003864579684,0.0023132000351324677,2,0.3736377349527176,0.2355771000010849,0.0019413999980315566
527,SNR_0db,MR,New_MR_128.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4942731568738633,2x212,0.023562900023534894,12,0.30462497277071154,0.3328961805506167,0.014377799932844937,7,0.18686148194274366,0.33599963931481075,0.0035971999168395996,4,0.21365888061897434,0.3343110432036906,0.002615800010971725,2,0.36152006405807197,0.26077059905830496,0.0020780001068487763
528,SNR_0db,MR,New_MR_129.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5098050323989619,2x212,0.02280490007251501,12,0.30087008230962214,0.3358809671841674,0.014536399976350367,7,0.19460350776476773,0.31459543150992814,0.0031581000657752156,4,0.22844481231364444,0.30430823489606146,0.0023207999765872955,2,0.4066152373328196,0.2244246123789455,0.0019576000049710274
529,SNR_0db,MR,New_MR_130.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5013710193185648,2x212,0.024204200017265975,12,0.3034258045891304,0.3324456118677297,0.015366900013759732,7,0.18518561547610984,0.34445718817443727,0.003460100037045777,4,0.206691927199667,0.3120957217662057,0.0023135000374168158,2,0.3770823148982582,0.2271022082159389,0.0021282999077811837
530,SNR_0db,MR,New_MR_131.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5078247140091326,2x212,0.023102200007997453,12,0.30568350316589193,0.34309256679135125,0.013733700034208596,7,0.1916746867199166,0.34137206377955026,0.0038674999959766865,4,0.2225847985193015,0.3419588661003286,0.0023945000721141696,2,0.3800256208427661,0.24232812833367834,0.0019757000263780355
531,SNR_0db,MR,New_MR_132.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5303088489038675,2x212,0.02311439998447895,12,0.30400062338058276,0.32166911606461795,0.014595999964512885,7,0.19738282629772325,0.3305327218227721,0.003481400082819164,4,0.24196795784922856,0.30831334354247575,0.0022593000903725624,2,0.4342359372458692,0.24302345356051944,0.001879099989309907
532,SNR_0db,MR,New_MR_133.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5085825646988689,2x212,0.027405999950133264,12,0.30506129800763215,0.3190383403963791,0.01491529995109886,7,0.19928775527298043,0.32531527522206016,0.0046054000267758965,4,0.22800623489371943,0.3277221618572545,0.003740800078958273,2,0.38498895604435235,0.24669647521169957,0.0030791000463068485
533,SNR_0db,MR,New_MR_134.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.49833224529236547,2x212,0.023738799965940416,12,0.30126870765786057,0.34787689860648857,0.014441799954511225,7,0.1854453133385025,0.3491719959848289,0.0040487999795004725,4,0.1913065504435817,0.35454983818521657,0.0023002999369055033,2,0.36479270877501857,0.24936242262075753,0.0019011000404134393
534,SNR_0db,MR,New_MR_135.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5056302976366739,2x212,0.025121200014837086,12,0.30017677496037537,0.33862497578164347,0.015601900056935847,7,0.19799858524320083,0.34656189226732237,0.004356999997980893,4,0.2164586633413127,0.33140088527916506,0.002380999969318509,2,0.38842237642830374,0.2694030673050487,0.001955099985934794
535,SNR_0db,MR,New_MR_136.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4991245061991437,2x212,0.02332929999101907,12,0.3006631172728183,0.3339972458088291,0.014731000061146915,7,0.18120041471779583,0.3249888692150047,0.0034808999625965953,4,0.21818531005404562,0.32002894690050865,0.002279300009831786,2,0.3478157419163356,0.24822781216211964,0.0019100999925285578
536,SNR_0db,MR,New_MR_137.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5142344895817467,2x212,0.023255900014191866,12,0.30429189917962246,0.3370599829411037,0.014406100031919777,7,0.1954559644737146,0.34718003932712554,0.0030090999789536,4,0.20048257068059475,0.301094004510809,0.002683499944396317,2,0.42163659807939374,0.25686666327762125,0.0021377999801188707
537,SNR_0db,MR,New_MR_138.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5155260878389063,2x212,0.02288339997176081,12,0.3052010451571025,0.3340502844611038,0.01461760001257062,7,0.19327893431465396,0.3249772518513566,0.0031243000412359834,4,0.23372773006241154,0.30111070988856725,0.0023089000023901463,2,0.40940278025083837,0.23785640552609555,0.001927000004798174
538,SNR_0db,MR,New_MR_139.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5067229601726367,2x212,0.0235114999813959,12,0.3021154285019819,0.32960118759888624,0.014683000044897199,7,0.18986093099780185,0.32311543764858225,0.0035899000940844417,4,0.21684273525277686,0.3348918432142533,0.0023198999697342515,2,0.37079057834691226,0.24291563925391702,0.0019714999943971634
539,SNR_0db,MR,New_MR_140.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5070946646211186,2x212,0.02387269993778318,12,0.3018208030246603,0.3308199375954368,0.014828799990937114,7,0.18431504185492564,0.34051164044227994,0.0037318000104278326,4,0.19086160070503627,0.29725231865393914,0.002382499980740249,2,0.3936299026931901,0.2494525126437943,0.0019802000606432557
540,SNR_0db,MR,New_MR_141.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.500302620572578,2x212,0.024472799967043102,12,0.30094949254764786,0.30636209151299915,0.015439499984495342,7,0.19084674896343934,0.30421151997584656,0.0040018000872805715,4,0.19887016972200622,0.2892288860815188,0.002266600029543042,2,0.4092264048868988,0.25111845666110355,0.0018672998994588852
541,SNR_0db,MR,New_MR_142.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5045961240263656,2x212,0.02383129997178912,12,0.3068285326134473,0.32547264762500216,0.01462479995097965,7,0.18377907385881723,0.3271289668870921,0.003924199962057173,4,0.21750104201751747,0.30134792085028844,0.002417600015178323,2,0.368664654386815,0.23697904636384726,0.0019660000689327717
542,SNR_0db,MR,New_MR_143.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5194743152514532,2x212,0.02363439998589456,12,0.30053856167510024,0.32388441594642897,0.014828599989414215,7,0.18843641095015184,0.319457060982207,0.003570700064301491,4,0.21225496074084244,0.3087460952647577,0.0022578000789508224,2,0.43695050586285145,0.2670265933548134,0.0018891000654548407
543,SNR_0db,MR,New_MR_144.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4900118332511821,2x212,0.023739399970509112,12,0.2978596356043522,0.3430337831150472,0.01506210002116859,7,0.18501900798507206,0.35160707626621623,0.0031501000048592687,4,0.19365936456260627,0.31904421750235307,0.0024443999864161015,2,0.3325713627499013,0.23819044876230153,0.0020999000407755375
544,SNR_0db,MR,New_MR_145.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5083864931631005,2x212,0.022744999965652823,12,0.3015391677482505,0.3363222845446474,0.014071600046008825,7,0.19137615381794412,0.33703363755757226,0.0034079999895766377,4,0.21679558182186864,0.3289769639234546,0.0023304999340325594,2,0.39283925477746506,0.24480199672806882,0.001918699941597879
545,SNR_0db,MR,New_MR_146.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4889271332842803,2x212,0.02234859997406602,12,0.3023185724442664,0.35188180588582646,0.014090700075030327,7,0.19198197777908105,0.3694705847498945,0.00316019996535033,4,0.19521030232600842,0.32211936675525976,0.002315600053407252,2,0.33666936673279707,0.21617600428663059,0.0019050000701099634
546,SNR_0db,MR,New_MR_147.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.49738343237323834,2x212,0.024595099966973066,12,0.304083855864026,0.32537259287409537,0.014860800001770258,7,0.18744741902176015,0.3341470722445094,0.0042545999167487025,4,0.2229903765747575,0.3396953074754599,0.0023781999479979277,2,0.3651045274166728,0.25597860699522995,0.0019531999714672565
547,SNR_0db,MR,New_MR_148.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5018088048903838,2x212,0.022580799995921552,12,0.3007030880210948,0.3243622370607338,0.014234800008125603,7,0.18279279546526628,0.33332476065741473,0.003336500027216971,4,0.20731962555219205,0.31333971480142936,0.0022590000880882144,2,0.3710499447836921,0.23171478994948372,0.0019080000929534435
548,SNR_0db,MR,New_MR_149.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5026092052745077,2x212,0.023700300022028387,12,0.30094694092519725,0.33375782809348276,0.014997899997979403,7,0.19450089497218287,0.35038712214309836,0.0033995999256148934,4,0.21809545711645076,0.327034710124187,0.002301399945281446,2,0.38880970288188793,0.24550685677602724,0.0021715000038966537
549,SNR_0db,MR,New_MR_150.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.501691234784718,2x212,0.02318720007315278,12,0.2983572972885085,0.3231061662889571,0.014597599976696074,7,0.19186284969388012,0.3266826022909729,0.0034772000508382916,4,0.20512675649865705,0.28044200021114946,0.0024335000198334455,2,0.37634118600432925,0.23936736448044305,0.001988799893297255
550,SNR_0db,MR,New_MR_151.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4944374673735496,2x212,0.02283719996921718,12,0.29991553338567994,0.3389334330795121,0.014407699927687645,7,0.18518893837226946,0.35143172217644947,0.0031707999296486378,4,0.1918073390207,0.34425889899379264,0.0023410000139847398,2,0.3652905798343743,0.26326187634072984,0.0019401999888941646
551,SNR_0db,MR,New_MR_152.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5113784117621335,2x212,0.02479900000616908,12,0.29894176502063063,0.3369332118517012,0.015426099998876452,7,0.18715935489050453,0.33149755263359204,0.003666900098323822,4,0.20168082659133124,0.3218917823127428,0.0026986999437212944,2,0.35707967194117324,0.26100859154223705,0.002163599943742156
552,SNR_0db,MR,New_MR_153.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5172005558277503,2x212,0.025912600103765726,12,0.3020471787302089,0.34618632412998723,0.01669790002051741,7,0.18735779678204556,0.33014417816209324,0.0036188000813126564,4,0.21655775361480248,0.29158365154023014,0.002624999964609742,2,0.43075296306149113,0.27628532882480494,0.0021922000451013446
553,SNR_0db,MR,New_MR_154.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5090238847941213,2x212,0.025385999935679138,12,0.29694069674117574,0.339901050745417,0.015773399965837598,7,0.18865690986460967,0.3165019184071502,0.0037954000290483236,4,0.22387199207063105,0.29958209126886687,0.0027180000906810164,2,0.4094264453037769,0.23871008138996563,0.0021409000037238
554,SNR_0db,MR,New_MR_155.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.49364581401616914,2x212,0.023759400006383657,12,0.3016121622383835,0.3274779931451184,0.014912999933585525,7,0.20055004550800068,0.34022394452036436,0.0036368999863043427,4,0.20050174042853533,0.32338982789155535,0.0023231999948620796,2,0.35088363686086477,0.24726517023016376,0.001947699929587543
555,SNR_0db,MR,New_MR_156.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.49939775743009457,2x212,0.02400800003670156,12,0.30317463835283837,0.3310036956368808,0.01501299999654293,7,0.1898743289594486,0.32656839402437,0.003293899935670197,4,0.20122831984654974,0.31829885602643054,0.0027791999746114016,2,0.3589597639513531,0.24013505064111557,0.0020185000030323863
556,SNR_0db,MR,New_MR_157.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.525210873873735,2x212,0.022506800014525652,12,0.3044278858626109,0.33289758838735856,0.014331099926494062,7,0.19486429133947158,0.30924210787546386,0.003124999930150807,4,0.24351021289982502,0.3011015305249147,0.0022956000175327063,2,0.4261021758005003,0.24241057018817014,0.0019274000078439713
557,SNR_0db,MR,New_MR_158.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5022054433091863,2x212,0.02468540007248521,12,0.29773026483843246,0.3444355149455181,0.014894000021740794,7,0.1911737146569508,0.32701669105790476,0.003983599948696792,4,0.2134742255295995,0.3181809767377171,0.0023621999425813556,2,0.40117339526062734,0.2518041057935053,0.0022525000385940075
558,SNR_0db,MR,New_MR_159.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5173970378668248,2x212,0.022925400058738887,12,0.3092213066221175,0.32253509841101985,0.014367699972353876,7,0.20151605598438374,0.33318423910334183,0.0032003000378608704,4,0.22220874544892902,0.31842868673378844,0.0023351000854745507,2,0.3970920995432024,0.2574781983688292,0.0019577000057324767
559,SNR_0db,MR,New_MR_160.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5156762840030676,2x212,0.023468200000934303,12,0.30347401182810385,0.33843091819294246,0.015012399991974235,7,0.18950930459273457,0.3243581245642788,0.003384099924005568,4,0.19761915291268464,0.2772573076093814,0.00228020001668483,2,0.42473627793951246,0.2564967433118931,0.001960999914444983
