indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
614,original,MS,New_MS_015.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2158645307588571,2x212,0.05211550008971244,24,0.06853238329832811,0.15036318617721717,0.03965319995768368,7,0.07258077273694347,0.18968163918342507,0.005775600089691579,2,0.1070334753923873,0.4164163208748426,0.00568940001539886
615,original,MS,New_MS_016.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.22594417553363644,2x212,0.05025450000539422,24,0.07308365328294053,0.15255446116389107,0.03981250000651926,7,0.0713945234818234,0.18202529669902642,0.005983699928037822,2,0.1551527805756454,0.11495047702568637,0.003419899963773787
616,original,MS,New_MS_017.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.22523643513104377,2x212,0.050918999942950904,24,0.07834595222537796,0.1915271068163283,0.04069019993767142,7,0.06790398977048812,0.28449415036728565,0.00578580005094409,2,0.13623132322004347,0.3165256032085385,0.0033163001062348485
617,original,MS,New_MS_018.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.22342006756833344,2x212,0.04911260004155338,24,0.07797403125494622,0.18493526368177193,0.038612599950283766,7,0.07289742153360287,0.23307722879738904,0.005753900040872395,2,0.1338785214653537,0.3482220514225184,0.003535799914970994
618,original,MS,New_MS_019.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.23045152528527696,2x212,0.04987660003826022,24,0.0851428902596765,0.19464047562733172,0.03954270004760474,7,0.06772389777495513,0.20979146396711157,0.005922499927692115,2,0.14537004852232738,0.3109467213258238,0.003361399983987212
619,original,MS,New_MS_020.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.226624031934433,2x212,0.04972889996133745,24,0.07362790016216249,0.15993203001470227,0.03919009992387146,7,0.07355496676604914,0.20864445327970266,0.005929199978709221,2,0.14134793538146928,0.3006402671031676,0.003408999997191131
620,original,MS,New_MS_021.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.29276474424740073,2x212,0.06040760001633316,24,0.08155930928465024,0.14943480146169943,0.048424000036902726,7,0.09975926540060782,0.2007536406537738,0.007049400010146201,2,0.24883673312309368,0.5183279657430768,0.0037982999347150326
621,original,MS,New_MS_022.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2827876738044673,2x212,0.056229300098493695,24,0.08102591261213672,0.15737405019121836,0.04520789999514818,7,0.11095324470136954,0.26072324178997647,0.006072500022128224,2,0.22265070056741515,0.4799155783305038,0.003611300024203956
622,original,MS,New_MS_023.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2901783819171022,2x212,0.05891340004745871,24,0.09132120816329542,0.18924590256091015,0.04302849993109703,7,0.10246269741621193,0.24689165498554852,0.009711800026707351,2,0.23475085820623684,0.5812468945709421,0.004953399999067187
623,original,MS,New_MS_024.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.28062783701298155,2x212,0.05443679995369166,24,0.08689924636593639,0.1908554958835099,0.04199299996253103,7,0.09956786438002171,0.2186936560909222,0.007518300088122487,2,0.21446028185831853,0.4933244534641086,0.003562700003385544
624,original,MS,New_MS_025.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.29511539822935207,2x212,0.05568660004064441,24,0.08054503426438087,0.16822307155627209,0.044522800017148256,7,0.10469765746904922,0.25107074316673006,0.006310499971732497,2,0.23706303983195054,0.5485116951321459,0.0035325000062584877
625,original,MS,New_MS_026.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.27175203291184874,2x212,0.05718549992889166,24,0.08050131465096043,0.17535248807478374,0.04359409993048757,7,0.10168212877573825,0.253200086121931,0.006841600057668984,2,0.21146559695818276,0.3185771455961835,0.005630500032566488
626,original,MS,New_MS_027.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.26623744328533727,2x212,0.05715109989978373,24,0.08001178939728418,0.18555937302654282,0.0467503999825567,7,0.10811330014961894,0.2360706603912203,0.0058620000490918756,2,0.19627689241228455,0.44079886409305735,0.003552700043655932
627,original,MS,New_MS_028.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.30216573057090595,2x212,0.05819779995363206,24,0.08254908856929807,0.17020155598231082,0.04464800003916025,7,0.0945228682095738,0.2656018076106866,0.006003099959343672,2,0.24434942949279306,0.5105954343098222,0.00646269996650517
628,original,MS,New_MS_029.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2890451541660923,2x212,0.054925600066781044,24,0.0812036179946399,0.1681067872153618,0.0426785999443382,7,0.10735051437077116,0.22086116698638417,0.007467600051313639,2,0.2275788794024648,0.534019565817175,0.0035473000025376678
629,original,MS,New_MS_030.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.25556477090881213,2x212,0.054029099992476404,24,0.07774207998290722,0.1874734544080211,0.04360400000587106,7,0.0910632089165958,0.27858103433230585,0.005852099973708391,2,0.18729186509492435,0.3653769085374457,0.003336200024932623
630,original,MS,New_MS_031.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.27970449738308645,2x212,0.052969900076277554,24,0.07818027219018985,0.15966761293726126,0.042078199912793934,7,0.10370212424354121,0.25568824878694185,0.006038200110197067,2,0.22118409760292285,0.5945482801904827,0.003790799994021654
631,original,MS,New_MS_032.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2827877882284365,2x212,0.05581379996147007,24,0.07432396369030593,0.16378505031783971,0.04361090005841106,7,0.12972805457523023,0.24301079671153655,0.007002700003795326,2,0.2198857733444671,0.46684408558451324,0.0040852000238373876
632,original,MS,New_MS_033.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.26821485913997095,2x212,0.05400260002352297,24,0.0893321772390656,0.14743816352694733,0.04278219991829246,7,0.0891986298885601,0.2219370620933375,0.006501600029878318,2,0.19816633691207375,0.34784685571157925,0.0034574000164866447
633,original,MS,New_MS_034.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.27975670974840977,2x212,0.1352522000670433,24,0.08370168623867325,0.16445478837084235,0.12477669992949814,7,0.09663680485199341,0.24346705803567675,0.005879000062122941,2,0.22401021464479187,0.29016691244049714,0.003343100077472627
634,original,MS,New_MS_035.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2832739488929252,2x212,0.05411380005534738,24,0.0778857218314315,0.18051058110169982,0.043496300000697374,7,0.11624786486281645,0.259608361154884,0.006032300065271556,2,0.21114100866098362,0.49392254894290866,0.0034006000496447086
635,original,MS,New_MS_036.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.28421447337272226,2x212,0.05123699991963804,24,0.07530788539138372,0.17840719379887726,0.04093590006232262,7,0.10783289086734682,0.25052264025195026,0.00587009999435395,2,0.22187103113348783,0.5779093880080842,0.0034263000125065446
636,original,MS,New_MS_037.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.26466757533356666,2x212,0.053224199917167425,24,0.0738861247279863,0.19638973390200948,0.04256490000989288,7,0.09596007803206491,0.23207721569681022,0.006148500018753111,2,0.20936530346792648,0.35809754037015695,0.0035353999119251966
637,original,MS,New_MS_038.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.255845281380216,2x212,0.0507984000723809,24,0.0753894021164909,0.1670246882369185,0.03978370002005249,7,0.09681053178542327,0.256086199003162,0.00606259994674474,2,0.1984108449898613,0.4142203890649868,0.0033770999871194363
638,original,MS,New_MS_039.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.26791420148753703,2x212,0.05105439992621541,24,0.08157698113325247,0.16909431109188872,0.040682799997739494,7,0.10143709521684678,0.17966756508385529,0.005865100072696805,2,0.19652100820637708,0.436619180816304,0.003341499948874116
639,original,MS,New_MS_040.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2843225876148215,2x212,0.05246499995701015,24,0.0855627089881011,0.17936009230835123,0.04191320005338639,7,0.10588318762774909,0.30576662487105416,0.00618430005852133,2,0.21731995916240476,0.47775070732527913,0.003376699984073639
640,original,MS,New_MS_041.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2765170817849311,2x212,0.052468899986706674,24,0.09534818301252185,0.19079886532861662,0.042249000049196184,7,0.08216892639359773,0.2523258847879669,0.0057743999641388655,2,0.21739768564095402,0.5140614358418594,0.003333800006657839
641,original,MS,New_MS_042.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2761089538147522,2x212,0.05153769999742508,24,0.07838782814426619,0.14915230854394715,0.041148000047542155,7,0.12212746548795338,0.19590124595356975,0.005950800026766956,2,0.21263431841836455,0.5689642704194542,0.0033714999444782734
642,original,MS,New_MS_043.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2826122124944877,2x212,0.05084299994632602,24,0.08991880830757577,0.17199184053718314,0.04060619999654591,7,0.10135920192265567,0.23332631061604117,0.005764600005932152,2,0.20574732900717344,0.4681210852393856,0.003357300069183111
643,original,MS,New_MS_044.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2948999173195677,2x212,0.05244140001013875,24,0.07747285825754315,0.15526623079254365,0.04087749996688217,7,0.12956870835318934,0.21149168288389397,0.006115199998021126,2,0.23369800523579845,0.47564307104869796,0.00425230001565069
644,original,MS,New_MS_045.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.26721554796379327,2x212,0.05470690003130585,24,0.08102330537629894,0.16167341602288318,0.0408060000045225,7,0.10097931705172551,0.23336016364353726,0.007192600052803755,2,0.2053719391551764,0.27700315782438284,0.005526700057089329
645,original,MS,New_MS_046.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2706699433378041,2x212,0.06551370001398027,24,0.08216071225628774,0.17913176981387485,0.044124299893155694,7,0.09482831420748822,0.28251192544157966,0.011880300007760525,2,0.21177916013471648,0.3662823046024388,0.008254199987277389
646,original,MS,New_MS_047.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.28907811326264243,2x212,0.052833199966698885,24,0.07837532994856497,0.16579533820857573,0.04139310005120933,7,0.11415113469865186,0.28533470714997844,0.00701239996124059,2,0.20705049268391235,0.5561952846342579,0.003377299988642335
647,original,MS,New_MS_048.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2579031154390133,2x212,0.052266200073063374,24,0.08502124994120865,0.16785196118718712,0.04109660000540316,7,0.10445826445097522,0.24815082799028645,0.006509999977424741,2,0.18771612803864762,0.34839236875779656,0.0035154999932274222
648,original,MS,New_MS_049.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.22534889173664935,2x212,0.051270000054501,24,0.08100900103742602,0.18591720630314681,0.0410981000168249,7,0.07096433866381788,0.22757879671331263,0.005754100042395294,2,0.13275720624282025,0.2729868098617952,0.003340100054629147
649,original,MS,New_MS_050.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.22188567031637302,2x212,0.05189000000245869,24,0.07440627932783538,0.21009637482001775,0.04148240003269166,7,0.06344628387203101,0.2295027801846257,0.005752299912273884,2,0.13937687527691664,0.23396947761277095,0.003604999976232648
650,original,MS,New_MS_051.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2153277383073346,2x212,0.05110369995236397,24,0.07562810561640833,0.20217201225071488,0.04045870003756136,7,0.06505053364022569,0.2656807128551456,0.00610130000859499,2,0.11858348411819718,0.26085041582740953,0.003533200011588633
651,original,MS,New_MS_052.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2178027651404298,2x212,0.05128550005611032,24,0.07611818082549367,0.18183610380816034,0.04111290001310408,7,0.06704211488259257,0.20108017990956753,0.005745799979194999,2,0.12919034908377322,0.28319432569994085,0.003328499966301024
652,original,MS,New_MS_053.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.31096665791397454,2x212,0.05259520001709461,24,0.09562520877027225,0.15162559735356937,0.04168969998136163,7,0.12837971389627736,0.19490884459284877,0.005760200088843703,2,0.24846984232692565,0.20403824921023112,0.003827800042927265
653,original,MS,New_MS_054.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.3094513845179017,2x212,0.0512547999387607,24,0.09890614006863516,0.1661612787129742,0.040716700023040175,7,0.10878047362882468,0.19534081073885118,0.005793499993160367,2,0.24662509189680248,0.2711510411215352,0.0037947000237181783
654,original,MS,New_MS_055.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.31123840344220133,2x212,0.05224299989640713,24,0.08246775546562311,0.16858229087479118,0.04114290000870824,7,0.11386610631306414,0.21464251455658218,0.005735999904572964,2,0.283258187675757,0.14238973312198291,0.004236800014041364
655,original,MS,New_MS_056.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.30747813196435064,2x212,0.05279280000831932,24,0.08462177694948624,0.16862966486239564,0.04137529991567135,7,0.11298788508845439,0.21063804190065336,0.006850099889561534,2,0.27125611246540227,0.23860778690503692,0.0033614999847486615
656,original,MS,New_MS_057.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.30397399362563904,2x212,0.05434200004674494,24,0.09616683089809652,0.17879480418040591,0.04321129992604256,7,0.12320573437826796,0.23467415668852198,0.006604599999263883,2,0.24560637623359333,0.21075418118396858,0.003399499924853444
657,original,MS,New_MS_058.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.30406989572486637,2x212,0.05123700003605336,24,0.08984324756841386,0.17552474860564354,0.04118310008198023,7,0.12674223285576666,0.20642810573028028,0.005747899995185435,2,0.2603163423608432,0.26971885738830853,0.0033273999579250813
658,original,MS,New_MS_059.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2801471142138663,2x212,0.051941199926659465,24,0.09352847918619425,0.18685572575971643,0.041250000009313226,7,0.09481897232478621,0.2685717078204507,0.005746799986809492,2,0.19999443774270162,0.4642352328897574,0.003966100048273802
659,original,MS,New_MS_060.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.28070066174605524,2x212,0.05164519988466054,24,0.09072476927189764,0.1605340435240117,0.04085810005199164,7,0.1235722679863859,0.2309552842578283,0.006167000043205917,2,0.23649514292229018,0.5147418424042901,0.0034253000048920512
660,original,MS,New_MS_061.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.27024620907133906,2x212,0.052217000047676265,24,0.08779186355665207,0.19757022885406056,0.0408883000491187,7,0.08324298593493812,0.2453170538580584,0.005784499924629927,2,0.2021835365807178,0.27971923964127743,0.004560800036415458
661,original,MS,New_MS_062.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2862038873266221,2x212,0.052270399988628924,24,0.09273734732992629,0.16953780355020603,0.04107729997485876,7,0.10697901530601056,0.25317958011222447,0.005750800017267466,2,0.22373487822647373,0.5091551328149103,0.004210699931718409
662,original,MS,New_MS_063.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2851910486304879,2x212,0.05300459999125451,24,0.07533922668133351,0.1613929762052106,0.04160050000064075,7,0.11411369111547305,0.23998159905442376,0.006928599905222654,2,0.23161331648649008,0.4904279849307712,0.0033758999779820442
663,original,MS,New_MS_064.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.28278065234279437,2x212,0.05315470008645207,24,0.08686644656236686,0.17425058750058506,0.04067270003724843,7,0.10768027438695359,0.2353205246038351,0.008045999915339053,2,0.20952139275703074,0.4426897115856189,0.003379100002348423
664,original,MS,New_MS_065.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.279116989529269,2x212,0.05216269998345524,24,0.07955663003868184,0.16669105828685357,0.04189440002664924,7,0.11238946106130429,0.22072197523829556,0.005772499949671328,2,0.22518521750439274,0.2981781575168956,0.0034802999580278993
665,original,MS,New_MS_066.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.29651699925846997,2x212,0.05485680000856519,24,0.09270398447564736,0.19130751078278496,0.04207720002159476,7,0.1161235383938469,0.23731445045938124,0.007523999898694456,2,0.26162066240342596,0.4916243783701641,0.004247099976055324
666,original,MS,New_MS_067.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.28818656964867273,2x212,0.06500389997381717,24,0.07796692452417721,0.15946574348579634,0.04523459996562451,7,0.11530198841090264,0.24628091052450002,0.010394200100563467,2,0.22800023363745184,0.616595995277143,0.008117399993352592
667,original,MS,New_MS_068.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.28139117282794823,2x212,0.05087249993812293,24,0.08102883422836597,0.17778910772299275,0.0402272999053821,7,0.100814890410004,0.2555070056760466,0.0057455999776721,2,0.2287004309748671,0.5590682278314665,0.0037365000462159514
668,original,MS,New_MS_069.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.302787117531331,2x212,0.052140200044959784,24,0.09630782391578212,0.17270118642770307,0.04035170003771782,7,0.09702597940487918,0.21943326015617437,0.0064347999868914485,2,0.243565831160762,0.41754955255408904,0.00437069998588413
669,original,MS,New_MS_070.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.29460463422098143,2x212,0.053637700038962066,24,0.07869595694581319,0.16709889983277768,0.04215950006619096,7,0.1053805129786781,0.20499145838834548,0.0068916999734938145,2,0.2569585218357263,0.4363218640545937,0.0034689001040533185
670,original,MS,New_MS_071.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.28321315385796125,2x212,0.054826000006869435,24,0.0932795948712145,0.17312087134476387,0.040232299943454564,7,0.10515023690556428,0.22747961739972603,0.007843200000934303,2,0.21959309481720535,0.6147731543005549,0.0055445999605581164
671,original,MS,New_MS_072.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.27354685664950984,2x212,0.057160999975167215,24,0.08053367841960567,0.2070510569981307,0.04626050009392202,7,0.10035553713648633,0.2850494216600533,0.006089799921028316,2,0.22394699253751904,0.28412776651472016,0.0035078999353572726
672,original,MS,New_MS_073.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2827990452556892,2x212,0.056938699912279844,24,0.07070490762607168,0.15762062730693058,0.044165799976326525,7,0.11285597416435406,0.24272570159753634,0.007013200083747506,2,0.21896960122318437,0.6577202846824524,0.004378899931907654
673,original,MS,New_MS_074.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2792973116368518,2x212,0.05399509996641427,24,0.07980100709132859,0.14837194782051247,0.042362800100818276,7,0.1034829575757285,0.22875479024067552,0.006909199990332127,2,0.21780661884689814,0.499401722241579,0.003438599989749491
674,original,MS,New_MS_075.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2801841056289613,2x212,0.0589453000575304,24,0.0815825856344842,0.15920781511908613,0.04619509994518012,7,0.10715654840927683,0.22567693273192466,0.0062055999878793955,2,0.22280284403759315,0.39276694001124335,0.005326499929651618
675,original,MS,New_MS_076.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2777701621301852,2x212,0.0575793000170961,24,0.08093156150790293,0.1495458740882779,0.046030000085011125,7,0.12099089831507054,0.2246345687927302,0.0068524000234901905,2,0.20274372199260005,0.4684128725833895,0.0034070999827235937
676,original,MS,New_MS_077.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.2939044357806906,2x212,0.05540140008088201,24,0.08008281203152946,0.21429462172811078,0.04463359992951155,7,0.08583761250023984,0.3110398356300076,0.005822099978104234,2,0.2514778040149429,0.3452612087750308,0.003699699998833239
