indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
648,MS,New_MS_049.wav,16-10,2,0.12958937600578585,126x10,10x212,16,0.06057172158206711,0.37557898801529016,0.008247000005212612,10,0.28576752816376466,0.2284226080458522,0.004125399995245971
649,MS,New_MS_050.wav,16-10,2,0.1318941483102193,126x10,10x212,16,0.052122842970095576,0.35769494952198744,0.007893499998317566,10,0.2807718645032155,0.17796124439588062,0.0036221999980625696
650,MS,New_MS_051.wav,16-10,2,0.14522661208702003,126x10,10x212,16,0.05254991414782099,0.36601917014932933,0.0077713999999105,10,0.29680358018143504,0.19419106097030353,0.003173800003423821
651,MS,New_MS_052.wav,16-10,2,0.11874478489057992,126x10,10x212,16,0.04383860521927986,0.3891128929382069,0.00808580000011716,10,0.20781811165710537,0.19358638000304415,0.0048017999943112954
652,MS,New_MS_053.wav,16-10,2,0.17140936003665375,126x10,10x212,16,0.07073129104551931,0.30529853301245874,0.007582400001410861,10,0.24910903624719463,0.13932279427283584,0.004020200001832563
653,MS,New_MS_054.wav,16-10,2,0.1759810679831484,126x10,10x212,16,0.06533921549563357,0.3088334822881554,0.008156600000802428,10,0.2983816690816317,0.1396842323968957,0.003000899996550288
654,MS,New_MS_055.wav,16-10,2,0.1575936336413112,126x10,10x212,16,0.062170494048612135,0.27920733829868727,0.008267300006991718,10,0.26294591915834087,0.09853526303133237,0.0034076000010827556
655,MS,New_MS_056.wav,16-10,2,0.16495702505464596,126x10,10x212,16,0.06082014832558686,0.3004179960035889,0.00933190000068862,10,0.32694307117909577,0.17763478580849687,0.0036793999970541336
656,MS,New_MS_057.wav,16-10,2,0.1605786974955652,126x10,10x212,16,0.0612297811228028,0.3035901162912966,0.008383700005651917,10,0.2779110265908783,0.15632179304623064,0.003293699999630917
657,MS,New_MS_058.wav,16-10,2,0.1606503500602001,126x10,10x212,16,0.06510392041402613,0.3000498011118083,0.00784399999974994,10,0.25595255323597516,0.13763211116629345,0.004081300001416821
658,MS,New_MS_059.wav,16-10,2,0.13367587923613977,126x10,10x212,16,0.06225463259635927,0.3200465600413131,0.008089299997664057,10,0.22637233696179904,0.1648625299916388,0.0039998999927775
659,MS,New_MS_060.wav,16-10,2,0.15261291045767617,126x10,10x212,16,0.05673800179695285,0.2957416142375636,0.008691399998497218,10,0.23780419546424422,0.1371158033328691,0.0032743000047048554
660,MS,New_MS_061.wav,16-10,2,0.1347942463050782,126x10,10x212,16,0.05613294140700848,0.30102264989660543,0.008263099996838719,10,0.24469741064565034,0.1283736214025179,0.003856299998005852
661,MS,New_MS_062.wav,16-10,2,0.13956973967828126,126x10,10x212,16,0.04675836494617571,0.33966644202065566,0.007873499998822808,10,0.27988554582435043,0.17704153201148706,0.003441100001509767
662,MS,New_MS_063.wav,16-10,2,0.15032970891691705,126x10,10x212,16,0.06019112945152151,0.31297421636238937,0.007623500001500361,10,0.2860489092030808,0.152832046525273,0.004573599995637778
663,MS,New_MS_064.wav,16-10,2,0.13853549830489081,126x10,10x212,16,0.05632978072878116,0.3452227355219689,0.007748700001684483,10,0.22074350018228278,0.1864105327148351,0.0032546000002184883
664,MS,New_MS_065.wav,16-10,2,0.15466968476327195,126x10,10x212,16,0.05469932164280765,0.3089262562625569,0.007935200002975762,10,0.2711824413816336,0.1371642079588121,0.003300399999716319
665,MS,New_MS_066.wav,16-10,2,0.1511377864665844,126x10,10x212,16,0.06119823589361614,0.3248402427234718,0.007896000002801884,10,0.23608434127437647,0.14681309411653448,0.003371700004208833
666,MS,New_MS_067.wav,16-10,2,0.1563109766688543,126x10,10x212,16,0.048489901671552614,0.32276523213911273,0.007617000002937857,10,0.26449139371999936,0.18915493640259,0.003472600001259707
667,MS,New_MS_068.wav,16-10,2,0.13633283432761262,126x10,10x212,16,0.04885503263490062,0.31627765427693794,0.007746999996015802,10,0.2635023523601931,0.13532482479148825,0.00427029999991646
668,MS,New_MS_069.wav,16-10,2,0.12990093949030274,126x10,10x212,16,0.044512344508105914,0.295089700266496,0.007525399996666238,10,0.2254329632033457,0.17177435754632892,0.003064999997150153
669,MS,New_MS_070.wav,16-10,2,0.16217551824666765,126x10,10x212,16,0.04695947276189605,0.2742372775954369,0.008164199993188959,10,0.27354708235899006,0.11069211848927038,0.003951500002585817
670,MS,New_MS_071.wav,16-10,2,0.14354634654945864,126x10,10x212,16,0.05106878228647027,0.33283467080289275,0.008430399997450877,10,0.22860599315851454,0.16657961182038125,0.0031626999989384785
671,MS,New_MS_072.wav,16-10,2,0.14991155092382388,126x10,10x212,16,0.052652926500429735,0.28791468143377064,0.007776799997373018,10,0.24618285790543123,0.12252126454135956,0.0034503999995649792
672,MS,New_MS_073.wav,16-10,2,0.1539188533760472,126x10,10x212,16,0.05185477360365968,0.34317655488685056,0.00758730000234209,10,0.2570562260764305,0.1595184638418455,0.003276000003097579
673,MS,New_MS_074.wav,16-10,2,0.13314760167641687,126x10,10x212,16,0.05178382882854286,0.3352061888710709,0.008345700000063516,10,0.27077255097327957,0.17114562886033535,0.003440000000409782
674,MS,New_MS_075.wav,16-10,2,0.14364869478768788,126x10,10x212,16,0.0547368619988014,0.3273306536727416,0.008330700002261437,10,0.2881642064346919,0.1767663463515414,0.003263300000980962
675,MS,New_MS_076.wav,16-10,2,0.14634270468935884,126x10,10x212,16,0.059475699413955765,0.31746232782924644,0.008232600004703272,10,0.25613658367389136,0.18421054629161876,0.0034439000010024756
676,MS,New_MS_077.wav,16-10,2,0.14808583864742828,126x10,10x212,16,0.06340042461349682,0.2813074216535093,0.007768300005409401,10,0.2019061626091379,0.14632064362931296,0.0031831000014790334
677,MS,New_MS_078.wav,16-10,2,0.15707064361855447,126x10,10x212,16,0.05878667218138371,0.3140873709031224,0.007765900001686532,10,0.278109737623941,0.13696978958349082,0.004595599995809607
678,MS,New_MS_079.wav,16-10,2,0.15285218828702887,126x10,10x212,16,0.04995777040666398,0.28768701386049317,0.007624600002600346,10,0.21307662641548267,0.1289155274186376,0.0040026999995461665
679,MS,New_MS_080.wav,16-10,2,0.1418092199911862,126x10,10x212,16,0.055254779061876085,0.32735960488936805,0.007700400004978292,10,0.24888729275644528,0.1763561264837408,0.00437890000466723
680,MS,New_MS_081.wav,16-10,2,0.16056756930007998,126x10,10x212,16,0.056719742931688175,0.30015882476767847,0.008820699993520975,10,0.2583535736893079,0.1776721917483078,0.0032231000004685484
681,MS,New_MS_082.wav,16-10,2,0.14558680604895388,126x10,10x212,16,0.05384069071917121,0.3205494317075991,0.008204700003261678,10,0.24215990442267235,0.16131276146122533,0.0035513999973773025
682,MS,New_MS_083.wav,16-10,2,0.14900432333249664,126x10,10x212,16,0.06223756628222464,0.35697086611294737,0.007854100003896747,10,0.23268083748090485,0.2001206550167593,0.003562500001862645
683,MS,New_MS_084.wav,16-10,2,0.15343558904375978,126x10,10x212,16,0.05432304155288917,0.3227943925434824,0.007656499998120125,10,0.2693263616062257,0.15200253524889126,0.0031493999995291233
684,MS,New_MS_085.wav,16-10,2,0.14010724010520503,126x10,10x212,16,0.05034277955075184,0.33724287293451866,0.0077235999997355975,10,0.2471624711080974,0.15657909160718297,0.0036019999970449135
685,MS,New_MS_086.wav,16-10,2,0.1306713318750212,126x10,10x212,16,0.055884154923439185,0.3191616147139494,0.008549999998649582,10,0.23644166552793924,0.18068378445870878,0.0030470999990939163
686,MS,New_MS_087.wav,16-10,2,0.13531868937790192,126x10,10x212,16,0.04801746191877613,0.26334008007774024,0.007848599998396821,10,0.2550679218879321,0.15561332831321945,0.003282400000898633
687,MS,New_MS_088.wav,16-10,2,0.09978356510869887,126x10,10x212,16,0.03880137701037058,0.2971536923971744,0.007507399997848552,10,0.18085014243727474,0.1314541511897773,0.00312839999969583
688,MS,New_MS_089.wav,16-10,2,0.11989427281853525,126x10,10x212,16,0.046363639508928516,0.3252931766564416,0.007835200005501974,10,0.2061109991209791,0.11577171641988977,0.004312400000344496
689,MS,New_MS_090.wav,16-10,2,0.14152738734835402,126x10,10x212,16,0.050379162196988875,0.32123947468425385,0.008902800000214484,10,0.2364180825421853,0.10563610542006933,0.0039259000041056424
690,MS,New_MS_091.wav,16-10,2,0.12688504186425684,126x10,10x212,16,0.04275839828230421,0.354363789656045,0.008738300006370991,10,0.21627680471538419,0.19868909900229745,0.003155400001560338
691,MS,New_MS_092.wav,16-10,2,0.1487980969413435,126x10,10x212,16,0.047282802898355694,0.3484570537025326,0.007829900001524948,10,0.26556455158189357,0.212864562034803,0.0032378000032622367
692,MS,New_MS_093.wav,16-10,2,0.13783528276008716,126x10,10x212,16,0.054619753987937225,0.31272963317279123,0.00760910000099102,10,0.22277646789487104,0.14666891937829962,0.004164500001934357
693,MS,New_MS_094.wav,16-10,2,0.12303613937427003,126x10,10x212,16,0.0548025397734079,0.3285996761888142,0.00794030000542989,10,0.2063102844658384,0.136454631545301,0.004149399996094871
694,MS,New_MS_095.wav,16-10,2,0.12464097877843039,126x10,10x212,16,0.05290681068801127,0.34599827972468583,0.008010799996554852,10,0.20987974162344591,0.1559510429037737,0.003621199997724034
695,MS,New_MS_096.wav,16-10,2,0.12722835447008943,126x10,10x212,16,0.05145404655345784,0.3070382023093829,0.008597300002293196,10,0.1937251254504698,0.1201618272161145,0.003290799999376759
696,MS,New_MS_097.wav,16-10,2,0.1436747044968088,126x10,10x212,16,0.04494616455378176,0.35349263008081105,0.008384000000660308,10,0.23383524056175986,0.19015439644037405,0.004032000004372094
697,MS,New_MS_098.wav,16-10,2,0.1373637338714538,126x10,10x212,16,0.05265015906483147,0.3496512024806074,0.007495699996070471,10,0.2598549383096725,0.17298989113422567,0.004974299998139031
698,MS,New_MS_099.wav,16-10,2,0.13450142746975838,126x10,10x212,16,0.051151627170066,0.33887493399493124,0.007397599998512305,10,0.2763093917864624,0.1873019685818425,0.0033636999942245893
699,MS,New_MS_100.wav,16-10,2,0.13855065292695337,126x10,10x212,16,0.06000765473454949,0.3634725864726139,0.008068399998592213,10,0.3064272506413618,0.16633454250442112,0.0035176000019419007
700,MS,New_MS_101.wav,16-10,2,0.14529334279118378,126x10,10x212,16,0.048913191714696505,0.3274098678519615,0.008282400005555246,10,0.27018658288373354,0.13920740055932354,0.003151800003251992
701,MS,New_MS_102.wav,16-10,2,0.18082523974008663,126x10,10x212,16,0.0528935189989156,0.37093040817789247,0.008254399996076245,10,0.2651580833940747,0.16536481619189436,0.0031670999960624613
702,MS,New_MS_103.wav,16-10,2,0.1274540188480392,126x10,10x212,16,0.055746956076350725,0.37127376815711466,0.007813700001861434,10,0.251526931528374,0.19635638629320912,0.003169800002069678
703,MS,New_MS_104.wav,16-10,2,0.13865387233367799,126x10,10x212,16,0.04642431588579459,0.362608474176483,0.007747600000584498,10,0.2433729518360334,0.16583076863642152,0.0036276999962865375
704,MS,New_MS_105.wav,16-10,2,0.13096208721240435,126x10,10x212,16,0.04628931000717225,0.3551882608834213,0.007935000001452863,10,0.22883475576411552,0.17463966291009012,0.004507599995122291
705,MS,New_MS_106.wav,16-10,2,0.14320694297738357,126x10,10x212,16,0.05537336174008816,0.3529059561178791,0.007866400002967566,10,0.2581272627441944,0.15960992038276775,0.0043626000042422675
706,MS,New_MS_107.wav,16-10,2,0.14919645418195449,126x10,10x212,16,0.05563034860368023,0.3564318951132186,0.007830200003809296,10,0.2262649187514628,0.11717494366793194,0.0030966999984229915
707,MS,New_MS_108.wav,16-10,2,0.12072359432181806,126x10,10x212,16,0.05040127866484886,0.38420645674472664,0.007740900000499096,10,0.1977824983127388,0.18060513719968338,0.004331500000262167
708,MS,New_MS_109.wav,16-10,2,0.13469796436417245,126x10,10x212,16,0.05280885541475158,0.3255233641068593,0.00786330000119051,10,0.23121127643796002,0.17476309990587163,0.003610200001276098
709,MS,New_MS_110.wav,16-10,2,0.1478139136367469,126x10,10x212,16,0.058716851688032125,0.3335249731118013,0.00797729999612784,10,0.216406576778106,0.16994552789302808,0.0032346000007237308
710,MS,New_MS_111.wav,16-10,2,0.12833831577918392,126x10,10x212,16,0.054192405924476,0.3604607907832535,0.008756899995205458,10,0.217365088753233,0.15559993765890814,0.0031421999956364743
711,MS,New_MS_112.wav,16-10,2,0.12489324183342461,126x10,10x212,16,0.04530543091394292,0.3805324745793173,0.0083228000003146,10,0.21506073298809483,0.1846727018425101,0.00367030000052182
712,MS,New_MS_113.wav,16-10,2,0.13638458904287035,126x10,10x212,16,0.0436007410909983,0.33658990811552886,0.007550700000138022,10,0.22203531384652106,0.17416885445203023,0.0033051999998860992
713,MS,New_MS_114.wav,16-10,2,0.14710064692055996,126x10,10x212,16,0.05824791582916281,0.3293387703484187,0.007791399999405257,10,0.23281248847571118,0.11258288084885903,0.004136000003200024
714,MS,New_MS_115.wav,16-10,2,0.14842851978516713,126x10,10x212,16,0.06009429676083659,0.3229758748527825,0.007882199999585282,10,0.2731213148931547,0.19743435995271089,0.003293000001576729
715,MS,New_MS_116.wav,16-10,2,0.1375530574892543,126x10,10x212,16,0.056998894881183176,0.3375280245627829,0.008460299999569543,10,0.236180484630477,0.13752659436547926,0.0035762999978032894
716,MS,New_MS_117.wav,16-10,2,0.1297387167461031,126x10,10x212,16,0.05278256808155414,0.3605416887071905,0.007799800005159341,10,0.19240817654297168,0.2041640150919579,0.003996500003268011
717,MS,New_MS_118.wav,16-10,2,0.13423242231014085,126x10,10x212,16,0.04266552876951156,0.272570841289717,0.007947799997054972,10,0.20417333977283778,0.1218643870381661,0.0033970000004046597
718,MS,New_MS_119.wav,16-10,2,0.1373685150810195,126x10,10x212,16,0.05895162961143811,0.32762042648001216,0.007702299997617956,10,0.2835201308432708,0.1871582235167896,0.003523999999742955
719,MS,New_MS_120.wav,16-10,2,0.13517692546870866,126x10,10x212,16,0.05564136606621375,0.31392022645145035,0.007746600000245962,10,0.2931407136390269,0.20318651311752822,0.004110299996682443
720,MS,New_MS_121.wav,16-10,2,0.14215539814988853,126x10,10x212,16,0.05432363308679034,0.3229199030155853,0.008082100001047365,10,0.30339107708309787,0.20611134046863952,0.004107799999474082
721,MS,New_MS_122.wav,16-10,2,0.14702128352016544,126x10,10x212,16,0.06402246006845348,0.30482184477209046,0.00769360000413144,10,0.3078547413772559,0.21233753441244346,0.0033070999998017214
722,MS,New_MS_123.wav,16-10,2,0.1341789256829334,126x10,10x212,16,0.05569206415120369,0.31738100565309835,0.007413300001644529,10,0.2332925950496151,0.20513520920587497,0.0032885999971767887
723,MS,New_MS_124.wav,16-10,2,0.15060100621804332,126x10,10x212,16,0.05437552528118275,0.3124394645312706,0.007569199995486997,10,0.325207147326483,0.1947741187024985,0.0030915000024833716
724,MS,New_MS_125.wav,16-10,2,0.1409194385525326,126x10,10x212,16,0.04899200857526391,0.3630211614429123,0.008490300002449658,10,0.28401243447372443,0.2211360006251598,0.003693099999509286
725,MS,New_MS_126.wav,16-10,2,0.14984847172461552,126x10,10x212,16,0.054984104447599894,0.3303849846696317,0.007727899996098131,10,0.2971232130298611,0.19451589371093717,0.003124399998341687
726,MS,New_MS_127.wav,16-10,2,0.12071160719527878,126x10,10x212,16,0.04297971516963643,0.3605499243066807,0.008327299998200033,10,0.2661430799165331,0.21823642135669688,0.0034833000026992522
727,MS,New_MS_128.wav,16-10,2,0.14180424922338966,126x10,10x212,16,0.0480876384846668,0.32845227373593266,0.008198299998184666,10,0.29035023872470717,0.19050592555930798,0.0033380999957444146
728,MS,New_MS_129.wav,16-10,2,0.14777395062128643,126x10,10x212,16,0.06976893488565114,0.2550526811550532,0.008235000001150183,10,0.26922223828294173,0.1284185520984482,0.004044599998451304
729,MS,New_MS_130.wav,16-10,2,0.16237783950240087,126x10,10x212,16,0.05766725687207379,0.2732368503640084,0.007863099999667611,10,0.22434287847225565,0.11063767253555559,0.0036459000039030798
730,MS,New_MS_131.wav,16-10,2,0.16039955779361326,126x10,10x212,16,0.056620154265178926,0.28266598422535094,0.008425100000749808,10,0.26928076474115586,0.12618322325408712,0.0035227999978815205
731,MS,New_MS_132.wav,16-10,2,0.15595892688618845,126x10,10x212,16,0.06843344837103345,0.31881869255521333,0.007876499999838416,10,0.27776304074583413,0.122191184472076,0.0031682999979238957
732,MS,New_MS_133.wav,16-10,2,0.1477578795452685,126x10,10x212,16,0.05845821756197068,0.27739252386394947,0.007666599994990975,10,0.2139914767649152,0.15251747822903272,0.0037654999978258274
733,MS,New_MS_134.wav,16-10,2,0.1439719840857385,126x10,10x212,16,0.04750020683146808,0.3195902563237292,0.007618600000569131,10,0.275382784443154,0.1376033611717475,0.00313839999580523
734,MS,New_MS_135.wav,16-10,2,0.14827774691032244,126x10,10x212,16,0.056065423834505086,0.2892055261039973,0.008871899997757282,10,0.21566022836946372,0.13158092361844823,0.003345599994645454
735,MS,New_MS_136.wav,16-10,2,0.15313706913899855,126x10,10x212,16,0.0505876892850561,0.30776013905125654,0.008283600000140723,10,0.2615991726978142,0.15368239675892925,0.003281299999798648
736,MS,New_MS_137.wav,16-10,2,0.13154483787337282,126x10,10x212,16,0.05867687287459527,0.3254473366540168,0.008202400000300258,10,0.19848497876890633,0.14522383978793532,0.003907899998011999
737,MS,New_MS_138.wav,16-10,2,0.14212804502191667,126x10,10x212,16,0.06284684199579241,0.3170164495271751,0.007854199997382239,10,0.2701992363356212,0.14893390809662005,0.003633699998317752
738,MS,New_MS_139.wav,16-10,2,0.1629946059421613,126x10,10x212,16,0.05360328164073392,0.2493240472103303,0.007828900001186412,10,0.2605616469550907,0.16520280451765912,0.0039777999991201796
