indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
594,original,MR,New_MR_195.wav,24-2,DeepONMF_H2,2,nndsvd,0.2748705395089075,2x212,0.04455220000818372,24,0.09382442207477411,0.19932373241462564,0.03896750009153038,2,0.25869080419246326,0.12456448732316247,0.004250099998898804
595,original,MR,New_MR_196.wav,24-2,DeepONMF_H2,2,nndsvd,0.2607380544973802,2x212,0.045763200032524765,24,0.09234508541471284,0.20296162373010984,0.040573300095275044,2,0.2448745832796163,0.1266602680990881,0.004125299979932606
596,original,MR,New_MR_197.wav,24-2,DeepONMF_H2,2,nndsvd,0.2625150257485173,2x212,0.04712140001356602,24,0.09208967807804415,0.1909182211632065,0.04073650005739182,2,0.24690933543045718,0.11182370599041062,0.005281499936245382
597,original,MR,New_MR_198.wav,24-2,DeepONMF_H2,2,nndsvd,0.2606287882306127,2x212,0.04651679995004088,24,0.09380278991682028,0.20009358027728003,0.04077369999140501,2,0.2437889922643341,0.12244216125484106,0.004455799935385585
598,original,MR,New_MR_199.wav,24-2,DeepONMF_H2,2,nndsvd,0.26174346964179046,2x212,0.046046200091950595,24,0.08982268238293303,0.18945262455645767,0.040122800040990114,2,0.24887312736939868,0.12658042641671122,0.004719600081443787
599,original,MR,New_MR_200.wav,24-2,DeepONMF_H2,2,nndsvd,0.2594593341785557,2x212,0.047440099995583296,24,0.08955673223965988,0.19199603899220272,0.04107120004482567,2,0.2390167527421478,0.07825162633956576,0.005305800004862249
600,original,MS,New_MS_001.wav,24-2,DeepONMF_H2,2,nndsvd,0.21151811273511673,2x212,0.04726579994894564,24,0.08105498299204252,0.18994666935173507,0.04175169998779893,2,0.19004854126139595,0.521662586271685,0.004335699952207506
601,original,MS,New_MS_002.wav,24-2,DeepONMF_H2,2,nndsvd,0.21389425854241606,2x212,0.04477010003756732,24,0.08512975128702172,0.18653313321483603,0.0384164999704808,2,0.18110909766431144,0.4104421135374956,0.004852800047956407
602,original,MS,New_MS_003.wav,24-2,DeepONMF_H2,2,nndsvd,0.19766312695847466,2x212,0.044798600021749735,24,0.08267570148569779,0.1932849809009525,0.03959210007451475,2,0.16191738913451423,0.46225613528754633,0.0041748000076040626
603,original,MS,New_MS_004.wav,24-2,DeepONMF_H2,2,nndsvd,0.20384509434745762,2x212,0.04555360006634146,24,0.08279846096451185,0.2239803218654056,0.040518100024200976,2,0.16319031247672272,0.3779618248974691,0.004115100018680096
604,original,MS,New_MS_005.wav,24-2,DeepONMF_H2,2,nndsvd,0.22967040317204918,2x212,0.04814600001554936,24,0.08250563531158812,0.18535282014371204,0.04051700001582503,2,0.2147930574482679,0.4251388017779053,0.006445799954235554
605,original,MS,New_MS_006.wav,24-2,DeepONMF_H2,2,nndsvd,0.21413591415695357,2x212,0.05080450000241399,24,0.07647218892095693,0.15987586638911136,0.04091139999218285,2,0.19453014346982625,0.574958020754181,0.008598199929110706
606,original,MS,New_MS_007.wav,24-2,DeepONMF_H2,2,nndsvd,0.23875002189086636,2x212,0.046289400081150234,24,0.08515637915527506,0.1755037801808921,0.04076599993277341,2,0.22308615939007762,0.3302890589363025,0.004286799929104745
607,original,MS,New_MS_008.wav,24-2,DeepONMF_H2,2,nndsvd,0.21038490599545928,2x212,0.04667770001105964,24,0.07219737303699034,0.14654801609752824,0.04091750003863126,2,0.1832310813144935,0.4271220438037474,0.004740700009278953
608,original,MS,New_MS_009.wav,24-2,DeepONMF_H2,2,nndsvd,0.24769581774708618,2x212,0.04618890001438558,24,0.08650081190440799,0.17053266318791568,0.040295799961313605,2,0.24268203027451696,0.5070069084009561,0.004881100030615926
609,original,MS,New_MS_010.wav,24-2,DeepONMF_H2,2,nndsvd,0.21393051719836123,2x212,0.04593910009134561,24,0.07884301378618988,0.16824884656662262,0.04054139996878803,2,0.19631037052602338,0.3104821132338674,0.004267500014975667
610,original,MS,New_MS_011.wav,24-2,DeepONMF_H2,2,nndsvd,0.21238629339923468,2x212,0.04521969996858388,24,0.0770067079380326,0.1812042851996831,0.03996740002185106,2,0.1972170805686347,0.40032377744109215,0.0041105999844148755
611,original,MS,New_MS_012.wav,24-2,DeepONMF_H2,2,nndsvd,0.2323806070534331,2x212,0.044728899956680834,24,0.07133618929541335,0.1721486619846053,0.03955920005682856,2,0.24109895832741088,0.5264999942669846,0.004090100061148405
612,original,MS,New_MS_013.wav,24-2,DeepONMF_H2,2,nndsvd,0.24173459535833294,2x212,0.04447179997805506,24,0.0757328987013273,0.19733699437786184,0.039334399974904954,2,0.2260604444957554,0.44024357512602874,0.004161000018939376
613,original,MS,New_MS_014.wav,24-2,DeepONMF_H2,2,nndsvd,0.20436104830066978,2x212,0.04315750009845942,24,0.07986105238174995,0.15895877498182287,0.037417400046251714,2,0.1768570285998203,0.46842879402203236,0.004833800019696355
614,original,MS,New_MS_015.wav,24-2,DeepONMF_H2,2,nndsvd,0.16390651035736498,2x212,0.04513760004192591,24,0.06853238329832811,0.15036318617721717,0.03936449997127056,2,0.11852058088298133,0.41525377687716897,0.004631899995729327
615,original,MS,New_MS_016.wav,24-2,DeepONMF_H2,2,nndsvd,0.18036969289103538,2x212,0.045358599978499115,24,0.07308365328294053,0.15255446116389107,0.04018949996680021,2,0.16392969821193096,0.11668537363938167,0.004102699924260378
616,original,MS,New_MS_017.wav,24-2,DeepONMF_H2,2,nndsvd,0.1814520857502848,2x212,0.04572239995468408,24,0.07834595222537796,0.1915271068163283,0.04052550008054823,2,0.14248932676579307,0.3192575157038471,0.0041316000279039145
617,original,MS,New_MS_018.wav,24-2,DeepONMF_H2,2,nndsvd,0.1784042777033432,2x212,0.04686050000600517,24,0.07797403125494622,0.18493526368177193,0.04032770008780062,2,0.142635203629116,0.3487293923965072,0.005325199919752777
618,original,MS,New_MS_019.wav,24-2,DeepONMF_H2,2,nndsvd,0.188380936671311,2x212,0.04481590003706515,24,0.0851428902596765,0.19464047562733172,0.03953940002247691,2,0.1508792743778535,0.31235439296099354,0.0041062000673264265
619,original,MS,New_MS_020.wav,24-2,DeepONMF_H2,2,nndsvd,0.18080353735130372,2x212,0.04760669998358935,24,0.07362790016216249,0.15993203001470227,0.04172470001503825,2,0.14999213195431085,0.30274559872190643,0.004766999976709485
620,original,MS,New_MS_021.wav,24-2,DeepONMF_H2,2,nndsvd,0.25750179803176443,2x212,0.04580339998938143,24,0.08155930928465024,0.14943480146169943,0.040392299997620285,2,0.26231579132123023,0.5203731772556495,0.004207300022244453
621,original,MS,New_MS_022.wav,24-2,DeepONMF_H2,2,nndsvd,0.2461505011173164,2x212,0.04540089995134622,24,0.08102591261213672,0.15737405019121836,0.0394708999665454,2,0.24497097454170574,0.4805659720743941,0.004657900077290833
622,original,MS,New_MS_023.wav,24-2,DeepONMF_H2,2,nndsvd,0.25121837208363734,2x212,0.054561000084504485,24,0.09132120816329542,0.18924590256091015,0.044936200021766126,2,0.25426443450861913,0.5818379059149913,0.008270699996501207
623,original,MS,New_MS_024.wav,24-2,DeepONMF_H2,2,nndsvd,0.238390436321906,2x212,0.04994439997244626,24,0.08689924636593639,0.1908554958835099,0.04427070007659495,2,0.23195083410732828,0.49420708898082266,0.004237300017848611
624,original,MS,New_MS_025.wav,24-2,DeepONMF_H2,2,nndsvd,0.2549755635704357,2x212,0.04976750002242625,24,0.08054503426438087,0.16822307155627209,0.0432701000245288,2,0.2540144914377152,0.5522221824808652,0.005171100026927888
625,original,MS,New_MS_026.wav,24-2,DeepONMF_H2,2,nndsvd,0.23227948423970607,2x212,0.0482025999808684,24,0.08050131465096043,0.17535248807478374,0.04101390007417649,2,0.22958038137617987,0.321498641769037,0.006152099929749966
626,original,MS,New_MS_027.wav,24-2,DeepONMF_H2,2,nndsvd,0.2233272906418019,2x212,0.05107249994762242,24,0.08001178939728418,0.18555937302654282,0.04289959999732673,2,0.21636059899389085,0.4433390323054298,0.006821200018748641
627,original,MS,New_MS_028.wav,24-2,DeepONMF_H2,2,nndsvd,0.2697614332295498,2x212,0.05376769998110831,24,0.08254908856929807,0.17020155598231082,0.04320990003179759,2,0.25802424360637777,0.5148901358630129,0.00913110002875328
628,original,MS,New_MS_029.wav,24-2,DeepONMF_H2,2,nndsvd,0.2484297509630894,2x212,0.057590499985963106,24,0.0812036179946399,0.1681067872153618,0.04708649998065084,2,0.2470424697373348,0.5364739986974999,0.009153699968010187
629,original,MS,New_MS_030.wav,24-2,DeepONMF_H2,2,nndsvd,0.21719073297528094,2x212,0.050081999972462654,24,0.07774207998290722,0.1874734544080211,0.043158399988897145,2,0.2020538512372528,0.3664196348100857,0.005552200018428266
630,original,MS,New_MS_031.wav,24-2,DeepONMF_H2,2,nndsvd,0.24237952949890176,2x212,0.04998010001145303,24,0.07818027219018985,0.15966761293726126,0.043358599999919534,2,0.23811558157751922,0.5989490312121852,0.0052501000463962555
631,original,MS,New_MS_032.wav,24-2,DeepONMF_H2,2,nndsvd,0.24236154476260957,2x212,0.04566850000992417,24,0.07432396369030593,0.16378505031783971,0.040273699909448624,2,0.24915060035388406,0.4676412442770216,0.004330099909566343
632,original,MS,New_MS_033.wav,24-2,DeepONMF_H2,2,nndsvd,0.2315140116380238,2x212,0.04417799995280802,24,0.0893321772390656,0.14743816352694733,0.038987800013273954,2,0.21109608134082633,0.3490161854653459,0.004107299959287047
633,original,MS,New_MS_034.wav,24-2,DeepONMF_H2,2,nndsvd,0.2445491634385061,2x212,0.0443181999726221,24,0.08370168623867325,0.16445478837084235,0.03894410002976656,2,0.238365996692498,0.2902896520240658,0.00435439997818321
634,original,MS,New_MS_035.wav,24-2,DeepONMF_H2,2,nndsvd,0.24467379577254217,2x212,0.04594620002899319,24,0.0778857218314315,0.18051058110169982,0.040402099955827,2,0.2384478690614515,0.5008639906406669,0.004106499953195453
635,original,MS,New_MS_036.wav,24-2,DeepONMF_H2,2,nndsvd,0.24651891229495218,2x212,0.04505130008328706,24,0.07530788539138372,0.17840719379887726,0.03995919995941222,2,0.2410737404992003,0.5800830412551271,0.004179100040346384
636,original,MS,New_MS_037.wav,24-2,DeepONMF_H2,2,nndsvd,0.22321295542198968,2x212,0.045391199993900955,24,0.0738861247279863,0.19638973390200948,0.04021799995098263,2,0.22542538774127874,0.3598247652963154,0.004191300016827881
637,original,MS,New_MS_038.wav,24-2,DeepONMF_H2,2,nndsvd,0.21913929520458852,2x212,0.046285699936561286,24,0.0753894021164909,0.1670246882369185,0.040461900061927736,2,0.2145022598213552,0.4154022595412981,0.004802100011147559
638,original,MS,New_MS_039.wav,24-2,DeepONMF_H2,2,nndsvd,0.22920515658344806,2x212,0.04649089998565614,24,0.08157698113325247,0.16909431109188872,0.040682900114916265,2,0.21239080290614654,0.4371021210448385,0.0044797000009566545
639,original,MS,New_MS_040.wav,24-2,DeepONMF_H2,2,nndsvd,0.24187235711780397,2x212,0.044057499966584146,24,0.0855627089881011,0.17936009230835123,0.03863999992609024,2,0.23765046815924454,0.47891928923023636,0.004133500042371452
640,original,MS,New_MS_041.wav,24-2,DeepONMF_H2,2,nndsvd,0.24078772877451193,2x212,0.045791200012899935,24,0.09534818301252185,0.19079886532861662,0.04059599991887808,2,0.22733007292557006,0.5157185575446644,0.004130699904635549
641,original,MS,New_MS_042.wav,24-2,DeepONMF_H2,2,nndsvd,0.2360239400520243,2x212,0.04577089997474104,24,0.07838782814426619,0.14915230854394715,0.03984929993748665,2,0.2381153864717496,0.5707716218334382,0.005071699968539178
642,original,MS,New_MS_043.wav,24-2,DeepONMF_H2,2,nndsvd,0.24561735269395787,2x212,0.043220499996095896,24,0.08991880830757577,0.17199184053718314,0.03787449991796166,2,0.2256227376565565,0.4717578107908372,0.004196099936962128
643,original,MS,New_MS_044.wav,24-2,DeepONMF_H2,2,nndsvd,0.25415213617898225,2x212,0.04859480005688965,24,0.07747285825754315,0.15526623079254365,0.043291599955409765,2,0.26161551169324454,0.4763658342449677,0.004115000017918646
644,original,MS,New_MS_045.wav,24-2,DeepONMF_H2,2,nndsvd,0.22743894682562582,2x212,0.0445165999699384,24,0.08102330537629894,0.16167341602288318,0.0391051999758929,2,0.2230368652540426,0.27814216039175366,0.004238100023940206
645,original,MS,New_MS_046.wav,24-2,DeepONMF_H2,2,nndsvd,0.231971505167177,2x212,0.0459250999847427,24,0.08216071225628774,0.17913176981387485,0.040257600019685924,2,0.22774031406233178,0.36933889617748894,0.0046808000188320875
646,original,MS,New_MS_047.wav,24-2,DeepONMF_H2,2,nndsvd,0.25021970075959865,2x212,0.04480539995711297,24,0.07837532994856497,0.16579533820857573,0.03954010002780706,2,0.23215908531056734,0.559620492982558,0.004194099921733141
647,original,MS,New_MS_048.wav,24-2,DeepONMF_H2,2,nndsvd,0.21925600975187554,2x212,0.04440350004006177,24,0.08502124994120865,0.16785196118718712,0.03934250003658235,2,0.20858200970675786,0.348770379696496,0.0041220999555662274
648,original,MS,New_MS_049.wav,24-2,DeepONMF_H2,2,nndsvd,0.18082844973434878,2x212,0.04557970003224909,24,0.08100900103742602,0.18591720630314681,0.039981800015084445,2,0.14036812706824342,0.2739718116700678,0.004694500006735325
649,original,MS,New_MS_050.wav,24-2,DeepONMF_H2,2,nndsvd,0.1759906641457035,2x212,0.044888900010846555,24,0.07440627932783538,0.21009637482001775,0.039700700086541474,2,0.14335750742042042,0.23536083399657143,0.004177000024355948
650,original,MS,New_MS_051.wav,24-2,DeepONMF_H2,2,nndsvd,0.1677094804687706,2x212,0.045311200083233416,24,0.07562810561640833,0.20217201225071488,0.040084199979901314,2,0.12398946897002582,0.2618044912127606,0.004098499892279506
651,original,MS,New_MS_052.wav,24-2,DeepONMF_H2,2,nndsvd,0.17069498065630503,2x212,0.046508200000971556,24,0.07611818082549367,0.18183610380816034,0.0405073999427259,2,0.1348943736217954,0.2850224555281352,0.00482849997933954
652,original,MS,New_MS_053.wav,24-2,DeepONMF_H2,2,nndsvd,0.2747607432680608,2x212,0.05269729997962713,24,0.09562520877027225,0.15162559735356937,0.04208499996457249,2,0.27441104374925424,0.2044535413594113,0.009367299964651465
653,original,MS,New_MS_054.wav,24-2,DeepONMF_H2,2,nndsvd,0.276153259564404,2x212,0.046909700031392276,24,0.09890614006863516,0.1661612787129742,0.041617500013671815,2,0.26311423540231543,0.2754303444062549,0.004227800061926246
654,original,MS,New_MS_055.wav,24-2,DeepONMF_H2,2,nndsvd,0.2809323443766437,2x212,0.044170300010591745,24,0.08246775546562311,0.16858229087479118,0.03880640002898872,2,0.300160680924426,0.14312117694360244,0.004150800057686865
655,original,MS,New_MS_056.wav,24-2,DeepONMF_H2,2,nndsvd,0.27516962347337637,2x212,0.045546700013801455,24,0.08462177694948624,0.16862966486239564,0.04037489998154342,2,0.288314610513054,0.2398727423943824,0.004113200004212558
656,original,MS,New_MS_057.wav,24-2,DeepONMF_H2,2,nndsvd,0.26722586884735505,2x212,0.04341990000102669,24,0.09616683089809652,0.17879480418040591,0.03816220001317561,2,0.2671844627368451,0.21886289080720278,0.004268400021828711
657,original,MS,New_MS_058.wav,24-2,DeepONMF_H2,2,nndsvd,0.26901906379672197,2x212,0.04426449991296977,24,0.08984324756841386,0.17552474860564354,0.03867350006476045,2,0.2839900134422515,0.2704629137917274,0.004206500016152859
658,original,MS,New_MS_059.wav,24-2,DeepONMF_H2,2,nndsvd,0.24300161029213857,2x212,0.04527569992933422,24,0.09352847918619425,0.18685572575971643,0.03994129993952811,2,0.21550573403177176,0.46658295452457343,0.004198200069367886
659,original,MS,New_MS_060.wav,24-2,DeepONMF_H2,2,nndsvd,0.24309521991677838,2x212,0.044736500014550984,24,0.09072476927189764,0.1605340435240117,0.03950549999717623,2,0.26035328157512017,0.5165381658382083,0.0041235999669879675
660,original,MS,New_MS_061.wav,24-2,DeepONMF_H2,2,nndsvd,0.23230958564399598,2x212,0.04627049993723631,24,0.08779186355665207,0.19757022885406056,0.04009969998151064,2,0.2140340498063188,0.28238282326451875,0.005227199988439679
661,original,MS,New_MS_062.wav,24-2,DeepONMF_H2,2,nndsvd,0.25179741839004194,2x212,0.04160279990173876,24,0.09273734732992629,0.16953780355020603,0.03650110005401075,2,0.24296126181290323,0.510621092119889,0.004105799947865307
662,original,MS,New_MS_063.wav,24-2,DeepONMF_H2,2,nndsvd,0.24662125633990575,2x212,0.04613989999052137,24,0.07533922668133351,0.1613929762052106,0.04096180002670735,2,0.2524356014387984,0.4930787766232537,0.00427160004619509
663,original,MS,New_MS_064.wav,24-2,DeepONMF_H2,2,nndsvd,0.24102952550274856,2x212,0.04274679999798536,24,0.08686644656236686,0.17425058750058506,0.037335700006224215,2,0.23153028311893448,0.4408642333446635,0.00417970004491508
664,original,MS,New_MS_065.wav,24-2,DeepONMF_H2,2,nndsvd,0.24291084120083287,2x212,0.04648860008455813,24,0.07955663003868184,0.16669105828685357,0.04113270004745573,2,0.24631909123822524,0.300269498251894,0.004132899921387434
665,original,MS,New_MS_066.wav,24-2,DeepONMF_H2,2,nndsvd,0.25713959415402227,2x212,0.04648690007161349,24,0.09270398447564736,0.19130751078278496,0.041457399958744645,2,0.28103111902622807,0.49482219411038486,0.0041331000393256545
666,original,MS,New_MS_067.wav,24-2,DeepONMF_H2,2,nndsvd,0.24954052458024895,2x212,0.0455209999345243,24,0.07796692452417721,0.15946574348579634,0.040363900014199317,2,0.2499605932369526,0.6214918876415547,0.004135000053793192
667,original,MS,New_MS_068.wav,24-2,DeepONMF_H2,2,nndsvd,0.2421674489143483,2x212,0.04666180000640452,24,0.08102883422836597,0.17778910772299275,0.04055879998486489,2,0.24440183414000968,0.5617122725391501,0.005163499969057739
668,original,MS,New_MS_069.wav,24-2,DeepONMF_H2,2,nndsvd,0.2646216179746944,2x212,0.04512430005706847,24,0.09630782391578212,0.17270118642770307,0.03999119997024536,2,0.26059885243563957,0.4177126788738324,0.0042646999936550856
669,original,MS,New_MS_070.wav,24-2,DeepONMF_H2,2,nndsvd,0.2578536903024783,2x212,0.05138620000798255,24,0.07869595694581319,0.16709889983277768,0.042989299981854856,2,0.2729441934500119,0.4396837297667332,0.007318299962207675
670,original,MS,New_MS_071.wav,24-2,DeepONMF_H2,2,nndsvd,0.24777511952947856,2x212,0.04511049995198846,24,0.0932795948712145,0.17312087134476387,0.03970670001581311,2,0.23724133677134218,0.6242476160700028,0.00419300002977252
671,original,MS,New_MS_072.wav,24-2,DeepONMF_H2,2,nndsvd,0.23699524428260893,2x212,0.043890399974770844,24,0.08053367841960567,0.2070510569981307,0.03829050005879253,2,0.2401490986201516,0.2863652476580186,0.004445699974894524
672,original,MS,New_MS_073.wav,24-2,DeepONMF_H2,2,nndsvd,0.24131169216159667,2x212,0.044398400001227856,24,0.07070490762607168,0.15762062730693058,0.0391598999267444,2,0.2404205375195804,0.6662141640827501,0.004218399990350008
673,original,MS,New_MS_074.wav,24-2,DeepONMF_H2,2,nndsvd,0.24386639208089136,2x212,0.046994099975563586,24,0.07980100709132859,0.14837194782051247,0.04101280006580055,2,0.23481160619813352,0.5009784488277336,0.0048544000601395965
674,original,MS,New_MS_075.wav,24-2,DeepONMF_H2,2,nndsvd,0.2412116000701679,2x212,0.04694140003994107,24,0.0815825856344842,0.15920781511908613,0.041327200015075505,2,0.24150374514228432,0.39363034110554584,0.0043635000474750996
675,original,MS,New_MS_076.wav,24-2,DeepONMF_H2,2,nndsvd,0.2360429694229131,2x212,0.048472799942828715,24,0.08093156150790293,0.1495458740882779,0.04243160004261881,2,0.23169727506959428,0.4697022774347971,0.004827099968679249
