indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
561,original,MR,New_MR_162.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.355015710718945,2x212,0.0172058999305591,8,0.14791033567904271,0.30922001898006224,0.011785799986682832,4,0.18186613501425342,0.33730470740519186,0.002375599928200245,2,0.2947575744718841,0.381504211848749,0.00227569998241961
562,original,MR,New_MR_163.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3359400709649508,2x212,0.017414300004020333,8,0.13608849335672843,0.3291333553902377,0.011966200079768896,4,0.18253647369322112,0.3503781930077756,0.002600700012408197,2,0.2627006325278438,0.3516612370213377,0.0021400999976322055
563,original,MR,New_MR_164.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3485439422571124,2x212,0.017719499999657273,8,0.13300995271958374,0.31305474296045077,0.011831799987703562,4,0.16931053488296194,0.34833926850076263,0.0030854999786242843,2,0.27776502050964547,0.3400742465580542,0.0020318999886512756
564,original,MR,New_MR_165.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.35267068996884104,2x212,0.017066400032490492,8,0.15102618087984845,0.27734152339953855,0.011610599933192134,4,0.1805391190234274,0.303025228503269,0.0027522000018507242,2,0.2890968463322613,0.398501992542917,0.0020110999466851354
565,original,MR,New_MR_166.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.32978255544701524,2x212,0.017367799999192357,8,0.14052598625890397,0.29119379118302613,0.011948500061407685,4,0.17372893391394698,0.34077783431298103,0.0026014000177383423,2,0.28982539092582627,0.4006456446780804,0.0020010999869555235
566,original,MR,New_MR_167.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3139862669321869,2x212,0.017943000071682036,8,0.13803898960979938,0.2703234845293983,0.012717099976725876,4,0.18052131733526589,0.3326939079440658,0.002457799972034991,2,0.23174751337025704,0.3461788017327955,0.0019557999912649393
567,original,MR,New_MR_168.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.32449589600548706,2x212,0.01754659996367991,8,0.13763072943656965,0.3091696422976663,0.012446899898350239,4,0.17270222391523365,0.3496262465494954,0.0024480000138282776,2,0.2536103789556008,0.3674000296105844,0.001992100034840405
568,original,MR,New_MR_169.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.36066220517077374,2x212,0.01854520000051707,8,0.13435773449209737,0.2378316046911743,0.013308799942024052,4,0.22438591388433485,0.31406883364912624,0.002518300083465874,2,0.29237217280973954,0.34599787698825396,0.002060100086964667
569,original,MR,New_MR_170.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3499454866298534,2x212,0.01968450006097555,8,0.14526847128124534,0.29797508517278104,0.01387090003117919,4,0.1764602609424686,0.3130108410581842,0.002650400041602552,2,0.27046965220770847,0.304212193751928,0.0023167000617831945
570,original,MR,New_MR_171.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.32629179297941285,2x212,0.019131400040350854,8,0.14132663289545613,0.26271885792782135,0.013659399934113026,4,0.1872729989583429,0.3323782479019548,0.002604199922643602,2,0.23508326761359535,0.3917499789828044,0.0021430000197142363
571,original,MR,New_MR_172.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3403871783158917,2x212,0.019482300034724176,8,0.14061624759792013,0.30915786048178756,0.013867100002244115,4,0.18748647134948165,0.3162433972329818,0.0024747999850660563,2,0.28099299801091315,0.30340243080067253,0.0022378999274224043
572,original,MR,New_MR_173.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3813219613743054,2x212,0.017980200005695224,8,0.13798987779463467,0.32230651472910754,0.012529400060884655,4,0.2151726399726661,0.32910766164109667,0.0025297999382019043,2,0.3465204180642663,0.3662727510410452,0.0022568999556824565
573,original,MR,New_MR_174.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.33983439656168873,2x212,0.018744600005447865,8,0.14736386631531298,0.30750850549531294,0.012208200059831142,4,0.18385925469597503,0.359654346634351,0.0036889000330120325,2,0.2728798379188146,0.35876121684264306,0.0020305000944063067
574,original,MR,New_MR_175.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.348940049057402,2x212,0.01860730000771582,8,0.13037171590545843,0.2930901427003577,0.012370600015856326,4,0.20296030014670036,0.3432460687427163,0.003346499986946583,2,0.2856428092897609,0.3890472966142272,0.002008100040256977
575,original,MR,New_MR_176.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.33450926199522113,2x212,0.01788609998766333,8,0.1286016831748698,0.31913487460410167,0.012759699951857328,4,0.17010909434182922,0.35534812115634673,0.0023818000918254256,2,0.2635730412799091,0.3148469200540341,0.0019342000596225262
576,original,MR,New_MR_177.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3342606557528279,2x212,0.019253599923104048,8,0.1378740478382292,0.272683005040144,0.013198800035752356,4,0.19599807621055823,0.33549321485519285,0.0032703999895602465,2,0.2498810339523727,0.33712995565391246,0.001984399976208806
577,original,MR,New_MR_178.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3493294337096796,2x212,0.01833299989812076,8,0.14198578833330677,0.27253667077832816,0.012847600039094687,4,0.20420289005689232,0.3591969369688172,0.0027590999379754066,2,0.2635735937275102,0.31166236493827015,0.001892699976451695
578,original,MR,New_MR_179.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.37077754955796,2x212,0.017992299981415272,8,0.15731280250690008,0.3052174482853779,0.012939899927005172,4,0.18706562811010902,0.2931881332688429,0.002333699958398938,2,0.3142696183982992,0.22621475351348808,0.001909599988721311
579,original,MR,New_MR_180.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.33973784653738026,2x212,0.018173999967984855,8,0.15386685741396336,0.26756677229833986,0.01283649995457381,4,0.18321283787127213,0.3359499789036406,0.002751499996520579,2,0.25977525622511066,0.28551648787423256,0.0019117000047117472
580,original,MR,New_MR_181.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.34604719348841806,2x212,0.018941499991342425,8,0.15819196701766822,0.2774459865936771,0.013362300000153482,4,0.1790527371489594,0.3088360307429663,0.0024017000105232,2,0.28706767416460144,0.3030678189022391,0.0020116999512538314
581,original,MR,New_MR_182.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3769331675160146,2x212,0.01956279994919896,8,0.14851369740469636,0.29959349988896566,0.013840199913829565,4,0.21144706406362093,0.33198949450784304,0.0027640999760478735,2,0.3103826547647955,0.36959720652099476,0.002157899900339544
582,original,MR,New_MR_183.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.35042846613417183,2x212,0.018058600020594895,8,0.14223344079220074,0.30800705657373,0.01229869993403554,4,0.2125066946291334,0.33163573897138343,0.0028571999864652753,2,0.2758053707367393,0.2824896737971343,0.0020924999844282866
583,original,MR,New_MR_184.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3395564963409022,2x212,0.0176177000394091,8,0.12812278833988872,0.27958541523228436,0.012367099989205599,4,0.2215581923660916,0.38868597721856973,0.00251440005376935,2,0.2628498089870952,0.3488939493129822,0.002006499911658466
584,original,MR,New_MR_185.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2947855419879065,2x212,0.017729499959386885,8,0.12939513750124068,0.29969147710173744,0.012576999957673252,4,0.16531551266510375,0.37708733162438185,0.0024201999185606837,2,0.20596635797826712,0.30485109843891356,0.0019790000515058637
585,original,MR,New_MR_186.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.44196861121086833,2x212,0.018145499983802438,8,0.1680613189746733,0.2950792032043971,0.012743200059048831,4,0.2540607156279425,0.24502950307726454,0.0027856999076902866,2,0.4219557675088755,0.4625914584146782,0.0019184000557288527
586,original,MR,New_MR_187.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.43893804165967587,2x212,0.01799099997151643,8,0.17968625881138148,0.27922910695965625,0.01250630000140518,4,0.24689023021653564,0.21562917008140248,0.002831700025126338,2,0.41537676411819097,0.32936681529159584,0.0019310000352561474
587,original,MR,New_MR_188.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4517631603900497,2x212,0.018632899969816208,8,0.17542024351845417,0.2900009149948137,0.013025899999774992,4,0.22951178358495716,0.22776432235290897,0.002641300088725984,2,0.4412414972417858,0.37824820481763133,0.0019138000207021832
588,original,MR,New_MR_189.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.44106001155603314,2x212,0.018821100005879998,8,0.17557300214248628,0.2931458388702261,0.012794199981726706,4,0.26350109433601326,0.2255907886363464,0.003115600091405213,2,0.4329317145367813,0.41241979716975435,0.0019583000103011727
589,original,MR,New_MR_190.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.47332389162943284,2x212,0.018052599974907935,8,0.17344503104182607,0.27773944306493975,0.012556799920275807,4,0.27463170898160394,0.20635458050931274,0.002785300021059811,2,0.4193474621808197,0.08173435838182566,0.0019483999349176884
590,original,MR,New_MR_191.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.46122768365634875,2x212,0.01796269998885691,8,0.17753647030076958,0.30551668851243247,0.012943699955940247,4,0.2815754742608639,0.24883600089650892,0.002355799893848598,2,0.43709205001777385,0.11466659435398019,0.0019650000613182783
591,original,MR,New_MR_192.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4854081767465445,2x212,0.018995000049471855,8,0.1913639617681257,0.2841301660503167,0.01302620000205934,4,0.2621718380899108,0.22928004426968382,0.0027030999772250652,2,0.4534030659756062,0.09533496364082444,0.002490400103852153
592,original,MR,New_MR_193.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4653878915714247,2x212,0.017392300069332123,8,0.16813225438778281,0.2893702101768239,0.011977600050158799,4,0.28108349028580115,0.2324237148532311,0.002621999941766262,2,0.45902695836349344,0.08554277758303619,0.0021210999693721533
593,original,MR,New_MR_194.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.29398938471393116,2x212,0.0177854000357911,8,0.1178864850791631,0.24521896413443262,0.011702899937517941,4,0.14924672369137998,0.21628140350512629,0.0034106000093743205,2,0.19132229317897592,0.09381467607042922,0.0020398000488057733
594,original,MR,New_MR_195.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.29521558534555087,2x212,0.018680799985304475,8,0.11849182957631298,0.2227385354484715,0.012251699925400317,4,0.16646103011082397,0.28635495960910956,0.003705599927343428,2,0.18159268599846579,0.13545660838810142,0.001975499908439815
595,original,MR,New_MR_196.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2856926521493796,2x212,0.01753179996740073,8,0.11381787080786937,0.24920506304852852,0.012428299989551306,4,0.14486089941485805,0.2515502732663155,0.002398099983111024,2,0.18397537954347343,0.12890649412662103,0.0019455000292509794
596,original,MR,New_MR_197.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2901764044634642,2x212,0.018702000030316412,8,0.11666470049403858,0.22997710671789642,0.013261999934911728,4,0.15241954228916188,0.24559277348482134,0.0026507999282330275,2,0.1840186860255461,0.11628872340420227,0.001932299928739667
597,original,MR,New_MR_198.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2891726831363448,2x212,0.017933600000105798,8,0.11451312867902744,0.25837913983343574,0.012474199989810586,4,0.14255056376871614,0.2527564580405836,0.002737300004810095,2,0.19049632123626678,0.1544360519344759,0.001932899933308363
598,original,MR,New_MR_199.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2899540132830477,2x212,0.018981800065375865,8,0.11452112910037528,0.2464383160886867,0.013385299942456186,4,0.14439540075617086,0.22632786128674995,0.0028997000772506,2,0.19341034114748493,0.1386731217120963,0.0019209000747650862
599,original,MR,New_MR_200.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2874010072478122,2x212,0.018082399968989193,8,0.10939121101656474,0.2518006870330435,0.012572000036016107,4,0.14141745338156014,0.23604090740959774,0.0028695999644696712,2,0.18723378246862551,0.08157514510905212,0.0019007999217137694
600,original,MS,New_MS_001.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.24255215192146734,2x212,0.01766510005109012,8,0.10775640980115614,0.3106315483426085,0.01278019999153912,4,0.09225437804044755,0.45766081140712317,0.002333699958398938,2,0.14098084441553332,0.5238787396706179,0.001923199975863099
601,original,MS,New_MS_002.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.24749449857013897,2x212,0.017977199982851744,8,0.096464358267699,0.31112023480929674,0.012727399938739836,4,0.10736459532928702,0.45020973559704497,0.0024208000395447016,2,0.1381840499916728,0.38295932886410666,0.0019727000035345554
602,original,MS,New_MS_003.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.23707841980947725,2x212,0.01870700006838888,8,0.09183035713309246,0.2546764161956901,0.012702799984253943,4,0.08827068857497793,0.3480706765309923,0.002916499972343445,2,0.1401037164760452,0.47401213178023527,0.002298199920915067
603,original,MS,New_MS_004.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.24340081329196608,2x212,0.01809909997973591,8,0.08718545178260914,0.3399116289508769,0.0118335000006482,4,0.09543684120707752,0.48729158566770164,0.0030181000474840403,2,0.1398606775355463,0.37747187953380773,0.0025337999686598778
604,original,MS,New_MS_005.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.26348480997530876,2x212,0.0174426999874413,8,0.09160924845583587,0.23390284110610077,0.01162299991119653,4,0.08630937183769254,0.3078059676573592,0.0030958999413996935,2,0.19949877515840064,0.42716509129998076,0.0020366000244393945
605,original,MS,New_MS_006.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.25052375387450265,2x212,0.017833400052040815,8,0.09264985899671356,0.2462490758912195,0.012255800073035061,4,0.10231218614271036,0.3508793932023669,0.0029122999403625727,2,0.15122339049767722,0.6103325856311684,0.0019905000226572156
606,original,MS,New_MS_007.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2703246898320081,2x212,0.017942700069397688,8,0.09754295660190541,0.2798070085282864,0.01281709992326796,4,0.10480688165133321,0.2827892247152201,0.002424199949018657,2,0.19555603439454106,0.36381298298683296,0.001971399993635714
607,original,MS,New_MS_008.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2560607371470164,2x212,0.018346199998632073,8,0.09072358246119881,0.26524120458016337,0.012899700086563826,4,0.08966564678149139,0.33508544038640825,0.002795299980789423,2,0.16289595904523696,0.3856934322648451,0.001965699950233102
608,original,MS,New_MS_009.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.27695232952855925,2x212,0.018168399925343692,8,0.10136859616454238,0.27015324737551427,0.013009099988266826,4,0.12747071076436248,0.3278194173513811,0.002572900033555925,2,0.20526665178606723,0.5722720777841852,0.0019447000231593847
609,original,MS,New_MS_010.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2583553299340765,2x212,0.01900440000463277,8,0.10754249302578778,0.27145938979411716,0.013420899980701506,4,0.11223140575665894,0.3132751060496042,0.002875100006349385,2,0.1333465019068434,0.3727911484907204,0.0019388999789953232
610,original,MS,New_MS_011.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2466842503681879,2x212,0.017920700018294156,8,0.08647671592165249,0.23792566264683157,0.012502999976277351,4,0.10628562720286922,0.3378202462092637,0.0027467000763863325,2,0.16479172820854004,0.39799870984480323,0.0019090999849140644
611,original,MS,New_MS_012.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.26525905243982684,2x212,0.018170200055465102,8,0.09573044857283526,0.2287941960960907,0.013012700015679002,4,0.13062064178611932,0.34406710442833205,0.002345800050534308,2,0.1926152912780312,0.566288198207401,0.0019275000086054206
612,original,MS,New_MS_013.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2603502880217898,2x212,0.019358100020326674,8,0.0888838527597821,0.2856038242227727,0.013024299987591803,4,0.08974177437034118,0.3372454861893664,0.0029984000138938427,2,0.18428847338248494,0.4660425157154692,0.002078399993479252
613,original,MS,New_MS_014.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.24230397625788438,2x212,0.01865670003462583,8,0.08905432291873243,0.25955427967351674,0.012068500043824315,4,0.09274642308663815,0.3057540643166994,0.0036392000038176775,2,0.15342270965930804,0.4826161851569476,0.002248800010420382
614,original,MS,New_MS_015.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.20916390727686932,2x212,0.018384400056675076,8,0.08878586878485192,0.26320696911694474,0.011454800027422607,4,0.0659613244562178,0.2768615619137227,0.003458700026385486,2,0.10057049896894296,0.4253090343125856,0.0026982000563293695
615,original,MS,New_MS_016.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2268263928840025,2x212,0.019007000024430454,8,0.08048529898722175,0.2459941375923716,0.013490799930877984,4,0.09133052425213804,0.26939993775111903,0.002646000008098781,2,0.14047553410603378,0.12956306639267054,0.0021228999830782413
616,original,MS,New_MS_017.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2281242622486414,2x212,0.018824300030246377,8,0.0837895129416362,0.2721511051335847,0.013018499943427742,4,0.0916823944204319,0.2964582594531944,0.003099400084465742,2,0.12036305728313744,0.32151767880694637,0.001975600025616586
617,original,MS,New_MS_018.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.22377229376131436,2x212,0.017822899972088635,8,0.08962976770353008,0.26937884840279697,0.012693499913439155,4,0.07687410068606196,0.3552419597887893,0.0023692999966442585,2,0.12423839714281873,0.39781442174947235,0.001947399927303195
618,original,MS,New_MS_019.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.22941240597246373,2x212,0.01830519991926849,8,0.09176242226996233,0.23908794077008366,0.012818100047297776,4,0.08615508747517038,0.2768430072025582,0.002615200006403029,2,0.13126298061555908,0.3145276719774675,0.0019354999531060457
619,original,MS,New_MS_020.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2254355928456457,2x212,0.01906850002706051,8,0.08423919755261725,0.2179208435660745,0.013281499966979027,4,0.0890664662083718,0.2984694585105464,0.0029330000979825854,2,0.12684250939129862,0.3488234112069414,0.0019234999781474471
620,original,MS,New_MS_021.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2831369268585442,2x212,0.017427099985070527,8,0.118069114404105,0.1882136372024419,0.012527300044894218,4,0.14507946380714337,0.32419544345456863,0.0023337999591603875,2,0.2003172738487167,0.556508096229521,0.0019108999986201525
621,original,MS,New_MS_022.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.26467922589291326,2x212,0.017915799980983138,8,0.11353436144394878,0.2716539404467893,0.012903900002129376,4,0.11489278316480375,0.3286721180430609,0.0023686999920755625,2,0.18258318938138207,0.4521180991115524,0.0019907000241801143
622,original,MS,New_MS_023.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2712701151921317,2x212,0.018234800081700087,8,0.11853853156676596,0.26161337409436225,0.012661999906413257,4,0.10926850582353209,0.3357802927702466,0.002655500080436468,2,0.19747850520837829,0.5711234471131674,0.002108599990606308
623,original,MS,New_MS_024.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.26117357224096377,2x212,0.01770229998510331,8,0.11887946150317712,0.24989601633579372,0.012362799956463277,4,0.11697790240767399,0.3588365080300287,0.002326300018467009,2,0.16745526660581764,0.49858480603492705,0.0023141000419855118
624,original,MS,New_MS_025.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.2804133445762373,2x212,0.016944199916906655,8,0.10510713097211426,0.2738821501426237,0.011591400019824505,4,0.14197924335527157,0.3309832524604573,0.002417900017462671,2,0.18324358663179913,0.5705540710987643,0.0022468999959528446
