indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
591,original,MR,New_MR_192.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2629977743881426,8x212,0.024669099948368967,16,0.15067764542091877,0.24310756254260488,0.015831999946385622,11,0.11315646014556031,0.24930993489748304,0.004678099998272955,8,0.13942803661570125,0.2497139904625012,0.003342999960295856
592,original,MR,New_MR_193.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.24450288597671643,8x212,0.022870699991472065,16,0.13874474801895417,0.23909470422049484,0.015353400027379394,11,0.11210531586164696,0.2448767601935626,0.003914200002327561,8,0.11413056609129485,0.25215785449314365,0.0028415999840945005
593,original,MR,New_MR_194.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20777817766786064,8x212,0.023534299922175705,16,0.09723834030762764,0.21283349732106996,0.015468399971723557,11,0.07248214545898087,0.21027609197822772,0.004161600023508072,8,0.08367164814161962,0.2189440745902604,0.0029815000016242266
594,original,MR,New_MR_195.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20607031429263897,8x212,0.02298550005070865,16,0.09898339157315655,0.22881710631681057,0.014937300002202392,11,0.07204210728247593,0.20503575094050333,0.004240300040692091,8,0.08257721405603653,0.19259566006078346,0.002856799983419478
595,original,MR,New_MR_196.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20253236192909024,8x212,0.022293400019407272,16,0.09823221596754983,0.23629472216055197,0.01473299995996058,11,0.06581752202185286,0.2429345268068615,0.004077400080859661,8,0.07683941462659777,0.23096763439178986,0.0027852000202983618
596,original,MR,New_MR_197.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20557398599366894,8x212,0.02438590000383556,16,0.09799230070374734,0.21653250004494104,0.015612100018188357,11,0.07196660445026666,0.2224528123730178,0.004786300007253885,8,0.08529535680719633,0.21277980794819834,0.003278600051999092
597,original,MR,New_MR_198.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20490657688026204,8x212,0.02291279996279627,16,0.09829528735818521,0.23208904936091035,0.015215599909424782,11,0.07165095022822018,0.24158626020837617,0.003947199904359877,8,0.07851629472787797,0.23039601440449517,0.002864500042051077
598,original,MR,New_MR_199.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20385684115201783,8x212,0.0256836999906227,16,0.09870393455857263,0.21704627029446444,0.016453600022941828,11,0.06858908722848082,0.22852716371864604,0.004884499940089881,8,0.0804997714259825,0.23093145731376014,0.003514899988658726
599,original,MR,New_MR_200.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20173552911601142,8x212,0.02292820008005947,16,0.09423703729284762,0.2241254578327872,0.015317899989895523,11,0.0679776287796392,0.22895017063667047,0.003882399993017316,8,0.07485355609441442,0.22424745418558742,0.0028263001004233956
600,original,MS,New_MS_001.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19462384951314782,8x212,0.026124499971047044,16,0.08581613184578937,0.22492143220577152,0.016495899995788932,11,0.060081118411560615,0.22886136691220135,0.0047759999288246036,8,0.06814572908347391,0.23274728703600703,0.0037450999952852726
601,original,MS,New_MS_002.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1914735914531849,8x212,0.0228923000395298,16,0.08775055688476605,0.22852106875786546,0.01482939999550581,11,0.05854588874658907,0.22661053879146142,0.004244899959303439,8,0.06387660714293114,0.24233928627800333,0.003082800074480474
602,original,MS,New_MS_003.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1884200523044607,8x212,0.02496660000178963,16,0.08336555743907319,0.2110978051872048,0.01650380005594343,11,0.059004651621349415,0.212627604685508,0.00427729997318238,8,0.06395437296240393,0.2445201458697501,0.003208999987691641
603,original,MS,New_MS_004.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18774617489700102,8x212,0.0256792000727728,16,0.08336569431293119,0.26162194383656495,0.017323800013400614,11,0.05874407478935759,0.28408191405834443,0.0043799999402835965,8,0.059214773388331275,0.32216154435126565,0.0030636999290436506
604,original,MS,New_MS_005.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18565583754621426,8x212,0.023613999946974218,16,0.08499481881654843,0.20073091371792223,0.01566240005195141,11,0.056695527943146806,0.20156603689578406,0.003928499994799495,8,0.06125395670366493,0.20319794702288366,0.00290389999281615
605,original,MS,New_MS_006.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19987798293234796,8x212,0.024221000028774142,16,0.07876995406140753,0.18332975142939906,0.015168599900789559,11,0.06762679157768733,0.16090928470899218,0.004959699930623174,8,0.07585246515949118,0.16325554804874012,0.0029399999184533954
606,original,MS,New_MS_007.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1914883285196517,8x212,0.022348899976350367,16,0.08693729967564869,0.2143487920390923,0.014908200013451278,11,0.06008272396930323,0.2109563078987932,0.003798099933192134,8,0.06564717083887633,0.22442099002676455,0.002776599954813719
607,original,MS,New_MS_008.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18800187105514232,8x212,0.024210000061430037,16,0.07514813865042368,0.17223522980654168,0.015516199986450374,11,0.06329764647098443,0.20453033915161856,0.004346200032159686,8,0.06866804763466895,0.23618148515203843,0.0034368999768048525
608,original,MS,New_MS_009.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1982802344545689,8x212,0.023041400010697544,16,0.08767500529093564,0.18812571311876541,0.014963399968110025,11,0.07428060574840871,0.21258540423054204,0.004278999986127019,8,0.07626207610870465,0.2498851517996201,0.002845300012268126
609,original,MS,New_MS_010.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20143009502933662,8x212,0.023608299903571606,16,0.08793368665372092,0.20241117313432333,0.015416500042192638,11,0.07169381776446,0.19266028703586083,0.004071200033649802,8,0.07416249353015068,0.1957739908988099,0.002793900086544454
610,original,MS,New_MS_011.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1827943709222589,8x212,0.02413680008612573,16,0.07994851376636365,0.20797106117238925,0.015855400008149445,11,0.057945436516459815,0.21370377197516788,0.004410100053064525,8,0.06148500966275275,0.19665916050347393,0.002971000038087368
611,original,MS,New_MS_012.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19295106793666147,8x212,0.0229780999943614,16,0.07279456368332286,0.20384746350970726,0.015146499965339899,11,0.06811021274011657,0.2062414061689975,0.004192400025203824,8,0.07195457895808245,0.2135333321146161,0.002810399979352951
612,original,MS,New_MS_013.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1933651831076143,8x212,0.024119899957440794,16,0.07990905206836144,0.2365069214852463,0.015589599963277578,11,0.060795066197762246,0.189986172297637,0.00484329997561872,8,0.07487570181439855,0.21973406746325783,0.0028722999850288033
613,original,MS,New_MS_014.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1866470173831648,8x212,0.022463499917648733,16,0.08245925377625316,0.1812092747119157,0.015001899912022054,11,0.05870956776807352,0.1717968959907567,0.003817399963736534,8,0.06118602956000067,0.19519916108094812,0.0027929999632760882
614,original,MS,New_MS_015.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18455444418820455,8x212,0.025582200032658875,16,0.06970235509376921,0.18536411726681556,0.01642500003799796,11,0.059501788331650554,0.1518397112440615,0.005001500016078353,8,0.06209878801708272,0.15228627942229217,0.003329699975438416
615,original,MS,New_MS_016.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18431320811913465,8x212,0.022664599935524166,16,0.0736643511821814,0.16378123455343438,0.015186700038611889,11,0.06087562688129587,0.16970211324045278,0.0038787999656051397,8,0.06172132453360054,0.1607777041700133,0.002932199975475669
616,original,MS,New_MS_017.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18693894828682436,8x212,0.02307129988912493,16,0.07969784473075955,0.23008482485580603,0.014891099999658763,11,0.05783488128180536,0.21878804563103735,0.0038677999982610345,8,0.06052014877062161,0.24793228448449137,0.003462200053036213
617,original,MS,New_MS_018.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18878278770590814,8x212,0.02372789999935776,16,0.08728997676020911,0.22117518369877195,0.015703100012615323,11,0.056280401461243766,0.22487305258522983,0.0041912999004125595,8,0.059741771777176496,0.22527050641289081,0.002921600011177361
618,original,MS,New_MS_019.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18995797556193614,8x212,0.02254529995843768,16,0.08800256269961622,0.21992465583882093,0.015157099929638207,11,0.057712683750711,0.2233950501761317,0.0038500999798998237,8,0.0599159769725239,0.20589822119393686,0.0028747000033035874
619,original,MS,New_MS_020.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18537555918167867,8x212,0.02426740003284067,16,0.0764506736982827,0.16856502125858824,0.01505899999756366,11,0.05759081114687603,0.20152173445335309,0.0050113999750465155,8,0.06171958729660814,0.2039857210967671,0.003347799996845424
620,original,MS,New_MS_021.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19819566444853448,8x212,0.022416100022383034,16,0.08769726574635091,0.16934354778180344,0.015015400014817715,11,0.06364151796106998,0.1553880924509912,0.0038131000474095345,8,0.08199592849897652,0.1641973938197209,0.002786500030197203
621,original,MS,New_MS_022.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20455324689005908,8x212,0.02270840003620833,16,0.0830572825846037,0.18905954739594916,0.01507990004029125,11,0.07416784073048815,0.21620115129299267,0.0038690000073984265,8,0.0843986065968084,0.2651522696423945,0.002765499986708164
622,original,MS,New_MS_023.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20482271259590468,8x212,0.024737200001254678,16,0.0942484925750057,0.21279764942364576,0.016013600048609078,11,0.06644095948998786,0.18499810091110724,0.004933299962431192,8,0.0810144653957695,0.21409417376313808,0.002938800025731325
623,original,MS,New_MS_024.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20282478874892398,8x212,0.02276459999848157,16,0.08809035765976075,0.21415644650041543,0.015228100004605949,11,0.06598758152752554,0.20701155126242157,0.0038960000965744257,8,0.0812081767037541,0.2173193387734059,0.0028198000509291887
624,original,MS,New_MS_025.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20406711123405014,8x212,0.0241692999843508,16,0.08465074296890103,0.2066753291358367,0.01520399993751198,11,0.0697240056781985,0.190363935644216,0.004965300089679658,8,0.08365671005948455,0.2032385286213502,0.0031368000200018287
625,original,MS,New_MS_026.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19940019425827496,8x212,0.022309200023300946,16,0.09345116578341109,0.21647738343763223,0.014538799994625151,11,0.06697881509362878,0.20625258950212286,0.004064700100570917,8,0.07361999454022226,0.2567596149854931,0.0028609000146389008
626,original,MS,New_MS_027.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.2047555180928215,8x212,0.023091700044460595,16,0.08569412740187016,0.2126986863583672,0.015259900013916194,11,0.06595688595627124,0.19719205622687214,0.0039920000126585364,8,0.0813483083589599,0.21796507325046072,0.0028273999923840165
627,original,MS,New_MS_028.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19430332939059547,8x212,0.023540299967862666,16,0.08675896967999802,0.20895446889473188,0.015224300092086196,11,0.06387320984816891,0.20020641829305424,0.004579199943691492,8,0.07368997945455442,0.22698495556751355,0.002967400010675192
628,original,MS,New_MS_029.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20627098606427438,8x212,0.02313390001654625,16,0.09476715353688306,0.2011372434316406,0.015291400020942092,11,0.0751430283843337,0.2054142499964115,0.004105599946342409,8,0.06985799106335377,0.22704206747289854,0.0028158000204712152
629,original,MS,New_MS_030.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19125898385755533,8x212,0.024493400007486343,16,0.08009893115697315,0.2034627444289015,0.01546789996791631,11,0.06323154187167018,0.19683425409150823,0.004840199952013791,8,0.07342334709059346,0.19939421800664192,0.0033037998946383595
630,original,MS,New_MS_031.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19857178652580793,8x212,0.0227174999890849,16,0.08234378592723751,0.20561450278852256,0.015159500064328313,11,0.0668874374715712,0.18946073435177646,0.003950900048948824,8,0.07897436751899287,0.2298243944298854,0.002855100086890161
631,original,MS,New_MS_032.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20315105482339094,8x212,0.022899099974893034,16,0.08018211536753786,0.21078615222260683,0.01503829995635897,11,0.07732500649820725,0.19715929779340222,0.004352900083176792,8,0.09616207919763954,0.2417673815474106,0.002788800047710538
632,original,MS,New_MS_033.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19899805180377464,8x212,0.023486900026910007,16,0.09105364432562156,0.17456184921538428,0.015409999992698431,11,0.06933959003110864,0.16551556872887316,0.004464199999347329,8,0.07311492258480996,0.1851031365675218,0.002892300020903349
633,original,MS,New_MS_034.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1944936031363009,8x212,0.022274799994193017,16,0.08812859167140843,0.18898248933907982,0.014919499983079731,11,0.060354033292573606,0.17590710174005678,0.0038249000208452344,8,0.07459445051763078,0.19232825135211495,0.002811599988490343
634,original,MS,New_MS_035.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20481884280205756,8x212,0.024086000048555434,16,0.08199462372497053,0.204929934124305,0.015719199902378023,11,0.0806589263978798,0.2154980314690052,0.004466699901968241,8,0.08052269245739219,0.24636977842930105,0.003015300026163459
635,original,MS,New_MS_036.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20363667418478268,8x212,0.023339999956078827,16,0.08057508188355854,0.23610274421867228,0.014666799921542406,11,0.07360364131443002,0.18068061174658,0.005038000061176717,8,0.0821132229413021,0.2081091803290722,0.0028206000570207834
636,original,MS,New_MS_037.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1970111448554911,8x212,0.02296780003234744,16,0.07704086100739384,0.23688154130821143,0.015224299975670874,11,0.06342872373641004,0.2191697958416037,0.004126399988308549,8,0.074930639914536,0.21280535414081442,0.0027842000126838684
637,original,MS,New_MS_038.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19226113007301587,8x212,0.02483300003223121,16,0.07783142459321442,0.1973925001149631,0.015439599985256791,11,0.06752850125909741,0.2031382725962605,0.005608200095593929,8,0.07360821058044432,0.23153463040485386,0.0029694000259041786
638,original,MS,New_MS_039.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20769852747028109,8x212,0.023156600072979927,16,0.09410989872313424,0.2016142774971666,0.015550200012512505,11,0.06578685492705995,0.1749095558834277,0.0038528000004589558,8,0.07785236531277993,0.185458162010012,0.002812699996866286
639,original,MS,New_MS_040.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20741238269969017,8x212,0.025244400021620095,16,0.08777104274858595,0.21673045635663393,0.016855400055646896,11,0.06485037763882137,0.23153801566484353,0.004540800000540912,8,0.08622249319481116,0.2744920159327432,0.003007399966008961
640,original,MS,New_MS_041.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19513547561785605,8x212,0.02253059996291995,16,0.09974929502822306,0.24513276348676474,0.015016600023955107,11,0.05854357248691583,0.22257378756311805,0.0038846000097692013,8,0.06684801827475269,0.23811006419667644,0.0028301000129431486
641,original,MS,New_MS_042.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20528481114512556,8x212,0.02475460001733154,16,0.08301771868683323,0.1892777665143219,0.01626189996022731,11,0.08298069469183958,0.17265085322220666,0.00462389993481338,8,0.08271713056315953,0.16483955840541295,0.0031110000563785434
642,original,MS,New_MS_043.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20900134080854943,8x212,0.023069299990311265,16,0.09325527983102087,0.2032506192789142,0.014509000000543892,11,0.06874317460138105,0.20147435215827394,0.0041501999367028475,8,0.07839628652938403,0.22412070322565894,0.0028692999621853232
643,original,MS,New_MS_044.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20616116545765353,8x212,0.02377700002398342,16,0.08576599692114906,0.21441053899089296,0.015646399930119514,11,0.07953226305770139,0.1734916086163096,0.004313700017519295,8,0.08602332439468642,0.17622073474049715,0.0028238999657332897
644,original,MS,New_MS_045.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20277317547712181,8x212,0.02499890001490712,16,0.08198184478765262,0.19489586438060258,0.0156483999453485,11,0.07054908227866866,0.18816408112184743,0.005479400046169758,8,0.08295643270540834,0.2075114997884384,0.002860700013116002
645,original,MS,New_MS_046.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.19747996198572568,8x212,0.023063399945385754,16,0.08373331717717587,0.22427754168899697,0.01551570009905845,11,0.07191434376163892,0.21821673873026126,0.003765700035728514,8,0.06666210650726537,0.2625945606396371,0.003001500037498772
646,original,MS,New_MS_047.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.1994127556225063,8x212,0.024350399966351688,16,0.08304117228919093,0.20628242024692514,0.015521000022999942,11,0.06606213665675385,0.23053962228070046,0.004914200049825013,8,0.0843000693740128,0.26722431128667035,0.003181300009600818
647,original,MS,New_MS_048.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.20022829733358888,8x212,0.024587600026279688,16,0.0920095794704383,0.2226497835367613,0.016086700023151934,11,0.06422013526351342,0.2028609753758075,0.004294999991543591,8,0.0742192899305632,0.22207531079209453,0.003376999986357987
648,original,MS,New_MS_049.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.188162998428635,8x212,0.02533259999472648,16,0.08186396779629189,0.20268413237533062,0.016364100039936602,11,0.057940686877983295,0.20985757164339025,0.0049573000287637115,8,0.06077506975300266,0.2226547282622923,0.0031928999815136194
649,original,MS,New_MS_050.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18519059093728957,8x212,0.022823799983598292,16,0.07514600841914518,0.21175290509558423,0.015239299973472953,11,0.05679431679316178,0.18272892278461503,0.003892499953508377,8,0.060125038146520655,0.19768142717761325,0.0028309000190347433
650,original,MS,New_MS_051.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18517268539685425,8x212,0.025494900066405535,16,0.07576303674298596,0.22160351467100864,0.016492399969138205,11,0.0565654842490581,0.23865579436293435,0.003965900046750903,8,0.059505904307961585,0.2639125536024804,0.0042224000208079815
651,original,MS,New_MS_052.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.18509998673159295,8x212,0.022400000016205013,16,0.07626347786767405,0.18128071135624987,0.01478909992147237,11,0.05661032614915828,0.15684423205026185,0.003935299930162728,8,0.060359744664346404,0.18591556542227913,0.0028735999949276447
