indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
645,MS,New_MS_046.wav,13-7,2,0.1720173891807236,126x7,7x212,13,0.05541564250769425,0.3022236282105024,0.007821500003046822,7,0.33331272630619185,0.1461388296021182,0.003177200000209268
646,MS,New_MS_047.wav,13-7,2,0.16461953973320345,126x7,7x212,13,0.06302250170133357,0.33046667160486987,0.007956900000863243,7,0.34875234247998854,0.17723293807548807,0.004016099999716971
647,MS,New_MS_048.wav,13-7,2,0.17756036789393545,126x7,7x212,13,0.06483597025847741,0.3327089795691387,0.007751400000415742,7,0.36613626149761613,0.17638850079915233,0.0033811000030254945
648,MS,New_MS_049.wav,13-7,2,0.14060766521775356,126x7,7x212,13,0.05792126027147007,0.3757229191950914,0.007649400002264883,7,0.30706037354482846,0.1980238724374154,0.0026460000008228235
649,MS,New_MS_050.wav,13-7,2,0.14966046561881471,126x7,7x212,13,0.056871340907336816,0.32749814259421567,0.0077661999966949224,7,0.3155772325343323,0.21973590250122166,0.003358599999046419
650,MS,New_MS_051.wav,13-7,2,0.143715471726109,126x7,7x212,13,0.04979094841386992,0.3409187892767423,0.007792200005496852,7,0.2815834228539457,0.19202910351558003,0.0026813000004040077
651,MS,New_MS_052.wav,13-7,2,0.1616482639494795,126x7,7x212,13,0.05567782390245447,0.3545288649342155,0.008022100002563093,7,0.36513781491089686,0.21855333910662406,0.003052400003070943
652,MS,New_MS_053.wav,13-7,2,0.19001395841787372,126x7,7x212,13,0.06999408885647695,0.2726430918761613,0.007680399998207577,7,0.367122206927514,0.18914184401589615,0.003449499999987893
653,MS,New_MS_054.wav,13-7,2,0.182020468005325,126x7,7x212,13,0.07354921223328341,0.3192138853849073,0.007534199998190161,7,0.28969834070497436,0.19538591225364166,0.0034339000048930757
654,MS,New_MS_055.wav,13-7,2,0.17696067333950505,126x7,7x212,13,0.06907830660329226,0.29167594784699863,0.00778810000338126,7,0.3125664673175758,0.18609506159945327,0.003428900003200397
655,MS,New_MS_056.wav,13-7,2,0.18161494048484894,126x7,7x212,13,0.07275408066234477,0.301378333225679,0.0076733000023523346,7,0.2851299983837137,0.19165717761225584,0.0028029999957652763
656,MS,New_MS_057.wav,13-7,2,0.21265250423502757,126x7,7x212,13,0.07485084102470373,0.2554401590774782,0.007574899995233864,7,0.3823811180834019,0.11805129275303064,0.0027182999983779155
657,MS,New_MS_058.wav,13-7,2,0.2068963847180019,126x7,7x212,13,0.0704466620066007,0.2962847172429244,0.0075120999972568825,7,0.36884845521452825,0.16474094149002308,0.0033983000030275434
658,MS,New_MS_059.wav,13-7,2,0.17368202265403124,126x7,7x212,13,0.06337038485153107,0.2997846017608102,0.007564600004116073,7,0.3396205740664315,0.19244569943840187,0.0031013999978313223
659,MS,New_MS_060.wav,13-7,2,0.1781553477285549,126x7,7x212,13,0.06891359309356995,0.3144491715473468,0.0073202999992645346,7,0.3548992604292217,0.22572186627434226,0.0035942999966209754
660,MS,New_MS_061.wav,13-7,2,0.1658466566194324,126x7,7x212,13,0.05910544149635367,0.33400492091810075,0.007281500002136454,7,0.28451825987971063,0.2251525382707381,0.0036021000050823204
661,MS,New_MS_062.wav,13-7,2,0.18299447888408726,126x7,7x212,13,0.060045495609562655,0.27329255932593394,0.0075854999959119596,7,0.3488147711484208,0.18085964174553548,0.0026520999963395298
662,MS,New_MS_063.wav,13-7,2,0.18345771098598088,126x7,7x212,13,0.0672580012640988,0.26756245585405375,0.007768199997371994,7,0.32259686253673764,0.11197081039169564,0.003445999995165039
663,MS,New_MS_064.wav,13-7,2,0.15444327673572786,126x7,7x212,13,0.05630128521620566,0.3235628686897425,0.0075899000003119,7,0.29169983784594977,0.21000568920677698,0.0038401000056182966
664,MS,New_MS_065.wav,13-7,2,0.18655705740200249,126x7,7x212,13,0.06327851148441567,0.2810003685746745,0.00824809999903664,7,0.2740650055201659,0.15084917800476405,0.0037009000006946735
665,MS,New_MS_066.wav,13-7,2,0.1677905551950049,126x7,7x212,13,0.06332344326846549,0.29440296381029213,0.007661599993298296,7,0.3101425892819366,0.20131272562120817,0.002753099994151853
666,MS,New_MS_067.wav,13-7,2,0.15199209967099345,126x7,7x212,13,0.05904443400211803,0.33502031312719666,0.008027199997741263,7,0.31515136016337275,0.20935825265714758,0.002720499993301928
667,MS,New_MS_068.wav,13-7,2,0.16008279377246235,126x7,7x212,13,0.05691727945012977,0.3707777176672378,0.007429799996316433,7,0.2847957519586063,0.2216514519018807,0.0029676999984076247
668,MS,New_MS_069.wav,13-7,2,0.1279693591497014,126x7,7x212,13,0.05657866855573899,0.37484052297568793,0.007579500001156703,7,0.27999856346294233,0.19613926038981938,0.0029051000019535422
669,MS,New_MS_070.wav,13-7,2,0.1660377798184747,126x7,7x212,13,0.05820161707549622,0.32093012808698773,0.007565300002170261,7,0.31419634820200354,0.22101058140105523,0.0027058999985456467
670,MS,New_MS_071.wav,13-7,2,0.1671468134956386,126x7,7x212,13,0.05513577641139873,0.3592138397320934,0.00783880000381032,7,0.2854409583674527,0.20596665731669533,0.0027992999966954812
671,MS,New_MS_072.wav,13-7,2,0.1682144634605484,126x7,7x212,13,0.060263783588459574,0.31055200213913114,0.007462699999450706,7,0.29264136369603005,0.13551906572025882,0.002769600003375672
672,MS,New_MS_073.wav,13-7,2,0.15898326462873444,126x7,7x212,13,0.06195780953858527,0.3345234723851418,0.007562200000393204,7,0.2852199688535053,0.1707867274635089,0.0026713999977800995
673,MS,New_MS_074.wav,13-7,2,0.1670010895584479,126x7,7x212,13,0.058725579407690194,0.29296737073118667,0.007576199997856747,7,0.28623615373636857,0.18545487054693277,0.003100299996731337
674,MS,New_MS_075.wav,13-7,2,0.16426020103818031,126x7,7x212,13,0.059271310858982997,0.2596582519731393,0.0072828999982448295,7,0.40005037158088436,0.16439117938295164,0.0031138999984250404
675,MS,New_MS_076.wav,13-7,2,0.19010498446994342,126x7,7x212,13,0.06104292454858314,0.30755969118175713,0.007887899999332149,7,0.3530151160051356,0.17577625928539378,0.003939099995477591
676,MS,New_MS_077.wav,13-7,2,0.16018189943063815,126x7,7x212,13,0.06896596936283264,0.3136083606979248,0.0077775999961886555,7,0.32390853567857264,0.1711702775101365,0.00404740000521997
677,MS,New_MS_078.wav,13-7,2,0.16237898055275393,126x7,7x212,13,0.06048382298093123,0.3108114785663308,0.007586899999296293,7,0.2673809827709471,0.15748721153319462,0.002668599998287391
678,MS,New_MS_079.wav,13-7,2,0.19799350685800632,126x7,7x212,13,0.06818064172556654,0.23682798691367346,0.007584099999803584,7,0.3230899036193657,0.13568806861696453,0.0027054000020143576
679,MS,New_MS_080.wav,13-7,2,0.17319211443532917,126x7,7x212,13,0.06602918089342032,0.315049077562026,0.0075233000025036745,7,0.35598558782574646,0.17368695724197789,0.003185100002156105
680,MS,New_MS_081.wav,13-7,2,0.16722072186954806,126x7,7x212,13,0.06206120075065794,0.3469711703784904,0.007716599997365847,7,0.27117649398151594,0.1775025120742884,0.003401100002520252
681,MS,New_MS_082.wav,13-7,2,0.16835107326458698,126x7,7x212,13,0.062058420555832085,0.2535819538606935,0.007713400002103299,7,0.29911340868297687,0.12350979391913228,0.00303140000323765
682,MS,New_MS_083.wav,13-7,2,0.16279498951726262,126x7,7x212,13,0.06465112962793954,0.29790575308032463,0.00790479999704985,7,0.30342451955193933,0.20106705073275571,0.002803000003041234
683,MS,New_MS_084.wav,13-7,2,0.16890222839093422,126x7,7x212,13,0.0655369046878117,0.3146844486059318,0.007514099997933954,7,0.3247123899495374,0.19884773433428982,0.00383769999461947
684,MS,New_MS_085.wav,13-7,2,0.15861981201771,126x7,7x212,13,0.061746382272112176,0.33923730943302927,0.00760249999439111,7,0.29709604443381743,0.1822313484348564,0.0037866999991820194
685,MS,New_MS_086.wav,13-7,2,0.17751594445527102,126x7,7x212,13,0.054483806676541735,0.30842416057980554,0.007606200000736862,7,0.28149286614393887,0.2091692295887339,0.00292250000347849
686,MS,New_MS_087.wav,13-7,2,0.18045999575719443,126x7,7x212,13,0.05979500906355748,0.20809792729713641,0.007691099999647122,7,0.2659290544262386,0.13976764174406608,0.003061100003833417
687,MS,New_MS_088.wav,13-7,2,0.12383072880917725,126x7,7x212,13,0.03947589371509515,0.3230500448607792,0.007402900002489332,7,0.23703233168593638,0.17183892262086423,0.0031023000046843663
688,MS,New_MS_089.wav,13-7,2,0.17297886061386156,126x7,7x212,13,0.05307863867370879,0.312188743576422,0.007465399998181965,7,0.26803491934448803,0.08985925771202352,0.0026950000028591603
689,MS,New_MS_090.wav,13-7,2,0.18100384136784609,126x7,7x212,13,0.06267429668804107,0.32551931680750706,0.007682299998123199,7,0.3253296805566201,0.1282349526295143,0.0030994999979157
690,MS,New_MS_091.wav,13-7,2,0.1571634317892613,126x7,7x212,13,0.052229620867760757,0.3435856953130192,0.007557799995993264,7,0.3314450725783965,0.24770696593105643,0.002779700000246521
691,MS,New_MS_092.wav,13-7,2,0.1849585206112576,126x7,7x212,13,0.06809516656046351,0.31401315594311086,0.00748580000072252,7,0.3402892037344692,0.20317093515633658,0.0030963000026531518
692,MS,New_MS_093.wav,13-7,2,0.16388804206842966,126x7,7x212,13,0.06408583799370121,0.32510139215587536,0.007322299999941606,7,0.2939147820060266,0.18091914423643066,0.0035693999961949885
693,MS,New_MS_094.wav,13-7,2,0.16320266798789893,126x7,7x212,13,0.05658261326614274,0.3013944156270803,0.008813100001134444,7,0.2814403439754012,0.14433570630162026,0.003085800002736505
694,MS,New_MS_095.wav,13-7,2,0.16061017682510464,126x7,7x212,13,0.05896416707426971,0.33159740119141556,0.007455300001311116,7,0.2861420771062295,0.16102600337060383,0.0026951999971061014
695,MS,New_MS_096.wav,13-7,2,0.16557830245542732,126x7,7x212,13,0.05706228297528408,0.3246722691861451,0.007444500006386079,7,0.2773138453112945,0.21266444471120347,0.0031939999971655197
696,MS,New_MS_097.wav,13-7,2,0.16065564185236472,126x7,7x212,13,0.06274560888683807,0.3133121249330675,0.0073635000007925555,7,0.29030423523245774,0.1807441561864805,0.0026481000022613443
697,MS,New_MS_098.wav,13-7,2,0.17502406070923526,126x7,7x212,13,0.06196787891349137,0.28899780033047123,0.007844699997804128,7,0.2734913258031622,0.18118510285467587,0.002744099998380989
698,MS,New_MS_099.wav,13-7,2,0.14300611990819406,126x7,7x212,13,0.05876828553292172,0.3033175711660543,0.007656200003111735,7,0.28977704377801083,0.1394046345235343,0.0028197999999974854
699,MS,New_MS_100.wav,13-7,2,0.15484691376637344,126x7,7x212,13,0.07018984027441379,0.358519258183082,0.00749550000182353,7,0.3210078781413092,0.16390781038359922,0.003977899999881629
700,MS,New_MS_101.wav,13-7,2,0.19433633636198577,126x7,7x212,13,0.06023015460705406,0.3022606772754855,0.0075488999937078916,7,0.330377761185888,0.17271934388094917,0.0032371999986935407
701,MS,New_MS_102.wav,13-7,2,0.1613179700306257,126x7,7x212,13,0.061310699139469856,0.342915349133678,0.008440500001597684,7,0.3461314468635072,0.19448520937179886,0.003298199997516349
702,MS,New_MS_103.wav,13-7,2,0.14728610954870613,126x7,7x212,13,0.06862145357182085,0.33906929010394815,0.007496900005207863,7,0.27697449859831513,0.18087706154172115,0.0027234000008320436
703,MS,New_MS_104.wav,13-7,2,0.16104785637155467,126x7,7x212,13,0.05218805857744416,0.3282289766807006,0.007469400006812066,7,0.29375940946510876,0.18394885059408506,0.003783500003919471
704,MS,New_MS_105.wav,13-7,2,0.15601053648788113,126x7,7x212,13,0.055368025578854896,0.3279490629434055,0.007287799999176059,7,0.3292666772843026,0.16616576568878672,0.0041581999976187944
705,MS,New_MS_106.wav,13-7,2,0.14709966584749418,126x7,7x212,13,0.054561565777245004,0.36167166746048696,0.007919900002889335,7,0.2483577728060442,0.2069671898440309,0.0037884999983361922
706,MS,New_MS_107.wav,13-7,2,0.1418045792736718,126x7,7x212,13,0.06456271446707602,0.35982785108259396,0.007644999997864943,7,0.25026906592107895,0.16699616135144743,0.0030244000008678995
707,MS,New_MS_108.wav,13-7,2,0.14873886840086673,126x7,7x212,13,0.05075898497173919,0.3776967872506685,0.007323099998757243,7,0.3004228282130226,0.1813303351012958,0.002715100003115367
708,MS,New_MS_109.wav,13-7,2,0.18327137260526058,126x7,7x212,13,0.05082875131981713,0.3064083483640238,0.007309399996302091,7,0.28892200929374523,0.1876093251116976,0.003098200002568774
709,MS,New_MS_110.wav,13-7,2,0.16373891911720415,126x7,7x212,13,0.0566996330320325,0.32090183820744284,0.007735200000752229,7,0.3034292290155436,0.2000264780633139,0.002903500004322268
710,MS,New_MS_111.wav,13-7,2,0.1868911439859515,126x7,7x212,13,0.05966130858983896,0.3518295824937055,0.007695799999055453,7,0.34835230660683675,0.1408215229911971,0.002892600001359824
711,MS,New_MS_112.wav,13-7,2,0.15356043412981069,126x7,7x212,13,0.057024782303578776,0.3224987722849808,0.007377200003247708,7,0.27716333521337794,0.17328801347103642,0.003693599996040575
712,MS,New_MS_113.wav,13-7,2,0.16969411930350628,126x7,7x212,13,0.05377501941706372,0.3063878210755479,0.007494600002246443,7,0.3343408827635414,0.16124736437138415,0.0033506000036140904
713,MS,New_MS_114.wav,13-7,2,0.16576734043414948,126x7,7x212,13,0.0601078047748658,0.3641511601649649,0.00817280000046594,7,0.29603400519488826,0.1440053398255242,0.003059499998926185
714,MS,New_MS_115.wav,13-7,2,0.14037922029012015,126x7,7x212,13,0.06558613221292295,0.3482567214560603,0.007479699997929856,7,0.28608992223455704,0.1847634772020361,0.002719800002523698
715,MS,New_MS_116.wav,13-7,2,0.1557191246118718,126x7,7x212,13,0.061197979690721944,0.27534595616652585,0.007329599997319747,7,0.22136882904425487,0.14844577585621577,0.00427029999991646
716,MS,New_MS_117.wav,13-7,2,0.14722295429927168,126x7,7x212,13,0.058689696965894406,0.349021959540824,0.00816070000291802,7,0.26675238691049846,0.18651647413379213,0.0028538000042317435
717,MS,New_MS_118.wav,13-7,2,0.15243440373668848,126x7,7x212,13,0.055243836665870724,0.30378422020647716,0.008428000001003966,7,0.31074734199910775,0.11059060678122538,0.0038446999969892204
718,MS,New_MS_119.wav,13-7,2,0.17314536344716863,126x7,7x212,13,0.06157307431547685,0.31042930153704346,0.008309099997859448,7,0.31906525931399404,0.22435242191466673,0.0029654000027221628
719,MS,New_MS_120.wav,13-7,2,0.15920862052500007,126x7,7x212,13,0.06171385035961333,0.3349544122753399,0.00806880000163801,7,0.34924139872450716,0.21579632169057245,0.003246100000978913
720,MS,New_MS_121.wav,13-7,2,0.17138132288162272,126x7,7x212,13,0.06119440922967036,0.2828400075381555,0.008130800000799354,7,0.38089280724938634,0.22089796009361784,0.0032709000006434508
721,MS,New_MS_122.wav,13-7,2,0.1433128822291798,126x7,7x212,13,0.06905352241986915,0.3189976090657514,0.008405799999309238,7,0.34967507599040804,0.20985003908462854,0.003214000003936235
722,MS,New_MS_123.wav,13-7,2,0.1784685047013995,126x7,7x212,13,0.05943936001841559,0.3056602402900511,0.008831400002236478,7,0.3470266395185784,0.2112516866762927,0.003079100002651103
723,MS,New_MS_124.wav,13-7,2,0.19021964328089436,126x7,7x212,13,0.059504277073237834,0.30081638581198333,0.008446799998637289,7,0.30202452780552225,0.16762833806694183,0.0031134000018937513
724,MS,New_MS_125.wav,13-7,2,0.13964457161334218,126x7,7x212,13,0.05522748126537791,0.3812016233045722,0.008473699999740347,7,0.3058559264117371,0.2785525290630896,0.004249499994330108
725,MS,New_MS_126.wav,13-7,2,0.14885566454079777,126x7,7x212,13,0.0547915000844928,0.3336682510063715,0.008324399997945875,7,0.35935777512021994,0.2390286566970468,0.0038875000027474016
726,MS,New_MS_127.wav,13-7,2,0.1520645706030469,126x7,7x212,13,0.04872309993960405,0.3376851827666425,0.008158900003763847,7,0.36809987706794145,0.25148531403595953,0.0034742999996524304
727,MS,New_MS_128.wav,13-7,2,0.17686982509532362,126x7,7x212,13,0.048213073823745754,0.30663368688075643,0.008311900004628114,7,0.29292632706705946,0.2420687256788957,0.0029665999973076396
728,MS,New_MS_129.wav,13-7,2,0.1875906435530463,126x7,7x212,13,0.06781693251276315,0.25454184925151463,0.009269499998481479,7,0.26292490492238785,0.15875152562435324,0.0038481999945361167
729,MS,New_MS_130.wav,13-7,2,0.16889460853008392,126x7,7x212,13,0.06659115229503287,0.2624731098641004,0.008536599998478778,7,0.303487630152117,0.17052283391954692,0.00327839999954449
730,MS,New_MS_131.wav,13-7,2,0.15768806493812018,126x7,7x212,13,0.06689613552647093,0.316035933526138,0.008397600002354011,7,0.27744695567945393,0.19172024413456304,0.003241999998863321
731,MS,New_MS_132.wav,13-7,2,0.17926886009937357,126x7,7x212,13,0.06740843583651915,0.27344593235414355,0.007761099994240794,7,0.25919504570599833,0.15686933073124798,0.0028215000056661665
732,MS,New_MS_133.wav,13-7,2,0.16358872343340233,126x7,7x212,13,0.05862473497081219,0.30461760032794255,0.007855500000005122,7,0.2486291860267162,0.150708566047286,0.0031868000005488284
733,MS,New_MS_134.wav,13-7,2,0.15299442222659917,126x7,7x212,13,0.0542150301191196,0.3446565788467453,0.0076693000009981915,7,0.2728729524218552,0.22235914762884398,0.0026833000010810792
734,MS,New_MS_135.wav,13-7,2,0.16106301704860862,126x7,7x212,13,0.06485172545709482,0.28408060370532057,0.007547900000645313,7,0.25274314949880006,0.1623430352716721,0.0027167000007466413
735,MS,New_MS_136.wav,13-7,2,0.1882253840553068,126x7,7x212,13,0.06741604209330886,0.33632183866641935,0.007257100005517714,7,0.30131387607464455,0.15322687446272878,0.003964999996242113
736,MS,New_MS_137.wav,13-7,2,0.1498126526134283,126x7,7x212,13,0.06021336769075073,0.3550140791268762,0.007344999998167623,7,0.25898910730522834,0.21358318732272574,0.0026445000039529987
737,MS,New_MS_138.wav,13-7,2,0.18067791411583864,126x7,7x212,13,0.0650663787344523,0.2980435954987982,0.007496499994886108,7,0.3421634862154328,0.19544365852662218,0.0027239000046392903
738,MS,New_MS_139.wav,13-7,2,0.19137754455531286,126x7,7x212,13,0.061893337492070606,0.28632338487550335,0.007489299998269416,7,0.32175461885340423,0.1469841574567436,0.0027952000018558465
739,MS,New_MS_140.wav,13-7,2,0.1678773277262866,126x7,7x212,13,0.06850730792144705,0.3334971342486799,0.007397400004265364,7,0.2751144707398695,0.19426556477357057,0.0032267000060528517
740,MS,New_MS_141.wav,13-7,2,0.15957125604709665,126x7,7x212,13,0.07470737928967092,0.29122258546367125,0.007664900003874209,7,0.26301792042809224,0.18008215379256787,0.0029701000021304935
