indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
538,SNR_0db,MR,New_MR_139.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4226528177755501,4x212,0.02230959990993142,8,0.32063639109972636,0.35581797795231235,0.013757999986410141,6,0.1332600426402659,0.3531952825112458,0.0027966999914497137,5,0.12161700872189159,0.35616553077125546,0.002551899990066886,4,0.13384417865757053,0.34912125479923645,0.0022833000402897596
539,SNR_0db,MR,New_MR_140.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4155468046258491,4x212,0.021371600101701915,8,0.31884113542652215,0.3474740945991574,0.012757799937389791,6,0.1275156260061965,0.3493363861641086,0.0027832998894155025,5,0.1131932174795155,0.33767150745838415,0.0025624000700190663,4,0.11490437943063699,0.30806502516412176,0.0024919999996200204
540,SNR_0db,MR,New_MR_141.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4180589944116678,4x212,0.02173779997974634,8,0.31752243091630283,0.33545783569308985,0.012075299979187548,6,0.13598322921971784,0.3212305134718022,0.0036621999461203814,5,0.12485977398399663,0.2924142603047545,0.0026355000445619226,4,0.13232410915029394,0.3170979768878351,0.002275399980135262
541,SNR_0db,MR,New_MR_142.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42509538498980387,4x212,0.02154659992083907,8,0.32348053755621053,0.32714532154285425,0.012976299971342087,6,0.13669834730508879,0.3414108350447364,0.0030081000877544284,5,0.11388063566391161,0.32015079510312966,0.002501400071196258,4,0.1459742353959359,0.31774396989716613,0.0021939000580459833
542,SNR_0db,MR,New_MR_143.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4187884001454873,4x212,0.021377800032496452,8,0.3193291449361127,0.3382307912813003,0.012728899950161576,6,0.13679719945996954,0.34653443979737897,0.0027166000800207257,5,0.11792798566372227,0.32286120430652326,0.0024738999782130122,4,0.14153430406503856,0.3243370413925164,0.002270100056193769
543,SNR_0db,MR,New_MR_144.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41570961630566655,4x212,0.021516499924473464,8,0.31519390541181574,0.3509911089554462,0.01236720010638237,6,0.12676247255624382,0.35605028304113734,0.003110199933871627,5,0.11621310366836596,0.3630291940719931,0.0027941999724134803,4,0.11667187041731639,0.3383691743324204,0.0023039999650791287
544,SNR_0db,MR,New_MR_145.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4218524225349509,4x212,0.021522800088860095,8,0.3203643331239702,0.3392444710154381,0.013156200060620904,6,0.13103487064614697,0.34489909195221297,0.0027640999760478735,5,0.13124337490739646,0.35262815864141,0.002524400013498962,4,0.13175562584469136,0.3525228581694162,0.0022263999562710524
545,SNR_0db,MR,New_MR_146.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.416549572150796,4x212,0.02272479992825538,8,0.31885142267944755,0.37604899076379866,0.013724399963393807,6,0.12853757356567255,0.37576159030555906,0.003042800002731383,5,0.11531982596771556,0.36973686405033146,0.0026630000211298466,4,0.12231613358492492,0.35557860644147005,0.00228020001668483
546,SNR_0db,MR,New_MR_147.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4215072991782136,4x212,0.022728099953383207,8,0.32034918043483235,0.34762435231639816,0.013219600077718496,6,0.1292492695283435,0.3565913454795711,0.0033979000290855765,5,0.1312305417969591,0.353851910058102,0.00283590005710721,4,0.14408664968721013,0.36128808435956256,0.0023719000164419413
547,SNR_0db,MR,New_MR_148.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41475578426779425,4x212,0.021696300012990832,8,0.3163391297467085,0.32880667216301174,0.013008999987505376,6,0.12997883674824917,0.34614978233826527,0.0027963999891653657,5,0.11459390513200766,0.3406444244094956,0.0025285000447183847,4,0.12731036169887017,0.3409528877338017,0.002216900000348687
548,SNR_0db,MR,New_MR_149.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41906025607648933,4x212,0.02280950010754168,8,0.31878879510184555,0.3514921268012066,0.01334169995971024,6,0.1344426053058464,0.3576131721879287,0.0035457999911159277,5,0.11695582509313243,0.34597673821305946,0.0025113000301644206,4,0.14761990681617634,0.34577711123169647,0.0022607999853789806
549,SNR_0db,MR,New_MR_150.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41563821186600314,4x212,0.021088500041514635,8,0.3168864562938613,0.33146577181312725,0.012208800064399838,6,0.13498516212316963,0.34113837108840794,0.002770200022496283,5,0.11586760589802007,0.32911017920365676,0.0028667000588029623,4,0.12242484221206987,0.3009660863168004,0.002315300051122904
550,SNR_0db,MR,New_MR_151.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41538997032399266,4x212,0.021457800059579313,8,0.31703959065540493,0.34937442146687375,0.012734099989756942,6,0.1330159482116361,0.348365527954482,0.00283740006852895,5,0.1128578271284731,0.34997656984282843,0.0025649999734014273,4,0.11801674175169687,0.3463880581310183,0.0022508000256493688
551,SNR_0db,MR,New_MR_152.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42276266857856315,4x212,0.02284500002861023,8,0.31627437352774584,0.3472783427372968,0.013988899998366833,6,0.1358102068856025,0.3533658039668504,0.003168799914419651,5,0.11760738287302337,0.3468539692168346,0.0025473999558016658,4,0.13108766425238863,0.33472616434977165,0.0021901000291109085
552,SNR_0db,MR,New_MR_153.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42008169053102956,4x212,0.021869400050491095,8,0.3197097524834876,0.336468015162644,0.012810199987143278,6,0.13336287815056724,0.34038899097502,0.003063900046981871,5,0.11891304041153714,0.3366140347565525,0.0027871999191120267,4,0.1341067580180195,0.31525671042721487,0.002328100032173097
553,SNR_0db,MR,New_MR_154.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4212558594424531,4x212,0.022050000028684735,8,0.3146231831749031,0.33906800158934963,0.013008599984459579,6,0.13870286496485082,0.3393983168701364,0.0028173000318929553,5,0.1264484651291664,0.3120168442776071,0.0025535000022500753,4,0.14820317073734265,0.32058624770494243,0.0022595999762415886
554,SNR_0db,MR,New_MR_155.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42164333582781455,4x212,0.02247010008431971,8,0.32074930068877266,0.3738285810716393,0.013466099975630641,6,0.13956802200185192,0.37931627956135866,0.003106100019067526,5,0.11488593749987387,0.39051070249080044,0.0025115000316873193,4,0.12531465844457607,0.36357078923262515,0.0021999001037329435
555,SNR_0db,MR,New_MR_156.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4243655350085892,4x212,0.022559600067324936,8,0.3211515585158199,0.34843360986069344,0.013209299999289215,6,0.12810404607317907,0.3411569889313679,0.0032337999437004328,5,0.11864418766142368,0.3417040533006203,0.0028789000352844596,4,0.13618643239554992,0.33198067826559646,0.002322699991054833
556,SNR_0db,MR,New_MR_157.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4312466925432315,4x212,0.022069299942813814,8,0.3236827468844148,0.3376718606516033,0.012777499970979989,6,0.14689707204729097,0.32821859785313473,0.0032619000412523746,5,0.13513969750214305,0.32658153925835864,0.002937300014309585,4,0.15907789397385355,0.31803784955657194,0.002288699964992702
557,SNR_0db,MR,New_MR_158.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4187352268994966,4x212,0.0217244999948889,8,0.3173712092215645,0.3342921751772924,0.013184299925342202,6,0.13227610780914373,0.33599291985764945,0.0027670999988913536,5,0.12841681516295833,0.3328956380065476,0.0025152000598609447,4,0.13026158394332837,0.3369972943688675,0.002220700029283762
558,SNR_0db,MR,New_MR_159.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4321074582767254,4x212,0.022275499999523163,8,0.32714111845623756,0.3310532261248591,0.013274600030854344,6,0.14616501208309696,0.3361715985605162,0.002693900023587048,5,0.13026850219825678,0.33057686541426334,0.002959999954327941,4,0.1520537497339807,0.33441612016870187,0.002424999955110252
559,SNR_0db,MR,New_MR_160.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4199214807403699,4x212,0.021894100005738437,8,0.32217114350010434,0.35363315936849654,0.012487899977713823,6,0.13340852417428903,0.3507193198782266,0.003247999935410917,5,0.11383296722048075,0.34617508852276985,0.0027840000111609697,4,0.12511061388606495,0.29986981349769093,0.002428400097414851
560,SNR_0db,MR,New_MR_161.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41761696864886283,4x212,0.023689999943599105,8,0.32035087305838356,0.3499350010801651,0.014215199975296855,6,0.13020052805152402,0.3737464709753873,0.0030709001002833247,5,0.11071695375556836,0.3681430150679591,0.0027922000735998154,4,0.12388694691939109,0.3704317712841652,0.0024622000055387616
561,SNR_0db,MR,New_MR_162.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4250753146999515,4x212,0.024217400001361966,8,0.32247542715656285,0.3496057855781279,0.013819899992085993,6,0.13840888013292704,0.3373232434811985,0.003893699962645769,5,0.11993684657576387,0.3256903877277756,0.0029676000121980906,4,0.14901936154529555,0.3243958171123238,0.0025038999738171697
562,SNR_0db,MR,New_MR_163.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4211884808290666,4x212,0.021842299960553646,8,0.31799739857685144,0.3677582680315959,0.01307970006018877,6,0.13837887832527743,0.38659604320672486,0.0028342000441625714,5,0.12197011606178183,0.3804685488810114,0.0025547000113874674,4,0.13644848362878637,0.36321239986620113,0.002239600056782365
563,SNR_0db,MR,New_MR_164.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4162592162690809,4x212,0.02235169999767095,8,0.3182095255906405,0.3452114252372597,0.013840100029483438,6,0.130213787480194,0.340633993633535,0.0027121000457555056,5,0.11333311622577892,0.3362526215635752,0.0024891000939533114,4,0.13247948472784885,0.33389195180643977,0.002465300029143691
564,SNR_0db,MR,New_MR_165.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.424272999988373,4x212,0.02115899999625981,8,0.3196714007113157,0.3500573761435355,0.012407600064761937,6,0.13988113123982848,0.36218747732958345,0.0031117000617086887,5,0.12743644113658847,0.3452689322969381,0.002677600015886128,4,0.15096109071574348,0.3641470519534751,0.00223280000500381
565,SNR_0db,MR,New_MR_166.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42001966420564885,4x212,0.022122800000943244,8,0.32545118169490195,0.3348038982513964,0.012963199988007545,6,0.12491458808160749,0.3439629050131209,0.003161099972203374,5,0.11397320149756446,0.32517970969622717,0.0025472999550402164,4,0.12037479537754527,0.32089844758726915,0.002227199962362647
566,SNR_0db,MR,New_MR_167.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41468890587640533,4x212,0.022087299963459373,8,0.3171547547790023,0.33925042866701066,0.01294919999781996,6,0.12625409029958326,0.35452360742704775,0.0033764999825507402,5,0.10563011706711789,0.3420251782927879,0.0024803999112918973,4,0.12552234291454267,0.32710725782874295,0.002240600064396858
567,SNR_0db,MR,New_MR_168.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42726689685054103,4x212,0.021101700025610626,8,0.32276722247231043,0.33773962465584856,0.01232390000950545,6,0.13612833544304823,0.34461391368694844,0.00296040007378906,5,0.1264461547570328,0.34446568970141456,0.002777300076559186,4,0.13755944526946262,0.3458414184555932,0.0022441999753937125
568,SNR_0db,MR,New_MR_169.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42156040140437134,4x212,0.021130200009793043,8,0.3218217183508948,0.3257991804885877,0.01251039991620928,6,0.1395387839701435,0.3339838447684252,0.0028753000078722835,5,0.1153739257216244,0.3244016077091736,0.0025698000099509954,4,0.13008670824287483,0.30504134350642587,0.0022589999716728926
569,SNR_0db,MR,New_MR_170.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.424041284525136,4x212,0.02173700009007007,8,0.32516527348035446,0.33438780040172883,0.01325139997061342,6,0.12900589250927705,0.33073531388218963,0.002884600078687072,5,0.11170555806476039,0.32047259152876384,0.0024838000535964966,4,0.13509555852300206,0.3185210500517763,0.0022364999167621136
570,SNR_0db,MR,New_MR_171.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4160286886179254,4x212,0.02296360000036657,8,0.32039544671581527,0.3408432769871298,0.013735499931499362,6,0.12710689466387295,0.33938570760455317,0.00317680009175092,5,0.10609979242984892,0.34136295603935707,0.002783800009638071,4,0.11633795091917215,0.3074374245527656,0.002319999970495701
571,SNR_0db,MR,New_MR_172.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4222580636984118,4x212,0.021367000066675246,8,0.32189655256150623,0.3583831622225717,0.01281149999704212,6,0.1380515739999637,0.34030165021564485,0.0029343999922275543,5,0.115368022432125,0.33246779465361753,0.0025254000211134553,4,0.1383919621917122,0.33331499270060294,0.002226599957793951
572,SNR_0db,MR,New_MR_173.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4275046347992518,4x212,0.022707399912178516,8,0.3193254284186391,0.3321440632214558,0.013626599917188287,6,0.13912463283648183,0.32427517213768353,0.0030557001009583473,5,0.1459107303283907,0.3222220142585891,0.0025019000750035048,4,0.16009758339739477,0.3582989043337154,0.0024304999969899654
573,SNR_0db,MR,New_MR_174.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4270683339386971,4x212,0.023012000019662082,8,0.3243011552761372,0.3455657749083019,0.01353290001861751,6,0.13503694077935785,0.354260241685126,0.0027321999659761786,5,0.11984969915101758,0.3476422461464483,0.003278499934822321,4,0.1473394313814629,0.33163262412145034,0.002588499919511378
574,SNR_0db,MR,New_MR_175.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41699321657328514,4x212,0.02199910010676831,8,0.31557940224634917,0.36913614607420425,0.013065399951301515,6,0.13340330913783457,0.38584233343134133,0.002940300037153065,5,0.1221940172135657,0.3736502131892073,0.0026464000111445785,4,0.14016970449495647,0.35819722440677443,0.0023107000160962343
575,SNR_0db,MR,New_MR_176.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41666998598652527,4x212,0.022810499998740852,8,0.31584612182056104,0.33646455930397906,0.01336099999025464,6,0.1338809728657354,0.35296752053364766,0.0030578000005334616,5,0.12228184611043863,0.34133388402620896,0.0025152999442070723,4,0.12617953217188435,0.336506019241618,0.002199099981226027
576,SNR_0db,MR,New_MR_177.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42229725493776754,4x212,0.022420499939471483,8,0.32439437525982967,0.3590121436987922,0.01275220001116395,6,0.12511967418625008,0.3766680676708355,0.003507399931550026,5,0.11339439871190264,0.37899662867410955,0.002939000027254224,4,0.12351099980554957,0.3566302681485239,0.0023334999568760395
577,SNR_0db,MR,New_MR_178.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4193905992043239,4x212,0.021423400030471385,8,0.3165685028043008,0.3448161488363378,0.01249140000436455,6,0.134460135105543,0.35033758271323906,0.0028390000807121396,5,0.11721073605527027,0.33599687538325035,0.0025645000860095024,4,0.1437141963394176,0.32332065273581007,0.0022330000065267086
578,SNR_0db,MR,New_MR_179.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4278740774087305,4x212,0.022611399996094406,8,0.328470980115241,0.3313819354247323,0.013994100037962198,6,0.1427773257591351,0.34730096435184155,0.0030064000748097897,5,0.11683330752994005,0.33321505115178185,0.002475299988873303,4,0.14791131911792055,0.31867824049151844,0.0022305999882519245
579,SNR_0db,MR,New_MR_180.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41854604802396217,4x212,0.02356360002886504,8,0.31873530975359393,0.34362835585317786,0.01370050001423806,6,0.13817385054800088,0.3442686055083729,0.003548600012436509,5,0.12321923008718173,0.3526670716427979,0.002909099915996194,4,0.13346676678186611,0.3296009368254603,0.0024351999163627625
580,SNR_0db,MR,New_MR_181.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42639163422501,4x212,0.022003399906679988,8,0.3181453334698664,0.3459737250739738,0.013153200037777424,6,0.13119118830817114,0.35027622891162374,0.002829300006851554,5,0.1148108521023651,0.32846463129543113,0.0025824999902397394,4,0.16066279972115458,0.3446921732111993,0.002246399992145598
581,SNR_0db,MR,New_MR_182.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42448602618825254,4x212,0.022150900098495185,8,0.32120544516432675,0.3579783793617101,0.012761899968609214,6,0.13655162985019081,0.36737054237627936,0.0027414000360295177,5,0.12040840061739189,0.3503641946420727,0.002834900049492717,4,0.13216293380151659,0.3388500544473055,0.0022391999373212457
582,SNR_0db,MR,New_MR_183.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.42141392662767707,4x212,0.022748599993065,8,0.3220367587675957,0.36989470421192866,0.013146599987521768,6,0.1383743194477899,0.3684908268943194,0.0035650000208988786,5,0.12072779068931003,0.3582747231442263,0.002789099933579564,4,0.12287357555427203,0.3221829933311784,0.0023357999743893743
583,SNR_0db,MR,New_MR_184.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4313370993212506,4x212,0.021792400046251714,8,0.32012505239118627,0.3484794710824298,0.012810699990950525,6,0.14239029522345215,0.3422907809825644,0.003002400044351816,5,0.1429310483939668,0.3359129021856068,0.0025613000616431236,4,0.15396157075736264,0.3593923338547016,0.0022405999479815364
584,SNR_0db,MR,New_MR_185.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.41117373078003977,4x212,0.022189300041645765,8,0.31559858668078555,0.33813712489057945,0.013202200061641634,6,0.12651074452692668,0.34967737104149027,0.0031293999636545777,5,0.10992911208410365,0.344595927420291,0.0025544000091031194,4,0.11495189445493803,0.3423108151868944,0.0022631000028923154
585,SNR_0db,MR,New_MR_186.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4427416919065116,4x212,0.02256459998898208,8,0.32878187451855084,0.32267618627669414,0.012600600020959973,6,0.15195916284436825,0.3114174366280361,0.00412930001039058,5,0.15153706459811536,0.3100594788581482,0.0026011000154539943,4,0.1840112417078253,0.2886152417803615,0.00223280000500381
586,SNR_0db,MR,New_MR_187.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.44456626699207313,4x212,0.021577600040473044,8,0.3327961858092569,0.30642592728104284,0.012684099958278239,6,0.16193619444348148,0.2852463670451896,0.0028005000203847885,5,0.13201771347151783,0.2658220148170781,0.0025394000113010406,4,0.1796806845005757,0.24520968910315277,0.002228699973784387
587,SNR_0db,MR,New_MR_188.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.4357223253131359,4x212,0.022057700087316334,8,0.3297452530968713,0.3155592459772503,0.013070999993942678,6,0.14165346707554177,0.3184757786239429,0.0030158000299707055,5,0.1264774476719076,0.29187235191439326,0.0024886999744921923,4,0.1706130752982865,0.2744393265821391,0.0021727000130340457
588,SNR_0db,MR,New_MR_189.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.44343222752420297,4x212,0.02144329994916916,8,0.3285936074898695,0.30408542029954394,0.01256260008085519,6,0.15422558487125607,0.30129947520758743,0.0026859999634325504,5,0.13935097700539306,0.2722433762523597,0.0028704999713227153,4,0.19898209461737743,0.2518944408207823,0.0023140000412240624
589,SNR_0db,MR,New_MR_190.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.44542676875928605,4x212,0.020901400013826787,8,0.3257834825571447,0.30331586821837864,0.012631300021894276,6,0.15727766300391152,0.29307310439440365,0.002795899985358119,5,0.14032301205212877,0.2594471407116026,0.0024986000498756766,4,0.2042916951743335,0.24756149213099532,0.002203000010922551
590,SNR_0db,MR,New_MR_191.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.44570878956005167,4x212,0.02130240004044026,8,0.32621374240581963,0.32111108335488975,0.01273170008789748,6,0.16682469252540097,0.29650955744337976,0.0027480999706313014,5,0.16541964354077174,0.29141313815619757,0.0025287000462412834,4,0.20126916879767642,0.2826481807986549,0.0022097000619396567
591,SNR_0db,MR,New_MR_192.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.458239542210837,4x212,0.023294599959626794,8,0.33267857118304506,0.30033762008323966,0.013725899974815547,6,0.16085708162110163,0.3003284205515671,0.003216999932192266,5,0.15976156823387705,0.28559769454576067,0.002974799950607121,4,0.224555954234801,0.2787593470017593,0.0024126999778673053
