indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
651,30-13-6,3,0.2851283475629042,6x212,0.10029750000103377,30,0.032362634401554936,0.4155422649780304,13,0.31083523444117755,0.13172848259329642,6,0.5414102655273985,0.14074388400044496
652,30-13-6,3,0.38599070353550125,6x212,0.07272649998776615,30,0.044640427414684644,0.31664602502486594,13,0.29853804334862144,0.11799237984294154,6,0.5664203064368617,0.1029116448143698
653,30-13-6,3,0.38151915190412083,6x212,0.08115949999773875,30,0.04511708690859636,0.35854290273611655,13,0.3282869851915157,0.13739169851770275,6,0.536448605152371,0.12253398400294684
654,30-13-6,3,0.2757032077269531,6x212,0.07895739999366924,30,0.03829106783397257,0.33999582943234063,13,0.32812402189684486,0.10769969715703588,6,0.5105839827645469,0.06611731084514404
655,30-13-6,3,0.35939484132351496,6x212,0.08749879998504184,30,0.04337920026540507,0.32291718480926423,13,0.32967253705753846,0.10959636497651455,6,0.5690963672529374,0.10319301546955924
656,30-13-6,3,0.327583637215527,6x212,0.08096970000769943,30,0.037851103995930356,0.29075715152117604,13,0.33768690466474055,0.10735190292971314,6,0.5175968037186491,0.06106776954130426
657,30-13-6,3,0.3406905550725792,6x212,0.0749202000151854,30,0.039397138123343146,0.30771219887207757,13,0.3342098576056769,0.09395933302662539,6,0.5625312554013114,0.0806454889849273
658,30-13-6,3,0.3314698485461745,6x212,0.08079209999414161,30,0.03204119989678738,0.33988500502882146,13,0.2928995335844511,0.16009159356753544,6,0.43347239180369984,0.1457064256786726
659,30-13-6,3,0.29027718003026903,6x212,0.08517679999931715,30,0.03282662766376955,0.33555147787187145,13,0.3093806005373989,0.1251001175632427,6,0.5296537395400065,0.08776895138080532
660,30-13-6,3,0.2903210200505715,6x212,0.09509849999449216,30,0.030082846143386924,0.3307765222509546,13,0.311876014231277,0.14153854315958778,6,0.517891076541411,0.08180303779118034
661,30-13-6,3,0.32051284855661966,6x212,0.09123910000198521,30,0.03735403558969709,0.3693970296811196,13,0.29322395795097617,0.1127941447153735,6,0.5516545972410708,0.09384194990268649
662,30-13-6,3,0.3040271294158324,6x212,0.09119589999318123,30,0.032553390057988546,0.3153282041622729,13,0.3256523682427909,0.1198686739228314,6,0.537465195082932,0.08190063684154446
663,30-13-6,3,0.2886803367011306,6x212,0.08030510001117364,30,0.03505130513135104,0.32685799632178203,13,0.3004108160871927,0.13512333814161573,6,0.550870782091987,0.11231500898608893
664,30-13-6,3,0.35839960509332175,6x212,0.08051749999867752,30,0.030980170991635823,0.35457606655927754,13,0.3079970001427125,0.11147248179794307,6,0.5462562409592598,0.12418851423369633
665,30-13-6,3,0.2611532316577171,6x212,0.08628310001222417,30,0.0341036306310935,0.3422759240533344,13,0.22879349223281545,0.14327713166582107,6,0.5077395515564643,0.08988227781393794
666,30-13-6,3,0.3387605329322279,6x212,0.08524019998731092,30,0.03279028636939288,0.35635529163637675,13,0.3165357961440905,0.16384656460276248,6,0.47194386888068907,0.12659805043470343
667,30-13-6,3,0.328355201928617,6x212,0.08537319998140447,30,0.03590103918658965,0.35927961496740435,13,0.2821711431507398,0.1120314842884573,6,0.5446992524318844,0.09922249042834291
668,30-13-6,3,0.3023360505949491,6x212,0.08614810000290163,30,0.03284365901611756,0.37952389966460714,13,0.2718199252695116,0.11447939776629923,6,0.48449862244276387,0.06010347595946957
669,30-13-6,3,0.34141744687926284,6x212,0.09631600001011975,30,0.037311454025094976,0.3358872849375815,13,0.2799795518920734,0.09565656172972845,6,0.5522680492636869,0.06549354196600983
670,30-13-6,3,0.30472607493674897,6x212,0.08408599998801947,30,0.029558684528126943,0.35185237316461904,13,0.3456054476920894,0.15479436019192952,6,0.5538391026686631,0.14161326762226092
671,30-13-6,3,0.36975096750375336,6x212,0.09619039998506196,30,0.037080999011590184,0.3392397042786921,13,0.31626530369522815,0.09901079869876901,6,0.548521961509627,0.07729245349577084
672,30-13-6,3,0.27948933084004257,6x212,0.09225149999838322,30,0.03133118565523217,0.3393365417791644,13,0.2939851049322682,0.13541581797005045,6,0.4970233513341593,0.07235010648228134
673,30-13-6,3,0.32153765656392846,6x212,0.08653359999880195,30,0.034494360324941895,0.36112952462169207,13,0.2958817184697782,0.13938643915089408,6,0.5188920255232654,0.13768303236786522
674,30-13-6,3,0.3343320001338868,6x212,0.08740989997750148,30,0.037221384000210675,0.3649178498511363,13,0.2932715357408586,0.09108841498332584,6,0.5811029861712738,0.06546607587208578
675,30-13-6,3,0.3080192353640287,6x212,0.08194099998218007,30,0.03451498077843582,0.37661026339548354,13,0.2978458482815214,0.14854351412208522,6,0.527052268144464,0.11173639131450269
676,30-13-6,3,0.29870043583895184,6x212,0.09188429999630898,30,0.034095698937739276,0.336159543230975,13,0.2983518055530828,0.1293065299431276,6,0.4922089893460878,0.09918260452074024
677,30-13-6,3,0.2763148194434041,6x212,0.09339300001738593,30,0.03702986663369226,0.367343792788066,13,0.2469270856650349,0.09660756602995904,6,0.5690282127384377,0.0802227094373459
678,30-13-6,3,0.3030154758493924,6x212,0.08788640002603643,30,0.033417870292231144,0.35511759962144007,13,0.2949965397721918,0.1448154401165929,6,0.5559292471052891,0.1254248068049514
679,30-13-6,3,0.31884530095972385,6x212,0.09982629999285564,30,0.033630780391635494,0.34702580032530594,13,0.30282506803281745,0.11823558265947846,6,0.5602464979534137,0.10671685910083437
680,30-13-6,3,0.3457061999340758,6x212,0.10943509999196976,30,0.03576880437227694,0.3352053596338774,13,0.27808618716456207,0.08504579659801308,6,0.5947542010859634,0.08494998293721505
681,30-13-6,3,0.3928978480252486,6x212,0.09349759999895468,30,0.032642364690004554,0.3524229366574307,13,0.31492712907620285,0.11962781885468357,6,0.5831582709348305,0.11778641619624888
682,30-13-6,3,0.30447991332654273,6x212,0.08367019999423064,30,0.029237676802890116,0.35854875855861607,13,0.31485591341108854,0.1427025747139791,6,0.5543485387823165,0.12236563863160496
683,30-13-6,3,0.35257434182570124,6x212,0.07862980000209063,30,0.040144903844896405,0.3625772594687764,13,0.2987606231295377,0.11162159304188912,6,0.5284062757613106,0.09981500542288588
684,30-13-6,3,0.3443486031379874,6x212,0.08600390001083724,30,0.034160020825851276,0.3457754707781337,13,0.25858229538801225,0.11659705979032221,6,0.5011937604658677,0.06564068510559751
685,30-13-6,3,0.31027216022848314,6x212,0.08269059998565353,30,0.031040029414838643,0.3332531232299942,13,0.29551963136724185,0.1761597247063697,6,0.5210676745296167,0.19500567991270631
686,30-13-6,3,0.3170324633742416,6x212,0.09031309999409132,30,0.03220692432555133,0.29397710950110534,13,0.29762906213722423,0.12998814803380276,6,0.5012320929111953,0.09124873985445475
687,30-13-6,3,0.2723019894974654,6x212,0.08642390000750311,30,0.026420063117441262,0.40533651157508355,13,0.2230514866667891,0.11334509813353473,6,0.44673734652832686,0.052278493949815444
688,30-13-6,3,0.2233962049581027,6x212,0.09852979998686351,30,0.033931317191357294,0.36759261824033024,13,0.2377658428173765,0.09961107213536712,6,0.39998462812881874,0.06314348667182566
689,30-13-6,3,0.3025848784854401,6x212,0.0861455999838654,30,0.03199434503486361,0.33526753009964966,13,0.29061996617321023,0.1434324901562153,6,0.451330513512172,0.09243793883251473
690,30-13-6,3,0.28554717337545216,6x212,0.10932580000371672,30,0.033187350276816456,0.38351670910951563,13,0.2821743726837905,0.100585978059684,6,0.5816895780784419,0.06836093162568953
691,30-13-6,3,0.31166872457913725,6x212,0.08265150000806898,30,0.03148461709913423,0.30961107665168236,13,0.2822542945277638,0.11901369860836479,6,0.5414999399487505,0.15437494408656993
692,30-13-6,3,0.28239693938842275,6x212,0.07511730000260286,30,0.03200796477498743,0.3665196470198381,13,0.28873907608110494,0.16224345110649674,6,0.5082271108193377,0.12193268624741994
693,30-13-6,3,0.30753160388930895,6x212,0.08352849999209866,30,0.029373449768529035,0.37596410677755737,13,0.28085968979590403,0.12412870285593669,6,0.4839572055775594,0.08745935877924231
694,30-13-6,3,0.3016779269020995,6x212,0.08395509998081252,30,0.03405337132557915,0.37407853102508165,13,0.2705911845979371,0.11762364185350435,6,0.48577567370363967,0.08421044795581291
695,30-13-6,3,0.35193533572244123,6x212,0.06969140001456253,30,0.03242299232780812,0.36525597694682316,13,0.27069680485893266,0.10703563327619654,6,0.5426187281314373,0.07119194928106938
696,30-13-6,3,0.31626624051936003,6x212,0.08382070000516251,30,0.0314498788983355,0.36216905159948953,13,0.2988806863012508,0.14744589805890862,6,0.5226604933680854,0.1438230104847337
697,30-13-6,3,0.27396749780057306,6x212,0.08931040001334623,30,0.03795339199174186,0.3416595542920324,13,0.26380949921136293,0.11616750600439033,6,0.5587711201826039,0.10007622006491235
698,30-13-6,3,0.2915342677711253,6x212,0.09246009998605587,30,0.031216515505436013,0.35522487751857806,13,0.2735862373642469,0.1174374293624167,6,0.5383263109558135,0.09148294290045525
699,30-13-6,3,0.3247383963270184,6x212,0.08258839999325573,30,0.03173337554027551,0.36694222155098927,13,0.27183487833421155,0.1250716992576956,6,0.5375371675095453,0.08791960027220681
700,30-13-6,3,0.3013589360689028,6x212,0.09508070000447333,30,0.039100190541184805,0.37166138358271206,13,0.31735252737094194,0.15203698723602033,6,0.5615411324405337,0.12514563231398668
701,30-13-6,3,0.39613199862337906,6x212,0.09196949997567572,30,0.033122073639882066,0.3854206334783246,13,0.31062120398851495,0.12789320831362896,6,0.544757961717162,0.13873108215375066
702,30-13-6,3,0.3414560427709721,6x212,0.08953910000855103,30,0.03539411777745434,0.37901842451530726,13,0.29924339853462106,0.1514190030643853,6,0.5479646457154016,0.13030738211600326
703,30-13-6,3,0.28707120104122047,6x212,0.08644959999946877,30,0.025685235348501628,0.4019398076689715,13,0.27231933175926726,0.15558449887062137,6,0.4926521940991602,0.11827029040544194
704,30-13-6,3,0.2727826894538247,6x212,0.09129340000799857,30,0.033096559768039616,0.377483987187672,13,0.2481493155671193,0.1411964562571566,6,0.5310385211914136,0.11569403811227787
705,30-13-6,3,0.2970588553328829,6x212,0.08813809999264777,30,0.03671410632734215,0.36343486746656006,13,0.30022276057632424,0.12308882929527744,6,0.5839030634100444,0.08829231579716326
706,30-13-6,3,0.27038976149279226,6x212,0.0912765999964904,30,0.0332292529452431,0.37064075700437854,13,0.28074280760377096,0.15780408070100893,6,0.4292452944068039,0.08667755344884245
707,30-13-6,3,0.3002283728586421,6x212,0.09434489998966455,30,0.03269422799740063,0.3822427606150429,13,0.2754259795153657,0.16147226384254187,6,0.515098778679368,0.1591596537586906
708,30-13-6,3,0.3142721155279396,6x212,0.09412349999183789,30,0.034850995249369,0.36139698589030617,13,0.31321309844501183,0.11795784434500912,6,0.5511482146246092,0.08066070219430359
709,30-13-6,3,0.27378040238228907,6x212,0.08957519999239594,30,0.03181624602592174,0.34378023330709634,13,0.3231434238632594,0.12673879551586348,6,0.5413039318644128,0.10223171694934681
710,30-13-6,3,0.27156073647953705,6x212,0.11894499999471009,30,0.029545940396541456,0.3821001720276737,13,0.31385656311441734,0.1405945956697426,6,0.5299758564193182,0.12289410286310272
711,30-13-6,3,0.30691508816793583,6x212,0.07845810000435449,30,0.030282594767214316,0.36137269301382247,13,0.2496330850866742,0.1407879290625488,6,0.5071889620906842,0.12129093228819676
712,30-13-6,3,0.3626647536406852,6x212,0.08907320001162589,30,0.03261380526267292,0.33340924801072547,13,0.28969649573889666,0.11883527592715577,6,0.5266497250020538,0.07849021089133144
713,30-13-6,3,0.31168944144034105,6x212,0.11336229997687042,30,0.0352328485635513,0.4040301455209853,13,0.2748136077373163,0.13651254635821417,6,0.544712096557564,0.10389293046068102
714,30-13-6,3,0.35676440876078835,6x212,0.08803060001810081,30,0.037000195957107754,0.3526671824726207,13,0.3105527971276183,0.11863847090018058,6,0.5478133584831718,0.10732109994560331
715,30-13-6,3,0.3287348413289059,6x212,0.08506099999067374,30,0.03196369665572317,0.3813929250755182,13,0.24840594158112764,0.1222814825119864,6,0.5212584330996405,0.07724855051267468
716,30-13-6,3,0.2819906084573667,6x212,0.08856449997983873,30,0.034594345689547376,0.3641607365631552,13,0.3049728122649245,0.11600681768798306,6,0.4893940714592,0.07610437090748268
717,30-13-6,3,0.40983830294950724,6x212,0.09389109999756329,30,0.03473666554189417,0.34286954851040946,13,0.2107492300649651,0.09749892288909806,6,0.505419410807739,0.10717310547137697
718,30-13-6,3,0.2827993123234916,6x212,0.0993470000103116,30,0.034598536752148565,0.33982687286706986,13,0.36654665076664794,0.19178076223061097,6,0.5102122401156634,0.15068695555357067
719,30-13-6,3,0.32655934297687883,6x212,0.08387299999594688,30,0.04123248614966561,0.38068396738841676,13,0.3854461728456654,0.1712944799604969,6,0.5664066619466153,0.17983512675402274
720,30-13-6,3,0.2598622752940827,6x212,0.09150280000176281,30,0.04269614145755777,0.3894432096259986,13,0.38086102133247784,0.18293928323867314,6,0.5345416703806571,0.17966780802967933
721,30-13-6,3,0.2673151169706365,6x212,0.08837559999665245,30,0.043380083964014736,0.34882014148468526,13,0.3826121533542018,0.1852848849374492,6,0.5445188153976546,0.17749082497421648
722,30-13-6,3,0.33450073789040596,6x212,0.08987269998760894,30,0.040444529372074586,0.3428257747680822,13,0.3123454180329306,0.21275208901374493,6,0.5111850781759708,0.1909987625408255
723,30-13-6,3,0.3101958347982454,6x212,0.08909409999614581,30,0.03836604581400423,0.36944110441994055,13,0.33425764306909544,0.19619702674808728,6,0.5324615167791398,0.19800484100668284
724,30-13-6,3,0.27295868308206406,6x212,0.08848730000318028,30,0.02884004078246549,0.3950469125339032,13,0.4141209518740849,0.21452116113398764,6,0.5642209329304692,0.2064210066406783
725,30-13-6,3,0.2946484725307495,6x212,0.08596399999805726,30,0.035796104305771674,0.3558571911671303,13,0.34577994765479636,0.20645608223081743,6,0.5387188279845058,0.1898005110776306
726,30-13-6,3,0.2516476863907496,6x212,0.10226430001785047,30,0.030722693916167092,0.39258861113397436,13,0.3928641268997074,0.22018678718344667,6,0.5396144142757355,0.19555404193847165
727,30-13-6,3,0.2770838587549174,6x212,0.08415989999775775,30,0.03475158770092584,0.3719369975309516,13,0.30850575273527236,0.16548078535328845,6,0.5577562288564886,0.12293157691257257
728,30-13-6,3,0.32206571919544547,6x212,0.08272690000012517,30,0.04169378676007896,0.3152505461564933,13,0.2372351152777267,0.0991676639056941,6,0.4679670760904136,0.09070234957343451
729,30-13-6,3,0.3221429002425726,6x212,0.08696879999479279,30,0.04057041839746055,0.3092155385008248,13,0.26082179403731864,0.1219690762752589,6,0.4660254489182826,0.1266020413324026
730,30-13-6,3,0.3843594397686333,6x212,0.0981927000102587,30,0.03898868160858154,0.3324439394548084,13,0.2627568686721702,0.08072253741163422,6,0.584499104761105,0.07115710077454668
731,30-13-6,3,0.32050524204092795,6x212,0.07882710002013482,30,0.03715851176806968,0.3241124892416613,13,0.2665648586506817,0.09721641526151643,6,0.5280918867142594,0.08266327410089401
732,30-13-6,3,0.3717367671131676,6x212,0.09762559999944642,30,0.036074017260596745,0.2816177237495955,13,0.257397427234155,0.11021911001121938,6,0.4974982643399825,0.08421657728051049
733,30-13-6,3,0.3153688379005722,6x212,0.0933837000047788,30,0.03464339622326817,0.35558069426933175,13,0.2574372260231097,0.11873793302426701,6,0.5449401953783546,0.11251352869898697
734,30-13-6,3,0.37127512311826905,6x212,0.08631680000689812,30,0.042588922358648966,0.34810580036329486,13,0.28990363084714676,0.09575755201893617,6,0.5972887600457856,0.0757036407426635
735,30-13-6,3,0.39554325865042594,6x212,0.09405279997736216,30,0.03840883568214153,0.374158509436202,13,0.25063149609277774,0.1186236306213079,6,0.5298237607573673,0.13057546776926715
736,30-13-6,3,0.31655758531692446,6x212,0.08383400001912378,30,0.042428485662697586,0.3632422791699645,13,0.2527609282985841,0.13067023470871414,6,0.5382022724695912,0.13067587393244995
737,30-13-6,3,0.32102975800594896,6x212,0.08934990002308041,30,0.041368774452915286,0.3653859835231153,13,0.3101144622498457,0.10123218747840745,6,0.5815809699358585,0.10036533026891188
738,30-13-6,3,0.33080323075191803,6x212,0.08321369998157024,30,0.03528453378029744,0.29391762269718064,13,0.28366943876291034,0.10681037794133076,6,0.5378424355930248,0.07393812337661645
739,30-13-6,3,0.3219807019250804,6x212,0.09435030000167899,30,0.03718175553502723,0.3687762503139955,13,0.27415786986544977,0.15493883250657844,6,0.5217175434474346,0.11074909350413922
740,30-13-6,3,0.29966298335192104,6x212,0.09775179999996908,30,0.03634017990545017,0.3524267804170708,13,0.2447159070560445,0.13459026957949916,6,0.49030850883695465,0.10523004178627136
741,30-13-6,3,0.35617820835678254,6x212,0.08618640000349842,30,0.03870919408221212,0.3411193718451006,13,0.27702887425423384,0.08534772220102371,6,0.5579923317361549,0.0919087225730652
742,30-13-6,3,0.36100915680222145,6x212,0.09562830001232214,30,0.03853476758452684,0.312481354140516,13,0.2604309163113147,0.12251541527539547,6,0.5355936545255519,0.11507910986003632
