indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
532,original,MR,New_MR_133.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2747351193734646,6x212,0.023589399992488325,10,0.11676989085437343,0.30397863214545895,0.0142234000377357,8,0.08060198462860231,0.2947187868573144,0.0028580999933183193,7,0.08236095099801606,0.296767306685441,0.002865999937057495,6,0.0820117847551788,0.28114220905995996,0.002623499953188002
533,original,MR,New_MR_134.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2798734909901664,6x212,0.025778800016269088,10,0.11745917583762332,0.27046125101600754,0.015486199990846217,8,0.07615971570660342,0.25776858201690644,0.0036507999757304788,7,0.09440853930616,0.2702439814301385,0.002998200012370944,6,0.08797028835469445,0.2656658863316131,0.0027039999840781093
534,original,MR,New_MR_135.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2922202071091537,6x212,0.0241575000109151,10,0.1353791675829124,0.25614783592238005,0.01429309998638928,8,0.08946037579891647,0.23522507156186448,0.003411000012420118,7,0.08893712945027442,0.24297483677741238,0.0028558000922203064,6,0.10024980666063385,0.24538710969596594,0.002616700017824769
535,original,MR,New_MR_136.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2865523070955492,6x212,0.025502600008621812,10,0.12782645673299825,0.2843213190361053,0.01518049999140203,8,0.09257837572640369,0.26798373810352777,0.0032642000587657094,7,0.07978001809494305,0.26436931312423456,0.0033414000645279884,6,0.0994482384251593,0.25288746047287936,0.002755400026217103
536,original,MR,New_MR_137.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.29138064768417954,6x212,0.02469550003297627,10,0.1347801576495494,0.2769854913635146,0.014796499977819622,8,0.09140319229939174,0.2779773929606319,0.0034669999731704593,7,0.10144961729853008,0.2767215242882973,0.0028406999772414565,6,0.09989432208023998,0.2895994536082972,0.002638799953274429
537,original,MR,New_MR_138.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.30100892218256636,6x212,0.026287700049579144,10,0.13750862797277172,0.2400343886673959,0.015366700012236834,8,0.08873974388196522,0.23039767367882907,0.004264799994416535,7,0.09920525394816057,0.2320729564201359,0.0029856000328436494,6,0.09982447079382586,0.23880108868925037,0.002726899925619364
538,original,MR,New_MR_139.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2867774523011062,6x212,0.023332899902015924,10,0.13449347815820992,0.27616363972848984,0.014276999980211258,8,0.08234564673442821,0.29235067309992846,0.0028391999658197165,7,0.08220632704881799,0.29217691342738034,0.0028563999803736806,6,0.08630192393431856,0.29280413737114797,0.002650100039318204
539,original,MR,New_MR_140.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.30111210545223666,6x212,0.024293599999509752,10,0.13058258709054105,0.2528112196750644,0.014160500024445355,8,0.10427701319764515,0.2276917285378368,0.0033138999715447426,7,0.1010400433306055,0.23864811003590064,0.003172999946400523,6,0.09328241230053194,0.22599822542543696,0.00269210000988096
540,original,MR,New_MR_141.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3050955408051929,6x212,0.024226599954999983,10,0.13305104461219072,0.2806307453973006,0.014485400053672493,8,0.09921401816435214,0.2782895638496881,0.003125599934719503,7,0.09235814883210591,0.26378242745996483,0.002859200001694262,6,0.12913470310742883,0.2723724521007861,0.002707200008444488
541,original,MR,New_MR_142.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.30591046714846254,6x212,0.02376060001552105,10,0.1360915286012206,0.27956378998912484,0.014016999979503453,8,0.11238585545976221,0.2628528944614884,0.0027790999738499522,7,0.08731799253179812,0.2673656206345563,0.0030039999401196837,6,0.08798503323301635,0.26606725236396433,0.002973899943754077
542,original,MR,New_MR_143.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.29221459753717927,6x212,0.02403590001631528,10,0.12378662265958709,0.257696884050897,0.014554099994711578,8,0.09571980945324259,0.2657607872747016,0.00292449991684407,7,0.1056672136201711,0.26938551821421125,0.002903299988247454,6,0.10649772653659888,0.2794321389866765,0.0026638000272214413
543,original,MR,New_MR_144.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28221890305141484,6x212,0.025778100010938942,10,0.12305522037969382,0.30558177902991446,0.015288499998860061,8,0.07816131702020393,0.28916279196092315,0.0034191999584436417,7,0.07665875237668301,0.29856941377768564,0.003183600027114153,6,0.08992940584876577,0.2860046625570962,0.0029363000066950917
544,original,MR,New_MR_145.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.27578735901845053,6x212,0.024170099990442395,10,0.11918049899966916,0.2743766679623178,0.014243299956433475,8,0.09410378590931738,0.29456865674335325,0.0031644999980926514,7,0.08846427379903164,0.302475827837691,0.0031068000243976712,6,0.08971015239673084,0.3182168359506593,0.0028832999523729086
545,original,MR,New_MR_146.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.29148674267572044,6x212,0.026441300055012107,10,0.12369421593360903,0.27067718418307335,0.015435799956321716,8,0.07903551559995492,0.2578750604700789,0.0032462000381201506,7,0.09672223577962684,0.2546435275947643,0.003557800082489848,6,0.1073297805771915,0.2649554024851307,0.0033239000476896763
546,original,MR,New_MR_147.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2759743448683942,6x212,0.025136000011116266,10,0.1229683568177067,0.28420147749012464,0.015080200042575598,8,0.07941711069706914,0.281698095964605,0.0031775999814271927,7,0.08025888100501419,0.3036939267179294,0.0031222000252455473,6,0.1001804983937357,0.3025544940862422,0.0028125999961048365
547,original,MR,New_MR_148.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2905636683446343,6x212,0.02477499993983656,10,0.13998179210777192,0.26617530975122883,0.014909100020304322,8,0.07579247350356302,0.2758366455952617,0.0028381000738590956,7,0.08216475721178068,0.2836875530596438,0.0031752000795677304,6,0.09520538263807776,0.2789643609407534,0.002923400024883449
548,original,MR,New_MR_149.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2911176715709293,6x212,0.023764199926517904,10,0.13560376543784203,0.2913934995150094,0.013827800052240491,8,0.08320793897826909,0.3031604515911775,0.0031826000194996595,7,0.07469164844531881,0.29774742183869224,0.0029047999996691942,6,0.10035258715795328,0.31116036753360354,0.002639399957843125
549,original,MR,New_MR_150.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2995140792029722,6x212,0.024534500087611377,10,0.12984155822770213,0.2215402150501812,0.014548300066962838,8,0.09126603559723605,0.20644295836442694,0.0034411000087857246,7,0.09006151953493485,0.2104561908133667,0.002781699993647635,6,0.09327935270110155,0.21824753133937713,0.002946399967186153
550,original,MR,New_MR_151.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28413789296395997,6x212,0.02310400002170354,10,0.13207730726427835,0.2693262995049326,0.013278499944135547,8,0.08170922288470851,0.2664028428600904,0.003152000019326806,7,0.08882817775921943,0.27322749476340513,0.002945499960333109,6,0.08451196153375574,0.2765359918391545,0.002700399956665933
551,original,MR,New_MR_152.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2928837642586497,6x212,0.024587800027802587,10,0.13184472808241093,0.24456962205937102,0.014542800025083125,8,0.07817167422465943,0.23542440270507936,0.0031177999917417765,7,0.09776664007402161,0.24582432585139435,0.0030510000651702285,6,0.0897995255199591,0.2586749571274623,0.0027960999868810177
552,original,MR,New_MR_153.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2791245517052677,6x212,0.023971899994648993,10,0.11817717192094726,0.26221866731545007,0.013796899933367968,8,0.09266954882554886,0.269069491343125,0.0033686000388115644,7,0.08172435279901231,0.28066708802338497,0.002982699894346297,6,0.09063201229515806,0.278426302307699,0.002731699962168932
553,original,MR,New_MR_154.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.29242771252813005,6x212,0.02361220004968345,10,0.12411156759970426,0.2648066378445766,0.013688900042325258,8,0.08837740203266388,0.26042296247954244,0.003664199961349368,7,0.08203041114922013,0.26422866155088426,0.002854699967429042,6,0.10638356611823852,0.2813928715913454,0.0026094999630004168
554,original,MR,New_MR_155.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2954658291087481,6x212,0.02645979996304959,10,0.13699465189419477,0.25586111150225926,0.015354899922385812,8,0.10083305015682746,0.2725168769374557,0.004008100018836558,7,0.07905099101353254,0.27732547461601575,0.0033768999855965376,6,0.09188965218199045,0.28002519617269184,0.002862200024537742
555,original,MR,New_MR_156.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2916833424028812,6x212,0.024244200089015067,10,0.12657043972253665,0.2622765784811577,0.014569799997843802,8,0.09315490018523276,0.2688226335978944,0.002922200015746057,7,0.08741362701447879,0.2622355598421934,0.0029072000179439783,6,0.10400274633523665,0.2583243485211003,0.0026986999437212944
556,original,MR,New_MR_157.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.29291694995322143,6x212,0.02597099996637553,10,0.13465268344608333,0.29487435672592566,0.01512689993251115,8,0.08531725591592225,0.30528528296218865,0.004062299965880811,7,0.08286498264575198,0.29203139819311985,0.0031421000603586435,6,0.09015846537986923,0.2742944384973752,0.002775500062853098
557,original,MR,New_MR_158.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3048234087072031,6x212,0.02386270009446889,10,0.125754235171886,0.2507890314756401,0.01435260009020567,8,0.08823422544758792,0.2512815098800608,0.0028995999600738287,7,0.10560447370513582,0.260626734863348,0.002917999983765185,6,0.11432861459682242,0.2700167658281352,0.0026540999533608556
558,original,MR,New_MR_159.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.29331753710058683,6x212,0.026168599957600236,10,0.1312240004428457,0.2694172531459941,0.015062800026498735,8,0.08361634987534812,0.270620008215143,0.004314900026656687,7,0.08602025548357693,0.2622375020925175,0.0030396999791264534,6,0.09405089206757582,0.27318416806557727,0.00278969993814826
559,original,MR,New_MR_160.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2811117246592183,6x212,0.02396190003491938,10,0.1250331427483393,0.27228760268651653,0.01440570002887398,8,0.09858921658679068,0.2747000775724846,0.0031542000360786915,7,0.08688535845036265,0.28867703414601464,0.002842299989424646,6,0.08437446153541286,0.3167324661819834,0.002756300033070147
560,original,MR,New_MR_161.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.29143676900779536,6x212,0.024343100027181208,10,0.13882879888383234,0.24638921500401495,0.014269799925386906,8,0.08660980868129685,0.2632211298644814,0.002850899938493967,7,0.07773935118508217,0.2880341649139661,0.0034842999884858727,6,0.09874278045596299,0.2909922764359619,0.002871599979698658
561,original,MR,New_MR_162.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2889383966239532,6x212,0.024365699966438115,10,0.13243732772566238,0.2803441310943266,0.014510500011965632,8,0.091631997616535,0.28910484351347804,0.003119400003924966,7,0.0848093521051437,0.3157762479630372,0.002944700070656836,6,0.09222405097307237,0.3136931449180513,0.002643599989823997
562,original,MR,New_MR_163.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2839295590538454,6x212,0.02583029994275421,10,0.11647761772081425,0.2788821681303251,0.014098500018008053,8,0.08783244132642835,0.2902713590304466,0.004368399968370795,7,0.09106366117757894,0.2786347989585155,0.003782500047236681,6,0.10034456101630254,0.29791495213330166,0.00283109990414232
563,original,MR,New_MR_164.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2776160570173736,6x212,0.023421999998390675,10,0.12960028048762254,0.27628996963069263,0.013867400004528463,8,0.07310997175120625,0.2992165995518521,0.002932199975475669,7,0.07674860991580584,0.30789510493566197,0.0029114000499248505,6,0.0821986354916873,0.31604216549336095,0.0026635000249370933
564,original,MR,New_MR_165.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2920174608619329,6x212,0.025408899993635714,10,0.12927646873473583,0.2721018024414454,0.014238100033253431,8,0.09285156130116465,0.2544886782569017,0.003977200016379356,7,0.08569278271204064,0.24618303214769244,0.003504800028167665,6,0.0845195061732977,0.2375836832793853,0.0027043999871239066
565,original,MR,New_MR_166.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.288087463799075,6x212,0.0233322000131011,10,0.12464677048049265,0.27853712120099333,0.01378929999191314,8,0.09183411891900174,0.23704243855826634,0.0030948999337852,7,0.08371587086734511,0.22760221434235073,0.0028689999599009752,6,0.1056026127939314,0.2392309033207589,0.0026310000102967024
566,original,MR,New_MR_167.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2955449242221461,6x212,0.023953999974764884,10,0.12469861987989293,0.23919233703277792,0.014152000076137483,8,0.09290766788064453,0.24098968972736662,0.003173199947923422,7,0.08771420416119514,0.26396352295362113,0.0028099999763071537,6,0.09504555219375453,0.2706832986206805,0.0030724999960511923
567,original,MR,New_MR_168.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2775990934094255,6x212,0.02306720009073615,10,0.13256900587959494,0.268036695521308,0.012963199988007545,8,0.07884201294545287,0.2862530714203881,0.003469599992968142,7,0.0746670200371583,0.3043648742320768,0.002955600037239492,6,0.09171404190332746,0.29787445667142737,0.002700100070796907
568,original,MR,New_MR_169.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2884297651767664,6x212,0.02333519991952926,10,0.12439005866926646,0.23280894640064403,0.013577900012023747,8,0.09561666530607621,0.2207064242158789,0.0032999999821186066,7,0.08917020023580752,0.23896753147905167,0.002827199990861118,6,0.1114831394841753,0.2522411500425984,0.002726399921812117
569,original,MR,New_MR_170.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28321383396653393,6x212,0.02493670000694692,10,0.13401722088019716,0.29373795796596414,0.014150100061669946,8,0.0880266824415183,0.28677911187434735,0.004288800060749054,7,0.08054693159177341,0.28885140861879566,0.0029612999642267823,6,0.0858801910475265,0.2714033895332966,0.0027088000206276774
570,original,MR,New_MR_171.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3002353121537978,6x212,0.023688599932938814,10,0.13574850751313594,0.2642368984002729,0.014026899938471615,8,0.08566525869857967,0.258438121204237,0.003433600068092346,7,0.09226583113023261,0.26153390595491666,0.0028263001004233956,6,0.09654057151412931,0.26518011494952193,0.002708700019866228
571,original,MR,New_MR_172.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.29030904838237653,6x212,0.025223499978892505,10,0.13093896652046363,0.28381195276836735,0.013845899957232177,8,0.08495838037214369,0.27773129003758495,0.003304600017145276,7,0.09787228799111386,0.2790265804037614,0.004217699985019863,6,0.10556139475621125,0.2819233066933462,0.0030568999936804175
572,original,MR,New_MR_173.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3096113269921912,6x212,0.025945100001990795,10,0.13449617598491578,0.29737008886729366,0.01568269997369498,8,0.1039191758038613,0.28725080456545055,0.003571900073438883,7,0.10823607373707834,0.2887762054418052,0.002984600025229156,6,0.11754704725652343,0.2812900962127788,0.0027129999361932278
573,original,MR,New_MR_174.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.289847361245684,6x212,0.02518460003193468,10,0.1391764212567994,0.24957126580468408,0.01466660003643483,8,0.09020264245011231,0.24197853592334198,0.003085999982431531,7,0.08608804156855822,0.23588254253397886,0.003621299983933568,6,0.09754117904633611,0.22886203500794242,0.0030213999561965466
574,original,MR,New_MR_175.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2798234312690811,6x212,0.025340400054119527,10,0.1308919525997889,0.27145373228931335,0.015275899902917445,8,0.07258898949322518,0.2726909736909083,0.0033033000072464347,7,0.07380398778374356,0.27246116678180254,0.0029773999704048038,6,0.09173091142806082,0.27738606922869097,0.002716099959798157
575,original,MR,New_MR_176.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.28050592792708284,6x212,0.02507889992557466,10,0.12381766745638666,0.2925312886350971,0.014452699921093881,8,0.0747035845479211,0.30360190483510013,0.0038542000111192465,7,0.08858383648407489,0.3012432621959581,0.003047299920581281,6,0.08650744029608745,0.30709699588677153,0.0027456999523565173
576,original,MR,New_MR_177.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.29039443233599566,6x212,0.02388820005580783,10,0.1231507461108898,0.244822481871636,0.014352999976836145,8,0.0939077828557743,0.2632018615421608,0.0030933000380173326,7,0.09072705787443609,0.2644114074242873,0.0028564000967890024,6,0.09399007214415069,0.277498127367686,0.0026051000459119678
577,original,MR,New_MR_178.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2879524577779349,6x212,0.024992299964651465,10,0.13853707614239885,0.2674275781790939,0.014495000010356307,8,0.07597598966348403,0.2603465205578666,0.003192199976183474,7,0.0742989840704362,0.2710351868073639,0.0035526000428944826,6,0.10735486630230753,0.27550197870976284,0.0028547000838443637
578,original,MR,New_MR_179.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3079361955400721,6x212,0.023628200055100024,10,0.13984535638024176,0.2784388397127555,0.01385569991543889,8,0.09543218196580562,0.2650346411903189,0.0029390999116003513,7,0.11020260783546068,0.25767656348140777,0.0028936000308021903,6,0.09508742884284495,0.26175641936524646,0.002656599972397089
579,original,MR,New_MR_180.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2906006594736337,6x212,0.025718200020492077,10,0.14520503525581963,0.2391246929929892,0.014734200085513294,8,0.09648137625281122,0.2428782083164362,0.004121299949474633,7,0.0847331120947832,0.2501314415293778,0.003247999935410917,6,0.08967630606957296,0.2535430310049029,0.002725800033658743
580,original,MR,New_MR_181.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.29614782051479704,6x212,0.02449989994056523,10,0.13945567881642906,0.24943193436633188,0.014322299975901842,8,0.08833252719982879,0.22618249517997138,0.0033131000818684697,7,0.09136536502465102,0.23486283259561866,0.0029073000187054276,6,0.1117416083944071,0.25008469510805537,0.0026593999937176704
581,original,MR,New_MR_182.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.30428512587163953,6x212,0.02423930005170405,10,0.13108538794036956,0.2417152063587047,0.014487499953247607,8,0.10335037813740121,0.2375632096744151,0.002820099936798215,7,0.10225589477212797,0.26504572997281056,0.0032638999400660396,6,0.11424463825919291,0.28516920920575745,0.0028783000307157636
582,original,MR,New_MR_183.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.2892030842250401,6x212,0.02399010001681745,10,0.134481081874836,0.29632468782474564,0.01454350003041327,8,0.08035065820835607,0.2854276745611495,0.0029597999528050423,7,0.08667081796810243,0.28871855555736525,0.002940500038675964,6,0.10803495922463202,0.26947169574567,0.0026783000212162733
