indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
585,6-10-18-30,4,0.2991311982747179,30x212,0.037461699976120144,6,0.21723089016842134,0.21686734485903206,10,0.05226457409804809,0.13251513849732824,18,0.0509570390871864,0.09742784124482737,30,0.04867959271113755,0.07093682463937419
586,6-10-18-30,4,0.3009782581642534,30x212,0.03430699999444187,6,0.21043460084906146,0.21848567143869455,10,0.05203514037249338,0.14196272376039082,18,0.05329688131573681,0.09774818167251302,30,0.05785755945851578,0.05998672324472013
587,6-10-18-30,4,0.28316241406923626,30x212,0.03767219997826032,6,0.19950184055142198,0.2695662323612396,10,0.05401184683890725,0.14915244856255272,18,0.05126239703684507,0.08514401931036392,30,0.049567519344518425,0.07709830581788067
588,6-10-18-30,4,0.28425629564148713,30x212,0.03826659999322146,6,0.16870216024634943,0.2805610424923437,10,0.051341560440352374,0.16605295404052775,18,0.12626402076620286,0.0939992573269151,30,0.051868580865341206,0.06910083656672074
589,6-10-18-30,4,0.29137632613318154,30x212,0.04120619999594055,6,0.20224979264238027,0.24094600010099856,10,0.05268101306787338,0.11351225613456639,18,0.0787143610561732,0.09200537367326793,30,0.05104211260060223,0.07448058036827111
590,6-10-18-30,4,0.28420729731881456,30x212,0.04070559999672696,6,0.18804815381385181,0.2805943720168129,10,0.05340468982064703,0.13904784363012176,18,0.04991283224840751,0.1013511593396876,30,0.06068836685164095,0.071365441626361
591,6-10-18-30,4,0.285810801554247,30x212,0.03627020001295023,6,0.18953591144242374,0.2638986574512813,10,0.05183532451508206,0.14853841354498784,18,0.051055497640505924,0.10979270701665275,30,0.06542631429977128,0.06678745070946593
592,6-10-18-30,4,0.2932775380926537,30x212,0.035514899995177984,6,0.19649319084930097,0.23250255589180843,10,0.05104402840375531,0.12871037600493362,18,0.05324692930477567,0.09946772160792483,30,0.0763030874928261,0.06935397729640014
593,6-10-18-30,4,0.27999772917168964,30x212,0.03645359998336062,6,0.17475207954774258,0.19229664783556938,10,0.05337323056975395,0.13114503931464216,18,0.07169531326240372,0.06939032564601937,30,0.05015822509514202,0.060572356066079226
594,6-10-18-30,4,0.27914557227352654,30x212,0.034968300024047494,6,0.16825046973552382,0.2039450329081838,10,0.05224860723968359,0.13954767885161118,18,0.13300251188772377,0.10744572407040658,30,0.05447403200715358,0.06484865139808978
595,6-10-18-30,4,0.25753442157578826,30x212,0.036214199993992224,6,0.15705218458306508,0.26112381838898546,10,0.0554928789657014,0.12488096917317762,18,0.0493803771130003,0.0855948095191055,30,0.05053976636874517,0.06802706400019651
596,6-10-18-30,4,0.25997164424686925,30x212,0.03365779999876395,6,0.1607573001383977,0.199587393379532,10,0.05214386603747483,0.11695871320466787,18,0.04685338645621922,0.10617195471527903,30,0.06807417631997385,0.06328680299334703
597,6-10-18-30,4,0.26663916937366977,30x212,0.033967900002608076,6,0.1595563133896075,0.2881417335122794,10,0.0756295421067082,0.1766395905035024,18,0.04650310563682115,0.11032722217792695,30,0.0793717798678892,0.08824705777834106
598,6-10-18-30,4,0.2756571281087398,30x212,0.03485610001371242,6,0.16242684250656278,0.23079182224558867,10,0.05360951536675025,0.13321187738915594,18,0.10753043684915399,0.10158560159193412,30,0.0554685305890495,0.06229384538956257
599,6-10-18-30,4,0.25907328545471703,30x212,0.0339242999907583,6,0.14567026507876663,0.22001253188666364,10,0.049321479015741826,0.1537462982202652,18,0.07336614721392448,0.0692753335136967,30,0.05271986245739764,0.05410410573853278
600,6-10-18-30,4,0.24042018263990728,30x212,0.037126599985640496,6,0.1070738613814769,0.3055295187607499,10,0.06511488334623097,0.1604318570931018,18,0.054100485982457674,0.12854456407734535,30,0.04817642686298061,0.08804719490608297
601,6-10-18-30,4,0.23829737719280386,30x212,0.05347729998175055,6,0.09721765957306841,0.27055174217618266,10,0.05923144969438834,0.15603615893363826,18,0.05297727505502987,0.08567429982823253,30,0.05221500053010236,0.0738661097596123
602,6-10-18-30,4,0.2506906680455821,30x212,0.04293300001882017,6,0.11895401210055727,0.3190628865982322,10,0.05737761036966684,0.19278861833933297,18,0.053257167950534395,0.10690543193674111,30,0.07355285743285157,0.07433369301351059
603,6-10-18-30,4,0.23310100648224327,30x212,0.045183499983977526,6,0.11375487071849064,0.23624410532786755,10,0.054246492404576005,0.12107784218636221,18,0.047178477392246565,0.08977873716397503,30,0.051360455204889424,0.07131562129610333
604,6-10-18-30,4,0.24548499915724986,30x212,0.04094220002298243,6,0.09245819922903097,0.23402350683194087,10,0.12563224467033873,0.15898413844590445,18,0.0921538969275331,0.08272630147717525,30,0.051478964609001386,0.06524866644432749
605,6-10-18-30,4,0.23421200743653164,30x212,0.03731099999276921,6,0.1108553623231479,0.19544180730754013,10,0.05589078469749231,0.12472616570448498,18,0.047587382460526684,0.08903959106655608,30,0.050681887291819994,0.07875027586948607
606,6-10-18-30,4,0.24257907921484453,30x212,0.035074699990218505,6,0.11956889262999203,0.26184811871031255,10,0.052760654876361834,0.15521354727223907,18,0.04908145149272283,0.10547954261767103,30,0.05603662051640383,0.06527459482608015
607,6-10-18-30,4,0.215161212574928,30x212,0.043671199993696064,6,0.07690593216147228,0.25976595556736853,10,0.04761699195581471,0.18395578795586232,18,0.047955651084863056,0.13400458470588383,30,0.054871922078726154,0.09057919973282938
608,6-10-18-30,4,0.2338239315718561,30x212,0.046558500005630776,6,0.09541344970630468,0.2762930883704509,10,0.05249451092409139,0.1535656350121526,18,0.05280258648515784,0.09600359338275807,30,0.05385102969886468,0.06664250735076409
609,6-10-18-30,4,0.25239775017593646,30x212,0.03848650000873022,6,0.12230937806707678,0.23626391879339964,10,0.05135283387615913,0.12801454741443766,18,0.05458511433440213,0.07524602086232993,30,0.06563585704072805,0.05275383292192305
610,6-10-18-30,4,0.22770051679285794,30x212,0.03891599999042228,6,0.08374873632826708,0.29420006437345836,10,0.059808880450554776,0.18436598207661348,18,0.0514064310974797,0.10345526431952624,30,0.05606394541427994,0.07149702688385125
611,6-10-18-30,4,0.23005306695601366,30x212,0.03523719997610897,6,0.09081119222694407,0.2631714616860699,10,0.04943007218256306,0.1414894135103521,18,0.05014550601397447,0.09739488465438206,30,0.06351780475972064,0.06504947269884953
612,6-10-18-30,4,0.22739223819481127,30x212,0.042072499985806644,6,0.09491404608457814,0.2719617348123272,10,0.0670736146819323,0.1314957594972395,18,0.05416777046326109,0.08934399719395379,30,0.046552144175245745,0.059888519685818424
613,6-10-18-30,4,0.21278822777086714,30x212,0.03920170001219958,6,0.08331927509192126,0.2005530289690357,10,0.050677700847812375,0.11847009999641994,18,0.05118679612200857,0.08182012724046855,30,0.048254082484037134,0.07351561275730348
614,6-10-18-30,4,0.22255683023281297,30x212,0.04687660001218319,6,0.0711006994513129,0.21351217126404026,10,0.055736486983031866,0.11230918719128101,18,0.049732297181994914,0.08187836460268003,30,0.060670440397070285,0.08571738543531066
615,6-10-18-30,4,0.22060596973445076,30x212,0.03727850000723265,6,0.0676225632955911,0.23087943345964573,10,0.0831542035544219,0.1425508833134451,18,0.048261398798269295,0.07844802558604891,30,0.0539938949177791,0.07177644093374982
616,6-10-18-30,4,0.23543333089038776,30x212,0.037162199994781986,6,0.10467847169180183,0.34471479388144544,10,0.06402488247437416,0.1451398975633076,18,0.049808678068697716,0.11766747133958098,30,0.07286626404358859,0.07885929238370704
617,6-10-18-30,4,0.23271535543814256,30x212,0.05146030001924373,6,0.09244829976494914,0.23284756034205006,10,0.049906102478717074,0.14887565688894783,18,0.07646494764539238,0.12491050935514418,30,0.04983014073082392,0.08025724626582044
618,6-10-18-30,4,0.22581141893375492,30x212,0.03830640000523999,6,0.09578533386426723,0.360704914674446,10,0.05285068538371209,0.1902311172050918,18,0.05749482474691467,0.10947685569013998,30,0.05794698066346973,0.07723926200805135
619,6-10-18-30,4,0.24048522706250067,30x212,0.03473080002004281,6,0.10602272392333621,0.2767693433030239,10,0.06932245859209951,0.15872477013056693,18,0.05305337031283177,0.10318840808949066,30,0.06448364531270308,0.09714940444583167
620,6-10-18-30,4,0.2273715523055571,30x212,0.04121090000262484,6,0.10590791972894277,0.23135547858646907,10,0.04871077096794335,0.145140261861517,18,0.05129129301270692,0.09911883033477732,30,0.057231113540383946,0.07332587481359977
621,6-10-18-30,4,0.22343879919050283,30x212,0.03355829999782145,6,0.09576413737095242,0.2828231539280172,10,0.05245918728307174,0.16498483963599347,18,0.05788488608697765,0.1114849367609687,30,0.06704510237307072,0.08858770102116817
622,6-10-18-30,4,0.23495683314262664,30x212,0.03991599997971207,6,0.1014013707815803,0.3116963123478335,10,0.06612022350827769,0.14069121044557364,18,0.04520392064093938,0.09951726821639932,30,0.054329660681257344,0.0670072283176859
623,6-10-18-30,4,0.23835112104295753,30x212,0.03821170001174323,6,0.12297326400984886,0.3513093350592279,10,0.0831698020780073,0.11470164768810195,18,0.04984146518119397,0.083479096923469,30,0.06163850363904409,0.0834285175031421
624,6-10-18-30,4,0.24739030891240385,30x212,0.04084509998210706,6,0.11531611228440695,0.27044820494621136,10,0.04858183903512763,0.18290658558879397,18,0.055581149185801114,0.09856324465401277,30,0.0884086220321874,0.0741182559184258
625,6-10-18-30,4,0.23753798575462098,30x212,0.04885160000412725,6,0.11067681781226538,0.3139350859876862,10,0.056837128318748834,0.14587365507614172,18,0.05359478197718289,0.09462269975719809,30,0.06285543694686707,0.05815390062278328
626,6-10-18-30,4,0.2249772940363598,30x212,0.038854399987030774,6,0.10466895377278815,0.2457816148760905,10,0.053862612872137526,0.13986222783509036,18,0.051272991284342956,0.09576131653580117,30,0.05347371585636356,0.06657342589863918
627,6-10-18-30,4,0.23581385478896594,30x212,0.03972480000811629,6,0.11517263199758827,0.17146277819117817,10,0.04939752016813351,0.13244348382292115,18,0.04968312826036646,0.0897319169105933,30,0.05159953628994662,0.05975939289188976
628,6-10-18-30,4,0.23854102912695466,30x212,0.040699100005440414,6,0.10320304474196815,0.29576079175588116,10,0.05340112038391238,0.1363568149058165,18,0.06799372064117903,0.09637867454347099,30,0.06254268357865957,0.05923762508707544
629,6-10-18-30,4,0.24031303158627387,30x212,0.04165790000115521,6,0.12265731248080414,0.32946478836124826,10,0.06270122249784454,0.15814172471292115,18,0.05366050603553755,0.14097931076263756,30,0.05370302344741598,0.08046388689929074
630,6-10-18-30,4,0.25327811866730215,30x212,0.034727899997960776,6,0.10689920244819169,0.25566011325417565,10,0.05218014404330445,0.1281480339624356,18,0.05322696667195746,0.0843742771127586,30,0.0999309643610946,0.06775443234929703
631,6-10-18-30,4,0.23243292281344358,30x212,0.0377153999870643,6,0.11110308292492363,0.22873344816921234,10,0.05250589159013818,0.11218731926843646,18,0.053931835877416685,0.09141324035011668,30,0.053212410695919365,0.07149382059910989
632,6-10-18-30,4,0.2316979444736421,30x212,0.04204030000255443,6,0.09434872541151594,0.3079105675535941,10,0.0653471436455469,0.15951903631060632,18,0.0540700712964372,0.09432214811601233,30,0.06519776714176236,0.08001757983532194
633,6-10-18-30,4,0.2407751699589951,30x212,0.03835409999010153,6,0.0980783074144155,0.355128381929481,10,0.09822514095001,0.16870532103009697,18,0.051244336869040376,0.11570806782638127,30,0.05929411414129291,0.08597130854585171
634,6-10-18-30,4,0.23810831417694478,30x212,0.03825240000151098,6,0.11467948210121387,0.20755597478332016,10,0.050244511689469404,0.1293118730747456,18,0.060458982895403725,0.10497525062733083,30,0.05046966175835466,0.08646622133863323
635,6-10-18-30,4,0.23708516555930148,30x212,0.032270099996821955,6,0.08489623998930597,0.30610467225787097,10,0.05219831811709426,0.16980455766474709,18,0.057172389412962224,0.11771491597162095,30,0.07328856067547682,0.07722672027771843
636,6-10-18-30,4,0.22619281887938356,30x212,0.03737360000377521,6,0.09200764211425999,0.2583465439938851,10,0.05148705150965116,0.19478261960762708,18,0.07367480738188317,0.13515470218173767,30,0.05623869610427422,0.08399478519105652
637,6-10-18-30,4,0.2382176196614313,30x212,0.036172699998132885,6,0.0968346569270637,0.32511375574174134,10,0.05456548380035537,0.17394022003813253,18,0.05680938794095814,0.0981871715039787,30,0.05977457457838331,0.07832201546409794
638,6-10-18-30,4,0.23046839092103885,30x212,0.03501140000298619,6,0.09817698240136326,0.34407365894380676,10,0.04847245208641781,0.18476452578490077,18,0.04867483110472798,0.13999921651511293,30,0.08794203505175859,0.09311005276547668
639,6-10-18-30,4,0.2345230558940198,30x212,0.039940099988598377,6,0.10218213781862977,0.2775358288191934,10,0.05404295954158641,0.15992653240690838,18,0.06860289170920789,0.10610093075492119,30,0.052339550118748836,0.08188560045717658
640,6-10-18-30,4,0.22867288477947234,30x212,0.04778620001161471,6,0.10260649770913015,0.3113709711842962,10,0.058677052051354366,0.1752148547676497,18,0.05603062116401848,0.09796015803335177,30,0.07152211232829704,0.06630597882994527
641,6-10-18-30,4,0.2531125183061281,30x212,0.0355124999769032,6,0.12954098931542715,0.2600230188742193,10,0.11031846602111847,0.1176510925883931,18,0.04965365326616974,0.09744496024186222,30,0.05587477665679871,0.06334545922021864
642,6-10-18-30,4,0.24558816574894007,30x212,0.0448869000247214,6,0.10170559450699568,0.29830361058247945,10,0.05291802779329777,0.1909274440486518,18,0.050992602168311627,0.11352983187799343,30,0.08705758992082817,0.05252029057079674
643,6-10-18-30,4,0.2473689106334257,30x212,0.04273129999637604,6,0.09515258259564639,0.29795168368394387,10,0.06837661527799938,0.15024339784624627,18,0.04810662132225289,0.10576059719876799,30,0.1238524662630918,0.06770016599624339
644,6-10-18-30,4,0.24893857241124764,30x212,0.04355460000806488,6,0.1115731473474747,0.17915611936075132,10,0.048662601144795245,0.1265445658171748,18,0.10587020349144731,0.08609222610816471,30,0.06446855259164583,0.06538376500117034
645,6-10-18-30,4,0.23920701033059807,30x212,0.03691990001243539,6,0.10399062782401873,0.3001773247583505,10,0.05011610152977841,0.20445049856561753,18,0.07532252803107449,0.11432619272969699,30,0.08301859727317024,0.06773570409191114
646,6-10-18-30,4,0.2370968552346691,30x212,0.036256899998988956,6,0.09865516999637744,0.30134181949811806,10,0.05155547816992306,0.15810739278601232,18,0.06617888989176725,0.10800824396826111,30,0.052936018540613534,0.072636840245938
647,6-10-18-30,4,0.2392334870345791,30x212,0.03589900000952184,6,0.11515012623580435,0.21298512884399484,10,0.04868827873146583,0.1485035398532881,18,0.049985870743221805,0.09547459354495162,30,0.06851768340029707,0.08240421743000668
648,6-10-18-30,4,0.2315231539815516,30x212,0.03572620000340976,6,0.07797943854401941,0.3124341142414717,10,0.09766752677902181,0.18290064015443608,18,0.055203279785369985,0.09244960657409781,30,0.049521239087793885,0.0740769974456029
649,6-10-18-30,4,0.23180623553410168,30x212,0.04579360000207089,6,0.08137281372011913,0.27746436144030756,10,0.08557384601875348,0.15716371107655902,18,0.04675310663005659,0.10866121349356793,30,0.06546640097476583,0.07996099961031024
650,6-10-18-30,4,0.23666042137742224,30x212,0.0406074000056833,6,0.0917856768802197,0.3345703386094258,10,0.06072051469175834,0.21950825790664932,18,0.07387566384508715,0.1164113768602816,30,0.05466969775381393,0.07104091560759304
651,6-10-18-30,4,0.22648959427858883,30x212,0.03654200001619756,6,0.08207441312063495,0.2505097879529851,10,0.10461929259991315,0.1111009405737012,18,0.05101812274778072,0.06782698683579491,30,0.057893762047135956,0.049807674732025825
652,6-10-18-30,4,0.24318883850666045,30x212,0.03693909998401068,6,0.11734583973830151,0.2788575532023288,10,0.058944938857726704,0.166559117983123,18,0.05462808392989508,0.11756762655569568,30,0.0512057687406462,0.07988763496571785
653,6-10-18-30,4,0.24767306128906136,30x212,0.05475520002073608,6,0.12074784018135876,0.23602004952164257,10,0.05553756160366865,0.1346907968912285,18,0.053610199849109634,0.10379402388429534,30,0.05997420828276322,0.06963196438628305
654,6-10-18-30,4,0.23571006906424147,30x212,0.04667670000344515,6,0.10602446368615322,0.2514023217576979,10,0.05160175678314781,0.13432515544303902,18,0.04858944187178885,0.1328326131569147,30,0.07082027513587369,0.08186812946507978
655,6-10-18-30,4,0.24430300851763917,30x212,0.03471230002469383,6,0.11543531314238324,0.26127379242792964,10,0.05631586958966342,0.17001415054075594,18,0.05306481538893621,0.11353105809848764,30,0.06441233142421784,0.0629334204596222
