indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
893,MVP,New_MVP_094.wav,15-8,2,0.14694507347101937,126x8,8x212,15,0.06488502285700735,0.4205399261714367,0.008425500003795605,8,0.27178294184312707,0.15344097016162822,0.002540699999372009
894,MVP,New_MVP_095.wav,15-8,2,0.14043303576223218,126x8,8x212,15,0.04882936499765314,0.3470465988061652,0.008904200003598817,8,0.2503501512994511,0.219230859553283,0.0025788000057218596
895,MVP,New_MVP_096.wav,15-8,2,0.13786980712625624,126x8,8x212,15,0.05156689681494303,0.3708615043349174,0.009292099995946046,8,0.2045849358647068,0.19329076753027769,0.0030254000012064353
896,MVP,New_MVP_097.wav,15-8,2,0.11831037640587234,126x8,8x212,15,0.061622666015590494,0.36782764359181064,0.010202499994193204,8,0.20889900890780666,0.1822321308165427,0.0032206999967456795
897,MVP,New_MVP_098.wav,15-8,2,0.16668099781638068,126x8,8x212,15,0.061508106322054446,0.30160578067194965,0.009287000000767875,8,0.32070468993555096,0.1994248241825048,0.003248399996664375
898,MVP,New_MVP_099.wav,15-8,2,0.16380944527591537,126x8,8x212,15,0.04944802568416767,0.2773069662460189,0.008692099996551406,8,0.2933446345730828,0.13632700935141878,0.002725499994994607
899,MVP,New_MVP_100.wav,15-8,2,0.15956717258978748,126x8,8x212,15,0.06029981583773825,0.3102483423926891,0.009169500001007691,8,0.2753607159683339,0.15908241843437596,0.003254199997172691
900,MVP,New_MVP_101.wav,15-8,2,0.16936521713774152,126x8,8x212,15,0.06808243002555937,0.3016648995640216,0.00859860000491608,8,0.3005616034393986,0.17032368331239253,0.0027732000016840175
901,MVP,New_MVP_102.wav,15-8,2,0.182570740837585,126x8,8x212,15,0.06239339344678581,0.3255598300789382,0.009501600005023647,8,0.3355479947415943,0.15703933114861504,0.0029277000066940673
902,MVP,New_MVP_103.wav,15-8,2,0.18969158842204534,126x8,8x212,15,0.0670231470470937,0.29515147834939154,0.009054599999217317,8,0.359284085327331,0.21350688914777408,0.0031027999939396977
903,MVP,New_MVP_104.wav,15-8,2,0.18469876294812954,126x8,8x212,15,0.08140493434568512,0.2326397629136384,0.008575600004405715,8,0.29452518587682114,0.12899160319399466,0.0035093000042252243
904,MVP,New_MVP_105.wav,15-8,2,0.1549458850149934,126x8,8x212,15,0.06794449153308625,0.31527414806163157,0.008497200004057959,8,0.2702166569243739,0.1712972328336262,0.0030584999985876493
905,MVP,New_MVP_106.wav,15-8,2,0.21028944642372183,126x8,8x212,15,0.07451576851308205,0.28961739636192607,0.00860590000229422,8,0.3892405805979617,0.16630216174773096,0.002620100000058301
906,MVP,New_MVP_107.wav,15-8,2,0.1973302328758286,126x8,8x212,15,0.07000241239429877,0.30065051255404124,0.008713099996384699,8,0.34414431888537794,0.1645866988602457,0.003282400000898633
907,MVP,New_MVP_108.wav,15-8,2,0.1892089853521012,126x8,8x212,15,0.06691488037490477,0.32546283755300043,0.009548299996822607,8,0.3381201735035455,0.1815429226587611,0.002779700000246521
908,MVP,New_MVP_109.wav,15-8,2,0.1905639034722314,126x8,8x212,15,0.06442115426811736,0.2173048181368095,0.008989100002509076,8,0.31093036856923945,0.1407803094991294,0.003129000004264526
909,MVP,New_MVP_110.wav,15-8,2,0.17730373609303188,126x8,8x212,15,0.06668664679699898,0.2309918953694082,0.008709099995030556,8,0.23453102496261258,0.1261186132449466,0.0034930999972857535
910,MVP,New_MVP_111.wav,15-8,2,0.20693211472317175,126x8,8x212,15,0.0812525749324357,0.25731702761600905,0.008738100004848093,8,0.3405898161522801,0.13380248191972635,0.0025898000021697953
911,MVP,New_MVP_112.wav,15-8,2,0.18798296484852903,126x8,8x212,15,0.08870652511388978,0.22761761913263528,0.008884399998351,8,0.3313241988128474,0.12461729109807232,0.00261020000471035
912,MVP,New_MVP_113.wav,15-8,2,0.1936126644936765,126x8,8x212,15,0.08076055283770953,0.2593465568139211,0.00894700000208104,8,0.29252260061628504,0.15640029581395978,0.002680300000065472
913,MVP,New_MVP_114.wav,15-8,2,0.19447080746483222,126x8,8x212,15,0.07804008997258717,0.27413030048510795,0.008839499998430256,8,0.3484650135324647,0.1431858194174773,0.0027709000059985556
914,MVP,New_MVP_115.wav,15-8,2,0.212320316813895,126x8,8x212,15,0.0803510382942644,0.23440499781831123,0.008607800002209842,8,0.33441963768502475,0.1443554735625057,0.0038382000057026744
915,MVP,New_MVP_116.wav,15-8,2,0.20270733688702988,126x8,8x212,15,0.07772135644915402,0.250993849428293,0.008537800000340212,8,0.3373084897532967,0.10557630851366875,0.002599399995233398
916,MVP,New_MVP_117.wav,15-8,2,0.1871522334519475,126x8,8x212,15,0.08200246024948889,0.333472878947446,0.008894999999029096,8,0.2880870060255527,0.15323717152838853,0.002576800005044788
917,MVP,New_MVP_118.wav,15-8,2,0.18078820033985055,126x8,8x212,15,0.0880509916062065,0.2624878568952155,0.00938740000128746,8,0.27050757504802986,0.13434645396165462,0.003139799999189563
918,MVP,New_MVP_119.wav,15-8,2,0.187876036652951,126x8,8x212,15,0.07548575952487695,0.27644483564010747,0.008749900000111666,8,0.26880485125771725,0.10047046897465108,0.0032731999963289127
919,MVP,New_MVP_120.wav,15-8,2,0.2102731581581867,126x8,8x212,15,0.07771231165242888,0.24241641964351823,0.008593499995185994,8,0.37547457031029147,0.1479759994204153,0.003932599996915087
920,MVP,New_MVP_121.wav,15-8,2,0.1964220344878044,126x8,8x212,15,0.08404179491251926,0.2293973579013595,0.008946599999035243,8,0.35454497234504356,0.08643674602930888,0.003601399999752175
921,MVP,New_MVP_122.wav,15-8,2,0.179783532423122,126x8,8x212,15,0.07903421685736389,0.2342920827763778,0.00910920000023907,8,0.2695206688949107,0.13599130767056303,0.002853499994671438
922,MVP,New_MVP_123.wav,15-8,2,0.12388768282802352,126x8,8x212,15,0.04762621783048902,0.36470855768412047,0.009233500000846107,8,0.28414712633335,0.20639576615928013,0.003088400000706315
923,MVP,New_MVP_124.wav,15-8,2,0.1349179380007926,126x8,8x212,15,0.059447076823530814,0.3440980417987102,0.008830500002659392,8,0.18414214009318838,0.16694196045374923,0.0028377000053296797
924,MVP,New_MVP_125.wav,15-8,2,0.1317332784353167,126x8,8x212,15,0.04729501273142751,0.3622675308426589,0.009294600000430364,8,0.2473568816573081,0.1970418241715317,0.0028912999987369403
925,MVP,New_MVP_126.wav,15-8,2,0.13635567166246929,126x8,8x212,15,0.04849698410737376,0.3946887653247037,0.00836909999634372,8,0.2980820073996523,0.22508203508154567,0.003446200003963895
926,MVP,New_MVP_127.wav,15-8,2,0.15131129030808632,126x8,8x212,15,0.05182289002727265,0.29811277241412343,0.008490899999742396,8,0.24384789090718526,0.17134973569792894,0.003041300005861558
927,MVP,New_MVP_128.wav,15-8,2,0.14048495259066154,126x8,8x212,15,0.056933049032413044,0.29671686401827224,0.008540199996787123,8,0.25278458171365253,0.19439588272251113,0.0025268999961554073
928,MVP,New_MVP_129.wav,15-8,2,0.14511620725132446,126x8,8x212,15,0.06253238404318445,0.3770436609000566,0.008696400000189897,8,0.2555545198584077,0.1976502645790477,0.002608800001326017
929,MVP,New_MVP_130.wav,15-8,2,0.1374571679700053,126x8,8x212,15,0.05653653641414016,0.3419779635321241,0.009488999996392522,8,0.28002229383789684,0.1710654272010135,0.002638999998453073
930,MVP,New_MVP_131.wav,15-8,2,0.13129145770319633,126x8,8x212,15,0.04890630709337564,0.37747224617341363,0.008992600000055972,8,0.2903729368927752,0.20824853532936377,0.0029500000018742867
931,MVP,New_MVP_132.wav,15-8,2,0.1306471100778063,126x8,8x212,15,0.051252888199155945,0.3595332889607307,0.008568199998990167,8,0.2834794213158698,0.21382535989892038,0.003993699996499345
932,MVP,New_MVP_133.wav,15-8,2,0.12704145065106032,126x8,8x212,15,0.047039594912292856,0.4360768460569609,0.008726200001547113,8,0.29105897463322433,0.21922531621273264,0.003706100003910251
933,MVP,New_MVP_134.wav,15-8,2,0.12173305346432119,126x8,8x212,15,0.049156863849203175,0.37701475240062754,0.0089596999969217,8,0.2426676576436699,0.1689361764624894,0.0032162999996216968
934,MVP,New_MVP_135.wav,15-8,2,0.14599190553474026,126x8,8x212,15,0.051903333380637594,0.31885888375051663,0.010136700002476573,8,0.28249030089210614,0.17091144808946718,0.002918500002124347
935,MVP,New_MVP_136.wav,15-8,2,0.13975241701565425,126x8,8x212,15,0.058960078579437476,0.3802247305111401,0.009057300005224533,8,0.3063073356700914,0.20883524124317823,0.0026471000019228086
936,MVP,New_MVP_137.wav,15-8,2,0.1432436579222936,126x8,8x212,15,0.05730805468765043,0.3717789306560865,0.008665200002724305,8,0.2802090072281094,0.20565170086555376,0.0033703999943099916
937,MVP,New_MVP_138.wav,15-8,2,0.13323151913917244,126x8,8x212,15,0.051213757936491404,0.37008325035112893,0.008550499995180871,8,0.3058923465057358,0.19044158493011043,0.0036564000038197264
938,MVP,New_MVP_139.wav,15-8,2,0.13831681222603026,126x8,8x212,15,0.05845891370455478,0.3823949011169408,0.008275599997432437,8,0.26215321635169314,0.19976633993573628,0.003413300000829622
939,MVP,New_MVP_140.wav,15-8,2,0.13108722950835563,126x8,8x212,15,0.051369105668917,0.3441051105926505,0.009378000002470799,8,0.31079615855514015,0.20506938498544627,0.003997100000560749
940,MVP,New_MVP_141.wav,15-8,2,0.13358528603430841,126x8,8x212,15,0.06111344136551015,0.34840550651812724,0.008813499996904284,8,0.21724721793702267,0.13970527886506898,0.003123900001810398
941,MVP,New_MVP_142.wav,15-8,2,0.13439675317876398,126x8,8x212,15,0.05778659333501129,0.3471695201106413,0.008693700001458637,8,0.2916346529652537,0.2025557913173563,0.002644799998961389
942,MVP,New_MVP_143.wav,15-8,2,0.14567339591653247,126x8,8x212,15,0.06342640699735586,0.3137407748031007,0.008630500000435859,8,0.3100968965660286,0.17768464341101722,0.003642700001364574
943,MVP,New_MVP_144.wav,15-8,2,0.1761293140151153,126x8,8x212,15,0.05757797469319972,0.27718176322036264,0.008419000005233102,8,0.3890136276244084,0.16567986538730686,0.0025880999965011142
944,MVP,New_MVP_145.wav,15-8,2,0.13960279162666142,126x8,8x212,15,0.05209312662199983,0.34195173875597246,0.008902599998691585,8,0.24586087303985563,0.1487597612871801,0.002654600000823848
945,MVP,New_MVP_146.wav,15-8,2,0.13431858112904246,126x8,8x212,15,0.04416215171953256,0.3869880632326162,0.008789400002569892,8,0.27571482157294863,0.18224580542545862,0.002603399996587541
946,MVP,New_MVP_147.wav,15-8,2,0.12460445669895769,126x8,8x212,15,0.054900551117921595,0.3355467887378943,0.008525600002030842,8,0.26103699034311784,0.17311802569988727,0.0029821999996784143
947,MVP,New_MVP_148.wav,15-8,2,0.1259592811908149,126x8,8x212,15,0.0571093300698512,0.36866100208356917,0.00865699999849312,8,0.3302972888418806,0.2135720962771659,0.00468860000546556
948,MVP,New_MVP_149.wav,15-8,2,0.13028777044142134,126x8,8x212,15,0.04940038541186889,0.3469308982132641,0.008602900001278613,8,0.26803119144559245,0.2163653818058903,0.0036045000015292317
949,MVP,New_MVP_150.wav,15-8,2,0.13978449465855156,126x8,8x212,15,0.06518252560643548,0.3464115102629991,0.008801000003586523,8,0.27207955369938897,0.17881464796153473,0.0034612999952514656
950,MVP,New_MVP_151.wav,15-8,2,0.1534643295568509,126x8,8x212,15,0.05533156906529711,0.33751902003375267,0.008793600005446933,8,0.2870530784778509,0.19820731015535323,0.0025664999993750826
951,MVP,New_MVP_152.wav,15-8,2,0.1555599024257955,126x8,8x212,15,0.05612029850533168,0.30764517051288176,0.008816100002150051,8,0.34970235192988175,0.1844422559037897,0.0028021000034641474
952,MVP,New_MVP_153.wav,15-8,2,0.12805309476760313,126x8,8x212,15,0.0537090565857907,0.336926504670411,0.008474300004309043,8,0.26338025831323086,0.16946368067086176,0.002704099999391474
953,MVP,New_MVP_154.wav,15-8,2,0.1511935767513916,126x8,8x212,15,0.05167430784637287,0.38595830786487056,0.00871729999926174,8,0.25043693337748196,0.14092003288973262,0.003283099998952821
954,MVP,New_MVP_155.wav,15-8,2,0.12569283210477933,126x8,8x212,15,0.05625734735244071,0.38183598655867446,0.008533299995178822,8,0.25227051145282925,0.19263427958952326,0.003717200001119636
955,MVP,New_MVP_156.wav,15-8,2,0.14356954832556215,126x8,8x212,15,0.05660697926689189,0.37093520600896296,0.009456699997826945,8,0.31239111858563656,0.1806359406477884,0.003366700002516154
956,MVP,New_MVP_157.wav,15-8,2,0.13685070196483978,126x8,8x212,15,0.05025243803464669,0.3480209629536627,0.00931509999645641,8,0.28525275523764615,0.2361726143614488,0.002979699995194096
957,MVP,New_MVP_158.wav,15-8,2,0.1318088730372008,126x8,8x212,15,0.06289844065081135,0.32105477434139057,0.009947300000931136,8,0.31965381501022183,0.18474166725171598,0.00404780000098981
958,MVP,New_MVP_159.wav,15-8,2,0.15698792807517287,126x8,8x212,15,0.05741281555880838,0.303186310773219,0.008847400000377093,8,0.35176139772524867,0.18991136744127327,0.0030413999993470497
959,MVP,New_MVP_160.wav,15-8,2,0.12979837413550596,126x8,8x212,15,0.04865490036732162,0.3635760486531086,0.008772599998337682,8,0.26455050505138805,0.18837350875168055,0.003660399997897912
960,MVP,New_MVP_161.wav,15-8,2,0.14206958697202482,126x8,8x212,15,0.04616466554378121,0.35943373137339096,0.00872440000239294,8,0.28317169931172986,0.16884373185541718,0.0025824000040302053
961,MVP,New_MVP_162.wav,15-8,2,0.14291981673865314,126x8,8x212,15,0.053083393533166115,0.312523768831765,0.008995000003778841,8,0.3109826721209701,0.1994371560014552,0.0031505000006291084
962,MVP,New_MVP_163.wav,15-8,2,0.14358567539151706,126x8,8x212,15,0.048841436429697835,0.3671269022817563,0.00927159999992,8,0.30220792037303434,0.22025220896679837,0.0029434000025503337
963,MVP,New_MVP_164.wav,15-8,2,0.12862673400845526,126x8,8x212,15,0.05945463940435002,0.37817545107095785,0.008948799993959256,8,0.2721743733980274,0.1962257046061117,0.0029276999994181097
964,MVP,New_MVP_165.wav,15-8,2,0.13347542947217408,126x8,8x212,15,0.05433739284179939,0.33486019988004384,0.009583700004441198,8,0.2928722700107758,0.18215080527474228,0.0030035000017960556
965,MVP,New_MVP_166.wav,15-8,2,0.15825562310435523,126x8,8x212,15,0.05921265662443115,0.32990423813366704,0.008611600002041087,8,0.33397817088350484,0.21208616924128781,0.0036701999997603707
966,MVP,New_MVP_167.wav,15-8,2,0.14363937202741245,126x8,8x212,15,0.057834136972090784,0.32891686039632795,0.008821199997328222,8,0.26987453686764057,0.19985630589998513,0.002723399993556086
967,MVP,New_MVP_168.wav,15-8,2,0.1314749306702037,126x8,8x212,15,0.05084436388690822,0.3377085973272335,0.008848400000715628,8,0.24979389068309862,0.17307612982955742,0.002989199994772207
968,MVP,New_MVP_169.wav,15-8,2,0.13848457880808754,126x8,8x212,15,0.04988663163490063,0.3736916186083179,0.008925299996917602,8,0.33019747055320225,0.22573781978734025,0.002728300001763273
969,MVP,New_MVP_170.wav,15-8,2,0.14111398822237659,126x8,8x212,15,0.05283707370903649,0.3165564761477882,0.009072100001503713,8,0.32723999963359607,0.16985873789406436,0.0032190999991144054
970,MVP,New_MVP_171.wav,15-8,2,0.13505350946286052,126x8,8x212,15,0.04591355336684314,0.35372231724004655,0.008745899998757523,8,0.2874527240096429,0.18737586571830864,0.0028769999989890493
971,MVP,New_MVP_172.wav,15-8,2,0.13676717025793084,126x8,8x212,15,0.05676530006756742,0.3689612634837006,0.008721899997908622,8,0.26695343521591075,0.19619982282493362,0.0034408999999868684
972,MVP,New_MVP_173.wav,15-8,2,0.15905274950147177,126x8,8x212,15,0.059413620111673525,0.3146458918037512,0.01045470000099158,8,0.3335399492736282,0.20637957025249293,0.0034977000032085925
973,MVP,New_MVP_174.wav,15-8,2,0.17874444904302408,126x8,8x212,15,0.05978812107966134,0.32171452441654935,0.009266099994420074,8,0.34322479061646016,0.18400129997442008,0.003077600005781278
974,MVP,New_MVP_175.wav,15-8,2,0.17321993605498226,126x8,8x212,15,0.0790689241618253,0.3058584310165019,0.010025299998233095,8,0.24572593418121286,0.16612952721395055,0.002697100004297681
975,MVP,New_MVP_176.wav,15-8,2,0.21401548905699766,126x8,8x212,15,0.08224205512777939,0.24375957538309265,0.009224400004313793,8,0.324034016662328,0.1387467211442667,0.0027120000013383105
976,MVP,New_MVP_177.wav,15-8,2,0.2565078846708929,126x8,8x212,15,0.11105408330929396,0.28923837613735487,0.008820700000796933,8,0.3897312337916304,0.2489328116874207,0.0030471999998553656
977,MVP,New_MVP_178.wav,15-8,2,0.2615088386974059,126x8,8x212,15,0.1281679903950925,0.24576458845773935,0.008993999996164348,8,0.4348808715934516,0.1992991437854912,0.0035582000055001117
978,MVP,New_MVP_179.wav,15-8,2,0.23320675993231207,126x8,8x212,15,0.10339888122338099,0.26870629910514293,0.008796900001470931,8,0.339752794383106,0.17673823503475755,0.0032069000008050352
979,MVP,New_MVP_180.wav,15-8,2,0.2262295622380884,126x8,8x212,15,0.10607642380737137,0.2685679346702925,0.008976700002676807,8,0.364276383719834,0.19092081258533003,0.0026377999965916388
980,MVP,New_MVP_181.wav,15-8,2,0.21223525737241664,126x8,8x212,15,0.09067058111721343,0.2820211142736057,0.009412800005520694,8,0.35695249905043896,0.19056473748408426,0.002678099997865502
981,MVP,New_MVP_182.wav,15-8,2,0.24634912854554494,126x8,8x212,15,0.09854647204006557,0.23217049911463145,0.009037999996508006,8,0.39073637682479173,0.11928791928366607,0.0036032999996677972
982,MVP,New_MVP_183.wav,15-8,2,0.21047086227064613,126x8,8x212,15,0.098889808379908,0.2779418850946454,0.008815099994535558,8,0.3651157114711727,0.18347723278367298,0.003031700005521998
983,MVP,New_MVP_184.wav,15-8,2,0.2213001457219804,126x8,8x212,15,0.10559915918639887,0.28579974045007817,0.008716700001969002,8,0.34055068627501356,0.21286962477886268,0.0038714000038453378
984,MVP,New_MVP_185.wav,15-8,2,0.20463180611595222,126x8,8x212,15,0.06880468943367618,0.23386087226046487,0.009012800001073629,8,0.3371447055379883,0.12014035811567446,0.0025939000042853877
985,MVP,New_MVP_186.wav,15-8,2,0.21594606106635542,126x8,8x212,15,0.0790890030362151,0.24352087042544507,0.008976900004199706,8,0.3790570174585833,0.16000032013187804,0.0026147000025957823
986,MVP,New_MVP_187.wav,15-8,2,0.1837395626754533,126x8,8x212,15,0.08885586459338901,0.2699039915483959,0.00960549999581417,8,0.27326441888065317,0.16415639510335397,0.0027886999960173853
987,MVP,New_MVP_188.wav,15-8,2,0.2057251254163566,126x8,8x212,15,0.08081885102302425,0.24847705167521697,0.009573100003763102,8,0.32720999158707326,0.14513685335265122,0.002850400000170339
988,MVP,New_MVP_189.wav,15-8,2,0.16066004897421118,126x8,8x212,15,0.0743928621653935,0.3035035254911455,0.00870530000247527,8,0.32232286596777404,0.0795559762883423,0.0030153999978210777
989,MVP,New_MVP_190.wav,15-8,2,0.17882528144261278,126x8,8x212,15,0.07464225051681933,0.272066910792747,0.008733300004678313,8,0.29266520227727943,0.13232536542586928,0.0034171000006608665
