indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
798,original,MS,New_MS_199.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.26107240274358384,8x212,0.06679409998469055,26,0.08654612344287796,0.16841248820348995,0.04314129997510463,18,0.059023242889817286,0.15286437796292968,0.008782100048847497,12,0.06510860577984943,0.17654117920289414,0.008622499997727573,8,0.0808721052909629,0.21633577115223396,0.004695700015872717
799,original,MS,New_MS_200.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.267227721642742,8x212,0.06756230001337826,26,0.08440241051762329,0.14556224025618794,0.04366089997347444,18,0.06040822189519067,0.12384591279358009,0.011143799987621605,12,0.06577624227256615,0.16115226800537844,0.00677969993557781,8,0.08523325689356835,0.19038624223610887,0.004745499929413199
800,original,MVP,New_MVP_001.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.26174219724544007,8x212,0.06938669993542135,26,0.08939795746995012,0.13153936499006944,0.044414800009690225,18,0.05764446676437522,0.1163320349796956,0.011146400007419288,12,0.06294440968133268,0.12949826704434902,0.006518099922686815,8,0.0668472982304848,0.13761593458459065,0.005524200038053095
801,original,MVP,New_MVP_002.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.26061537033946014,8x212,0.0670354999601841,26,0.07859731505230741,0.1332085444794714,0.04301549994852394,18,0.05975124236859731,0.12190980125173337,0.010889200028032064,12,0.06747710033355071,0.11725266694544452,0.006593900034204125,8,0.07166526142031188,0.12334487088763517,0.004937999998219311
802,original,MVP,New_MVP_003.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25593031066645083,8x212,0.06943939998745918,26,0.08301636871800903,0.13952268649929644,0.04358589998446405,18,0.05725890144156645,0.12072785681393576,0.011275899945758283,12,0.06767091454940286,0.13665235575127666,0.006331400014460087,8,0.07039184674098573,0.15875746003784608,0.0068570999428629875
803,original,MVP,New_MVP_004.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24702153897383802,8x212,0.06690309999976307,26,0.07070475836504869,0.1593706689274667,0.04248659999575466,18,0.055641332881452905,0.16038917798905977,0.010286999982781708,12,0.05666584954102826,0.196132240213559,0.006334700039587915,8,0.057949717322502155,0.22108328789335133,0.006662600091658533
804,original,MVP,New_MVP_005.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2501972942238205,8x212,0.06861560000106692,26,0.06696351721877478,0.14851070364113922,0.042266199947334826,18,0.056553655600715305,0.10418251884978451,0.011331800022162497,12,0.059563659851491584,0.12106352518086932,0.006911300006322563,8,0.0621457802446356,0.14014566171759538,0.006992899929173291
805,original,MVP,New_MVP_006.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2525080153591207,8x212,0.06906420004088432,26,0.07011543553018855,0.15889080464346705,0.04388080001808703,18,0.05715000532666806,0.12884369519593009,0.01032080000732094,12,0.05880663319481678,0.18373585950166843,0.008300799992866814,8,0.06360928738942594,0.21925147969057415,0.00521980004850775
806,original,MVP,New_MVP_007.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2521466834818755,8x212,0.06733760004863143,26,0.06909736481784994,0.17679849435510683,0.04310400004032999,18,0.05764815489446574,0.122349586808899,0.009450400015339255,12,0.06084395024712616,0.11978967386014296,0.008120699902065098,8,0.06294047653192619,0.13954506896029145,0.005181599990464747
807,original,MVP,New_MVP_008.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24933404915401278,8x212,0.06771949992980808,26,0.07193519344420173,0.1393076523474491,0.04290879995096475,18,0.05566604940074491,0.11472154330620764,0.009324799990281463,12,0.05811788136328503,0.13594611321278766,0.009379699942655861,8,0.06141063960805949,0.19514621861595138,0.0047963999677449465
808,original,MVP,New_MVP_009.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24852268521975238,8x212,0.06688059994485229,26,0.0716601596757593,0.16271393409827964,0.04348700004629791,18,0.05577561269021436,0.1549738407664793,0.008916999911889434,12,0.05674267233232413,0.20319429916506726,0.008407699991948903,8,0.059554463842084925,0.24509470970028566,0.004730400047264993
809,original,MVP,New_MVP_010.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25119731915742693,8x212,0.070281199994497,26,0.06774064690396447,0.16460973490551453,0.04563740000594407,18,0.05607789417058031,0.1475694335853402,0.0087817000458017,12,0.058287678946341896,0.1676216032080752,0.009918299969285727,8,0.06128039913688649,0.20763008011823697,0.004706399980932474
810,original,MVP,New_MVP_011.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24645640316111442,8x212,0.07641370000783354,26,0.06574932695081362,0.18243149057616767,0.04351210000459105,18,0.05602122576917545,0.13519441234738866,0.010945499991066754,12,0.05656656497470448,0.18259264428919625,0.011394100030884147,8,0.057184659221670625,0.2345143384980694,0.009277599980123341
811,original,MVP,New_MVP_012.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2509818557423986,8x212,0.07786450011190027,26,0.07368404970072306,0.16255452125388303,0.04752710007596761,18,0.05585128714939316,0.13782414069564736,0.017501599970273674,12,0.0574877731979318,0.178252459715479,0.006367599940858781,8,0.060713303892323184,0.25798000236608976,0.004964499967172742
812,original,MVP,New_MVP_013.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24806765881125026,8x212,0.06518309994135052,26,0.07162280381143,0.17516969869593338,0.04220369993709028,18,0.05570581274206086,0.1457423567505089,0.010250400053337216,12,0.05636861606394614,0.16877102424564092,0.006355799967423081,8,0.05922450712423935,0.22158890769220424,0.004745200043544173
813,original,MVP,New_MVP_014.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2451942679130413,8x212,0.06663310003932565,26,0.06364262938234944,0.19946305337289327,0.043541999999433756,18,0.05571393626551753,0.14278097284801217,0.010342599940486252,12,0.057432526506497966,0.16986081857547058,0.006389899994246662,8,0.059153922296226374,0.2221800359237141,0.004652000032365322
814,original,MVP,New_MVP_015.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24827737098429215,8x212,0.0654670000076294,26,0.06462668885740293,0.19807698681299912,0.043210200034081936,18,0.05595676852396346,0.18289355511423505,0.009507199982181191,12,0.05729864966408661,0.19797453977336682,0.006562200025655329,8,0.05996757606026826,0.2148177164187632,0.004846800002269447
815,original,MVP,New_MVP_016.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25286937232756784,8x212,0.06578239996451885,26,0.0704566608364578,0.180269933040792,0.04307080002035946,18,0.05836599737053724,0.10481134280035942,0.009587700013071299,12,0.058645014904881124,0.12145088427072952,0.006786099984310567,8,0.06282295190316471,0.16904528648409314,0.004885599948465824
816,original,MVP,New_MVP_017.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2470397823621851,8x212,0.06798990000970662,26,0.068874408515281,0.1488033040294709,0.043916699942201376,18,0.05575358142803125,0.1360923730771709,0.011067999992519617,12,0.056740768340804146,0.17563819594122665,0.006582199945114553,8,0.0583486534692556,0.25295407828330835,0.005204200046136975
817,original,MVP,New_MVP_018.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24873489464295795,8x212,0.06767719995696098,26,0.06709826587015692,0.16721493430745715,0.04371799994260073,18,0.05564869007894583,0.15204050774003977,0.011134700034745038,12,0.057371873099752384,0.17379609020777967,0.006617499981075525,8,0.060928082561898966,0.19068178945950548,0.0046928999945521355
818,original,MVP,New_MVP_019.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25280455990444056,8x212,0.06818800000473857,26,0.06423124742506338,0.17402614177108405,0.044589900062419474,18,0.057500421327619525,0.1357443416390181,0.010593999992124736,12,0.05926164532543241,0.1435793677490787,0.006664099986664951,8,0.0618713390431797,0.18108497145021316,0.005241399980150163
819,original,MVP,New_MVP_020.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2470259522066344,8x212,0.06679690000601113,26,0.0691803451622878,0.19120213158456362,0.04249150003306568,18,0.055823365655025645,0.16264510504403668,0.011444099945947528,12,0.05658911092829595,0.18550528263664728,0.006417299970053136,8,0.058870421830880204,0.25136191883819986,0.005288500105962157
820,original,MVP,New_MVP_021.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2518445468643683,8x212,0.06638850003946573,26,0.07500030104958423,0.18020785824994395,0.04273109999485314,18,0.05604372338827132,0.16266048901766186,0.010515999980270863,12,0.05874501756861893,0.19753931717053946,0.006374099990352988,8,0.06076990362591227,0.26148437400588603,0.005639899987727404
821,original,MVP,New_MVP_022.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25206649969795253,8x212,0.06771039997693151,26,0.06765058920703633,0.1565618179497447,0.04283709998708218,18,0.05624103133797346,0.12010759771520155,0.010996400029398501,12,0.05882722551109435,0.1587524122590002,0.0066917999647557735,8,0.06135319201360906,0.22191168773340694,0.005814500036649406
822,original,MVP,New_MVP_023.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24697760413418943,8x212,0.06837300001643598,26,0.0675018832449717,0.1734354219431873,0.04341760009992868,18,0.055673964128206035,0.16447595522400532,0.01090899994596839,12,0.05706481214549643,0.19224700826724278,0.007075800094753504,8,0.06083371411530244,0.2752045684555986,0.005764100002124906
823,original,MVP,New_MVP_024.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25225944206761713,8x212,0.06768259999807924,26,0.06967842238824913,0.17249813495836322,0.04213640000671148,18,0.056104096938047195,0.157744777850224,0.011542799999006093,12,0.05929388040639984,0.1696954931463478,0.006623600027523935,8,0.0629699657453764,0.18910928744712382,0.00632210006006062
824,original,MVP,New_MVP_025.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24502703352650562,8x212,0.06478200003039092,26,0.07324085724287951,0.1901173939748053,0.04247800004668534,18,0.05558735681647369,0.1711436572638754,0.009813099983148277,12,0.05582845962564734,0.21970256514029232,0.006348400027491152,8,0.05638077569792053,0.2661792129356181,0.0050608000019565225
825,original,MVP,New_MVP_026.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2506419509599872,8x212,0.06438979995436966,26,0.07214074940477719,0.16272006442596154,0.04207920003682375,18,0.05580735331759147,0.12685074138258137,0.009886500076390803,12,0.05726249938523924,0.14831904586554648,0.0063665000488981605,8,0.059238569197058354,0.20597610003286665,0.005026699975132942
826,original,MVP,New_MVP_027.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2465982096437632,8x212,0.062202899949625134,26,0.0729601757937636,0.18796938878184308,0.040272100013680756,18,0.05556332845843873,0.16977104352172703,0.009563000057823956,12,0.056165749205937976,0.1889543519316012,0.006358400103636086,8,0.057972095290606936,0.24546198113061254,0.004660199978388846
827,original,MVP,New_MVP_028.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2519410288503953,8x212,0.07588729995768517,26,0.06608506985347339,0.15245541958616737,0.0452323000645265,18,0.05688911257830397,0.12082219216791129,0.016689199954271317,12,0.05982885328223762,0.09316751682866779,0.007707700016908348,8,0.06500751440732946,0.12108617641972816,0.004885400063358247
828,original,MVP,New_MVP_029.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.24902063246247405,8x212,0.0655212999554351,26,0.06898987522660063,0.18947249575147979,0.04323329997714609,18,0.05701845586741032,0.1634887069147904,0.009548000060021877,12,0.05768650791014554,0.17821782237179762,0.00639320001937449,8,0.06405408983155907,0.18849810855282914,0.004873400088399649
829,original,MVP,New_MVP_030.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2592779040131859,8x212,0.0649567999644205,26,0.07300533961342927,0.21617564875983195,0.04307020001579076,18,0.059921682394248096,0.17970040970675755,0.009084600023925304,12,0.06393489482423591,0.18266790516497602,0.0065737999975681305,8,0.07157677312813311,0.22835845206487057,0.005058699985966086
830,original,MVP,New_MVP_031.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25925306264374176,8x212,0.06319340004120022,26,0.07929971246121707,0.16857286358666107,0.04049619997385889,18,0.05828298999440374,0.1580198042592649,0.009764800081029534,12,0.0675477802525203,0.18397285703428531,0.006427600048482418,8,0.07001329116385566,0.23461836979111678,0.005006100051105022
831,original,MVP,New_MVP_032.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25119304681151605,8x212,0.06782979995477945,26,0.07385674972605785,0.18175627841057412,0.042001400026492774,18,0.0570177105164613,0.1684893524084754,0.01302930002566427,12,0.059719775371715016,0.17543800766067552,0.0065076000755652785,8,0.0634959666725241,0.21993615165249064,0.005051600048318505
832,original,MVP,New_MVP_033.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2559505550997991,8x212,0.06422400008887053,26,0.07025274282161621,0.20098788068709825,0.042339000036008656,18,0.058511191537422215,0.1648843889087927,0.009291999973356724,12,0.0649257813631299,0.17369286287560426,0.006791899912059307,8,0.07141996851014276,0.21325774889373417,0.0047079999931156635
833,original,MVP,New_MVP_034.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25328085842701287,8x212,0.06853259995114058,26,0.07403802678113387,0.18099256225047616,0.04266289994120598,18,0.05667405412319224,0.17644009891468185,0.010554100037552416,12,0.05899467709647395,0.20067149305477527,0.008422699989750981,8,0.07043227461230513,0.25111222849522374,0.005797900026664138
834,original,MVP,New_MVP_035.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25734079953190564,8x212,0.06692900008056313,26,0.07583244747162529,0.18586519850072228,0.04187910002656281,18,0.05749269078802462,0.16793960309508474,0.010127700050361454,12,0.06240052559344011,0.1687528144183977,0.007642399985343218,8,0.06843627750286851,0.212761554977483,0.005917000002227724
835,original,MVP,New_MVP_036.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25558125158235767,8x212,0.06728079996537417,26,0.07676600612882294,0.1774477215948469,0.04143740003928542,18,0.058035798703084146,0.1563198109471639,0.012708700029179454,12,0.06077582543174178,0.16562214084888532,0.006679399986751378,8,0.06452508888587732,0.2292180204195309,0.005412600003182888
836,original,MVP,New_MVP_037.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25716028549026504,8x212,0.06344699999317527,26,0.06968478745811248,0.1849313378547339,0.04190299997571856,18,0.06030162779851212,0.18553446349078992,0.009416300104930997,12,0.06572755355480558,0.19443933123786375,0.006368299946188927,8,0.07183886332929056,0.19713154118660917,0.004653500043787062
837,original,MVP,New_MVP_038.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25285514896197786,8x212,0.06497659999877214,26,0.0705973596906983,0.22022959892808885,0.043339099967852235,18,0.058825582213712535,0.17467811008777842,0.009397600078955293,12,0.06148022387760057,0.191017587793222,0.006344099994748831,8,0.07098078031716229,0.19239763588605477,0.004702599951997399
838,original,MVP,New_MVP_039.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25429603742924267,8x212,0.06409840006381273,26,0.07277714844621694,0.20494484216242637,0.04195870005059987,18,0.05833870056845132,0.19027565271589444,0.009650800027884543,12,0.06288764141616177,0.21688172330733457,0.006706200074404478,8,0.06717268088927612,0.25587456065262515,0.0046928999945521355
839,original,MVP,New_MVP_040.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2613753346970502,8x212,0.06505999993532896,26,0.07255310917052868,0.15409930768317534,0.043662299984134734,18,0.057558331528496175,0.1605865298928371,0.008856199914589524,12,0.06333549543715068,0.184747607340977,0.006789000006392598,8,0.07577926769353198,0.2271913182288897,0.004694200004450977
840,original,MVP,New_MVP_041.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2585851755533757,8x212,0.06608640006743371,26,0.08033219668162687,0.1727503014430944,0.04368490003980696,18,0.058012694894228625,0.14250326861797308,0.008917200029827654,12,0.06932862123671794,0.16885986554471233,0.007629499887116253,8,0.070854518227132,0.2274416268952392,0.004713400034233928
841,original,MVP,New_MVP_042.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2569165956707734,8x212,0.06629310001153499,26,0.0748752205243761,0.19754164493253676,0.04337109997868538,18,0.05929442937310999,0.1953748287715272,0.009093299973756075,12,0.06151047166562246,0.21782488538951725,0.007906599901616573,8,0.0664604132694357,0.2375272935198985,0.004762599943205714
842,original,MVP,New_MVP_043.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2527137429867571,8x212,0.0653840999584645,26,0.07460417284358195,0.19419515851959074,0.04314279998652637,18,0.05722505658507308,0.19136337203384535,0.008884700015187263,12,0.06038989149743341,0.22615197091251574,0.007328600040636957,8,0.06619833278267746,0.24698912264489806,0.0047426000237464905
843,original,MVP,New_MVP_044.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2579646870069733,8x212,0.07627109996974468,26,0.07913958669764228,0.19424867865576276,0.043906499980948865,18,0.05703610288282917,0.17159682947016286,0.010404400061815977,12,0.06367084713274741,0.20263141235270288,0.009983600000850856,8,0.07110124255114368,0.2266351225311681,0.010581500013358891
844,original,MVP,New_MVP_045.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.25504331417834347,8x212,0.06944860005751252,26,0.07661566503866135,0.20408640116156185,0.04769270005635917,18,0.057034547928751796,0.1918396392583431,0.009425999945960939,12,0.06025645529776696,0.1956040057586907,0.006353999953716993,8,0.06758425360660363,0.22325232586972144,0.004811399965547025
845,original,MVP,New_MVP_046.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.2558118178341328,8x212,0.06236070010345429,26,0.08013877820476194,0.19382493097605774,0.04068670002743602,18,0.057906181148451696,0.16749670645843498,0.009258100064471364,12,0.06093090819825123,0.15626849582507632,0.00632520008366555,8,0.06727935068055992,0.18160357221582085,0.004792700055986643
