indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
580,SNR_0db,MR,New_MR_181.wav,32-2,DeepONMF_H2,2,nndsvd,0.5893581991675179,2x212,0.027795700007118285,32,0.2395410139520497,0.27739956474189026,0.02337830001488328,2,0.5233062669040592,0.435389628350914,0.003554200055077672
581,SNR_0db,MR,New_MR_182.wav,32-2,DeepONMF_H2,2,nndsvd,0.5505096184865969,2x212,0.02776660001836717,32,0.24128216870445368,0.279072854140907,0.024202700005844235,2,0.5073586999798579,0.4307636941434678,0.002883699955418706
582,SNR_0db,MR,New_MR_183.wav,32-2,DeepONMF_H2,2,nndsvd,0.5945132533953597,2x212,0.029638599953614175,32,0.2444455245124322,0.28555246859525063,0.026030800072476268,2,0.52373149748624,0.3806117052706903,0.0029353999998420477
583,SNR_0db,MR,New_MR_184.wav,32-2,DeepONMF_H2,2,nndsvd,0.5947694498754335,2x212,0.03213910001795739,32,0.24287109290627926,0.27769220538010125,0.028365900041535497,2,0.5166996859332837,0.44684267193871463,0.002976299962028861
584,SNR_0db,MR,New_MR_185.wav,32-2,DeepONMF_H2,2,nndsvd,0.5624276050088703,2x212,0.031836200039833784,32,0.239094318182827,0.27855016283942846,0.027884399984031916,2,0.4681765982567327,0.3633486270668457,0.0031876000575721264
585,SNR_0db,MR,New_MR_186.wav,32-2,DeepONMF_H2,2,nndsvd,0.49145358755069035,2x212,0.03465459996368736,32,0.24530177779748008,0.28196679952481885,0.030628500040620565,2,0.5719351596979612,0.3161574916226011,0.0031292999628931284
586,SNR_0db,MR,New_MR_187.wav,32-2,DeepONMF_H2,2,nndsvd,0.5469440456367738,2x212,0.030373999965377152,32,0.2522979561812543,0.27624283882275086,0.02650139993056655,2,0.566768163501415,0.38310546485999136,0.002979899989441037
587,SNR_0db,MR,New_MR_188.wav,32-2,DeepONMF_H2,2,nndsvd,0.49475307454181505,2x212,0.028351200046017766,32,0.24838645517948363,0.27165121983188106,0.02428909996524453,2,0.5781502593765535,0.2045415911002913,0.0030904000159353018
588,SNR_0db,MR,New_MR_189.wav,32-2,DeepONMF_H2,2,nndsvd,0.5091280510595549,2x212,0.02972390002105385,32,0.24565181837071184,0.27436357705704273,0.0259636000264436,2,0.5873873752858363,0.36419391437968385,0.00301210000179708
589,SNR_0db,MR,New_MR_190.wav,32-2,DeepONMF_H2,2,nndsvd,0.5385411308685293,2x212,0.029295100015588105,32,0.24365343943621276,0.275137502668501,0.025696099968627095,2,0.5844374561338892,0.1857128788790729,0.002853799960575998
590,SNR_0db,MR,New_MR_191.wav,32-2,DeepONMF_H2,2,nndsvd,0.5490070038310721,2x212,0.029020700021646917,32,0.2435812092620348,0.2818042667628236,0.02539319999050349,2,0.6032627569910133,0.1828046660544309,0.0028383000753819942
591,SNR_0db,MR,New_MR_192.wav,32-2,DeepONMF_H2,2,nndsvd,0.5551559900430548,2x212,0.02724209998268634,32,0.2512528406616818,0.2665661063813968,0.023484300007112324,2,0.6314664561747456,0.21086051967416922,0.0028735999949276447
592,SNR_0db,MR,New_MR_193.wav,32-2,DeepONMF_H2,2,nndsvd,0.5332801988503159,2x212,0.02914879994932562,32,0.24467686841563768,0.27046069266626216,0.025408900110051036,2,0.5975737104844948,0.16735153878547168,0.0029378000181168318
593,SNR_0db,MR,New_MR_194.wav,32-2,DeepONMF_H2,2,nndsvd,0.4223468199997399,2x212,0.02860520000103861,32,0.23520351719073126,0.2918860342458825,0.024998100008815527,2,0.42488628897925595,0.1905074483787629,0.0028602000093087554
594,SNR_0db,MR,New_MR_195.wav,32-2,DeepONMF_H2,2,nndsvd,0.40656409219610085,2x212,0.02774030005093664,32,0.23632766024503857,0.2849211871492296,0.02375000005122274,2,0.42011613487766986,0.2055894667515271,0.003242800012230873
595,SNR_0db,MR,New_MR_196.wav,32-2,DeepONMF_H2,2,nndsvd,0.392347788708057,2x212,0.027564199990592897,32,0.23550938784032696,0.2863664684745634,0.024001199984923005,2,0.40516576005828225,0.18952937031584347,0.0028074999572709203
596,SNR_0db,MR,New_MR_197.wav,32-2,DeepONMF_H2,2,nndsvd,0.3991886060364182,2x212,0.027694599935784936,32,0.2348068501729384,0.2837586406129009,0.0241650000680238,2,0.4162486227826584,0.2007870923826736,0.0028204999398440123
597,SNR_0db,MR,New_MR_198.wav,32-2,DeepONMF_H2,2,nndsvd,0.40108053627631257,2x212,0.028554399963468313,32,0.23133846427849764,0.2889662900454011,0.02465839998330921,2,0.4112809121274122,0.19483630300835203,0.003196300007402897
598,SNR_0db,MR,New_MR_199.wav,32-2,DeepONMF_H2,2,nndsvd,0.39615749168662573,2x212,0.027537599904462695,32,0.23492053536299548,0.2851731646837562,0.02404179994482547,2,0.41569193798137016,0.19994565404050033,0.0028619999065995216
599,SNR_0db,MR,New_MR_200.wav,32-2,DeepONMF_H2,2,nndsvd,0.4071462526862579,2x212,0.02979499998036772,32,0.23099841448189934,0.2932156522043272,0.026196399936452508,2,0.4045700463586864,0.1656531761575215,0.0029418000485748053
600,SNR_0db,MS,New_MS_001.wav,32-2,DeepONMF_H2,2,nndsvd,0.3863759518446187,2x212,0.028964900062419474,32,0.23251293436876985,0.27637595574906987,0.02516090008430183,2,0.415816987918582,0.23268056388324637,0.002966000000014901
601,SNR_0db,MS,New_MS_002.wav,32-2,DeepONMF_H2,2,nndsvd,0.3877253859643058,2x212,0.02890330005902797,32,0.23442289722217416,0.285117450169128,0.024851800058968365,2,0.4059952731309146,0.21134564862510785,0.0031163999810814857
602,SNR_0db,MS,New_MS_003.wav,32-2,DeepONMF_H2,2,nndsvd,0.38390440206978943,2x212,0.028307300060987473,32,0.23207342486391888,0.2906027423129451,0.024799900013022125,2,0.39195402867069695,0.24518931676024008,0.0028382999589666724
603,SNR_0db,MS,New_MS_004.wav,32-2,DeepONMF_H2,2,nndsvd,0.38659516594737886,2x212,0.028816899983212352,32,0.23382687204750321,0.2913800440878042,0.025113799958489835,2,0.39675283238596487,0.25475612678905835,0.0029097000369802117
604,SNR_0db,MS,New_MS_005.wav,32-2,DeepONMF_H2,2,nndsvd,0.4034248008962683,2x212,0.028613799950107932,32,0.22583487104200092,0.26573502918412323,0.024384899996221066,2,0.4332505093419608,0.2784687286127213,0.003450700081884861
605,SNR_0db,MS,New_MS_006.wav,32-2,DeepONMF_H2,2,nndsvd,0.414873659772186,2x212,0.0286852999124676,32,0.22322851837088864,0.2607155037469185,0.02508940000552684,2,0.43652023919038335,0.2703568792582394,0.002830200013704598
606,SNR_0db,MS,New_MS_007.wav,32-2,DeepONMF_H2,2,nndsvd,0.47081004816683314,2x212,0.030756999971345067,32,0.22889196528265898,0.27488999060272096,0.027149399975314736,2,0.44637150670559894,0.35205363375075777,0.0028052000561729074
607,SNR_0db,MS,New_MS_008.wav,32-2,DeepONMF_H2,2,nndsvd,0.4060148358251518,2x212,0.030570800066925585,32,0.22741525869078688,0.2711827804735497,0.026854700059629977,2,0.42171003160869236,0.28400413951949455,0.002870699972845614
608,SNR_0db,MS,New_MS_009.wav,32-2,DeepONMF_H2,2,nndsvd,0.4676311224563765,2x212,0.02941129996906966,32,0.234674410719211,0.26619480879733387,0.02568670001346618,2,0.4663393485079643,0.41090911532876634,0.002877800026908517
609,SNR_0db,MS,New_MS_010.wav,32-2,DeepONMF_H2,2,nndsvd,0.44091345952949346,2x212,0.029197499970905483,32,0.22902329927266782,0.2757556308121801,0.02526429994031787,2,0.4260859331190841,0.3376916038689405,0.003174699959345162
610,SNR_0db,MS,New_MS_011.wav,32-2,DeepONMF_H2,2,nndsvd,0.540089456680115,2x212,0.028091399930417538,32,0.22702709254041104,0.2687221549881824,0.024462100001983345,2,0.453301539511521,0.3925165175378378,0.00287430000025779
611,SNR_0db,MS,New_MS_012.wav,32-2,DeepONMF_H2,2,nndsvd,0.3999466525350779,2x212,0.029352899990044534,32,0.232604568932764,0.27313420514981146,0.025773500092327595,2,0.42817350894277895,0.24088470210894933,0.002812799997627735
612,SNR_0db,MS,New_MS_013.wav,32-2,DeepONMF_H2,2,nndsvd,0.4122605574100932,2x212,0.02934330003336072,32,0.2262834167807552,0.270624206824356,0.02506889996584505,2,0.4308958287033631,0.33149330069200167,0.003435000078752637
613,SNR_0db,MS,New_MS_014.wav,32-2,DeepONMF_H2,2,nndsvd,0.3866174412081093,2x212,0.028241500025615096,32,0.2246913646999062,0.2603790303510338,0.024318199953995645,2,0.4053627733294645,0.27097125272176403,0.002890300005674362
614,SNR_0db,MS,New_MS_015.wav,32-2,DeepONMF_H2,2,nndsvd,0.40333585238368,2x212,0.02873000002000481,32,0.23196951277878558,0.2833844249553776,0.02504800003953278,2,0.40171011224420133,0.23700045939309525,0.0029471999732777476
615,SNR_0db,MS,New_MS_016.wav,32-2,DeepONMF_H2,2,nndsvd,0.4601752870882685,2x212,0.028598799952305853,32,0.17744599297531935,0.29982267733597295,0.024949099984951317,2,0.4311293218702441,0.1689504363828805,0.0029523998964577913
616,SNR_0db,MS,New_MS_017.wav,32-2,DeepONMF_H2,2,nndsvd,0.3726452327868196,2x212,0.029121899977326393,32,0.23461451760570332,0.28502173001232617,0.02510880003683269,2,0.3735520544673275,0.3000568323661621,0.003263800055719912
617,SNR_0db,MS,New_MS_018.wav,32-2,DeepONMF_H2,2,nndsvd,0.39515502965762206,2x212,0.028919699951075017,32,0.23392006464795906,0.2897668111089355,0.025171700050123036,2,0.38966704701801314,0.29557023220859646,0.0030393999768421054
618,SNR_0db,MS,New_MS_019.wav,32-2,DeepONMF_H2,2,nndsvd,0.3906754419002394,2x212,0.029609499964863062,32,0.23215805989166305,0.29096263574228476,0.025940199964679778,2,0.3867897831328935,0.2676096795986944,0.002988200052641332
619,SNR_0db,MS,New_MS_020.wav,32-2,DeepONMF_H2,2,nndsvd,0.3906763044861337,2x212,0.02971800009254366,32,0.2310493012999436,0.2868480666474123,0.02610729995649308,2,0.3952925533818802,0.3154346523991618,0.002962100086733699
620,SNR_0db,MS,New_MS_021.wav,32-2,DeepONMF_H2,2,nndsvd,0.4063123728360355,2x212,0.028777000028640032,32,0.2391894713130243,0.2778655737737303,0.024184800102375448,2,0.4313425925318841,0.2904357951677573,0.003769199945963919
621,SNR_0db,MS,New_MS_022.wav,32-2,DeepONMF_H2,2,nndsvd,0.4031017586367481,2x212,0.03320589999202639,32,0.23608622731206166,0.2805363215989378,0.02837140008341521,2,0.44068665672260876,0.29028512650863686,0.004037000006064773
622,SNR_0db,MS,New_MS_023.wav,32-2,DeepONMF_H2,2,nndsvd,0.41591891906259437,2x212,0.031547400052659214,32,0.2356185448760717,0.2754674708565921,0.02739950001705438,2,0.44980539575071177,0.28142231264243756,0.003323500044643879
623,SNR_0db,MS,New_MS_024.wav,32-2,DeepONMF_H2,2,nndsvd,0.4321960001208196,2x212,0.027269400074146688,32,0.23572864230156754,0.2806211675990344,0.023599199950695038,2,0.43608512180916714,0.39200390953689834,0.0029691000236198306
624,SNR_0db,MS,New_MS_025.wav,32-2,DeepONMF_H2,2,nndsvd,0.4174452188859717,2x212,0.027290900005027652,32,0.2383788730658817,0.27813902598562024,0.023578899912536144,2,0.45369022170920537,0.292671836431594,0.002954399911686778
625,SNR_0db,MS,New_MS_026.wav,32-2,DeepONMF_H2,2,nndsvd,0.5732025704992374,2x212,0.02917440002784133,32,0.2323545910146803,0.2848689986438735,0.025140699930489063,2,0.4678004562271932,0.43809818072099105,0.0032770000398159027
626,SNR_0db,MS,New_MS_027.wav,32-2,DeepONMF_H2,2,nndsvd,0.40631471937293495,2x212,0.02755320002324879,32,0.236476191443088,0.27560083495069576,0.023891599965281785,2,0.4219992156906434,0.3275686422530616,0.002907299902290106
627,SNR_0db,MS,New_MS_028.wav,32-2,DeepONMF_H2,2,nndsvd,0.41905973521710116,2x212,0.028747100033797324,32,0.23722236573310299,0.2753034255614504,0.02519309998024255,2,0.43439370203574124,0.3734043378555386,0.0028584999963641167
628,SNR_0db,MS,New_MS_029.wav,32-2,DeepONMF_H2,2,nndsvd,0.42126174631363045,2x212,0.02761109999846667,32,0.24051324631913484,0.275756456328219,0.02369120006915182,2,0.44249651235710774,0.37411304441947746,0.0031760999700054526
629,SNR_0db,MS,New_MS_030.wav,32-2,DeepONMF_H2,2,nndsvd,0.5678902601285939,2x212,0.02708359993994236,32,0.2352059143121569,0.2833079951734092,0.02364489994943142,2,0.46614941634494506,0.3744997280690954,0.0028011000249534845
630,SNR_0db,MS,New_MS_031.wav,32-2,DeepONMF_H2,2,nndsvd,0.403905861793884,2x212,0.02950790000613779,32,0.23604925968684215,0.28201874901483,0.025919800042174757,2,0.4310472349670145,0.32183077203080507,0.0028255999786779284
631,SNR_0db,MS,New_MS_032.wav,32-2,DeepONMF_H2,2,nndsvd,0.4507197713300804,2x212,0.02799029997549951,32,0.24373136665897582,0.2805597856262893,0.024049900006502867,2,0.44004978356068747,0.4179481341069179,0.0031866999343037605
632,SNR_0db,MS,New_MS_033.wav,32-2,DeepONMF_H2,2,nndsvd,0.5572258829766615,2x212,0.027882799971848726,32,0.23852445222186408,0.2745369404863998,0.024426200077868998,2,0.4444256463471431,0.3541277785889362,0.002817800035700202
633,SNR_0db,MS,New_MS_034.wav,32-2,DeepONMF_H2,2,nndsvd,0.5508686745568552,2x212,0.029443099978379905,32,0.23570588753147145,0.2790675821531472,0.02585239999461919,2,0.4591221741858715,0.3501584228964745,0.002777499961666763
634,SNR_0db,MS,New_MS_035.wav,32-2,DeepONMF_H2,2,nndsvd,0.4965813470428267,2x212,0.028880300000309944,32,0.23344199618083672,0.2863455693693725,0.025229200022295117,2,0.44278537926756534,0.42764738642178046,0.0029215000104159117
635,SNR_0db,MS,New_MS_036.wav,32-2,DeepONMF_H2,2,nndsvd,0.3993951096591071,2x212,0.028299199999310076,32,0.23746820171240304,0.2796757325682189,0.023919899947941303,2,0.4346721246853811,0.31656177220115844,0.0034822000889107585
636,SNR_0db,MS,New_MS_037.wav,32-2,DeepONMF_H2,2,nndsvd,0.5599889929663054,2x212,0.029429800109937787,32,0.2313725400077874,0.2789016158228528,0.02553250000346452,2,0.44828909237583925,0.33754837842856683,0.0031531999120488763
637,SNR_0db,MS,New_MS_038.wav,32-2,DeepONMF_H2,2,nndsvd,0.40225259316097073,2x212,0.028345200000330806,32,0.2396659305909524,0.2766909141261928,0.02471279993187636,2,0.435477270096849,0.2739460335792355,0.002864200039766729
638,SNR_0db,MS,New_MS_039.wav,32-2,DeepONMF_H2,2,nndsvd,0.4122156349307834,2x212,0.02705400006379932,32,0.23940448050919944,0.28503689727935116,0.023306399933062494,2,0.4173629870427945,0.33795797628189717,0.002993399975821376
639,SNR_0db,MS,New_MS_040.wav,32-2,DeepONMF_H2,2,nndsvd,0.42004596073727885,2x212,0.028449200093746185,32,0.241795909846995,0.2831448186299784,0.0249325999757275,2,0.43661751130520077,0.3393356526955448,0.0028676000656560063
640,SNR_0db,MS,New_MS_041.wav,32-2,DeepONMF_H2,2,nndsvd,0.4154694828764003,2x212,0.029711100040003657,32,0.23763685259935094,0.27362074683835297,0.026091799954883754,2,0.44254950471188836,0.34473135324714776,0.0029474999755620956
641,SNR_0db,MS,New_MS_042.wav,32-2,DeepONMF_H2,2,nndsvd,0.4026594456633405,2x212,0.029142500017769635,32,0.23444541152387594,0.2819059659029477,0.02556079998612404,2,0.44056190214596047,0.27190657203728336,0.0028924000216647983
642,SNR_0db,MS,New_MS_043.wav,32-2,DeepONMF_H2,2,nndsvd,0.4148051779302469,2x212,0.030110099934972823,32,0.23436290199007398,0.27745811153585126,0.02563180006109178,2,0.4297434878583142,0.35811442026703943,0.003700800007209182
643,SNR_0db,MS,New_MS_044.wav,32-2,DeepONMF_H2,2,nndsvd,0.5085149125145203,2x212,0.029342400026507676,32,0.24260530294795793,0.2795110621237467,0.025412100018002093,2,0.45465989897577813,0.46281166183334477,0.002873999997973442
644,SNR_0db,MS,New_MS_045.wav,32-2,DeepONMF_H2,2,nndsvd,0.5717660602384833,2x212,0.02880109997931868,32,0.2348700771598326,0.28431814630473756,0.02513249998446554,2,0.4549010728883872,0.33786289243695194,0.0029121999396011233
645,SNR_0db,MS,New_MS_046.wav,32-2,DeepONMF_H2,2,nndsvd,0.5533984983009399,2x212,0.029416600009426475,32,0.23457031436445824,0.28280565176930084,0.025854900013655424,2,0.4623068354043046,0.37668092381857776,0.0028990000719204545
646,SNR_0db,MS,New_MS_047.wav,32-2,DeepONMF_H2,2,nndsvd,0.42358643205114216,2x212,0.028880400001071393,32,0.23810595121807307,0.28004376695552574,0.025149599998258054,2,0.4592603407716278,0.3128035463578239,0.0029229000210762024
647,SNR_0db,MS,New_MS_048.wav,32-2,DeepONMF_H2,2,nndsvd,0.555314501250094,2x212,0.028820700012147427,32,0.23170354177981145,0.2866780650048533,0.025190999964252114,2,0.4672067741792554,0.41963567842632077,0.0027838998939841986
648,SNR_0db,MS,New_MS_049.wav,32-2,DeepONMF_H2,2,nndsvd,0.3703287334741909,2x212,0.030414999928325415,32,0.23343639147883236,0.2817714627423396,0.026774699916131794,2,0.36825412687098286,0.2618154750326446,0.0028460000175982714
649,SNR_0db,MS,New_MS_050.wav,32-2,DeepONMF_H2,2,nndsvd,0.3891501183237725,2x212,0.028557599987834692,32,0.23141533173025514,0.2871117518970344,0.024841499980539083,2,0.3896939833778105,0.2695541784457338,0.002903199987486005
650,SNR_0db,MS,New_MS_051.wav,32-2,DeepONMF_H2,2,nndsvd,0.3767373806520848,2x212,0.02941750001627952,32,0.2343630338796714,0.29436716489994263,0.025586199946701527,2,0.37735376748103283,0.24708006761737253,0.003055899986065924
651,SNR_0db,MS,New_MS_052.wav,32-2,DeepONMF_H2,2,nndsvd,0.37323322250426055,2x212,0.031139499973505735,32,0.22880657450830305,0.28599443629813937,0.027230000006966293,2,0.37717223592809324,0.25961360729537925,0.0031629999866709113
652,SNR_0db,MS,New_MS_053.wav,32-2,DeepONMF_H2,2,nndsvd,0.560532719541984,2x212,0.02940389991272241,32,0.24312067836272266,0.2813022197533549,0.0258200999815017,2,0.4751974415221025,0.3587039311133029,0.002824899973347783
653,SNR_0db,MS,New_MS_054.wav,32-2,DeepONMF_H2,2,nndsvd,0.4491016647233059,2x212,0.030002899933606386,32,0.2479164123460865,0.2789464466656102,0.02617560001090169,2,0.4653104630809361,0.3654317249587634,0.002979899989441037
654,SNR_0db,MS,New_MS_055.wav,32-2,DeepONMF_H2,2,nndsvd,0.5813721981100234,2x212,0.02982749999500811,32,0.24356144308546426,0.27375371313088726,0.026194100035354495,2,0.4749754291033063,0.2846707436440904,0.0029091000324115157
655,SNR_0db,MS,New_MS_056.wav,32-2,DeepONMF_H2,2,nndsvd,0.524882799182675,2x212,0.030293900053948164,32,0.239926738490342,0.2707989987797048,0.02654280001297593,2,0.4965258211519654,0.35071037225794044,0.002922500018030405
656,SNR_0db,MS,New_MS_057.wav,32-2,DeepONMF_H2,2,nndsvd,0.5461077484860993,2x212,0.028336900053545833,32,0.24207857811680458,0.274960264780455,0.024263900006189942,2,0.47487280680299243,0.28459100888768124,0.0031846000347286463
657,SNR_0db,MS,New_MS_058.wav,32-2,DeepONMF_H2,2,nndsvd,0.534237546645426,2x212,0.030070899985730648,32,0.24658758152605903,0.2745373371013094,0.02629420009907335,2,0.4925446330327758,0.339076962267019,0.0029984000138938427
658,SNR_0db,MS,New_MS_059.wav,32-2,DeepONMF_H2,2,nndsvd,0.4110783189691507,2x212,0.032355699921026826,32,0.23866942605146635,0.2746312622275345,0.028344899998046458,2,0.42825724110780145,0.31928985246812525,0.003169100033119321
659,SNR_0db,MS,New_MS_060.wav,32-2,DeepONMF_H2,2,nndsvd,0.4451393260447505,2x212,0.030804599984548986,32,0.24150279502252447,0.2806165566932332,0.02712510002311319,2,0.4474268541249328,0.4116842583352432,0.0029363000066950917
660,SNR_0db,MS,New_MS_061.wav,32-2,DeepONMF_H2,2,nndsvd,0.5283302855231199,2x212,0.03012570005375892,32,0.23437192196075035,0.28306129951899883,0.026362899923697114,2,0.4434286815787662,0.34686112083947696,0.0030441998969763517
661,SNR_0db,MS,New_MS_062.wav,32-2,DeepONMF_H2,2,nndsvd,0.4377848908836845,2x212,0.030422499985434115,32,0.23677426668132542,0.27783477011378194,0.02670899999793619,2,0.4438976596093506,0.38950667982413256,0.0029154999647289515
662,SNR_0db,MS,New_MS_063.wav,32-2,DeepONMF_H2,2,nndsvd,0.42287802537699115,2x212,0.028274500044062734,32,0.23612952194300801,0.2792445367926817,0.024581999983638525,2,0.4555945346363994,0.35467017809808576,0.0028298000106588006
663,SNR_0db,MS,New_MS_064.wav,32-2,DeepONMF_H2,2,nndsvd,0.4056799302791969,2x212,0.02939189993776381,32,0.24355892110916255,0.27935933880019576,0.025859000044874847,2,0.4290554246546399,0.34378116927541813,0.0028198000509291887
664,SNR_0db,MS,New_MS_065.wav,32-2,DeepONMF_H2,2,nndsvd,0.5583121887775612,2x212,0.029275699984282255,32,0.24007968140946995,0.2776348567755613,0.025698799989186227,2,0.45926102323334894,0.3054030327160985,0.0028791999211534858
665,SNR_0db,MS,New_MS_066.wav,32-2,DeepONMF_H2,2,nndsvd,0.5696100819379801,2x212,0.028974900022149086,32,0.2347663132161492,0.28034223131933833,0.025090000010095537,2,0.4559194930621462,0.3319646725267583,0.003153800033032894
666,SNR_0db,MS,New_MS_067.wav,32-2,DeepONMF_H2,2,nndsvd,0.40861840315287057,2x212,0.02806909999344498,32,0.2364203249563854,0.2860797390446955,0.02443330001551658,2,0.43473660888727705,0.3324976431394784,0.002789700054563582
