indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
897,MVP,New_MVP_098.wav,14-12-8-6-4,5,0.47038158829193005,126x4,4x212,14,0.08454769703233456,0.299633320558448,0.02409540000371635,12,0.1676581541842769,0.17902770845686405,0.009913100017001852,8,0.3660381117442997,0.17487604598699272,0.008222499978728592,6,0.33487878611559535,0.16482376388969608,0.0076935999968554825,4,0.43327497010341576,0.17141473745966404,0.0074164999823551625
898,MVP,New_MVP_099.wav,14-12-8-6-4,5,0.583600699677953,126x4,4x212,14,0.06372213041829358,0.30877595373897393,0.025017399981152266,12,0.1661838169427732,0.14577604102436406,0.00920970001607202,8,0.34366550673854557,0.1147083093652963,0.0056468000111635774,6,0.31467737143159497,0.0987482244788725,0.004728100000647828,4,0.4494726161722609,0.11817468205503145,0.003974399995058775
899,MVP,New_MVP_100.wav,14-12-8-6-4,5,0.5466017904064236,126x4,4x212,14,0.07428275267892534,0.29004881769128305,0.022646600002190098,12,0.19102316515853454,0.1667522603939271,0.010256100009428337,8,0.35678779506603836,0.12995647436875032,0.01044529999489896,6,0.3348467590980404,0.1184935255659552,0.009706599987111986,4,0.4406731593935571,0.09145721903568976,0.008218800008762628
900,MVP,New_MVP_101.wav,14-12-8-6-4,5,0.45859920386367253,126x4,4x212,14,0.07071873360431025,0.31530638634201086,0.02450870000757277,12,0.22156780169734944,0.16772077233202062,0.009556200006045401,8,0.35403023747991436,0.18541658455575113,0.007826399989426136,6,0.35963296350671803,0.15867063379265528,0.007559699995908886,4,0.4267211935409112,0.1653525083783772,0.006827799981692806
901,MVP,New_MVP_102.wav,14-12-8-6-4,5,0.5574938042481096,126x4,4x212,14,0.07079680379674881,0.30622989657466554,0.022235000011278316,12,0.1830757793207947,0.16855602245586246,0.01011489998199977,8,0.35316309335112833,0.17677709559653035,0.009029200009535998,6,0.33347474430846663,0.1641463015266273,0.009015300020109862,4,0.41740187067613893,0.10451126790999055,0.007865399995353073
902,MVP,New_MVP_103.wav,14-12-8-6-4,5,0.48221871714171444,126x4,4x212,14,0.07590067356247791,0.3186073215882856,0.02182990001165308,12,0.16568554943345615,0.19781851044485135,0.00679610000224784,8,0.34205499354260044,0.12633646552729833,0.006468199979281053,6,0.35789144831003544,0.10383646708863065,0.007100599992554635,4,0.4139685010170921,0.10328760775558087,0.0058428999909665436
903,MVP,New_MVP_104.wav,14-12-8-6-4,5,0.5567430301698653,126x4,4x212,14,0.08581682973624952,0.25191399945185355,0.021091700007673353,12,0.18026428045102982,0.10868589964785123,0.006186499987961724,8,0.30078059900965487,0.08484169636423126,0.005499600025359541,6,0.3543117854326612,0.07845178758976609,0.005538500001421198,4,0.3943994370639694,0.056015222615883396,0.006213300017407164
904,MVP,New_MVP_105.wav,14-12-8-6-4,5,0.4644296385761685,126x4,4x212,14,0.06717190850781637,0.2880108733498891,0.015335700009018183,12,0.16143274613082728,0.16840738465722016,0.01042299999971874,8,0.3216010024353687,0.13250751264748198,0.008344200003193691,6,0.32294135464994467,0.13140008574954232,0.007971199986059219,4,0.4082745666746374,0.16516161075489452,0.006352500000502914
905,MVP,New_MVP_106.wav,14-12-8-6-4,5,0.517524255939651,126x4,4x212,14,0.07194185018588663,0.29964306630205784,0.02446870002313517,12,0.26304842228886016,0.15265376297080274,0.01182320000953041,8,0.38361108793030146,0.13309307563117673,0.009244599990779534,6,0.34869338628103297,0.1388386444800469,0.009053899993887171,4,0.44773985702223473,0.13691011922708876,0.007813499978510663
906,MVP,New_MVP_107.wav,14-12-8-6-4,5,0.49998929069125675,126x4,4x212,14,0.07155666238079514,0.26517839516996417,0.020304300007410347,12,0.17086655592653485,0.15796434737888482,0.007367900019744411,8,0.31202413186631583,0.1132746833271533,0.009451299993088469,6,0.36478605846010714,0.10340603627476876,0.008166799991158769,4,0.46126939545848433,0.10706258387282704,0.007108999998308718
907,MVP,New_MVP_108.wav,14-12-8-6-4,5,0.4683703770101387,126x4,4x212,14,0.07642042979814063,0.27843300237007035,0.023391000024275854,12,0.1443065085404362,0.15594120518126953,0.010166099993512034,8,0.24539911560204652,0.13638054559609314,0.007236699981149286,6,0.27586180726787135,0.10768833547180398,0.0074001000029966235,4,0.39986059619182235,0.08285791545000377,0.006230300001334399
908,MVP,New_MVP_109.wav,14-12-8-6-4,5,0.4736735810842463,126x4,4x212,14,0.06822368965993679,0.21061777969128345,0.020094299979973584,12,0.13127020199564587,0.1536945132185889,0.0062904999940656126,8,0.3254990709051607,0.10884669143524442,0.004786400008015335,6,0.3343789899747481,0.13191035719996566,0.006653699994785711,4,0.46482746796084023,0.09740876300053801,0.0076326999987941235
909,MVP,New_MVP_110.wav,14-12-8-6-4,5,0.5189815726529479,126x4,4x212,14,0.0774788751005211,0.2173691347513974,0.023515300010330975,12,0.14679973715126668,0.10536710870705901,0.008009999990463257,8,0.34205356832844064,0.08194180303217533,0.007998599990969524,6,0.3836388880009027,0.08145765326198122,0.007143099996028468,4,0.5277852619345539,0.10660035997377426,0.006477200018707663
910,MVP,New_MVP_111.wav,14-12-8-6-4,5,0.5397835798858508,126x4,4x212,14,0.08200967141969742,0.2758222575120926,0.02257540001301095,12,0.20632042482150245,0.12688225319313978,0.012593999999808148,8,0.3289898721664569,0.10323912760309992,0.008189699990907684,6,0.35924255162645835,0.09771261069736391,0.009094499982893467,4,0.4406571247782654,0.10864130363221843,0.006583300011698157
911,MVP,New_MVP_112.wav,14-12-8-6-4,5,0.505976883110974,126x4,4x212,14,0.08297032174484568,0.26896923718112586,0.022789500013459474,12,0.22249202978221763,0.13859557786719176,0.010418299993034452,8,0.28053005847190676,0.09255474870441079,0.007888899999670684,6,0.340452275244009,0.0937991236241326,0.007576300005894154,4,0.4313418443816519,0.09362120730648672,0.006470499996794388
912,MVP,New_MVP_113.wav,14-12-8-6-4,5,0.5113305457845924,126x4,4x212,14,0.07805040086155098,0.27374783756057974,0.0216002999804914,12,0.20970783440381432,0.14106964900968344,0.011732000013580546,8,0.37329621076715613,0.1348078935618528,0.0094688999815844,6,0.3344781051670623,0.09936024484133052,0.00887180000427179,4,0.49623378252094463,0.10666370029928458,0.007903699995949864
913,MVP,New_MVP_114.wav,14-12-8-6-4,5,0.49595655495949303,126x4,4x212,14,0.08096136129360011,0.25322856794815374,0.01742810002178885,12,0.15546512533572193,0.1483278837590524,0.0130559999961406,8,0.365271542078389,0.12023609745536981,0.009769499971298501,6,0.3234773089113704,0.11265005983357805,0.00947330001508817,4,0.4505296349676235,0.12619121230298389,0.007846399996196851
914,MVP,New_MVP_115.wav,14-12-8-6-4,5,0.5128338529128239,126x4,4x212,14,0.08061222363857258,0.24732227858193007,0.021769799990579486,12,0.23558089371332,0.09927449443332381,0.00995179999154061,8,0.36845325839266196,0.08444344111815646,0.007807299989508465,6,0.43231578424145123,0.10517787913820809,0.007483699999283999,4,0.47837169391540074,0.10535179388961112,0.006271900027059019
915,MVP,New_MVP_116.wav,14-12-8-6-4,5,0.5927327077473168,126x4,4x212,14,0.08814873251355092,0.250869259591131,0.021657200006302446,12,0.21136125138868053,0.1299517056363054,0.009783799992874265,8,0.30743468207745717,0.07901214624329314,0.0077778999984730035,6,0.31472270114374984,0.06367460600251469,0.007379399990895763,4,0.47574022207977334,0.060991172703663436,0.006537599983857945
916,MVP,New_MVP_117.wav,14-12-8-6-4,5,0.5258905886623839,126x4,4x212,14,0.08099274192774457,0.31344585447880113,0.024712300015380606,12,0.16584543598522655,0.14921425854122242,0.006658600002992898,8,0.38777729152956736,0.1634843488557711,0.004866600007517263,6,0.37599967518127586,0.15439398772355836,0.006411500013200566,4,0.44706985512716957,0.1286646418259648,0.006538799992995337
917,MVP,New_MVP_118.wav,14-12-8-6-4,5,0.573126510587971,126x4,4x212,14,0.0859582053683662,0.26680351500280064,0.025130500027444214,12,0.23378832928119486,0.13336194600330153,0.012037900014547631,8,0.3642133227374004,0.11312224573028977,0.00930889998562634,6,0.3802635724900992,0.10862778843224624,0.008920299995224923,4,0.4347909385829374,0.0911777152495478,0.006745999999111518
918,MVP,New_MVP_119.wav,14-12-8-6-4,5,0.5773145749276607,126x4,4x212,14,0.07885971775383308,0.27826048491080213,0.021799399983137846,12,0.14741742159044058,0.12432236529336455,0.00979489999008365,8,0.28552934868215907,0.07626282781157559,0.00774129998171702,6,0.29403129293635316,0.06392182223021779,0.007314099988434464,4,0.4433051504552481,0.04939210962727589,0.006393000017851591
919,MVP,New_MVP_120.wav,14-12-8-6-4,5,0.5400249504751764,126x4,4x212,14,0.08377239227814888,0.2601850433392262,0.024603800004115328,12,0.19665194105064684,0.13348247191760942,0.009252799995010719,8,0.32609285882281536,0.11312214308355333,0.00742869998794049,6,0.30546657547650935,0.10452915481570804,0.007729800010565668,4,0.444755405716577,0.07213116560063436,0.007930299994768575
920,MVP,New_MVP_121.wav,14-12-8-6-4,5,0.5565764274725233,126x4,4x212,14,0.07643024220102776,0.2547797905739118,0.025691799994092435,12,0.18150314276914478,0.11165205314328985,0.009742700000060722,8,0.4037559474629824,0.09509435927394952,0.007780599989928305,6,0.33771691309511626,0.10055383128445082,0.007146999996621162,4,0.43819037353570256,0.08608049662607153,0.006433900009142235
921,MVP,New_MVP_122.wav,14-12-8-6-4,5,0.5281090945107817,126x4,4x212,14,0.08005898784544765,0.2535130731735092,0.02319300000090152,12,0.1620895623030481,0.10707912801904691,0.010617699997965246,8,0.3372211641040989,0.06599166174846066,0.00858300001709722,6,0.41735604520270425,0.051480869413144885,0.00756649998947978,4,0.506924551065251,0.0728719613169238,0.0064150000107474625
922,MVP,New_MVP_123.wav,14-12-8-6-4,5,0.4564999240960546,126x4,4x212,14,0.05315273593530794,0.3260204718928954,0.020913999993354082,12,0.1529650798649548,0.16304346273280426,0.009417699999175966,8,0.3107214893088894,0.13335988113894998,0.00729840001440607,6,0.31480176697975126,0.0967344609777161,0.007047499995678663,4,0.4438668101129564,0.10336617319731256,0.0067992999975103885
923,MVP,New_MVP_124.wav,14-12-8-6-4,5,0.5065217346879912,126x4,4x212,14,0.052735136606219056,0.36228427339121677,0.025486099999397993,12,0.15496648888345163,0.175420243166059,0.009619099990231916,8,0.3166077102491151,0.14277743275592328,0.007829100009985268,6,0.32229396630870927,0.15039586087379317,0.007362700009252876,4,0.4136100850205977,0.12213682796337146,0.0064239999919664115
924,MVP,New_MVP_125.wav,14-12-8-6-4,5,0.429059932589592,126x4,4x212,14,0.05117589589786171,0.3928298416886476,0.02064790000440553,12,0.17018505245408372,0.19835935080989542,0.00755019998177886,8,0.27557815879990694,0.15182905306613753,0.0047848999965935946,6,0.3024370552706826,0.12069473475526421,0.006517500005429611,4,0.4517609201103885,0.11893010660388144,0.008088700007647276
925,MVP,New_MVP_126.wav,14-12-8-6-4,5,0.48530646292906027,126x4,4x212,14,0.0484116012568113,0.36208836176934794,0.022294199996395037,12,0.15002681643787566,0.14760798600209393,0.00648650000221096,8,0.3365033918755661,0.11645411466209854,0.004860200016992167,6,0.36909953719601984,0.1001803776104351,0.007325800019316375,4,0.4776921360003394,0.08180736494200894,0.006558699999004602
926,MVP,New_MVP_127.wav,14-12-8-6-4,5,0.4582131699900998,126x4,4x212,14,0.056353784895162316,0.3730291816202573,0.023722500016447157,12,0.19566533251661528,0.159988119347856,0.012092500022845343,8,0.34193958149976117,0.08977905168497913,0.00898449998931028,6,0.4380219628644563,0.11560584162837338,0.00890310000977479,4,0.47241919183316844,0.12118049544345488,0.008964600012404844
927,MVP,New_MVP_128.wav,14-12-8-6-4,5,0.45812764425556324,126x4,4x212,14,0.059699664689375584,0.35388054379143624,0.025328499992610887,12,0.1632013035868842,0.16024374323721294,0.010967600013827905,8,0.31842198234015445,0.14017874007576353,0.007568600005470216,6,0.3466414647127304,0.12420015393698959,0.007598999975016341,4,0.48321039467867494,0.12984362845236372,0.00639910000609234
928,MVP,New_MVP_129.wav,14-12-8-6-4,5,0.43881356020266127,126x4,4x212,14,0.0632096275642527,0.3087920133611465,0.026311299996450543,12,0.1624871296707951,0.14723008116427314,0.012304600008064881,8,0.2759083300758672,0.10513682125529934,0.008151600020937622,6,0.3511981777420099,0.08167950893067773,0.007131799997296184,4,0.42032100805834904,0.0903830449859405,0.006635400000959635
929,MVP,New_MVP_130.wav,14-12-8-6-4,5,0.41728474169421625,126x4,4x212,14,0.05707332908529043,0.34121389322057355,0.024306799983605742,12,0.19551347171061545,0.14972331519509846,0.010361499997088686,8,0.34419695821923496,0.11300517174107264,0.007320900011109188,6,0.38633691182885,0.08824636102106244,0.006854199978988618,4,0.47775333099175565,0.09540604896007004,0.006477199989603832
930,MVP,New_MVP_131.wav,14-12-8-6-4,5,0.45824661701212344,126x4,4x212,14,0.0489286435665367,0.3211582603141242,0.02467179999803193,12,0.15217713095861765,0.1314234082807422,0.009840399987297133,8,0.2569097337463862,0.08093304849680237,0.007384900003671646,6,0.37831690426966447,0.06350628958675048,0.007046899991109967,4,0.494449164128061,0.07022123652994168,0.006602099980227649
931,MVP,New_MVP_132.wav,14-12-8-6-4,5,0.4415135823812374,126x4,4x212,14,0.058231962765875486,0.3465823056906036,0.022085400007199496,12,0.16465811240309747,0.1811719651247963,0.009263399988412857,8,0.3184781118129125,0.14188104111666172,0.007720900001004338,6,0.3848347873407077,0.13951016420660284,0.007863699982408434,4,0.4775966103251164,0.10206480757799109,0.007799300015904009
932,MVP,New_MVP_133.wav,14-12-8-6-4,5,0.4480390855827148,126x4,4x212,14,0.04831354342124742,0.3459358399879427,0.021734600013587624,12,0.14360747331165422,0.18301802333198053,0.009473599988268688,8,0.2951430148812255,0.1598069756899291,0.007843300001695752,6,0.2917300594254778,0.13723504323423116,0.0073921000002883375,4,0.4112504272714158,0.08751226877073559,0.006796000001486391
933,MVP,New_MVP_134.wav,14-12-8-6-4,5,0.5263552483990102,126x4,4x212,14,0.053445211281219776,0.3217065062739853,0.026145100011490285,12,0.16172159351538068,0.14084599313829294,0.012539100018329918,8,0.2773591859175256,0.12132025296068456,0.009399600006872788,6,0.29750755111141003,0.08330745129905232,0.007467899995390326,4,0.47927700411458213,0.09939142651228446,0.00615760000073351
934,MVP,New_MVP_135.wav,14-12-8-6-4,5,0.48628673877372425,126x4,4x212,14,0.05920048825721375,0.33593817204450405,0.022748000017600134,12,0.19214573353852907,0.20225153466665496,0.011256300000241026,8,0.3464254202995215,0.12238703582330548,0.0071044999931473285,6,0.38085350538807816,0.11267919103768202,0.007358300004852936,4,0.47816920449973016,0.14006504862388355,0.007061099982820451
935,MVP,New_MVP_136.wav,14-12-8-6-4,5,0.46334748426254874,126x4,4x212,14,0.07339520994139172,0.37893081659546113,0.023885600006906316,12,0.16296156573184337,0.21111036264190197,0.009900700009893626,8,0.3469659443644413,0.2016682812462674,0.008066400012467057,6,0.3336341029570205,0.20426761896653517,0.0074862999899778515,4,0.43754730978607415,0.20886894343757414,0.006640699983108789
936,MVP,New_MVP_137.wav,14-12-8-6-4,5,0.4497802723586733,126x4,4x212,14,0.0657013004484051,0.3547340579156752,0.02270110000972636,12,0.2116665987348823,0.17884165130774646,0.007653900014702231,8,0.368731851956046,0.15520418838169794,0.004784399992786348,6,0.3382236367655047,0.10845270659455794,0.004574599995976314,4,0.48487132924517895,0.11350092631648229,0.006841900001745671
937,MVP,New_MVP_138.wav,14-12-8-6-4,5,0.49345591036252207,126x4,4x212,14,0.05795318485401632,0.33192488605921616,0.016368999989936128,12,0.15166149156204797,0.17866668545202175,0.006347599992295727,8,0.3908123975287066,0.1478066427720331,0.005792700016172603,6,0.31869123134584126,0.1263212888255758,0.008311000012326986,4,0.4505591654010126,0.11495757544222353,0.008143499988364056
938,MVP,New_MVP_139.wav,14-12-8-6-4,5,0.4604293534745964,126x4,4x212,14,0.05300890083647324,0.3547123851427167,0.024948300007963553,12,0.15592255852842724,0.2082210030171111,0.009983399999327958,8,0.3363957323974882,0.13749248084951055,0.0074207999859936535,6,0.3117263003944062,0.13867872192215583,0.006622500019147992,4,0.4019510630200916,0.12871452953443976,0.007662399992113933
939,MVP,New_MVP_140.wav,14-12-8-6-4,5,0.4943024117636448,126x4,4x212,14,0.05591547769254007,0.34566325579125695,0.01594789998489432,12,0.20055725531968724,0.17175726172351957,0.010131399991223589,8,0.3410670010351376,0.14692046012812396,0.007323700003325939,6,0.3864124792258989,0.1267570838088992,0.008580800000345334,4,0.44889258262776627,0.15637486990096908,0.007535000011557713
940,MVP,New_MVP_141.wav,14-12-8-6-4,5,0.46762490528746864,126x4,4x212,14,0.05494823129123958,0.3814998185509501,0.023782000003848225,12,0.20767402648475278,0.18210857725408836,0.01220850000390783,8,0.36760383168452576,0.13429473481002402,0.00842440000269562,6,0.3396859767016213,0.09847536430112852,0.006985599990002811,4,0.4998146297262681,0.09240625303455341,0.006720300007145852
941,MVP,New_MVP_142.wav,14-12-8-6-4,5,0.46826094115600264,126x4,4x212,14,0.05013045630645014,0.33474733251315797,0.024697699991520494,12,0.22665492555827588,0.19632087609535975,0.012737699988065287,8,0.3509962662837698,0.1587181388541226,0.007436599989887327,6,0.3243066641861761,0.15960590753977064,0.004578499996569008,4,0.4227070573084614,0.12895837047313385,0.0037976999883539975
942,MVP,New_MVP_143.wav,14-12-8-6-4,5,0.5394586032532735,126x4,4x212,14,0.06241439350036571,0.3460337462022384,0.025721000012708828,12,0.21424786983566083,0.14871443744246596,0.008388199988985434,8,0.37309864442367885,0.10555251117077491,0.009142700000666082,6,0.3955216652340279,0.10452153328986988,0.007912799977930263,4,0.49270953457217614,0.14910872722007504,0.007931900006951764
