indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
404,10-15-22,3,0.176006403410289,22x212,0.035368300013942644,10,0.1005917614025631,0.2895780659883901,15,0.06381973185519478,0.15094586559484185,22,0.054132051257240105,0.11113160140839642
405,10-15-22,3,0.17376473557962066,22x212,0.03614650000235997,10,0.07534500583358596,0.3001966668992899,15,0.09971009381252921,0.14735727353763803,22,0.05436348974861611,0.1110345238771302
406,10-15-22,3,0.17742444684500452,22x212,0.03966869998839684,10,0.09090998871216065,0.2728854390117889,15,0.054463124900894534,0.1763126188341674,22,0.06862043344397664,0.10703149397272381
407,10-15-22,3,0.1728104710544914,22x212,0.030265500012319535,10,0.0770635687542141,0.3154195589144876,15,0.07459406286016365,0.18782550916106502,22,0.06327586952085201,0.11345310607382054
408,10-15-22,3,0.17401313874920907,22x212,0.03980430000228807,10,0.09408745280980044,0.2530243080537247,15,0.05459402367311056,0.14738542354356673,22,0.09129076146386142,0.11741377758368389
409,10-15-22,3,0.1707002011430735,22x212,0.04440559999784455,10,0.08528756012503118,0.2716600484130906,15,0.07811909401320302,0.14289270281825484,22,0.06866935781998607,0.10388639089792298
410,10-15-22,3,0.19686651996361415,22x212,0.030798399995546788,10,0.11468659112458125,0.222823192795839,15,0.058908522025034264,0.13541222407983114,22,0.08078517157393375,0.08746532941387701
411,10-15-22,3,0.20854895946987526,22x212,0.030665299971587956,10,0.10411895783184857,0.22078640455980553,15,0.10126966444158357,0.13321737743343975,22,0.10465446088613106,0.08251259314142702
412,10-15-22,3,0.1934047312136988,22x212,0.041786599991610274,10,0.10321379869450005,0.2880589812950941,15,0.08468984894706116,0.15799245015267188,22,0.073061291401537,0.08900377733179513
413,10-15-22,3,0.18309040237197707,22x212,0.03526110001257621,10,0.0967905475821448,0.29452036514996116,15,0.05972896740093549,0.16506391049284125,22,0.07224739057037675,0.09849350318601642
414,10-15-22,3,0.19202850319460746,22x212,0.03406950001954101,10,0.09784411118501808,0.28303288154586265,15,0.05433551072347226,0.1668632631175965,22,0.11599921339556339,0.11625467860458821
415,10-15-22,3,0.19554584585275356,22x212,0.04484819999197498,10,0.09687225308216137,0.3082694680287288,15,0.07491924345868815,0.18039825159319609,22,0.1654889243219231,0.10639595798052237
416,10-15-22,3,0.18956303219844467,22x212,0.03951010000309907,10,0.09012166445738645,0.236515296520428,15,0.13075485897586764,0.15786325380694252,22,0.06339289907693918,0.10042628456201146
417,10-15-22,3,0.17082521841666332,22x212,0.038529699988430366,10,0.09103438805985045,0.23777101410396376,15,0.05369576560444241,0.14727448429078102,22,0.05607739347176304,0.0933260508614705
418,10-15-22,3,0.181971828358974,22x212,0.03704309999011457,10,0.09417823950451325,0.2559230333154018,15,0.05612855251069104,0.15333887836718776,22,0.06641698304345144,0.0971019186736396
419,10-15-22,3,0.17113133483759743,22x212,0.04242430001613684,10,0.09077126508672628,0.31234727207211793,15,0.05713077492490658,0.17810471717406626,22,0.05941246962832799,0.11092929003757324
420,10-15-22,3,0.17471380708141895,22x212,0.032597399986116216,10,0.07409923346050386,0.26868164019635976,15,0.09297071916037257,0.13067819514295254,22,0.07202080523484304,0.0981929041344202
421,10-15-22,3,0.17065701613637274,22x212,0.05129159998614341,10,0.07462693686509456,0.32900502186583575,15,0.0698518598285149,0.17244490528799278,22,0.0782744217247317,0.10030283806897715
422,10-15-22,3,0.19274864794319546,22x212,0.033775399992009625,10,0.07159789052493072,0.3021442894842622,15,0.0680023623076013,0.14053810285546234,22,0.12589740246218548,0.08916280904495867
423,10-15-22,3,0.1567472041751261,22x212,0.03106199999456294,10,0.06476138681782234,0.3380831860762506,15,0.09253532624972229,0.15520728283792323,22,0.06443789846393201,0.08834744771763839
424,10-15-22,3,0.1646410635226782,22x212,0.02882289999979548,10,0.08104965768115449,0.29667149291086453,15,0.06275462840361004,0.134584698824067,22,0.05944114966066416,0.09320702101493131
425,10-15-22,3,0.20202151529191456,22x212,0.034748700010823086,10,0.11967918767452991,0.2735384479829611,15,0.06191945292924464,0.14870324563937104,22,0.07837923418992349,0.09167186367138444
426,10-15-22,3,0.18946390480820025,22x212,0.0319080000044778,10,0.10637781886828794,0.2609583140602121,15,0.06873647166020092,0.14748755531125649,22,0.05558309728531506,0.11776667354580556
427,10-15-22,3,0.19205596136439662,22x212,0.03319380001630634,10,0.09468944036363877,0.28283358228815075,15,0.11565117658343516,0.15181010222104305,22,0.07289712859095528,0.09595838674657409
428,10-15-22,3,0.17658834181819488,22x212,0.03313060000073165,10,0.09830753037073107,0.3135685265510873,15,0.061095317078755235,0.14350851212063306,22,0.0539948328388772,0.09458584410927581
429,10-15-22,3,0.17123233919426878,22x212,0.03272760001709685,10,0.09464920740734432,0.36979777270382636,15,0.07100095135188177,0.17287518821288275,22,0.05464816452213578,0.11870543468513191
430,10-15-22,3,0.20484211668074775,22x212,0.03473869999288581,10,0.11094997512274528,0.3234458803551753,15,0.1495338981355023,0.15377305256540996,22,0.05266989886810277,0.1167839445551969
431,10-15-22,3,0.21971569310627312,22x212,0.0318363000114914,10,0.12104985819590726,0.24887178072063795,15,0.07441186120807061,0.1304037269797373,22,0.1009800470219395,0.10848796160267644
432,10-15-22,3,0.17647387586807922,22x212,0.03569210000569001,10,0.10014525185505974,0.26693852165614473,15,0.05190019970514427,0.15858600326349093,22,0.060361274881851404,0.1239999613349541
433,10-15-22,3,0.1828025398563128,22x212,0.03727749999961816,10,0.10690795369050905,0.2749823307455417,15,0.07613962014468478,0.10526314808748817,22,0.06098440525160299,0.0740187770681493
434,10-15-22,3,0.19182882281281177,22x212,0.04084600001806393,10,0.1218417602039123,0.3187351550762077,15,0.12583650029122184,0.11724179028866051,22,0.05169469874694343,0.09589366183829498
435,10-15-22,3,0.2113576028589167,22x212,0.029973500000778586,10,0.1305295615820321,0.3015599134213924,15,0.10472195421989718,0.11053287874314777,22,0.06724492878188255,0.0679077843288169
436,10-15-22,3,0.18316252707978,22x212,0.03387789998669177,10,0.10532861279989304,0.2132968652682133,15,0.08408368850706091,0.14831396713089426,22,0.08494080504877241,0.07177783326529694
437,10-15-22,3,0.15885672251851718,22x212,0.0357553000212647,10,0.0792876425480573,0.2689298347873349,15,0.06397205232763079,0.10601124248132782,22,0.05159638342925501,0.061465605151539836
438,10-15-22,3,0.1655108477238083,22x212,0.04066430000239052,10,0.06415871968091505,0.26292211251202685,15,0.06429036420965113,0.11289517940396727,22,0.1056929568680553,0.07776635047202217
439,10-15-22,3,0.18902868450690566,22x212,0.03007360000628978,10,0.11515240707819588,0.28852801031791353,15,0.06799583659812655,0.14818956151992518,22,0.05391092025608494,0.1110640698565062
440,10-15-22,3,0.1873003227668977,22x212,0.03609949999372475,10,0.1102184104003755,0.22467409176351727,15,0.054679575759897917,0.1346352613690922,22,0.06184134284416804,0.105311114240798
441,10-15-22,3,0.20268269433309263,22x212,0.03152399999089539,10,0.11870313571206642,0.3411759987478695,15,0.11020076542864084,0.15296415811144254,22,0.05863562055363016,0.09995891284646448
442,10-15-22,3,0.19645127085901443,22x212,0.03245569998398423,10,0.11041245679167336,0.2359608584935236,15,0.05832735153296372,0.1534422475561831,22,0.08899129950888045,0.09357782603746596
443,10-15-22,3,0.18709120594990164,22x212,0.032194399973377585,10,0.10675732486378832,0.21052447827921658,15,0.05145331950821493,0.1312920749862792,22,0.06504751923337916,0.09535846921292578
444,10-15-22,3,0.19452723319691614,22x212,0.03449360001832247,10,0.10638839121568018,0.22020673495028606,15,0.06600125032123476,0.11962811428084452,22,0.08502551882219747,0.07422498947398512
445,10-15-22,3,0.16576650300842383,22x212,0.03417299999273382,10,0.07572959485619622,0.35159607029549594,15,0.07050680933110541,0.1847503295526168,22,0.060341058360078595,0.11347228362808322
446,10-15-22,3,0.1810553405023989,22x212,0.03831030000583269,10,0.05864233673425163,0.2967049244128114,15,0.1147649627796011,0.16039905491013765,22,0.0660821984664891,0.07804952667679567
447,10-15-22,3,0.16765543053708482,22x212,0.036669200024334714,10,0.06721950161801063,0.2684066595998875,15,0.08774274992831785,0.15587871793016567,22,0.05556066404628382,0.09489853645356963
448,10-15-22,3,0.17169272729916965,22x212,0.03538960000150837,10,0.07943601735176574,0.29330563815338073,15,0.09303870197101718,0.12774162076604398,22,0.0542342948805418,0.11013580066869236
449,10-15-22,3,0.178297144057179,22x212,0.042128700006287545,10,0.08056830530992523,0.2618233522713054,15,0.08710103637423498,0.1050317378584601,22,0.08137640809588287,0.06457457456591381
450,10-15-22,3,0.17008677526170238,22x212,0.03819150000344962,10,0.08457239949051715,0.27032629834146077,15,0.05565238550902188,0.15743776354014796,22,0.06233081279322678,0.08661464656377958
451,10-15-22,3,0.1863205922948656,22x212,0.031775100011145696,10,0.10780827491047537,0.239650059916295,15,0.057521753613865814,0.1410657222593352,22,0.05696539024945309,0.0963884196720744
452,10-15-22,3,0.18664228969159674,22x212,0.04757400002563372,10,0.10223573709389157,0.29771170841624073,15,0.07074297737531678,0.1482025997569058,22,0.06072341492932002,0.08744297032058224
453,10-15-22,3,0.18063208428604224,22x212,0.03880909999134019,10,0.1020775060659966,0.24818330078912956,15,0.055923573137100155,0.1617707508737056,22,0.05646161604357182,0.10462482299571271
454,10-15-22,3,0.20694271659155775,22x212,0.032861399988178164,10,0.11276876304657496,0.2501306195418193,15,0.057062324775836115,0.15484843786756944,22,0.10778784653448278,0.08868021833930544
455,10-15-22,3,0.191101692445467,22x212,0.04416910000145435,10,0.10764559893048943,0.27703522030262345,15,0.08036896624887145,0.14515684853333116,22,0.06549744849131528,0.09786338592573318
456,10-15-22,3,0.18710050151845922,22x212,0.03522320001502521,10,0.10580308400658728,0.2853777364865248,15,0.0561552658415052,0.1894616034629171,22,0.06892602872104514,0.10694049110510012
457,10-15-22,3,0.20445291303232538,22x212,0.03371830002288334,10,0.114012806428195,0.2784335027595772,15,0.10057599917851236,0.13327778416647923,22,0.06278995486927016,0.08144568781516659
458,10-15-22,3,0.1877604112441657,22x212,0.03608439999516122,10,0.10831084450546462,0.3037958687585534,15,0.06654706796073258,0.17196177876115512,22,0.0651734094789426,0.11355785092650134
459,10-15-22,3,0.1879250284472594,22x212,0.036314900004072115,10,0.11110487859187554,0.27514931520916114,15,0.054926284266261054,0.17221641577366,22,0.07358519424872832,0.11608972451127503
460,10-15-22,3,0.18412571316435294,22x212,0.042352199991000816,10,0.108447794712141,0.2282177291384408,15,0.06651399882799507,0.12697407045589496,22,0.05940733804684688,0.08618948597591027
461,10-15-22,3,0.2033562658898906,22x212,0.04205509999883361,10,0.10867445927144073,0.2590128081873061,15,0.057048643745914174,0.16373582621990596,22,0.12882086264585002,0.10415002036646355
462,10-15-22,3,0.1942298422899561,22x212,0.029278300004079938,10,0.11588070882136578,0.2910738078690335,15,0.06012271566587864,0.1606557756133254,22,0.06385801107318125,0.10050139299489733
463,10-15-22,3,0.1837943542825043,22x212,0.036435100017115474,10,0.09804945089493179,0.28751051138437456,15,0.09870342357489631,0.17910694293664522,22,0.08468265729625556,0.08706881634718963
464,10-15-22,3,0.17680476911555876,22x212,0.040479799994500354,10,0.10016863364213552,0.29884508454268854,15,0.06415987582978767,0.1483919447152446,22,0.05823097820267657,0.10438972145478057
465,10-15-22,3,0.1948784873249254,22x212,0.032210999983362854,10,0.09807787777018837,0.3016884128583856,15,0.05840402795386609,0.18378421217261798,22,0.10456864080049047,0.09495638066360908
466,10-15-22,3,0.19005152009567078,22x212,0.030658100004075095,10,0.10460607555081683,0.2851276658763249,15,0.056227322382134744,0.17865552069109336,22,0.1270719564363124,0.11228371520348547
467,10-15-22,3,0.1921919600747984,22x212,0.030486600007861853,10,0.1119315270277224,0.2645327314388958,15,0.05577370884678144,0.1523645263462175,22,0.07050613887221115,0.10406021961791986
468,10-15-22,3,0.19507922222371787,22x212,0.03203970001777634,10,0.10554014428280913,0.2689435629824353,15,0.07639637019046766,0.14685600288632344,22,0.0812614940621042,0.09358411519083308
469,10-15-22,3,0.18461494927829436,22x212,0.03657740002381615,10,0.11268263887697003,0.28834708468143166,15,0.05665969222660669,0.1629933680301181,22,0.05863615804698768,0.11422254555296577
470,10-15-22,3,0.18528949686373078,22x212,0.03312279999954626,10,0.09667438845358385,0.3011663439824966,15,0.10814771266341776,0.16241659929942087,22,0.06254911785268409,0.10165971379743942
471,10-15-22,3,0.21889775813650586,22x212,0.03576490000705235,10,0.11541132820214559,0.28008493669025053,15,0.09747488370233981,0.13227410622162405,22,0.14205143139813484,0.07716091562709346
472,10-15-22,3,0.17428096663221776,22x212,0.039652899984503165,10,0.09633823639880548,0.30422807542670377,15,0.07482173600938374,0.14801244376730888,22,0.05672383076710352,0.09871765718726808
473,10-15-22,3,0.19454797574267052,22x212,0.04889170001843013,10,0.10565379163081172,0.28421588871725945,15,0.05386378425524395,0.1971971712276776,22,0.10312132307997748,0.12447859818682926
474,10-15-22,3,0.18634202454786375,22x212,0.04650460000266321,10,0.10241525763246966,0.2893162133233838,15,0.0751326438777724,0.1383808964715831,22,0.05930867554723875,0.11358883721799795
475,10-15-22,3,0.20019138325533728,22x212,0.03023219999158755,10,0.1081971732256721,0.25482339500210904,15,0.1257770608320808,0.14689436021856578,22,0.06351005219511568,0.08484321572579206
476,10-15-22,3,0.19598131727746984,22x212,0.03022790001705289,10,0.11518275260779386,0.25147459760813445,15,0.05412933139203018,0.16278725384147877,22,0.07525463218061304,0.09419017235580224
477,10-15-22,3,0.20754133781953316,22x212,0.030305799999041483,10,0.12105600661921907,0.31244390150996126,15,0.09379439984645327,0.17482030644834842,22,0.07948376097031362,0.10079432369715458
478,10-15-22,3,0.18596822124648818,22x212,0.03966430001310073,10,0.10998974853608891,0.26351278916105664,15,0.05709066381715703,0.13333156267069737,22,0.05643736124400962,0.09380168984949425
479,10-15-22,3,0.1793443557384358,22x212,0.04200010001659393,10,0.07984127167788556,0.274968607892139,15,0.06886516698535762,0.15619553375309692,22,0.09930033329223499,0.10278041371654156
480,10-15-22,3,0.16676605233878097,22x212,0.033729500020854175,10,0.0714634262501776,0.30777250257681477,15,0.0838641671773434,0.15177833834288407,22,0.05657588228741666,0.10853564409699375
481,10-15-22,3,0.1888598430987414,22x212,0.033693800010951236,10,0.12296960249577849,0.2774613496005405,15,0.07375202914237537,0.1279469282897706,22,0.07810196276468175,0.07452705727412447
482,10-15-22,3,0.20729815703323928,22x212,0.03530029999092221,10,0.12973568044566247,0.3377949154891444,15,0.11412564932847721,0.12395502885901549,22,0.09235206939274149,0.11615279158091224
483,10-15-22,3,0.18882168633504498,22x212,0.03950069998973049,10,0.13100613848134263,0.22481879908164693,15,0.06002653870014097,0.09234119600833053,22,0.05361021435242525,0.057612061528032416
484,10-15-22,3,0.18019905280746218,22x212,0.04190240000025369,10,0.1011006236032609,0.2293464733090094,15,0.08430938134047987,0.10667094240025629,22,0.052670430549440254,0.07427158599298395
485,10-15-22,3,0.1830903831223668,22x212,0.04149869998218492,10,0.12027351897560763,0.2825377384719877,15,0.05794518156305871,0.13416924894108337,22,0.05913831849467604,0.07854843885890661
486,10-15-22,3,0.17822149766841838,22x212,0.034862700005760416,10,0.10376028223747505,0.2451694414601602,15,0.06646193489808942,0.11465418889432166,22,0.062291406115851315,0.05941093744795739
487,10-15-22,3,0.19149096382254166,22x212,0.03690410000854172,10,0.11690233254536954,0.25620758539958016,15,0.07917354702193896,0.14964468127208158,22,0.055515778914536726,0.0795831769315417
488,10-15-22,3,0.19742624224180869,22x212,0.03334980001091026,10,0.11876348272256187,0.25779529000724444,15,0.08420860487772028,0.14384383195543732,22,0.055974931586405,0.0918516410140532
