indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
821,MVP,New_MVP_022.wav,20-19-18-17,4,0.3068112909524966,126x17,17x212,20,0.037551670410191425,0.36836670664077686,0.030222300003515556,19,0.12481128272644537,0.14764523603209279,0.013046700012637302,18,0.20689157181515744,0.10603331600281186,0.012775099981809035,17,0.1342250095754434,0.05713116819734236,0.012007200013613328
822,MVP,New_MVP_023.wav,20-19-18-17,4,0.3499663606752644,126x17,17x212,20,0.03750456443523778,0.37633856040158603,0.029148800007533282,19,0.12346932194855124,0.11754141685452667,0.013249200012069196,18,0.18228728420081483,0.07244316847921978,0.013652499997988343,17,0.20441863424656342,0.05889877324378747,0.012000800023088232
823,MVP,New_MVP_024.wav,20-19-18-17,4,0.29421900346180463,126x17,17x212,20,0.04016329203195663,0.3758781310633986,0.029409500013571233,19,0.11233110362602086,0.1189245468808585,0.011962699994910508,18,0.14910611349879876,0.06984882078228313,0.01001280001946725,17,0.1383771414066097,0.06354534383779935,0.010607000003801659
824,MVP,New_MVP_025.wav,20-19-18-17,4,0.2716568256865271,126x17,17x212,20,0.039399854307514186,0.39190446895101955,0.02925739999045618,19,0.12407395748733115,0.14732557537333524,0.015306599991163239,18,0.1540711789354,0.07141330544505077,0.013483299990184605,17,0.10473148968351263,0.045509038664551214,0.01271219999762252
825,MVP,New_MVP_026.wav,20-19-18-17,4,0.3018304109096145,126x17,17x212,20,0.04175632673667402,0.39519954777708044,0.029970500007038936,19,0.1472307490175215,0.11214290004126774,0.012752500013448298,18,0.21181169233357433,0.06378360955469325,0.009290400019381195,17,0.13568492279175334,0.04098797671091847,0.011753300001146272
826,MVP,New_MVP_027.wav,20-19-18-17,4,0.2975428445142134,126x17,17x212,20,0.03724662427333954,0.3944026052155529,0.028712700004689395,19,0.1208560133688166,0.11609989030976847,0.012568799982545897,18,0.13851958612227122,0.06900351915459275,0.011438299989094958,17,0.162209207429715,0.0574419564879781,0.012178300006780773
827,MVP,New_MVP_028.wav,20-19-18-17,4,0.27712908488296617,126x17,17x212,20,0.03818826698220976,0.3810118963563642,0.02846319999662228,19,0.1318487060699232,0.12409384349758062,0.008496800001012161,18,0.10714713888795963,0.0745721788756836,0.010065499984193593,17,0.1798190152871082,0.06450888467893215,0.011581200000364333
828,MVP,New_MVP_029.wav,20-19-18-17,4,0.2915746359755159,126x17,17x212,20,0.03886299565804675,0.3661245322760348,0.027653199998894706,19,0.14671630125221258,0.12175137713630528,0.010339200001908466,18,0.2001397019132004,0.06434446895806979,0.014782899990677834,17,0.10843575455442685,0.04430855626200971,0.013297099998453632
829,MVP,New_MVP_030.wav,20-19-18-17,4,0.3429319802683073,126x17,17x212,20,0.05319980823177039,0.32575963489294557,0.029954099998576567,19,0.1688898928175018,0.09364986096352289,0.012339599983533844,18,0.2349129278720069,0.06197067171171561,0.012373699981253594,17,0.18086015272268743,0.05592343068022528,0.01103059999877587
830,MVP,New_MVP_031.wav,20-19-18-17,4,0.2846639356004196,126x17,17x212,20,0.054722864910603665,0.2995490474657189,0.028016299998853356,19,0.15108240562919545,0.12185670853039493,0.013171900005545467,18,0.14604619672360783,0.0864056982732237,0.011731899983715266,17,0.13711761875156714,0.06077422916514982,0.011075199989136308
831,MVP,New_MVP_032.wav,20-19-18-17,4,0.3028364169782579,126x17,17x212,20,0.054575101110742215,0.37464139274346464,0.02763180001056753,19,0.15630635899361944,0.15207158744041818,0.012650299991946667,18,0.1831619032187155,0.11948641734450563,0.011637100018560886,17,0.17985481234999798,0.09401160808094768,0.010816099995281547
832,MVP,New_MVP_033.wav,20-19-18-17,4,0.3078577781272947,126x17,17x212,20,0.05350009679885978,0.3572535012102191,0.02627470000879839,19,0.16938694339573718,0.14583767269812367,0.012201600009575486,18,0.16817088751583084,0.09144002487273621,0.01131200001691468,17,0.23639095221802175,0.08735009712193795,0.011508499999763444
833,MVP,New_MVP_034.wav,20-19-18-17,4,0.3236850441440199,126x17,17x212,20,0.05197318189725383,0.35103781976741044,0.027494399982970208,19,0.17096080092552762,0.13770714250516372,0.013952800014521927,18,0.1727223061918191,0.08701777935491878,0.011844299995573238,17,0.16046868516503154,0.07022808516165535,0.011002799990819767
834,MVP,New_MVP_035.wav,20-19-18-17,4,0.33171438430850897,126x17,17x212,20,0.05718437766048149,0.29796914737617713,0.02707040001405403,19,0.1636404905835717,0.11192718568504652,0.012702299980446696,18,0.21737462923417677,0.07210787355004725,0.012986999994609505,17,0.20453545247542834,0.06248969281680149,0.011423800024203956
835,MVP,New_MVP_036.wav,20-19-18-17,4,0.31056492043896805,126x17,17x212,20,0.05563994975449128,0.3578785127780413,0.027862499991897494,19,0.16179125344341186,0.15077994315168342,0.012688699993304908,18,0.170912399477355,0.10035757616683423,0.013677100010681897,17,0.16438601304105904,0.07996379443062429,0.010460299992701039
836,MVP,New_MVP_037.wav,20-19-18-17,4,0.3073144546306705,126x17,17x212,20,0.0724165355283867,0.38757179637146544,0.027103600004920736,19,0.13843486750509,0.1437126001299434,0.01384249998955056,18,0.2017526072851864,0.09543027271070006,0.01158619998022914,17,0.13390438735973192,0.07700916055226485,0.011153300001751631
837,MVP,New_MVP_038.wav,20-19-18-17,4,0.31415106719473335,126x17,17x212,20,0.05739196737708197,0.3518800977148419,0.027211599983274937,19,0.1667259430664419,0.12097381158187334,0.012583700008690357,18,0.13187570266044749,0.08988604610963204,0.01168850000249222,17,0.19482969041042295,0.07756995957211882,0.011148199992021546
838,MVP,New_MVP_039.wav,20-19-18-17,4,0.32403928985199043,126x17,17x212,20,0.06549417633040519,0.3205119412717345,0.02729840000392869,19,0.16015933126378695,0.1504585484555128,0.012808700004825369,18,0.1355845615016301,0.11554685225915026,0.011474099999759346,17,0.115677698902648,0.10476431445734323,0.010784500016598031
839,MVP,New_MVP_040.wav,20-19-18-17,4,0.36022931451960194,126x17,17x212,20,0.0540683372894516,0.335770752556963,0.027686399989761412,19,0.12549806724376292,0.13385280207333342,0.012880700000096112,18,0.21808047559468477,0.09991133299271397,0.012027899996610358,17,0.13668580749565937,0.07163148876386115,0.011289299989584833
840,MVP,New_MVP_041.wav,20-19-18-17,4,0.2969384162501849,126x17,17x212,20,0.06133446230244977,0.30348827816010404,0.028048899985151365,19,0.12792286172240433,0.0997162532644288,0.011456800013547763,18,0.14077418319800405,0.07565262422895067,0.011607300024479628,17,0.13737609588607722,0.06985694956382899,0.011690899991663173
841,MVP,New_MVP_042.wav,20-19-18-17,4,0.30551553110014024,126x17,17x212,20,0.060339337274616794,0.35372432930120784,0.02915640000719577,19,0.166397412123396,0.11952894718383032,0.008374500001082197,18,0.16236327815759447,0.08785158535464703,0.008056200022110716,17,0.13634002845207863,0.06630229718742968,0.007352099986746907
842,MVP,New_MVP_043.wav,20-19-18-17,4,0.3081153297379823,126x17,17x212,20,0.054014434995716606,0.3572411429450106,0.026475100021343678,19,0.1523447300071929,0.09884278423699208,0.010126100009074435,18,0.19499998595279802,0.0746438762862903,0.012725300010060892,17,0.18947650046091982,0.07142131376076204,0.011328900000080466
843,MVP,New_MVP_044.wav,20-19-18-17,4,0.28947410224746006,126x17,17x212,20,0.06249669871818445,0.3260283233076165,0.028032600006554276,19,0.16993595543551207,0.10172546737743421,0.01296699998783879,18,0.141136909406754,0.08001154932861221,0.011658199975499883,17,0.12561773838945173,0.06869049378938932,0.01126470000599511
844,MVP,New_MVP_045.wav,20-19-18-17,4,0.32162195722737463,126x17,17x212,20,0.0546567610965142,0.33993035269838495,0.026186300005065277,19,0.1411475151598291,0.12162558801655796,0.012338300002738833,18,0.17925503766063056,0.07261898257850025,0.013144399999873713,17,0.17657572884626516,0.07184753762918665,0.011433400009991601
845,MVP,New_MVP_046.wav,20-19-18-17,4,0.3401802583354865,126x17,17x212,20,0.046638822758679775,0.33738720136005373,0.026793700002599508,19,0.15486282037700075,0.1305675142887043,0.01065859998925589,18,0.21236252844649334,0.07205742468494683,0.011721899994881824,17,0.20524190023660285,0.055630034631638785,0.012234900001203641
846,MVP,New_MVP_047.wav,20-19-18-17,4,0.3363783679049508,126x17,17x212,20,0.06200988211597357,0.3271782064687586,0.02760090000811033,19,0.13707623640912336,0.15305847913816265,0.00906440001563169,18,0.20822864247984516,0.1018640776034083,0.010222299984889105,17,0.17003300274139554,0.0877065306715512,0.011318700009724125
847,MVP,New_MVP_048.wav,20-19-18-17,4,0.31799617536581753,126x17,17x212,20,0.050202148598474584,0.37648981988902575,0.025870999990729615,19,0.13376827334771016,0.1361689701172308,0.010887199983699247,18,0.17828124568161569,0.08500413999275294,0.013985700003104284,17,0.15788797881624236,0.07900884563760632,0.01152090000687167
848,MVP,New_MVP_049.wav,20-19-18-17,4,0.2900199334285154,126x17,17x212,20,0.05470067551852412,0.33276736767875736,0.028132400009781122,19,0.13797473975104974,0.12703195507737242,0.013686299993423745,18,0.16940784266369802,0.0882843521852735,0.012225299986312166,17,0.1432014296045233,0.07676470708354441,0.01146919999155216
849,MVP,New_MVP_050.wav,20-19-18-17,4,0.3376812091536537,126x17,17x212,20,0.05772596177824393,0.33634373513468513,0.027755899995099753,19,0.15797921712756238,0.133817450786808,0.012693700002273545,18,0.1582285257200561,0.08251787418911036,0.011241800006246194,17,0.21758924058389012,0.06670266123894297,0.010873999999603257
850,MVP,New_MVP_051.wav,20-19-18-17,4,0.2896719899039071,126x17,17x212,20,0.05973255823083906,0.3635338473379629,0.027810400002636015,19,0.16876709059396736,0.12631036660757794,0.013872699986677617,18,0.16552608471325927,0.08103618679144477,0.011980600014794618,17,0.09272408801005642,0.07357080580479596,0.012572100007673725
851,MVP,New_MVP_052.wav,20-19-18-17,4,0.32558385959878733,126x17,17x212,20,0.05247939579311535,0.32575252356529855,0.028340899996692315,19,0.13526693802808598,0.14651584625907352,0.014041899994481355,18,0.10893341362375816,0.12315850226716242,0.01283799999509938,17,0.22066203435996806,0.10196119475069342,0.011716800014255568
852,MVP,New_MVP_053.wav,20-19-18-17,4,0.3186439003030672,126x17,17x212,20,0.0643864582782086,0.34067431647517443,0.030419499991694465,19,0.12908283402504384,0.13300756864875193,0.013522299996111542,18,0.12119014260591188,0.09202287642938668,0.011678999988362193,17,0.2042723361827477,0.08991587877221147,0.011463900009403005
853,MVP,New_MVP_054.wav,20-19-18-17,4,0.3288208093407538,126x17,17x212,20,0.05270885107403251,0.3579476824201175,0.026736500003607944,19,0.12342100809779849,0.14529496136352701,0.012921799992909655,18,0.17164938325309115,0.0850184723032727,0.01221280000754632,17,0.19451731892686522,0.07499713197041113,0.013033199997153133
854,MVP,New_MVP_055.wav,20-19-18-17,4,0.289211943849916,126x17,17x212,20,0.061385950704228434,0.37667252042977706,0.029473200003849342,19,0.15366665216313893,0.11745277308314211,0.014324599993415177,18,0.17637170018429868,0.09435944927885088,0.011312999995425344,17,0.07497836188290058,0.08710407682026694,0.012238499999511987
855,MVP,New_MVP_056.wav,20-19-18-17,4,0.34471490580332825,126x17,17x212,20,0.061422977428138174,0.3491181024839042,0.027449299988802522,19,0.17506250466353077,0.1361404321011892,0.014625100011471659,18,0.22844292914708617,0.08159139576789785,0.012324799987254664,17,0.12327775641663687,0.07089314878746744,0.013292799994815141
856,MVP,New_MVP_057.wav,20-19-18-17,4,0.30980261545844295,126x17,17x212,20,0.05201645923414883,0.30676269757084335,0.029418299993267283,19,0.2034119568815429,0.11442973573737669,0.013081499986583367,18,0.1706940527447307,0.07892090399817266,0.011644300015177578,17,0.1505784782797769,0.0657779753100718,0.010470200009876862
857,MVP,New_MVP_058.wav,20-19-18-17,4,0.3328614725802225,126x17,17x212,20,0.054105587603001416,0.373591760261679,0.027405800006818026,19,0.1474556895502766,0.15351295363454204,0.012969700008397922,18,0.18996271649632793,0.10271755824782079,0.012923900008900091,17,0.15192357512359853,0.08896518420300624,0.012194600014481694
858,MVP,New_MVP_059.wav,20-19-18-17,4,0.33348146442818516,126x17,17x212,20,0.05760558741493861,0.3521252324002012,0.028040000004693866,19,0.16161044234843164,0.14530788394651004,0.012249299994437024,18,0.18429185934324666,0.09758797858831551,0.012247199978446588,17,0.225855833356756,0.08469188501532701,0.009132899984251708
859,MVP,New_MVP_060.wav,20-19-18-17,4,0.30435738218292985,126x17,17x212,20,0.05084453964690904,0.33608456189149344,0.027590200013946742,19,0.15649306073269015,0.12253750945680854,0.01205729998764582,18,0.13382043222087497,0.07934407678003697,0.01262909997603856,17,0.0909646075894783,0.064715742840866,0.01141279999865219
860,MVP,New_MVP_061.wav,20-19-18-17,4,0.3253236370014483,126x17,17x212,20,0.05518197329329257,0.36742437485196505,0.0307508000114467,19,0.16397643461890293,0.11810682721384387,0.012237399991136044,18,0.16253229364551944,0.06979863229156563,0.01078749998123385,17,0.22623998120711183,0.0605064343340914,0.011408199992729351
861,MVP,New_MVP_062.wav,20-19-18-17,4,0.28010156505623773,126x17,17x212,20,0.06146614451071094,0.31913100491319496,0.028429799975128844,19,0.13397833521085714,0.14941450030644546,0.011894600000232458,18,0.08952595372060106,0.11927351322575991,0.010643500019796193,17,0.13136072293884574,0.09741907643919769,0.012427999987266958
862,MVP,New_MVP_063.wav,20-19-18-17,4,0.3324011005017877,126x17,17x212,20,0.05322621325991454,0.31115771935970415,0.02821119999862276,19,0.13428394912433692,0.1198779411477528,0.010499099997105077,18,0.19974918311923814,0.09488126523705676,0.011992499988991767,17,0.1252147676958372,0.0704933038079403,0.011169600009452552
863,MVP,New_MVP_064.wav,20-19-18-17,4,0.3067880698983313,126x17,17x212,20,0.0513426814488613,0.3926444380628887,0.027081600012024865,19,0.11989547885415326,0.13499000614942688,0.013512899982742965,18,0.16594154385313775,0.07053246754169745,0.012065199989592656,17,0.18974075622499428,0.05368422703959425,0.011055399983888492
864,MVP,New_MVP_065.wav,20-19-18-17,4,0.3286830423123006,126x17,17x212,20,0.04857926768674552,0.39179281963346935,0.025908399984473363,19,0.13698490723406526,0.16522719420416668,0.009243999986210838,18,0.1533916533308907,0.11023013084590193,0.00818580001941882,17,0.1736772936479728,0.0657498540958347,0.009592499991413206
865,MVP,New_MVP_066.wav,20-19-18-17,4,0.29541626954234484,126x17,17x212,20,0.05460339778025092,0.40849976447205466,0.03247050000936724,19,0.1506891560410525,0.11525881345302792,0.010764799983007833,18,0.1865035104759974,0.06777581136154291,0.008034400001633912,17,0.1729497672029351,0.05756744738465198,0.00772660001530312
866,MVP,New_MVP_067.wav,20-19-18-17,4,0.31332207021390185,126x17,17x212,20,0.043297065012994254,0.36374809875717046,0.028219600004376844,19,0.13606269890555772,0.16771441320098238,0.01305729997693561,18,0.1843893994728443,0.11525974632565485,0.01254319999134168,17,0.16204891382739608,0.07649129291063156,0.012173499999335036
867,MVP,New_MVP_068.wav,20-19-18-17,4,0.30441013907892467,126x17,17x212,20,0.05744888778773614,0.37556282235327265,0.02929430000949651,19,0.15155366646307353,0.1293741686970806,0.012654799997108057,18,0.1736068127474817,0.09705194976875182,0.01252399999066256,17,0.2004388920479125,0.05767506985778514,0.011540000006789342
868,MVP,New_MVP_069.wav,20-19-18-17,4,0.30324709603075045,126x17,17x212,20,0.06028742558276239,0.4202055216551093,0.02583309999317862,19,0.15310938651951814,0.1194765218249495,0.01262329999008216,18,0.17149709654775083,0.06437812667105806,0.011701600014930591,17,0.1406557763624506,0.04804491472835686,0.0110706000123173
869,MVP,New_MVP_070.wav,20-19-18-17,4,0.30909151732350276,126x17,17x212,20,0.04505968318434084,0.38229782814979124,0.02991350000957027,19,0.15186282820356986,0.13863116316891427,0.012573699990753084,18,0.1749411114432528,0.07800679363060863,0.01215370002319105,17,0.1477904963929973,0.05043241867607324,0.012283499992918223
870,MVP,New_MVP_071.wav,20-19-18-17,4,0.270836604690815,126x17,17x212,20,0.047990803217754195,0.38572795092904366,0.027854900021338835,19,0.11615339361282319,0.14743714889521453,0.012566799996420741,18,0.10327118596988329,0.0943393540476615,0.013530500000342727,17,0.12239423515913007,0.06045809407350947,0.011678699986077845
871,MVP,New_MVP_072.wav,20-19-18-17,4,0.3068556642125101,126x17,17x212,20,0.05274385389000021,0.3625344072619971,0.027909700002055615,19,0.13206633672689166,0.16003271587096346,0.01263080001808703,18,0.14647039995062022,0.09768520901996952,0.01199060000362806,17,0.13455711927921052,0.08641234645039686,0.010539600014453754
872,MVP,New_MVP_073.wav,20-19-18-17,4,0.27297813848168645,126x17,17x212,20,0.0609422566971816,0.34316871046557335,0.025791399995796382,19,0.10838183214536823,0.11141864734274107,0.013221000001067296,18,0.09272221580746907,0.07664459328213397,0.013293500000145286,17,0.17062384242321563,0.046385120808077225,0.010593599989078939
