indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
292,original,AS,New_AS_093.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2836827045237764,8x212,0.09045700007118285,32,0.08411552808426143,0.17799092678488407,0.05246999999508262,20,0.07079555322285644,0.15741183864503738,0.01606799999717623,13,0.0817332164063173,0.1680639990489736,0.011967800091952085,8,0.11831771755235511,0.21721146556983156,0.00856510002631694
293,original,AS,New_AS_094.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2689018337374199,8x212,0.0883235998917371,32,0.09805447067023124,0.17648994109284713,0.05074199999216944,20,0.06058059231846945,0.16348965976998792,0.01589320006314665,13,0.07107932925387225,0.1684678966541261,0.011930700042285025,8,0.09525222560365595,0.21091003330155925,0.00832949997857213
294,original,AS,New_AS_095.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.27224497253398394,8x212,0.08728330000303686,32,0.09093375735600705,0.17285924572746586,0.04935360001400113,20,0.05871912140446699,0.15184256517585587,0.01558820006903261,13,0.07155600202495153,0.1933074455114973,0.012330400058999658,8,0.10981809558008057,0.22944059267071712,0.008685800014063716
295,original,AS,New_AS_096.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.28248887055929295,8x212,0.0899896000046283,32,0.09281865597254954,0.17254792293543644,0.05124190007336438,20,0.058205502857978916,0.15762144360803232,0.016877699992619455,13,0.07178011589517022,0.18591534504995275,0.011322499951347709,8,0.11483164910636397,0.22774119295123094,0.009146700031124055
296,original,AS,New_AS_097.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26649985301018525,8x212,0.09002360003069043,32,0.10423119002958202,0.1992611704114796,0.05358710000291467,20,0.06581412878246948,0.1730248201285791,0.015538299921900034,13,0.06319297769643803,0.1750692646162557,0.011687600053846836,8,0.09052159743585511,0.22641052753996305,0.007846400025300682
297,original,AS,New_AS_098.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2890972454748849,8x212,0.08284039993304759,32,0.09325619461036332,0.1807280185692441,0.05016590002924204,20,0.06385178072325108,0.1587994051652599,0.01536279998254031,13,0.08219759878935462,0.16314912363387185,0.01085460011381656,8,0.12057441001626996,0.16611600635016094,0.005205800058320165
298,original,AS,New_AS_099.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2787595557699369,8x212,0.06613659998402,32,0.09156312556685658,0.16438318491331783,0.04261280002538115,20,0.06051585247810363,0.15101141678594096,0.010093200020492077,13,0.0654780232204552,0.1785830813518165,0.007621300057508051,8,0.12262805281658659,0.19192754314653587,0.004793900065124035
299,original,AS,New_AS_100.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2652984924722791,8x212,0.06653920002281666,32,0.10226820325190604,0.2049843078496398,0.0412347000092268,20,0.0560459060132636,0.20693193903185791,0.010136400000192225,13,0.0662685559632401,0.21511203061365636,0.009071399923413992,8,0.08717605273255755,0.26963991391749004,0.004801100003533065
300,original,AS,New_AS_101.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2786418561697256,8x212,0.06369679991621524,32,0.09565922929305143,0.17883186399356876,0.03916919999755919,20,0.05697403087048614,0.1611893957855745,0.010658999904990196,13,0.07532739291643187,0.17716861835017303,0.007272099959664047,8,0.10738052524614874,0.2263480561124596,0.0053830998949706554
301,original,AS,New_AS_102.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.27040688564862125,8x212,0.06441599992103875,32,0.09846286474487516,0.17808850738980467,0.040404500090517104,20,0.05852921803797677,0.1534993122510502,0.010819599963724613,13,0.07397153305509724,0.17557733067824413,0.006990899913944304,8,0.09104280834567918,0.22452536733002157,0.005216900026425719
302,original,AS,New_AS_103.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.27576191212994233,8x212,0.08138280001003295,32,0.10276082373281625,0.17478632037765574,0.04108790005557239,20,0.0645201427455797,0.15877042222251134,0.012962999986484647,13,0.06924711528111603,0.18499510026423424,0.015133299981243908,8,0.09799919503523309,0.22579137185128545,0.010751600028015673
303,original,AS,New_AS_104.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2754282898010528,8x212,0.07561339996755123,32,0.08382633732355342,0.1841759642088105,0.04933190008159727,20,0.06029016187125055,0.16849566677733455,0.013002799940295517,13,0.07216341987038355,0.1840891093820904,0.007265600026585162,8,0.10753680898380505,0.21377052765960744,0.004728199914097786
304,original,AS,New_AS_105.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2782266903270951,8x212,0.0649214000441134,32,0.09795956776945042,0.19152848031249736,0.042041099979542196,20,0.060053673998497356,0.16869036071745472,0.009961299947462976,13,0.06658941602569664,0.16604485572688552,0.007056900067254901,8,0.11163900026000892,0.1983406302431495,0.0047423000214621425
305,original,AS,New_AS_106.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2711372378492859,8x212,0.06554420001339167,32,0.09346896862670069,0.18495178900803058,0.042039799969643354,20,0.058513720817950615,0.18423789198093585,0.010474000009708107,13,0.07170162043611476,0.2029590381287901,0.00707459996920079,8,0.09924010550134893,0.2756885152561833,0.004882699926383793
306,original,AS,New_AS_107.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.27727411089652276,8x212,0.06420729996170849,32,0.09734409816534163,0.17542295306651326,0.04118280007969588,20,0.05773072027579719,0.16048694562362295,0.009802100015804172,13,0.08143993343698555,0.17282851996597445,0.006822400027886033,8,0.12047751108132822,0.22227108951930744,0.00525690009817481
307,original,AS,New_AS_108.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2843724343792106,8x212,0.06822690006811172,32,0.09355116323998142,0.17685914793227178,0.04174030001740903,20,0.07324182278134557,0.1653155211260501,0.01155799999833107,13,0.0729166757259627,0.16636467097459942,0.008330199983902276,8,0.10790718621518904,0.20269278520995554,0.005381499999202788
308,original,AS,New_AS_109.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.27856191949737896,8x212,0.06775009992998093,32,0.08420275459900503,0.1417499866501174,0.04313420003745705,20,0.06935747386615791,0.13208329889083997,0.010696000070311129,13,0.08192804816942775,0.1544631060287712,0.007374499924480915,8,0.1030869664165616,0.2024158025321212,0.0054484999272972345
309,original,AS,New_AS_110.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2755723174935088,8x212,0.07159480010159314,32,0.0868751285988489,0.17701773772380813,0.04446139989886433,20,0.07058559194325224,0.14907451888277845,0.011575300013646483,13,0.0680078509377051,0.1840931020488376,0.009633999899961054,8,0.10767071437721042,0.238206975375928,0.0048608999932184815
310,original,AS,New_AS_111.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26347981857387776,8x212,0.06797059997916222,32,0.08591907558720366,0.1742216301373292,0.04284190002363175,20,0.05734984595719501,0.17475948689607348,0.011170799960382283,13,0.06703128332715444,0.19526235606666192,0.007912899949587882,8,0.08300729865201324,0.2978825498602786,0.004902100074104965
311,original,AS,New_AS_112.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2604329136914662,8x212,0.06795539997983724,32,0.08791981905863931,0.16896271941291627,0.04444779991172254,20,0.058229226082499856,0.16006948509874983,0.009912800043821335,13,0.0605433645063988,0.19531960014357436,0.00774300005286932,8,0.07817766388451074,0.2201090427399639,0.0047574000200256705
312,original,AS,New_AS_113.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2692474043595294,8x212,0.07066269998904318,32,0.08913665292467784,0.1716867364731847,0.04562260000966489,20,0.06264606293909891,0.16163127435514885,0.011175499996170402,13,0.06767367897950446,0.18583222715682643,0.007038000039756298,8,0.08143092447591345,0.19759060737609493,0.005206999951042235
313,original,AS,New_AS_114.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25763840030819224,8x212,0.06831730005796999,32,0.09286295901372614,0.18249852277651354,0.043232299969531596,20,0.056930869620293686,0.18170637852305907,0.011966399964876473,13,0.05964649994003984,0.22106454005807089,0.006873499951325357,8,0.0723364657563191,0.2681409024603106,0.005137800006195903
314,original,AS,New_AS_115.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.27653857541767585,8x212,0.06341489998158067,32,0.09353501814374132,0.18364414935550558,0.03989669994916767,20,0.06841744801690827,0.1527741439843542,0.01022910000756383,13,0.07213610361477438,0.18533785915225395,0.007109900005161762,8,0.10777995591887575,0.22432089259578625,0.004692399990744889
315,original,AS,New_AS_116.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2820646072205284,8x212,0.061965800006873906,32,0.09370249457574137,0.17354704379644653,0.0390627000015229,20,0.05833900272140319,0.15211976132369925,0.00979169993661344,13,0.09068564530645788,0.15922869627215436,0.0069908000295981765,8,0.1215652079509462,0.20760789988302722,0.0051247000228613615
316,original,AS,New_AS_117.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26820817253138496,8x212,0.07020790001843125,32,0.09290007321918375,0.1896970940348354,0.04394120001234114,20,0.05794379266703976,0.17260715945086627,0.010740100056864321,13,0.07204292151987092,0.2038131628532137,0.009048799984157085,8,0.09251111246175889,0.25289235376658775,0.0053279000567272305
317,original,AS,New_AS_118.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.27215322062417585,8x212,0.06616950000170618,32,0.09216862737348734,0.17171453901665024,0.043029399937950075,20,0.06088922279708357,0.15807183956577897,0.010241400101222098,13,0.07260019439474523,0.1832171717974557,0.006999399978667498,8,0.0952323935479343,0.21080266455257887,0.004720799974165857
318,original,AS,New_AS_119.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2799195133936422,8x212,0.0737616999540478,32,0.08866761059515615,0.19385965951754827,0.04255180002655834,20,0.0729861568752022,0.16262131879219452,0.010294100036844611,13,0.07540582092128385,0.181867556754026,0.008521100040525198,8,0.10892775227049921,0.19916610022196626,0.010987999965436757
319,original,AS,New_AS_120.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2680826014463949,8x212,0.07726479996927083,32,0.09805041642643973,0.18807247138475006,0.05095420009456575,20,0.0587842285777613,0.17813915352141718,0.012594900093972683,13,0.06559084360256846,0.19077523189287082,0.007838499965146184,8,0.0914236806058737,0.22242398166687113,0.004757300019264221
320,original,AS,New_AS_121.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.28468224758266164,8x212,0.0668553999857977,32,0.08469517294607753,0.1735092306907223,0.0408801999874413,20,0.0625889965469305,0.14426931440479762,0.012515199952758849,13,0.08091279694375463,0.18109925954583816,0.00731930008623749,8,0.11659142629165867,0.22394764029930117,0.004923100001178682
321,original,AS,New_AS_122.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.27138641071848885,8x212,0.06525230000261217,32,0.09258899613209624,0.16493249948336572,0.0407134999986738,20,0.0631142546798106,0.15906662481484252,0.010467300075106323,13,0.07074782614418122,0.17941801563499177,0.008054799982346594,8,0.10259651360485007,0.20747431289731186,0.004716599942184985
322,original,AS,New_AS_123.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2703917288759455,8x212,0.06679700000677258,32,0.09818260243037731,0.18469809753890687,0.043392400024458766,20,0.059005666824410274,0.16106839287287184,0.010665099951438606,13,0.07035894629814975,0.18806556290315202,0.0068431999534368515,8,0.10111167770625082,0.22827457724285605,0.004873199970461428
323,original,AS,New_AS_124.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2780772640475596,8x212,0.06402300007175654,32,0.09762700352491925,0.17177361559079984,0.039509100024588406,20,0.061838109939131546,0.15918757428466532,0.011643199948593974,13,0.07163029352512798,0.17656604970567483,0.006889799959026277,8,0.1192864054118677,0.20389132512862826,0.0048738999757915735
324,original,AS,New_AS_125.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.28473010669179616,8x212,0.06480789999477565,32,0.0889304974447001,0.1748936672112688,0.04082519991789013,20,0.06837035760958621,0.1516724024713307,0.010489200009033084,13,0.07929944005946128,0.17633096757334268,0.007682899944484234,8,0.11239063844276412,0.20941814583419754,0.004759800038300455
325,original,AS,New_AS_126.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.302572519519485,8x212,0.06527369993273169,32,0.081802261380578,0.1516813982955934,0.04191039991565049,20,0.0633093895915754,0.13082668451967644,0.010126799927093089,13,0.10406944084016832,0.15252321913040903,0.007174400030635297,8,0.12115681136301353,0.18895383811814395,0.0047647999599576
326,original,AS,New_AS_127.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2775524892158834,8x212,0.0661660999758169,32,0.08900695625928573,0.15923026381386093,0.042199800023809075,20,0.059626541232627166,0.15277159566842485,0.009866800042800605,13,0.07734509718469512,0.16815816104500605,0.00800070003606379,8,0.1084552594045121,0.22239197465231392,0.004932300071232021
327,original,AS,New_AS_128.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25751941868081885,8x212,0.06328199990093708,32,0.09364772751162204,0.19705543737726422,0.03932930005248636,20,0.05895262534883127,0.18601097753449852,0.010708000045269728,13,0.06067735084853711,0.2184880466356077,0.007139599998481572,8,0.07477735069823677,0.2729910257955036,0.0050524999387562275
328,original,AS,New_AS_129.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2898191339826435,8x212,0.06470399990212172,32,0.09507733195009922,0.18088994943309267,0.039230599999427795,20,0.07106530240169096,0.21014949048773918,0.011409500031732023,13,0.08389924445566772,0.23806898489372288,0.006872100057080388,8,0.11289765363818459,0.26945997706502073,0.00600370008032769
329,original,AS,New_AS_130.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.294881357142068,8x212,0.067018200061284,32,0.09283791225312639,0.1701709477907877,0.042749500018544495,20,0.06896939824114802,0.17375354148594466,0.010510900057852268,13,0.09210555275127233,0.2081020921322186,0.0069443000247702,8,0.11931351143190123,0.23871030484500752,0.005497600068338215
330,original,AS,New_AS_131.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.2616933729801889,8x212,0.06554630002938211,32,0.07017490815539573,0.135802261357009,0.04008730000350624,20,0.06483756556635636,0.12347027586637051,0.011379599920473993,13,0.06891642972199225,0.14161374020381265,0.007271099952049553,8,0.07907998624791021,0.15557054580255242,0.005386400036513805
331,original,AS,New_AS_132.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26159379117836173,8x212,0.062457499909214675,32,0.06722762178104083,0.14572029444795087,0.03924620000179857,20,0.05863249356492651,0.10766142821675824,0.010136400000192225,13,0.07058205712606647,0.10607292279271552,0.007098200032487512,8,0.07371318118909476,0.13440844267795218,0.004810799960978329
332,original,AS,New_AS_133.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.28172225409031,8x212,0.06588420004118234,32,0.09164551395079337,0.1348929692756495,0.04266709997318685,20,0.07142749701763808,0.13459510975884406,0.010287899989634752,13,0.08351527518420117,0.13421110425005076,0.007092899992130697,8,0.10650314505796322,0.1504888734293544,0.0048198000295087695
333,original,AS,New_AS_134.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.27173147227968275,8x212,0.06567469995934516,32,0.09031856940634186,0.16609497575624022,0.04079030000139028,20,0.05662757834063008,0.1691676405911328,0.010220000054687262,13,0.06683208715277902,0.18155111283793784,0.007175000035203993,8,0.11220643637998207,0.1906176581432919,0.0063937000231817365
334,original,AS,New_AS_135.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26828637557807034,8x212,0.0632521000225097,32,0.09094389283245212,0.160027606302325,0.0394790000282228,20,0.06112298627152828,0.15008596210446587,0.009513700031675398,13,0.07551257612970723,0.1577002177835964,0.008466599974781275,8,0.09539170126333965,0.19750058321616645,0.004762700060382485
335,original,AS,New_AS_136.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.30758510049885535,8x212,0.08026409999001771,32,0.09361273186092806,0.20092957382322335,0.047623799997381866,20,0.0693705483297526,0.18945443738533407,0.01143189996946603,13,0.09365365504942937,0.1933128974257435,0.008951499941758811,8,0.12991096927721188,0.24051877801358623,0.01082149997819215
336,original,AS,New_AS_137.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.297516643176335,8x212,0.06863380002323538,32,0.09453878096135375,0.19298015153608158,0.04566329997032881,20,0.06947812954711804,0.2035269859198245,0.009581200079992414,13,0.10150800360284179,0.21650018995287487,0.007370400009676814,8,0.1257579698892843,0.24797854429604715,0.004770900006406009
337,original,AS,New_AS_138.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.28942167077953745,8x212,0.06546810001600534,32,0.09810486125857618,0.18983612191546606,0.042423699982464314,20,0.07757985181365165,0.18841089825666701,0.009755400009453297,13,0.08937511248584375,0.2055415979427731,0.0073373999912291765,8,0.1086376534940307,0.22491826603895576,0.004747000057250261
338,original,AS,New_AS_139.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.29951424543027105,8x212,0.06378329999279231,32,0.09695508169561884,0.1806240496502834,0.04084850009530783,20,0.073264431599228,0.1739438995279932,0.009869599947705865,13,0.10121282524066173,0.18718694916483108,0.00682709994725883,8,0.1238265229027091,0.21898931293686102,0.005186099908314645
339,original,AS,New_AS_140.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.26256577825874944,8x212,0.06541999999899417,32,0.07922812514967577,0.16059889560985346,0.04123560001607984,20,0.05887524756137019,0.15147578271609638,0.010579099995084107,13,0.06533180296316411,0.18459788876616207,0.007180300075560808,8,0.07221580415020701,0.16854856786122824,0.005198400001972914
340,original,AS,New_AS_141.wav,32-20-13-8,DeepONMF_H4,4,nndsvd,0.25414876248827334,8x212,0.0615074000088498,32,0.0805475892516009,0.1711567386614657,0.03899330005515367,20,0.056579724490809,0.1590604014403904,0.009854299947619438,13,0.05835464198476892,0.1876364996401928,0.00682409992441535,8,0.07187101625504513,0.23983869416941658,0.004696600022725761
