indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
891,SNR_0db,MVP,New_MVP_092.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3913531346812919,6x212,0.040355199947953224,32,0.22176943470694366,0.2774244876146156,0.025816600071266294,18,0.1862202075447067,0.2784066489626187,0.006646099966019392,10,0.17098389303403824,0.28483412355448173,0.0037808000342920423,6,0.14808647611301073,0.29324764695306293,0.0028612000169232488
892,SNR_0db,MVP,New_MVP_093.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3988896141515554,6x212,0.04112319997511804,32,0.22182898478742288,0.2833067470603269,0.026730000041425228,18,0.1889854010806536,0.2771245297949827,0.005888400017283857,10,0.17748161237753665,0.2948905434047489,0.0037987000541761518,6,0.148634219918651,0.30708316583945044,0.0032643000595271587
893,SNR_0db,MVP,New_MVP_094.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3911743555107147,6x212,0.03912660002242774,32,0.2234091811193622,0.2710296443288898,0.02504810004029423,18,0.18955823224103743,0.2852613866218113,0.006486800033599138,10,0.17629957968936125,0.30091420547758396,0.0036921000573784113,6,0.13965147174454295,0.29796213936185906,0.0027338999789208174
894,SNR_0db,MVP,New_MVP_095.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39212043843372335,6x212,0.03902249992825091,32,0.21931519532330424,0.2817282947298817,0.02522849990054965,18,0.1860029975235817,0.27948179063688305,0.005940000060945749,10,0.178079378370362,0.29150988132811917,0.003955000080168247,6,0.1470950538007023,0.3036545948481783,0.0027629000833258033
895,SNR_0db,MVP,New_MVP_096.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3914399381469962,6x212,0.03910380008164793,32,0.2200957779912849,0.27229834354645976,0.024991500074975193,18,0.19004418129388534,0.27224163389353934,0.006083099986426532,10,0.17653776625512574,0.2741872255696531,0.0039443999994546175,6,0.15119969173253026,0.2798423323352329,0.0030644999351352453
896,SNR_0db,MVP,New_MVP_097.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4025293775945807,6x212,0.03808049997314811,32,0.22352219764374992,0.2851387007389655,0.024016299983486533,18,0.1915739348555828,0.28279857714353923,0.006483800010755658,10,0.17794822143549582,0.28411274027773875,0.0037348999176174402,6,0.14514001355856754,0.29077887491137905,0.002836699946783483
897,SNR_0db,MVP,New_MVP_098.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4167191654880826,6x212,0.04227539990097284,32,0.23745406393912177,0.28078725384902875,0.02719950000755489,18,0.22539954321417258,0.2832903948389949,0.00652950000949204,10,0.21140058905839496,0.3043905752057174,0.004027600050903857,6,0.18182116273506307,0.30020019019352157,0.0035253999521955848
898,SNR_0db,MVP,New_MVP_099.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4344865181414415,6x212,0.04267170000821352,32,0.2347554437374408,0.28884940397482756,0.027572100050747395,18,0.22273595020728454,0.26868546361423584,0.007151899975724518,10,0.207371901188029,0.24724312903632753,0.004034699988551438,6,0.188103600186793,0.23860394547571023,0.0029320999747142196
899,SNR_0db,MVP,New_MVP_100.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41817923082181835,6x212,0.03935859992634505,32,0.23797274196531112,0.2870092109698093,0.02565229998435825,18,0.21893693662966016,0.2862268810666738,0.0060640000738203526,10,0.2043311921840061,0.2981768921468784,0.0036918000550940633,6,0.1759054516584198,0.30281649756915135,0.002791099948808551
900,SNR_0db,MVP,New_MVP_101.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4101519518926356,6x212,0.038811299949884415,32,0.2364883719915313,0.28564791117657184,0.02474699995946139,18,0.21446289793708928,0.28327416151467294,0.005808399990200996,10,0.2022495446474627,0.28321041670494773,0.004390200017951429,6,0.18088308749413085,0.27816597689645123,0.002858899999409914
901,SNR_0db,MVP,New_MVP_102.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4126403813384856,6x212,0.04029529995750636,32,0.24199466405940354,0.28334670999823436,0.02542839990928769,18,0.22827465575816738,0.2839209215255575,0.006795699940994382,10,0.21898355141222475,0.28254890017186884,0.0038681000005453825,6,0.18513777629005568,0.2994809499602381,0.002858899999409914
902,SNR_0db,MVP,New_MVP_103.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.406931171681044,6x212,0.04102710005827248,32,0.23850535683194465,0.2803288017350488,0.026667499914765358,18,0.2164077913188638,0.28170341375660385,0.006039800005964935,10,0.20958949437694316,0.29261655859896807,0.0036994999973103404,6,0.18306761809089842,0.2910954975386545,0.0035363000351935625
903,SNR_0db,MVP,New_MVP_104.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4237527709878901,6x212,0.03981480002403259,32,0.23210774580445606,0.26682757419906383,0.025160000077448785,18,0.2059941490189473,0.2663031574601382,0.006818499998189509,10,0.18913127466278828,0.24785803025648226,0.0037553999572992325,6,0.17086947151029375,0.21806187674376667,0.002790299942716956
904,SNR_0db,MVP,New_MVP_105.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40335920184700336,6x212,0.03950590000022203,32,0.22904655028302479,0.2840601073905173,0.026130700018256903,18,0.21336386805067162,0.27521988617941673,0.005865899962373078,10,0.2041702767405979,0.27732315901091686,0.0036080999998375773,6,0.17435582671725808,0.2651296088087401,0.002868099953047931
905,SNR_0db,MVP,New_MVP_106.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4055139072373875,6x212,0.039350499981082976,32,0.2398003915285848,0.2857419517152542,0.025691299932077527,18,0.2151539369144247,0.29556713292749914,0.005914700101129711,10,0.20146713320351073,0.303673355655253,0.0040154000744223595,6,0.17815623879134965,0.2993071331644427,0.002847400028258562
906,SNR_0db,MVP,New_MVP_107.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41572349342255777,6x212,0.039161099935881793,32,0.2425275406133295,0.2745530596528424,0.02509120001923293,18,0.23078433260640688,0.2648058663099625,0.006226000026799738,10,0.21780402331476897,0.2748747507925832,0.0037106999661773443,6,0.18621598207109374,0.28802288515458596,0.002733900095336139
907,SNR_0db,MVP,New_MVP_108.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41501841386780214,6x212,0.038611400057561696,32,0.23983515427156327,0.27212223629560967,0.025011299992911518,18,0.2252790872157258,0.2528464099004157,0.006008500000461936,10,0.20356448281408115,0.266540244332842,0.0036640000762417912,6,0.18581511221076086,0.26619411227322065,0.002894399920478463
908,SNR_0db,MVP,New_MVP_109.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42309196345130884,6x212,0.03905779996421188,32,0.24421739890061184,0.2698571761854313,0.025052799959667027,18,0.2445445870525634,0.26385327463634045,0.005997400032356381,10,0.2299834929951426,0.2514590145531675,0.004204199998639524,6,0.20919366609697557,0.2281124661893558,0.00284470000769943
909,SNR_0db,MVP,New_MVP_110.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42313442756242886,6x212,0.038833600003272295,32,0.2509556993382298,0.26735182921184425,0.025039399974048138,18,0.26100132711790314,0.2561500570144639,0.006368500064127147,10,0.23332883123826395,0.2462659733951804,0.003684600000269711,6,0.20744745446267215,0.2086925281516284,0.0027206999948248267
910,SNR_0db,MVP,New_MVP_111.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.411335905635861,6x212,0.03897990006953478,32,0.23808926337135736,0.2795031150821359,0.025438400101847947,18,0.22191565354273013,0.2665273736346607,0.005925399949774146,10,0.21216776721053085,0.2613806306960373,0.003654400003142655,6,0.18250921291532807,0.2331574691065183,0.0029634000966325402
911,SNR_0db,MVP,New_MVP_112.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.43019923445812464,6x212,0.03794850001577288,32,0.24714648056628355,0.2773149634871068,0.024294300004839897,18,0.23900682611793975,0.2690656887297138,0.005796500016003847,10,0.2383569616946689,0.2691444058800807,0.0040692000184208155,6,0.202549720465013,0.24117782942084662,0.0028394999681040645
912,SNR_0db,MVP,New_MVP_113.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.44569638100811965,6x212,0.04022870003245771,32,0.23904735628083332,0.2642450723546973,0.02597379998769611,18,0.22433174628841815,0.24501812693253364,0.006473699933849275,10,0.21603077152041916,0.2277759128692858,0.0036751999286934733,6,0.20151444804307525,0.2005279274474211,0.002711100038141012
913,SNR_0db,MVP,New_MVP_114.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42608486332391593,6x212,0.040643799933604896,32,0.2331445928975617,0.2818343109038426,0.026416599983349442,18,0.2296947660546116,0.2696394913985559,0.006375600001774728,10,0.21666596227412066,0.26853389111195447,0.0035534000489860773,6,0.192300572666679,0.24456844670928937,0.0031588999554514885
914,SNR_0db,MVP,New_MVP_115.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4287246507362766,6x212,0.03999300010036677,32,0.24583174109304307,0.2866690937615346,0.025603799964301288,18,0.24039265654013808,0.2863124795920561,0.006609099917113781,10,0.2258649185492696,0.28908105296974573,0.003982199938036501,6,0.19367965119312647,0.27075161652156937,0.0028486999217420816
915,SNR_0db,MVP,New_MVP_116.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.44006228190811625,6x212,0.04137759993318468,32,0.23958499527648464,0.27633878764447883,0.027447900036349893,18,0.21863639270196303,0.2672627496791985,0.00609819998499006,10,0.21181376719822945,0.263128556568111,0.003736899932846427,6,0.19452283187873262,0.264267152164331,0.0029598999535664916
916,SNR_0db,MVP,New_MVP_117.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41376284305411093,6x212,0.0404092000098899,32,0.23671271457247614,0.27797421077543716,0.025820499984547496,18,0.2280319103298455,0.2725141723296534,0.006380599923431873,10,0.2211017524708355,0.26805801059301265,0.004379899939522147,6,0.19605240763731777,0.27255744262208026,0.0028933000285178423
917,SNR_0db,MVP,New_MVP_118.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.418473600753047,6x212,0.03997340006753802,32,0.23197089209487717,0.2699415171246318,0.025503200013190508,18,0.21796317075923638,0.2654091312034593,0.00674580002669245,10,0.21367047921474747,0.26868176737911337,0.003808800014667213,6,0.19217316777060892,0.2819224794275467,0.00276159995701164
918,SNR_0db,MVP,New_MVP_119.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41021226275099315,6x212,0.039125600014813244,32,0.24026029102363133,0.27618207840234377,0.025667599984444678,18,0.2182891105292149,0.2711336118838808,0.005841400008648634,10,0.20992599633604817,0.26718270360694707,0.0037631000159308314,6,0.18248581024909152,0.24845629781958647,0.0030457000248134136
919,SNR_0db,MVP,New_MVP_120.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4259812746400017,6x212,0.04092039994429797,32,0.24870808247543832,0.27184555781019115,0.02566879999358207,18,0.24601313026892252,0.26518368267724485,0.007338800001889467,10,0.22898640739530665,0.25796896297532773,0.003733699908480048,6,0.2049167860737085,0.26075592237886075,0.002747999969869852
920,SNR_0db,MVP,New_MVP_121.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4325431470846638,6x212,0.040657600038684905,32,0.2459291964280045,0.2734282806068097,0.026430900092236698,18,0.2394242084678543,0.24920006200975744,0.005948800011537969,10,0.22299846766456266,0.2385451204850659,0.0039261000929400325,6,0.2213011188141297,0.22866594811089533,0.0032287000212818384
921,SNR_0db,MVP,New_MVP_122.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41377447367504816,6x212,0.03942569997161627,32,0.23887408774168342,0.2770616290636091,0.02529389993287623,18,0.2278832614397393,0.2716270835022844,0.00633550004567951,10,0.22025299848968752,0.2542390597344011,0.0038255000254139304,6,0.19043758149399237,0.24096387083887716,0.0028042999329045415
922,SNR_0db,MVP,New_MVP_123.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40177761587701283,6x212,0.038715200033038855,32,0.22895584577455047,0.2910890223104113,0.025100299972109497,18,0.19607602817579559,0.2909679631859608,0.006002800073474646,10,0.1852035270464214,0.28745255284433385,0.003685200004838407,6,0.1612179144450419,0.2823182160808698,0.002728799940086901
923,SNR_0db,MVP,New_MVP_124.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4043834399085865,6x212,0.04122599994298071,32,0.23246252961978978,0.29001884639890957,0.02651749993674457,18,0.21336160282689978,0.28864542342016664,0.005793599993921816,10,0.19321581574228963,0.3004261869929037,0.0050224000588059425,6,0.16517631017834478,0.27405481142830895,0.0030657999450340867
924,SNR_0db,MVP,New_MVP_125.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40913469093088145,6x212,0.04284060001373291,32,0.23084714863770944,0.28152965954883474,0.02709420002065599,18,0.20177978762438306,0.28679527069757355,0.007347900071181357,10,0.19018757845281212,0.2940722231812986,0.004246599972248077,6,0.16331330864039414,0.2843945356479235,0.0031721999403089285
925,SNR_0db,MVP,New_MVP_126.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40328960151227466,6x212,0.04287569993175566,32,0.2318829351203493,0.28525837891310674,0.02859499992337078,18,0.19734510312767328,0.2954971576498029,0.0061845999443903565,10,0.18912354882789564,0.29978839090602555,0.004240799928084016,6,0.16508390882044288,0.30424168850382133,0.002879899926483631
926,SNR_0db,MVP,New_MVP_127.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3999031700369873,6x212,0.04001050000078976,32,0.23032398628183645,0.2895018927205288,0.025354100042022765,18,0.19579877449116465,0.29987825504841126,0.006815499975346029,10,0.18286709787181427,0.30857931765829183,0.0037057000445201993,6,0.16248657567536928,0.32041674260127173,0.0028762000147253275
927,SNR_0db,MVP,New_MVP_128.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40619654402544025,6x212,0.03930579998996109,32,0.23785363795298758,0.28942622493274023,0.02547920006327331,18,0.20193293825848743,0.30008982429617864,0.005980600020848215,10,0.191604794387417,0.308186363781403,0.0037019000155851245,6,0.16250983318486217,0.31489225183954184,0.003324299934320152
928,SNR_0db,MVP,New_MVP_129.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39963327266026843,6x212,0.04000049992464483,32,0.23057266977386132,0.28403765042021506,0.02592230006121099,18,0.20040841583160715,0.29533989407035277,0.00656929996330291,10,0.18337362768447346,0.3077388831009751,0.0037981000496074557,6,0.1577418780150511,0.32288903826936133,0.0027894999366253614
929,SNR_0db,MVP,New_MVP_130.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3993591191308169,6x212,0.040270800003781915,32,0.2288433047546515,0.2885466372007312,0.025847399956546724,18,0.19876414769429224,0.29307672511501975,0.006174899986945093,10,0.18484100121952743,0.309897328306961,0.0037471000105142593,6,0.15420310948048604,0.3077478759950669,0.002980500110425055
930,SNR_0db,MVP,New_MVP_131.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4084668704637106,6x212,0.039810099988244474,32,0.23446919595785323,0.28086955764591787,0.02575470006559044,18,0.20435966185278676,0.28150838150678803,0.006053999997675419,10,0.18317476055021187,0.29846978259156504,0.004269600030966103,6,0.16050216673624876,0.3012385968745867,0.0028356999391689897
931,SNR_0db,MVP,New_MVP_132.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4102601770332055,6x212,0.03916629997547716,32,0.2332206439396895,0.29424453310078186,0.024979099980555475,18,0.19548832894871343,0.2981749316223327,0.006472200038842857,10,0.18736608355708004,0.29894067085842224,0.003728599986061454,6,0.16078773000313867,0.2998710291394676,0.0027413000352680683
932,SNR_0db,MVP,New_MVP_133.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4048188914328356,6x212,0.039996900013647974,32,0.23336951875288683,0.2847680944942668,0.025526000070385635,18,0.19688539595170618,0.2813818821955283,0.006185399950481951,10,0.18970485934264494,0.3069738885724278,0.0038557000225409865,6,0.15673954394329107,0.308873235738257,0.0035673000384122133
933,SNR_0db,MVP,New_MVP_134.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40546557789311655,6x212,0.045454699895344675,32,0.23299249763436058,0.2799820676935385,0.029354399885050952,18,0.1982190541706326,0.2832112249014351,0.007653300068341196,10,0.18529768504287766,0.30088448378360644,0.004272699938155711,6,0.15510080301214516,0.3019077106519387,0.0031738999532535672
934,SNR_0db,MVP,New_MVP_135.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40173398741213723,6x212,0.04298440006095916,32,0.23040882214384736,0.28880235154949624,0.027634100057184696,18,0.2004766975529394,0.2950164830197333,0.006514000007882714,10,0.17966006225924583,0.30074367361857945,0.004633600008673966,6,0.15883249080109862,0.30878937320036925,0.003139199921861291
935,SNR_0db,MVP,New_MVP_136.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4058161347026793,6x212,0.042906499933451414,32,0.23450217089325032,0.2833244888226791,0.028229699935764074,18,0.20098964439112704,0.2891330355497839,0.006485199905000627,10,0.18538885300217212,0.289785845038486,0.003968799952417612,6,0.16532338229515164,0.3057284866185435,0.003102899994701147
936,SNR_0db,MVP,New_MVP_137.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40458573758176986,6x212,0.04346580000128597,32,0.23153829427404263,0.286165032437552,0.027950999909080565,18,0.20684047811410855,0.2945567008458149,0.00709089997690171,10,0.19706071340699696,0.30220050035791013,0.004121499950997531,6,0.1654398920178079,0.3060031327665576,0.0033267999533563852
937,SNR_0db,MVP,New_MVP_138.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40102353854809997,6x212,0.04445059993304312,32,0.22697369218414604,0.28414733031691103,0.03047949995379895,18,0.19485243868088162,0.2907545529980148,0.006158599979244173,10,0.18763122821694375,0.3098978636423284,0.004060799954459071,6,0.1582402102005047,0.3079130231254137,0.0029893999453634024
938,SNR_0db,MVP,New_MVP_139.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40107651337562505,6x212,0.03882689995225519,32,0.22963403384782477,0.28853499121463544,0.024072099942713976,18,0.20235325916128258,0.28113335777067233,0.006666199886240065,10,0.18820060340153377,0.3004702761381782,0.0038132999325171113,6,0.15961187637208096,0.3012609573065797,0.0028158000204712152
939,SNR_0db,MVP,New_MVP_140.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4078251806836424,6x212,0.03923979995306581,32,0.23864785662894167,0.2874171272802813,0.025490299914963543,18,0.2064993498774337,0.2813699427843541,0.00600789999589324,10,0.18899825455401842,0.2929309558146521,0.0036288000410422683,6,0.16108705874428175,0.27513500196193313,0.0027013999642804265
940,SNR_0db,MVP,New_MVP_141.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3969448408714294,6x212,0.038766599958762527,32,0.2331612774885639,0.2784678798976979,0.024946800083853304,18,0.19348690955660944,0.2872835276392855,0.005834799958392978,10,0.1891250168386521,0.29781381783460714,0.00419569993391633,6,0.1621554174979512,0.31153132013343626,0.002866899943910539
941,SNR_0db,MVP,New_MVP_142.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39850791739242236,6x212,0.039478000020608306,32,0.22972929948099213,0.29554113407851007,0.025053199962712824,18,0.1992544948033586,0.30570890659115907,0.0066217000130563974,10,0.18454704798751032,0.3128107446168708,0.0038474000757560134,6,0.15803398653971704,0.3198563939837625,0.002822300069965422
942,SNR_0db,MVP,New_MVP_143.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40559493206378117,6x212,0.040725399972870946,32,0.23474997484922924,0.2893747016005689,0.027274299995042384,18,0.20246179628649802,0.28792847202603905,0.005795000004582107,10,0.1939951595993106,0.3044204723271682,0.0035797000164166093,6,0.16132040350750954,0.3096085893451431,0.003130699973553419
