clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005,F_006,F_007
N,New_N_081.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_081.wav,sbv_media_log,0.8711261378283961,0.20422603264290834,0.7382367860159743,0.6459864505751437,0.39219621953053785,0.6429046513091504,0.889930353503715
N,New_N_082.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_082.wav,sbv_media_log,0.9365902997255834,0.20762492760923856,0.7846581018282867,0.5504261655624814,0.4190359096820452,0.6227563915451798,0.8547796053591773
N,New_N_083.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_083.wav,sbv_media_log,0.9954098274542472,0.23470775166374336,0.6255644590864612,0.6508019878165053,0.2696326764300437,0.6342735335421488,0.8546416016986713
N,New_N_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_084.wav,sbv_media_log,1.007574526346068,0.21945295627680905,0.7343037380440918,0.6454619710496221,0.32633243911296017,0.7025406607721385,0.781009366332833
N,New_N_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_085.wav,sbv_media_log,0.9444823444531794,0.21781107109143816,0.7337692473643552,0.6996619915454007,0.31839693494341675,0.5750549042009565,0.805165315427117
N,New_N_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_086.wav,sbv_media_log,0.7857296670895426,0.20501014351162625,0.903133010539807,0.5765599818020314,0.3846581644495419,0.6400449926438515,0.8841871375166132
N,New_N_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_087.wav,sbv_media_log,0.9229410720337127,0.16255041239738527,0.6913243252827793,0.7085127014519446,0.4167789944727527,0.6111913825607099,0.8779098727860658
N,New_N_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_088.wav,sbv_media_log,0.898239964648504,0.19588968590901162,0.706753346292945,0.6342083796934176,0.3872695135679489,0.5460432290275102,0.9792260289506132
N,New_N_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_089.wav,sbv_media_log,0.8464954287281916,0.22363659941437103,0.8923576973035688,0.5812627118647672,0.3047836785405318,0.64647394494945,0.8769707723508523
N,New_N_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_090.wav,sbv_media_log,0.8231136425885264,0.22847896319542518,0.902604887025985,0.6384376236374371,0.3152463352231214,0.645989067940252,0.8343000907806835
N,New_N_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_091.wav,sbv_media_log,0.9316474179272032,0.2508846993411577,0.7415187782818439,0.5696738374560183,0.39379432859973396,0.6369749707928174,0.8721895325544005
N,New_N_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_092.wav,sbv_media_log,0.8822701304401919,0.18001125610827004,0.839684996992663,0.6126711917152933,0.3692597679562337,0.5622779566648347,0.8538567303733509
N,New_N_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_093.wav,sbv_media_log,0.8428527279542114,0.17035909616205056,0.8324160962547666,0.5984252694716162,0.41400204844965255,0.5686351658578613,0.9452990197692983
N,New_N_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_094.wav,sbv_media_log,0.9105907297909855,0.18695996396142617,0.7103776815323279,0.6791105375378935,0.3394164864755275,0.6189605208168214,0.8740854485055778
N,New_N_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_095.wav,sbv_media_log,0.9248433653021919,0.19059722313006222,0.6522854089958042,0.6632972091243805,0.4236894090231086,0.5182338795246874,0.9069442442847641
N,New_N_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_096.wav,sbv_media_log,0.9071120082605139,0.18344622955616766,0.7269175039548218,0.6488221806994957,0.3334449005491029,0.6541508469532473,0.836050352071144
N,New_N_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_097.wav,sbv_media_log,0.9196111787789489,0.23779006401840141,0.800178623221321,0.6210922413355545,0.36120650287564693,0.633140903114491,0.8175959660225715
N,New_N_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_098.wav,sbv_media_log,0.963364401080743,0.2393610057111061,0.66917969089605,0.6374636017246583,0.3438662000999918,0.6047315173545152,0.9002845753731867
N,New_N_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_099.wav,sbv_media_log,0.9137270243364071,0.1759674247541398,0.7367613843126086,0.4665359133845064,0.725610449234727,0.37485097668859263,0.7484622936807509
N,New_N_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_100.wav,sbv_media_log,0.9235492472744613,0.14435138708042292,0.7061916476385641,0.5307087658564154,0.7167568961766289,0.45436714800689915,0.773003304024939
N,New_N_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_101.wav,sbv_media_log,0.9064548422521895,0.14046220593749129,0.7417166535005626,0.4242236352992361,0.6950238726235635,0.4006907908911413,0.7900266541659778
N,New_N_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_102.wav,sbv_media_log,0.8537286791061186,0.19180937223803926,0.7342744320775052,0.5090079572300915,0.6347539104506965,0.49036892370765206,0.8229091393371942
N,New_N_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_103.wav,sbv_media_log,0.9185390461526936,0.2927056310656891,0.7268112967945756,0.5548467108521921,0.5401280782219305,0.4589952001840548,0.7763972222496301
N,New_N_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_104.wav,sbv_media_log,0.8864819229055714,0.17942858139731327,0.6892764132799253,0.5367985974580561,0.6615577209696522,0.4821436916609872,0.7746861179505268
N,New_N_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_105.wav,sbv_media_log,0.8156445368562396,0.21751574077730637,0.6569299420590992,0.5693352289361552,0.6251161110797829,0.5292140397937276,0.8328997405549713
N,New_N_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_106.wav,sbv_media_log,0.9140369566743899,0.20675011002918856,0.7803297115402178,0.493749048550056,0.581875545328359,0.4533552038306004,0.723968817811031
N,New_N_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_107.wav,sbv_media_log,0.8650550584634126,0.19887303531518497,0.6854010903621411,0.5342559586244122,0.6236708736086156,0.4627951451209891,0.7900887879825954
N,New_N_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_108.wav,sbv_media_log,0.8776328798268158,0.16351411490278797,0.6084449570918332,0.4898925977855789,0.725901948980226,0.4736703506918998,0.8411105857464372
N,New_N_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_109.wav,sbv_media_log,0.9909293581778073,0.18310445599733843,0.6699355813384177,0.5005151135003967,0.651451196599781,0.4024600201375124,0.7007212341095589
N,New_N_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_110.wav,sbv_media_log,0.9021734299428891,0.19036692264662175,0.5563399871664498,0.6619111968597803,0.6267759119244504,0.4663333549245864,0.7570422589104102
N,New_N_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_111.wav,sbv_media_log,0.8972002804673989,0.22871411470439584,0.7946989741614253,0.47878595705952104,0.5768896159616239,0.4238628958366434,0.7115568043632449
N,New_N_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_112.wav,sbv_media_log,0.9798116878531347,0.21357721967283372,0.6560550559509934,0.46693162819489836,0.5985725760959476,0.46446774398465873,0.7455157448644044
N,New_N_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_113.wav,sbv_media_log,0.8642718586947021,0.20457377456976006,0.7565372847872265,0.48731401812901454,0.6409055892087375,0.40407165406196793,0.8159938641445972
N,New_N_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_114.wav,sbv_media_log,0.934178923432993,0.19976856036398188,0.6246712026287063,0.5518989673598972,0.7035593795993929,0.45469559468507526,0.7755352560108949
N,New_N_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_115.wav,sbv_media_log,0.9272030352197375,0.18975991364879902,0.6660273291872377,0.5713900820606226,0.616856491564204,0.45347833232020507,0.7635040153913085
N,New_N_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_116.wav,sbv_media_log,0.9126428069698873,0.1661701139006265,0.6690707801325408,0.5177582895249305,0.664769500760828,0.4752745358445346,0.7431689707675653
N,New_N_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_117.wav,sbv_media_log,0.9689240742907975,0.14537854351050872,0.5633116435166025,0.5777356258574855,0.6930277700269932,0.39457516558616645,0.7693651658749934
N,New_N_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_118.wav,sbv_media_log,0.8597959121770328,0.1586956158099279,0.759344139545968,0.4696226812892321,0.6580284705849605,0.34884819807957246,0.8708875388016437
N,New_N_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_119.wav,sbv_media_log,0.9040518326000357,0.18066717482980935,0.48357105778467013,0.526046655701701,0.7168994723607611,0.44509416910537203,0.8698267771944764
N,New_N_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_120.wav,sbv_media_log,0.8766985618999823,0.21700409021867179,0.7084591868100419,0.514862738126087,0.5813962154656863,0.42054016148921436,0.7933386885609024
N,New_N_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_121.wav,sbv_media_log,0.917055194606247,0.2138849538536239,0.6758341864172326,0.6181057656163531,0.6279121739311443,0.47720677773643977,0.7119266870340518
N,New_N_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_122.wav,sbv_media_log,0.9228983636008978,0.16676658915671663,0.6533506433872381,0.563406747728609,0.6461139821630765,0.3862914891021107,0.8015211457020055
N,New_N_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_123.wav,sbv_media_log,0.9562550008684219,0.2104787550484429,0.8070662189860607,0.4330615485934231,0.5795276027407312,0.35896021637470993,0.7990549720067305
N,New_N_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_124.wav,sbv_media_log,0.9654346681586456,0.21282327745850857,0.6537823825726021,0.4951646184835509,0.6565573801953939,0.4714848616312657,0.7527966752260059
N,New_N_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_125.wav,sbv_media_log,0.8270803647391715,0.2093101635977824,0.8107957900863687,0.4596177543373337,0.6292536792216564,0.4453156266109656,0.7905542332295034
N,New_N_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_126.wav,sbv_media_log,0.5324284293231122,0.12173661594931791,0.6396856374218174,0.5743767904409592,0.2163618105147896,0.2349404517426968,0.3879118714674831
N,New_N_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_127.wav,sbv_media_log,0.5427721951426548,0.09216467615365107,0.6017348266013524,0.53799025309819,0.21961985322292474,0.26404928501591607,0.46594032496086235
N,New_N_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_128.wav,sbv_media_log,0.5446198246760525,0.153284250888753,0.5486832918074133,0.5942520647861014,0.1609549787689134,0.11816632117602972,0.5003290226139832
N,New_N_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_129.wav,sbv_media_log,0.5943874658255168,0.1366891495354629,0.4981548268133107,0.5850542919947362,0.1991111651002768,0.22739318381836723,0.44134030636978916
N,New_N_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_130.wav,sbv_media_log,0.5603173688588264,0.1478729332388923,0.5905745709884789,0.593280700043056,0.11779534719126074,0.26378277512550824,0.3936622695168673
N,New_N_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_131.wav,sbv_media_log,0.6404321155785652,0.10112073018888355,0.5474562655720695,0.5694993507159695,0.18539839947543318,0.24913031606186106,0.33635107252642865
N,New_N_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_132.wav,sbv_media_log,0.5305454178633483,0.1749193044789133,0.6083558846357946,0.5380154533573878,0.17907327496029926,0.18808551340973895,0.48512585605498243
N,New_N_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_133.wav,sbv_media_log,0.4588758955135999,0.1589660013823527,0.4945618030556865,0.6360389519410234,0.23127671533560024,0.31465161894382776,0.45508313878622664
N,New_N_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_134.wav,sbv_media_log,0.5732198083300866,0.1258253709480254,0.5182953388757371,0.5380928078565346,0.23399519254001144,0.31781340539683084,0.39947511248975515
N,New_N_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_135.wav,sbv_media_log,0.5199133908211123,0.20800289956022353,0.637200567442558,0.49487911120280276,0.10728798652705412,0.2022923712930308,0.45018649176940834
N,New_N_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_136.wav,sbv_media_log,0.5148727408773291,0.16841319756268655,0.477636310175156,0.553102379228382,0.20706707300668092,0.2714875903636568,0.5090783971221546
N,New_N_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_137.wav,sbv_media_log,0.6135276662930113,0.1152347867281988,0.5935717208847644,0.5456434960655991,0.23445815610335788,0.25170775439693505,0.3694871540042746
N,New_N_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_138.wav,sbv_media_log,0.550560425257988,0.1574135628773474,0.5777585708896436,0.5338498518918489,0.1705831116588819,0.30690367636177646,0.36089087859579766
N,New_N_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_139.wav,sbv_media_log,0.6305931067058553,0.14373127177680625,0.5522832649395907,0.5142478809987188,0.16418703172245816,0.289006603917681,0.3480754687918359
N,New_N_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_140.wav,sbv_media_log,0.5016386374284189,0.11499894766297952,0.660215629219151,0.5756436618683632,0.17308878769352173,0.24944127243544226,0.3873465154924624
N,New_N_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_141.wav,sbv_media_log,0.49074133190972313,0.09132465168304663,0.6060362272158542,0.5532337177056506,0.22101377982045006,0.2327736033319365,0.46873970081298394
N,New_N_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_142.wav,sbv_media_log,0.4888499724944863,0.1139715970012642,0.5212768982211515,0.6713634917625896,0.1973854210298454,0.21109455029500596,0.42681063749370335
N,New_N_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_143.wav,sbv_media_log,0.4629824897709086,0.09677332851464648,0.4992177440286304,0.6141072651161397,0.21287021779015552,0.19344209736297446,0.5062550417351285
N,New_N_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_144.wav,sbv_media_log,0.4689018546927117,0.16265931930096178,0.630448367676731,0.5140551803853354,0.14930222261362935,0.19815407651958913,0.5221607869008317
N,New_N_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_145.wav,sbv_media_log,0.5915121413570451,0.1403046956095964,0.5483075015838811,0.5573338432915935,0.14143795259052439,0.24011118570666426,0.4119842940922599
N,New_N_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_146.wav,sbv_media_log,0.5778800350249289,0.1481646558332166,0.5905098253129215,0.5115252433057537,0.20116388325865037,0.2537130174821878,0.4183492500495464
N,New_N_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_147.wav,sbv_media_log,0.4966052920200491,0.12098050219634279,0.6037828586394884,0.552580539544057,0.23726115683792068,0.32034619906028117,0.38403489241046895
N,New_N_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_148.wav,sbv_media_log,0.5576674009250613,0.1566975357334074,0.6205229433578298,0.5463785372302122,0.15514478797145526,0.25539765154430566,0.4071377296500443
N,New_N_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_149.wav,sbv_media_log,0.4805856378072509,0.0773846328290822,0.6019375581611991,0.6068082836450523,0.18985764239124267,0.2267150990000474,0.455910421836488
