clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
N,New_N_084.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_084.wav,perfil_softmin_errores_f8,0.5565458674314094,0.009099613252408885,0.12478106379654409,0.10197944944049994,0.20759400607913767
N,New_N_085.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_085.wav,perfil_softmin_errores_f8,0.6654921711158761,0.006530218416985572,0.08779226104852692,0.06276591132582296,0.17741943809278848
N,New_N_086.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_086.wav,perfil_softmin_errores_f8,0.7077535064694832,0.0025269794746938744,0.07794331030630906,0.10966349320403433,0.10211271054547971
N,New_N_087.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_087.wav,perfil_softmin_errores_f8,0.62330543462505,0.003985232967652369,0.10434081823688827,0.1443162070582079,0.1240523071122014
N,New_N_088.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_088.wav,perfil_softmin_errores_f8,0.6043218436592065,0.005991672151057635,0.11881018623896514,0.13835417177978834,0.1325221261709824
N,New_N_089.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_089.wav,perfil_softmin_errores_f8,0.626954370090739,0.0067125793488904545,0.08211988572163416,0.09399262585677882,0.19022053898195768
N,New_N_090.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_090.wav,perfil_softmin_errores_f8,0.5774394441457972,0.0076994327236281634,0.08028604541721432,0.11499825564293263,0.2195768220704276
N,New_N_091.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_091.wav,perfil_softmin_errores_f8,0.6069283147719191,0.005059065997078224,0.09576390185113746,0.18275371009665725,0.10949500728320789
N,New_N_092.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_092.wav,perfil_softmin_errores_f8,0.6443500427174972,0.005520565925487277,0.07683147374767743,0.10946221193705649,0.16383570567228148
N,New_N_093.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_093.wav,perfil_softmin_errores_f8,0.6590174054342223,0.004756549131357003,0.08834640042135597,0.10862107121676204,0.13925857379630271
N,New_N_094.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_094.wav,perfil_softmin_errores_f8,0.5696842016782028,0.007032154611171747,0.10768347418290584,0.15786861307100086,0.15773155645671882
N,New_N_095.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_095.wav,perfil_softmin_errores_f8,0.6000089782126128,0.007009563311497393,0.12081886497427567,0.09984335434937913,0.17231923915223502
N,New_N_096.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_096.wav,perfil_softmin_errores_f8,0.6259789470658004,0.005088916828674447,0.08292596139799689,0.11891616074979221,0.1670900139577362
N,New_N_097.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_097.wav,perfil_softmin_errores_f8,0.5206837948305132,0.011855211780128636,0.13431643402253038,0.1469208008059125,0.1862237585609153
N,New_N_098.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_098.wav,perfil_softmin_errores_f8,0.5121401571245615,0.011465839077799928,0.1475622270908663,0.11211942564641465,0.21671235106035752
N,New_N_099.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_099.wav,perfil_softmin_errores_f8,0.5234471072830149,0.0074828770486173755,0.03447021768548858,0.3238181261367835,0.11078167184609561
N,New_N_100.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_100.wav,perfil_softmin_errores_f8,0.6088591305171769,0.005028866299877877,0.03259895501356341,0.25362327984274374,0.09988976832663801
N,New_N_101.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_101.wav,perfil_softmin_errores_f8,0.5486592056093258,0.0050415035030617495,0.04184215470572202,0.3138339407663198,0.09062319541557064
N,New_N_102.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_102.wav,perfil_softmin_errores_f8,0.6105244689035763,0.006519888266000273,0.040338269811777495,0.24756622852161292,0.09505114449703307
N,New_N_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_103.wav,perfil_softmin_errores_f8,0.5429604554420633,0.007403749409665863,0.03687097871362518,0.2942707847073403,0.11849403172730541
N,New_N_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_104.wav,perfil_softmin_errores_f8,0.5238562255602718,0.00564505070054412,0.04151897755183278,0.3053625369651525,0.12361720922219888
N,New_N_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_105.wav,perfil_softmin_errores_f8,0.670274118213578,0.003631902344509466,0.022332643355804496,0.23587856250856729,0.06788277357754056
N,New_N_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_106.wav,perfil_softmin_errores_f8,0.5989480047912219,0.00550260172363974,0.029066088864333733,0.2437181142874978,0.12276519033330689
N,New_N_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_107.wav,perfil_softmin_errores_f8,0.5928721243284862,0.0053407968870875355,0.035356261223873225,0.2677896453894478,0.098641172171105
N,New_N_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_108.wav,perfil_softmin_errores_f8,0.5106500673161216,0.007304195596247363,0.04376981458093927,0.32270377887458473,0.11557214363210698
N,New_N_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_109.wav,perfil_softmin_errores_f8,0.5835982250498934,0.005072185995336596,0.03570480836485407,0.2625975365859102,0.11302724400400548
N,New_N_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_110.wav,perfil_softmin_errores_f8,0.5285436189575881,0.011814788857762912,0.07602632453793477,0.21951195253483388,0.1641033151118804
N,New_N_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_111.wav,perfil_softmin_errores_f8,0.45804385221682775,0.00970615725039899,0.048667849001535965,0.36000511031791327,0.12357703121332417
N,New_N_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_112.wav,perfil_softmin_errores_f8,0.5534236117080406,0.0054602496594279995,0.038863772377801115,0.30232968681594785,0.09992267943878252
N,New_N_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_113.wav,perfil_softmin_errores_f8,0.5354688725844253,0.006604099879453061,0.04665628890931697,0.2988209832422376,0.11244975538456702
N,New_N_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_114.wav,perfil_softmin_errores_f8,0.41416618545684114,0.010837852681469223,0.043950000562147575,0.40555506046875256,0.1254909008307895
N,New_N_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_115.wav,perfil_softmin_errores_f8,0.4791496814404617,0.009183664549066056,0.07932439815451274,0.31217731667550824,0.12016493918045125
N,New_N_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_116.wav,perfil_softmin_errores_f8,0.6196975082479377,0.005733072782783495,0.030056000425895835,0.2556907430073874,0.08882267553599561
N,New_N_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_117.wav,perfil_softmin_errores_f8,0.6435501529901939,0.004576540459516776,0.042153271151714265,0.21771366174160317,0.09200637365697203
N,New_N_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_118.wav,perfil_softmin_errores_f8,0.6276517425653713,0.0058941977466368195,0.032601331744031986,0.2284813175252283,0.10537141041873158
N,New_N_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_119.wav,perfil_softmin_errores_f8,0.5527050770164267,0.005898885635972953,0.04743067888412696,0.2943012815790207,0.09966407688445258
N,New_N_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_120.wav,perfil_softmin_errores_f8,0.47102889412124505,0.007432872550706315,0.044500592649429335,0.3645590734522667,0.11247856722635269
N,New_N_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_121.wav,perfil_softmin_errores_f8,0.5352424300692306,0.009868717172189973,0.060225750282171954,0.2604530157672914,0.13421008670911616
N,New_N_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_122.wav,perfil_softmin_errores_f8,0.5328370397089005,0.007086220033640094,0.04953355393592022,0.2845434040996977,0.1259997822218414
N,New_N_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_123.wav,perfil_softmin_errores_f8,0.601922478441521,0.004424487650391837,0.039632400901834175,0.2572147330071933,0.09680589999905964
N,New_N_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_124.wav,perfil_softmin_errores_f8,0.6384455322924988,0.004690345175955834,0.028997922476992243,0.22802910636628532,0.09983709368826775
N,New_N_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_125.wav,perfil_softmin_errores_f8,0.6224353580956622,0.004799042650209282,0.03140116251146441,0.23254409878845328,0.10882033795421085
N,New_N_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_126.wav,perfil_softmin_errores_f8,0.3472884451513984,0.033342603493404156,0.14839213720678854,0.06769929121453197,0.4032775229338769
N,New_N_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_127.wav,perfil_softmin_errores_f8,0.38893352352026334,0.016681903652014236,0.18102991133542656,0.0835423736256739,0.32981228786662187
N,New_N_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_128.wav,perfil_softmin_errores_f8,0.3376324699279543,0.02845053489173331,0.22276331977574396,0.16784895187598273,0.24330472352858565
N,New_N_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_129.wav,perfil_softmin_errores_f8,0.390511270406277,0.024066803933539004,0.19234604428588406,0.14604909237396269,0.24702678900033723
N,New_N_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_130.wav,perfil_softmin_errores_f8,0.3789339499722721,0.022870806756436036,0.1751662165627338,0.11641287587109916,0.30661615083745886
N,New_N_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_131.wav,perfil_softmin_errores_f8,0.3594931544019251,0.03403930751767488,0.20743024652750486,0.10555467138491119,0.29348262016798393
N,New_N_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_132.wav,perfil_softmin_errores_f8,0.3519288510605442,0.03785154910320265,0.19004701270043847,0.1234866126684548,0.2966859744673599
N,New_N_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_133.wav,perfil_softmin_errores_f8,0.22077514707783047,0.04834760454148574,0.23338378559913583,0.22371193379499027,0.2737815289865576
N,New_N_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_134.wav,perfil_softmin_errores_f8,0.5158002594574396,0.009453709028483064,0.10160163061532561,0.07507888632081476,0.29806551457793695
N,New_N_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_135.wav,perfil_softmin_errores_f8,0.2853807702561683,0.02487588469676933,0.16267387289572396,0.14649511705078155,0.3805743551005568
N,New_N_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_136.wav,perfil_softmin_errores_f8,0.3991270618739988,0.016667218473916754,0.15664532110812784,0.1533058885600826,0.2742545099838739
N,New_N_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_137.wav,perfil_softmin_errores_f8,0.4014617312685544,0.01117850538363612,0.1947043088773172,0.1471455787848314,0.24550987568566096
N,New_N_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_138.wav,perfil_softmin_errores_f8,0.40858508310939456,0.024511526121146442,0.15227955625966072,0.121532947278629,0.29309088723116933
N,New_N_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_139.wav,perfil_softmin_errores_f8,0.46832072465868874,0.011334263792335625,0.11528834763801787,0.08850347854411368,0.3165531853668441
N,New_N_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_140.wav,perfil_softmin_errores_f8,0.19524140526817418,0.0476610346444073,0.19270850055259506,0.17979074322374114,0.38459831631108227
N,New_N_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_141.wav,perfil_softmin_errores_f8,0.35805105928499825,0.013965671957407146,0.19049107290719916,0.18157281166214612,0.2559193841882494
N,New_N_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_142.wav,perfil_softmin_errores_f8,0.2119592469282412,0.0642252166605735,0.26003124482032897,0.17463273040492563,0.2891515611859306
N,New_N_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_143.wav,perfil_softmin_errores_f8,0.4381769728752714,0.02159167608484926,0.1637934357694497,0.09898247211013221,0.2774554431602974
N,New_N_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_144.wav,perfil_softmin_errores_f8,0.31420668919027167,0.029788722888607424,0.18271511947188054,0.15445146886198452,0.31883799958725584
N,New_N_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_145.wav,perfil_softmin_errores_f8,0.2944194964193391,0.02364294846632302,0.23307668851470892,0.1661090380396181,0.2827518285600108
N,New_N_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_146.wav,perfil_softmin_errores_f8,0.45670280701960175,0.013278013997446771,0.16260278643015572,0.12850713017680143,0.23890926237599444
N,New_N_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_147.wav,perfil_softmin_errores_f8,0.5184991884463408,0.015430100612743278,0.09330266581515967,0.06857959978869313,0.3041884453370631
N,New_N_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_148.wav,perfil_softmin_errores_f8,0.21852620951989213,0.034923241442284744,0.14979481086420926,0.11236975112043773,0.48438598705317615
N,New_N_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_149.wav,perfil_softmin_errores_f8,0.34172191191065604,0.025757260349860454,0.1396833197870594,0.07077733207663,0.4220601758757941
N,New_N_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_150.wav,perfil_softmin_errores_f8,0.33364199990680254,0.01981490227653788,0.16479538034825622,0.1339812020291611,0.3477665154392422
N,New_N_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_151.wav,perfil_softmin_errores_f8,0.3387208498381318,0.01593089470892238,0.16970460119527517,0.11224352198891599,0.3634001322687547
N,New_N_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_152.wav,perfil_softmin_errores_f8,0.3479208161747806,0.02149998086391195,0.1422900061654251,0.08386598829594304,0.4044232084999393
N,New_N_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_153.wav,perfil_softmin_errores_f8,0.5387360603661455,0.012563464820959292,0.10849660742182574,0.08501374713997735,0.2551901202510921
N,New_N_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_154.wav,perfil_softmin_errores_f8,0.4477633941933888,0.019082882674674794,0.16630232697121577,0.10414741947339841,0.2627039766873222
N,New_N_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_155.wav,perfil_softmin_errores_f8,0.24974757407171447,0.04535565877837135,0.22722641078487643,0.12323264913950935,0.3544377072255284
N,New_N_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_156.wav,perfil_softmin_errores_f8,0.3485300185265483,0.017941850264378764,0.1945556820568116,0.13239601741167387,0.3065764317405876
N,New_N_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_157.wav,perfil_softmin_errores_f8,0.3337033945248909,0.029505483473649785,0.17636539562321946,0.10666405155647211,0.35376167482176774
N,New_N_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_158.wav,perfil_softmin_errores_f8,0.5929059107524902,0.007154905022385373,0.05725606554466427,0.2627179078452109,0.07996521083524913
N,New_N_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_159.wav,perfil_softmin_errores_f8,0.4887573366935129,0.007480451088487411,0.06767865414793928,0.3540427319613648,0.08204082610869558
