clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
N,New_N_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_117.wav,perfil_softmin_errores_f4,0.43851493849991646,0.018472170745845964,0.025428993718001437,0.0891006418104442,0.42848325522579206
N,New_N_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_118.wav,perfil_softmin_errores_f4,0.461462750786856,0.014436372149459592,0.035024695155166256,0.08179537991000067,0.4072808019985175
N,New_N_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_119.wav,perfil_softmin_errores_f4,0.42107379521441274,0.018792314315322647,0.029377361099481306,0.09332979497645387,0.43742673439432933
N,New_N_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_120.wav,perfil_softmin_errores_f4,0.39144962305961484,0.015265004649085935,0.03526818413194558,0.0998238860554431,0.4581933021039105
N,New_N_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_121.wav,perfil_softmin_errores_f4,0.37916747967916553,0.018323399690553795,0.03161624652979504,0.09877491291713379,0.47211796118335175
N,New_N_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_122.wav,perfil_softmin_errores_f4,0.41276193675139555,0.0183685838471023,0.03164444091530342,0.10262700218509982,0.43459803630109894
N,New_N_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_123.wav,perfil_softmin_errores_f4,0.4351759061558278,0.014183428825425334,0.026050749498192444,0.08720430000324479,0.43738561551730964
N,New_N_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_124.wav,perfil_softmin_errores_f4,0.4505619927743923,0.014373530821537951,0.03185999345771115,0.08441143000279007,0.41879305294356856
N,New_N_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_125.wav,perfil_softmin_errores_f4,0.4547946834975296,0.014961570201049572,0.0331860108144926,0.0847275637878567,0.41233017169907155
N,New_N_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_126.wav,perfil_softmin_errores_f4,0.20621314207946473,0.018509154810499362,0.0830986020814908,0.062501798163928,0.6296773028646171
N,New_N_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_127.wav,perfil_softmin_errores_f4,0.1922392348197829,0.016475516106229098,0.04170292668006197,0.07869249962179153,0.6708898227721345
N,New_N_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_128.wav,perfil_softmin_errores_f4,0.16433593202241503,0.025388495303119003,0.05337339761921788,0.11620947751189918,0.6406926975433489
N,New_N_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_129.wav,perfil_softmin_errores_f4,0.1863098115213677,0.027429475955863855,0.04340241991779624,0.11112368944558039,0.6317346031593919
N,New_N_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_130.wav,perfil_softmin_errores_f4,0.2167477627924321,0.022388619023226954,0.05624640580611572,0.09739795763860935,0.6072192547396159
N,New_N_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_131.wav,perfil_softmin_errores_f4,0.21039775869299912,0.0283025370001812,0.08137642242342061,0.08943454234586473,0.5904887395375343
N,New_N_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_132.wav,perfil_softmin_errores_f4,0.21185042139795157,0.03208464943486207,0.0677212836648571,0.10437462415587802,0.5839690213464512
N,New_N_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_133.wav,perfil_softmin_errores_f4,0.16522950420633564,0.04799284598460794,0.06084866467444084,0.1458451271602127,0.5800838579744029
N,New_N_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_134.wav,perfil_softmin_errores_f4,0.24975881630071925,0.011975679172121225,0.04958504748065141,0.06170592367934865,0.6269745333671595
N,New_N_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_135.wav,perfil_softmin_errores_f4,0.16795772800615294,0.020989885164258253,0.04234539340028407,0.0910662035890192,0.6776407898402854
N,New_N_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_136.wav,perfil_softmin_errores_f4,0.20068954205108974,0.020125449763700363,0.03472755048711338,0.09171024946530706,0.6527472082327895
N,New_N_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_137.wav,perfil_softmin_errores_f4,0.16900994361891522,0.019111092558596204,0.03455650377872149,0.0946563115323627,0.6826661485114044
N,New_N_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_138.wav,perfil_softmin_errores_f4,0.22725643465787154,0.024796208629380583,0.06481552170355283,0.08838883730475948,0.5947429977044355
N,New_N_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_139.wav,perfil_softmin_errores_f4,0.22257983184723404,0.015652968242618012,0.04451981136698865,0.07281973803764576,0.6444276505055135
N,New_N_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_140.wav,perfil_softmin_errores_f4,0.17850329210382568,0.02242492292612263,0.08034851806217516,0.08211852030709552,0.636604746600781
N,New_N_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_141.wav,perfil_softmin_errores_f4,0.18321947949424683,0.015835830351032424,0.04252488039844401,0.09710332179051838,0.6613164879657584
N,New_N_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_142.wav,perfil_softmin_errores_f4,0.171702803487755,0.04157144856115315,0.09008983111017436,0.12636203950862201,0.5702738773322955
N,New_N_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_143.wav,perfil_softmin_errores_f4,0.19179482184424104,0.019355128700570882,0.04357342725386938,0.0765568620227537,0.6687197601785649
N,New_N_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_144.wav,perfil_softmin_errores_f4,0.17996772482883042,0.02974670849169827,0.06013912631975534,0.11444903033280665,0.6156974100269094
N,New_N_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_145.wav,perfil_softmin_errores_f4,0.19603290795598646,0.025858192604107544,0.047334462653207836,0.10838214949524365,0.6223922872914545
N,New_N_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_146.wav,perfil_softmin_errores_f4,0.21273267294015671,0.02412768852133663,0.04880799326832774,0.10519468076086878,0.6091369645093101
N,New_N_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_147.wav,perfil_softmin_errores_f4,0.20557645737021832,0.014580827622232192,0.05704010730022604,0.06842490358111343,0.65437770412621
N,New_N_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_148.wav,perfil_softmin_errores_f4,0.16483640781068923,0.01937582850612412,0.06681977769487914,0.073661248608645,0.6753067373796625
N,New_N_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_149.wav,perfil_softmin_errores_f4,0.1728847449394701,0.013322038905559297,0.0694587557770403,0.049929384069210894,0.6944050763087194
N,New_N_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_150.wav,perfil_softmin_errores_f4,0.16715896831084873,0.015761472266332118,0.06287759587236282,0.08267447006064507,0.6715274934898112
N,New_N_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_151.wav,perfil_softmin_errores_f4,0.16930152839508802,0.015259734026869767,0.0495356989501555,0.080374826161632,0.6855282124662547
N,New_N_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_152.wav,perfil_softmin_errores_f4,0.21411317986495995,0.018881308306883345,0.05285976963820564,0.06965359512478929,0.6444921470651618
N,New_N_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_153.wav,perfil_softmin_errores_f4,0.26389128808283857,0.015469542719995429,0.05551021791509042,0.07006475105450577,0.5950642002275699
N,New_N_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_154.wav,perfil_softmin_errores_f4,0.22359439989795293,0.021476043423263796,0.04042007865187737,0.0898234866202751,0.6246859914066308
N,New_N_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_155.wav,perfil_softmin_errores_f4,0.1493892547073393,0.021883141109498447,0.06670691606561283,0.07943909485186362,0.6825815932656859
N,New_N_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_156.wav,perfil_softmin_errores_f4,0.1797283462010184,0.018524218865887603,0.07410682804254216,0.07963178144089415,0.6480088254496577
N,New_N_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_157.wav,perfil_softmin_errores_f4,0.16948942422128926,0.01642138432123567,0.06101776840862208,0.0736137212758077,0.6794577017730452
N,New_N_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_158.wav,perfil_softmin_errores_f4,0.35869031727588774,0.027582819484209202,0.05888863045657236,0.1530273262875165,0.4018109064958142
N,New_N_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_159.wav,perfil_softmin_errores_f4,0.32522558557152864,0.03671311945532356,0.044149693058362166,0.19840483099971892,0.39550677091506675
N,New_N_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_160.wav,perfil_softmin_errores_f4,0.33334490499797564,0.02512116006498483,0.04123231049505003,0.15235148800258014,0.44795013643940945
N,New_N_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_161.wav,perfil_softmin_errores_f4,0.301361777284418,0.035742646447413255,0.0700507850580601,0.1495759279168397,0.443268863293269
N,New_N_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_162.wav,perfil_softmin_errores_f4,0.30506342514588447,0.03904871127670146,0.05668657009602208,0.17114629460730155,0.42805499887409054
N,New_N_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_163.wav,perfil_softmin_errores_f4,0.3251062891723299,0.028661170577576625,0.047043906371529304,0.17239415792413262,0.42679447595443154
N,New_N_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_164.wav,perfil_softmin_errores_f4,0.30592067219491964,0.049792214296497946,0.067784384590403,0.17330833460601758,0.40319439431216175
N,New_N_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_165.wav,perfil_softmin_errores_f4,0.29262732645649986,0.03402583578069029,0.046332753041867875,0.16006820955090653,0.4669458751700354
N,New_N_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_166.wav,perfil_softmin_errores_f4,0.26929294077845584,0.053862852264627954,0.09304151887686159,0.20324185213399296,0.38056083594606177
N,New_N_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_167.wav,perfil_softmin_errores_f4,0.3038147847362561,0.03368757037817557,0.05239226815090257,0.16479973298769807,0.44530564374696774
N,New_N_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_168.wav,perfil_softmin_errores_f4,0.2649003730711787,0.05799259267043238,0.07597976492479806,0.1926216331441331,0.40850563618945773
N,New_N_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_169.wav,perfil_softmin_errores_f4,0.29722025664539903,0.045010532626476786,0.06966823385274039,0.18220433901002692,0.4058966378653569
N,New_N_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_170.wav,perfil_softmin_errores_f4,0.2695982317519602,0.03617745503402419,0.0622456619626294,0.178738112446813,0.4532405388045731
N,New_N_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_171.wav,perfil_softmin_errores_f4,0.3007432272650017,0.04057765368977555,0.05367373707708704,0.1901400519938941,0.41486532997424175
N,New_N_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_172.wav,perfil_softmin_errores_f4,0.30231732036979736,0.04117144368298954,0.040893293549178804,0.20271010771073597,0.41290783468729825
N,New_N_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_173.wav,perfil_softmin_errores_f4,0.3036517983662691,0.04434360363593877,0.07569234891987285,0.17067437237071115,0.4056378767072081
N,New_N_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_174.wav,perfil_softmin_errores_f4,0.270431964035424,0.042816766395508056,0.07030084640712661,0.18690226050708783,0.42954816265485335
N,New_N_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_175.wav,perfil_softmin_errores_f4,0.3104154171905052,0.03184127897522448,0.04051564520561607,0.18562557739140112,0.4316020812372533
N,New_N_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_176.wav,perfil_softmin_errores_f4,0.28963842687849645,0.0400603355315969,0.05664736638419312,0.19419339973286973,0.41946047147284377
N,New_N_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_177.wav,perfil_softmin_errores_f4,0.30235878115631887,0.036849196599545934,0.04646667943329073,0.18206623318398485,0.43225910962685965
N,New_N_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_178.wav,perfil_softmin_errores_f4,0.30384797407772013,0.04639529903212178,0.061722467104392185,0.19154428194607656,0.39648997783968937
N,New_N_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_179.wav,perfil_softmin_errores_f4,0.2740617990097573,0.03938189279708056,0.05562656947606025,0.19305519921257627,0.43787453950452576
N,New_N_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_180.wav,perfil_softmin_errores_f4,0.3391771469501239,0.042301984903152935,0.05416098174202929,0.17469993696061434,0.38965994944407967
N,New_N_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_181.wav,perfil_softmin_errores_f4,0.32887938693416874,0.038283704432813544,0.07191124846965119,0.17473737651208462,0.3861882836512819
N,New_N_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_182.wav,perfil_softmin_errores_f4,0.29737420747880483,0.03487234377524578,0.05453216061575746,0.1624863328490998,0.4507349552810922
N,New_N_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_183.wav,perfil_softmin_errores_f4,0.3181160458346195,0.04041368146209722,0.04989042777013726,0.17486274203780622,0.41671710289533986
N,New_N_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_184.wav,perfil_softmin_errores_f4,0.3094360165314346,0.036744465767376736,0.058731475220876524,0.1717814221811021,0.42330662029921
N,New_N_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_185.wav,perfil_softmin_errores_f4,0.29205109138014995,0.03150253639355321,0.06760523821560835,0.16940340297139422,0.4394377310392943
N,New_N_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_186.wav,perfil_softmin_errores_f4,0.3521527057167931,0.03837455179391021,0.06263181935657196,0.15717657844699814,0.3896643446857266
N,New_N_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_187.wav,perfil_softmin_errores_f4,0.32310137929181937,0.03975268997924307,0.05669837379781013,0.17560941121231263,0.4048381457188147
N,New_N_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_188.wav,perfil_softmin_errores_f4,0.3179843966019494,0.03845520263075837,0.07809447477131304,0.1483055888684458,0.4171603371275334
N,New_N_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_189.wav,perfil_softmin_errores_f4,0.3356224026997156,0.0406221162393933,0.058622260719885036,0.16590392200024603,0.39922929834076004
N,New_N_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_190.wav,perfil_softmin_errores_f4,0.2845477129227338,0.041039794278782044,0.04753841171315138,0.1957211718655653,0.43115290921976746
N,New_N_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_191.wav,perfil_softmin_errores_f4,0.3040916732927115,0.041422191560734394,0.05619567240716979,0.17009028070283158,0.4282001820365528
