indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
592,SNR_0db,MR,New_MR_193.wav,28-4,DeepONMF_H2,2,nndsvd,0.46139432112615403,4x212,0.027315700077451766,28,0.253768123844161,0.27921560409919677,0.0224877999862656,4,0.4695373534641754,0.2813591347986307,0.003976000007241964
593,SNR_0db,MR,New_MR_194.wav,28-4,DeepONMF_H2,2,nndsvd,0.37649151816005294,4x212,0.033242300036363304,28,0.2450513113083469,0.3023517781477816,0.027349699987098575,4,0.34983188416193955,0.29127981926830177,0.004775000037625432
594,SNR_0db,MR,New_MR_195.wav,28-4,DeepONMF_H2,2,nndsvd,0.3761425747569283,4x212,0.03453469998203218,28,0.24568925404186678,0.29418602457713855,0.029468099935911596,4,0.3493589787477772,0.26106513230701583,0.004189800005406141
595,SNR_0db,MR,New_MR_196.wav,28-4,DeepONMF_H2,2,nndsvd,0.36985725008237985,4x212,0.032129099941812456,28,0.2449455446808471,0.29758491762159656,0.027382099884562194,4,0.3412660925507938,0.26429212635762717,0.003731300006620586
596,SNR_0db,MR,New_MR_197.wav,28-4,DeepONMF_H2,2,nndsvd,0.3730508386449657,4x212,0.030496199964545667,28,0.24464843465864572,0.29404036906577236,0.026225099922157824,4,0.34866349904649524,0.271230612746063,0.0032238999847322702
597,SNR_0db,MR,New_MR_198.wav,28-4,DeepONMF_H2,2,nndsvd,0.3678267584167341,4x212,0.031063799979165196,28,0.240560523187041,0.29895625539347537,0.026835099910385907,4,0.3406733248296665,0.26695174780036274,0.003376999986357987
598,SNR_0db,MR,New_MR_199.wav,28-4,DeepONMF_H2,2,nndsvd,0.3722399213452737,4x212,0.031043299939483404,28,0.24434425458567732,0.2939153861483825,0.027368700015358627,4,0.34782622191135093,0.25751341943905154,0.0029386000242084265
599,SNR_0db,MR,New_MR_200.wav,28-4,DeepONMF_H2,2,nndsvd,0.36774529814818735,4x212,0.02999039995484054,28,0.23913027465195325,0.30068095511554926,0.026258900063112378,4,0.3380334430929281,0.2576568259122692,0.0030303000239655375
600,SNR_0db,MS,New_MS_001.wav,28-4,DeepONMF_H2,2,nndsvd,0.3593059636718732,4x212,0.03016990004107356,28,0.24149016141126534,0.28549303195856524,0.026368799968622625,4,0.35264340511989173,0.3199755200665653,0.0030356000643223524
601,SNR_0db,MS,New_MS_002.wav,28-4,DeepONMF_H2,2,nndsvd,0.35911251994495247,4x212,0.030032900045625865,28,0.2432512283447888,0.29136035769913193,0.02595040004234761,4,0.34793679838733504,0.32293109081017135,0.0032288000220432878
602,SNR_0db,MS,New_MS_003.wav,28-4,DeepONMF_H2,2,nndsvd,0.34988920608724833,4x212,0.02786040003411472,28,0.24106273140752238,0.2993097174411758,0.02412219997495413,4,0.32975837255337903,0.35263406243356665,0.002961199963465333
603,SNR_0db,MS,New_MS_004.wav,28-4,DeepONMF_H2,2,nndsvd,0.3507504168858352,4x212,0.030817999970167875,28,0.24323144571256378,0.3003430934678378,0.026984800002537668,4,0.3366627329509671,0.33921054372119164,0.0029953999910503626
604,SNR_0db,MS,New_MS_005.wav,28-4,DeepONMF_H2,2,nndsvd,0.3615619492063914,4x212,0.030640200013294816,28,0.23531103709898718,0.27886197383827777,0.02666420000605285,4,0.346297030081295,0.27597129015977656,0.0029618999687954783
605,SNR_0db,MS,New_MS_006.wav,28-4,DeepONMF_H2,2,nndsvd,0.3630027815447462,4x212,0.031960500054992735,28,0.2323925157449626,0.2701810650286264,0.02739960001781583,4,0.3558857884315192,0.32644297277248957,0.00379290001001209
606,SNR_0db,MS,New_MS_007.wav,28-4,DeepONMF_H2,2,nndsvd,0.36719473224283494,4x212,0.031011100043542683,28,0.23836570908424434,0.2851124945496309,0.027291500009596348,4,0.35802936427656773,0.27557881424265834,0.003042199998162687
607,SNR_0db,MS,New_MS_008.wav,28-4,DeepONMF_H2,2,nndsvd,0.35287897143647584,4x212,0.02975509990938008,28,0.23637848100815423,0.2802500142682297,0.02505219995509833,4,0.34533269262427163,0.31580030588284663,0.0038949999725446105
608,SNR_0db,MS,New_MS_009.wav,28-4,DeepONMF_H2,2,nndsvd,0.3732199615677731,4x212,0.031080099986866117,28,0.2436813032879513,0.27783752157001307,0.0266258999472484,4,0.37282535521736954,0.3249881617912463,0.003444200032390654
609,SNR_0db,MS,New_MS_010.wav,28-4,DeepONMF_H2,2,nndsvd,0.36215268001951356,4x212,0.03253030008636415,28,0.23816206103259202,0.28781086919096305,0.028514300007373095,4,0.3382888033675597,0.27043879492260203,0.003099899971857667
610,SNR_0db,MS,New_MS_011.wav,28-4,DeepONMF_H2,2,nndsvd,0.361591518923905,4x212,0.03374899993650615,28,0.23577643705747578,0.2789777926371339,0.029514599940739572,4,0.348765748012019,0.25793357982184967,0.0031781999859958887
611,SNR_0db,MS,New_MS_012.wav,28-4,DeepONMF_H2,2,nndsvd,0.352634953809711,4x212,0.029982400010339916,28,0.241112989254733,0.28122415922500194,0.026141099981032312,4,0.34003586137151537,0.31755079291240035,0.0030175000429153442
612,SNR_0db,MS,New_MS_013.wav,28-4,DeepONMF_H2,2,nndsvd,0.35636334845841927,4x212,0.028686500038020313,28,0.23477282349464912,0.2782030070664396,0.024910900043323636,4,0.3540282040602911,0.28767764540307716,0.0030305999098345637
613,SNR_0db,MS,New_MS_014.wav,28-4,DeepONMF_H2,2,nndsvd,0.356168045480689,4x212,0.027984000043943524,28,0.23270415778839396,0.27017272470674225,0.023419099976308644,4,0.3415999674442058,0.2955902188441704,0.0038226000033318996
614,SNR_0db,MS,New_MS_015.wav,28-4,DeepONMF_H2,2,nndsvd,0.34022059973795377,4x212,0.030299599980935454,28,0.2409209657243314,0.2922451258576025,0.02549659996293485,4,0.3200484127493132,0.27604051482638553,0.003618599963374436
615,SNR_0db,MS,New_MS_016.wav,28-4,DeepONMF_H2,2,nndsvd,0.27456944083427975,4x212,0.031272999942302704,28,0.18548508148013,0.3066286566108941,0.027252000058069825,4,0.27011133702759943,0.3037361818049485,0.002966000000014901
616,SNR_0db,MS,New_MS_017.wav,28-4,DeepONMF_H2,2,nndsvd,0.3477653883572728,4x212,0.028040400007739663,28,0.243292649391607,0.29349030661224373,0.024321199976839125,4,0.3233717573651667,0.3180249297087981,0.0029639999847859144
617,SNR_0db,MS,New_MS_018.wav,28-4,DeepONMF_H2,2,nndsvd,0.346104820757939,4x212,0.029570700018666685,28,0.2435509190003689,0.297283474392716,0.025697499979287386,4,0.32545049895847233,0.3391427759121346,0.0030616000294685364
618,SNR_0db,MS,New_MS_019.wav,28-4,DeepONMF_H2,2,nndsvd,0.3546014239887377,4x212,0.031191700021736324,28,0.24096357070743266,0.29740208858272016,0.02634440001565963,4,0.3301976515099053,0.3100584688072407,0.003871200024150312
619,SNR_0db,MS,New_MS_020.wav,28-4,DeepONMF_H2,2,nndsvd,0.34652868977880574,4x212,0.02945089992135763,28,0.2403473078071731,0.2978696475619468,0.025250099948607385,4,0.3287146933672894,0.27429506410830984,0.0031057000160217285
620,SNR_0db,MS,New_MS_021.wav,28-4,DeepONMF_H2,2,nndsvd,0.35578374802866963,4x212,0.02757869998458773,28,0.24917200753065605,0.28759079702757956,0.023875300073996186,4,0.3377163195760718,0.33767221563477484,0.0029637999832630157
621,SNR_0db,MS,New_MS_022.wav,28-4,DeepONMF_H2,2,nndsvd,0.36227402595783736,4x212,0.028660399955697358,28,0.245976888935417,0.29130706085788555,0.024718800093978643,4,0.355020754047697,0.30699764622516806,0.003098999965004623
622,SNR_0db,MS,New_MS_023.wav,28-4,DeepONMF_H2,2,nndsvd,0.3751051678600674,4x212,0.030250999960117042,28,0.24450033687744097,0.28397291651111617,0.025854700012132525,4,0.3588216328994024,0.31979172200036643,0.0036100000143051147
623,SNR_0db,MS,New_MS_024.wav,28-4,DeepONMF_H2,2,nndsvd,0.36751817472979464,4x212,0.02837850002106279,28,0.24588015442885194,0.2917570141780893,0.0247146999463439,4,0.34142595805634196,0.33371339610749035,0.002980499994009733
624,SNR_0db,MS,New_MS_025.wav,28-4,DeepONMF_H2,2,nndsvd,0.361005396872979,4x212,0.030646500061266124,28,0.24756085912648174,0.28503065633006575,0.026738899992778897,4,0.36770347835355194,0.3529314063572498,0.0030276000034064054
625,SNR_0db,MS,New_MS_026.wav,28-4,DeepONMF_H2,2,nndsvd,0.35622443050774794,4x212,0.028877099975943565,28,0.24131296182679488,0.29452107990717735,0.02515770005993545,4,0.36183978379351106,0.31772258826765926,0.0029537000227719545
626,SNR_0db,MS,New_MS_027.wav,28-4,DeepONMF_H2,2,nndsvd,0.35611789773143443,4x212,0.030089500010944903,28,0.24534434053419235,0.28207421000598876,0.02513959992211312,4,0.33596015736936924,0.32128315133995283,0.004216499975882471
627,SNR_0db,MS,New_MS_028.wav,28-4,DeepONMF_H2,2,nndsvd,0.36635579815355557,4x212,0.030111300060525537,28,0.2453402653578782,0.28154787673456305,0.025938999955542386,4,0.34954899032369086,0.3217506647151411,0.003346299985423684
628,SNR_0db,MS,New_MS_029.wav,28-4,DeepONMF_H2,2,nndsvd,0.3690470533154404,4x212,0.029262399999424815,28,0.24860111797703904,0.2834939420988153,0.02542999992147088,4,0.35593306624928306,0.3358862850455849,0.00299579999409616
629,SNR_0db,MS,New_MS_030.wav,28-4,DeepONMF_H2,2,nndsvd,0.37404942022494564,4x212,0.03038599994033575,28,0.24381606171315418,0.29052903106523176,0.02538600005209446,4,0.35919443597171646,0.29425536375875583,0.0039863999700173736
630,SNR_0db,MS,New_MS_031.wav,28-4,DeepONMF_H2,2,nndsvd,0.3647574622060388,4x212,0.03222480008844286,28,0.2448448276909621,0.2896013152875544,0.02844539994839579,4,0.34319926240691456,0.33908984851754737,0.002990200067870319
631,SNR_0db,MS,New_MS_032.wav,28-4,DeepONMF_H2,2,nndsvd,0.37297896736413205,4x212,0.02959669998381287,28,0.2526348158599254,0.2885033153807368,0.025876900064758956,4,0.34996281577202965,0.33934848956592806,0.0030218000756576657
632,SNR_0db,MS,New_MS_033.wav,28-4,DeepONMF_H2,2,nndsvd,0.35394030255863007,4x212,0.030868800007738173,28,0.24614751368510038,0.28269291069611613,0.025902999914251268,4,0.35105239526876614,0.27649750749751895,0.003976900014095008
633,SNR_0db,MS,New_MS_034.wav,28-4,DeepONMF_H2,2,nndsvd,0.35756335489040825,4x212,0.02821440005209297,28,0.24563181523633332,0.2902573894284736,0.02427350007928908,4,0.3559897623905284,0.2872746164793834,0.0029628999764099717
634,SNR_0db,MS,New_MS_035.wav,28-4,DeepONMF_H2,2,nndsvd,0.36400551144472004,4x212,0.030557099962607026,28,0.24195716320070956,0.29484892945255897,0.02616520004812628,4,0.3442570544019042,0.3209282381847506,0.0033523000311106443
635,SNR_0db,MS,New_MS_036.wav,28-4,DeepONMF_H2,2,nndsvd,0.36664028678052824,4x212,0.030662799952551723,28,0.2461276230601083,0.2873203128220659,0.02684679999947548,4,0.352217495774172,0.3440409050814926,0.002897299942560494
636,SNR_0db,MS,New_MS_037.wav,28-4,DeepONMF_H2,2,nndsvd,0.3519836800326837,4x212,0.02971949998755008,28,0.24021061137111024,0.28855225570341825,0.025986299966461957,4,0.3508188557051714,0.287456592997198,0.0030010000336915255
637,SNR_0db,MS,New_MS_038.wav,28-4,DeepONMF_H2,2,nndsvd,0.3563763015297658,4x212,0.030366600025445223,28,0.2486135663336294,0.28450649387149946,0.02580970001872629,4,0.34492438012768184,0.31629477896920627,0.0037819999270141125
638,SNR_0db,MS,New_MS_039.wav,28-4,DeepONMF_H2,2,nndsvd,0.3528517761724342,4x212,0.030049200053326786,28,0.24895126192684053,0.2921999096966483,0.02585530001670122,4,0.33186716050205506,0.3212301303075195,0.0030491999350488186
639,SNR_0db,MS,New_MS_040.wav,28-4,DeepONMF_H2,2,nndsvd,0.37150274720204124,4x212,0.03169410000555217,28,0.2511707640666156,0.29297604872648,0.027957499958574772,4,0.356246927492896,0.38404205778135053,0.0029132000636309385
640,SNR_0db,MS,New_MS_041.wav,28-4,DeepONMF_H2,2,nndsvd,0.3647973592540097,4x212,0.028287200024351478,28,0.24628616842285123,0.28402410745810724,0.02436220005620271,4,0.354191058638687,0.3221364999513897,0.0031012999825179577
641,SNR_0db,MS,New_MS_042.wav,28-4,DeepONMF_H2,2,nndsvd,0.36305016283419933,4x212,0.030822900007478893,28,0.24378086307284036,0.2892965895481283,0.02687370008789003,4,0.3499061340105163,0.3550320206274173,0.003208399983122945
642,SNR_0db,MS,New_MS_043.wav,28-4,DeepONMF_H2,2,nndsvd,0.36455785001212854,4x212,0.031083600013516843,28,0.24278938621694018,0.28599325456038194,0.027094600023701787,4,0.348351147857575,0.33402648223587833,0.0032496999483555555
643,SNR_0db,MS,New_MS_044.wav,28-4,DeepONMF_H2,2,nndsvd,0.37272534380649447,4x212,0.03198379999957979,28,0.25203280890257396,0.29099031450324353,0.02700510004069656,4,0.3584029795484059,0.31625536078624833,0.004197999951429665
644,SNR_0db,MS,New_MS_045.wav,28-4,DeepONMF_H2,2,nndsvd,0.36475486788881045,4x212,0.030536700040102005,28,0.24388728391394535,0.29510566279203926,0.026093900087289512,4,0.35065172195297334,0.27574575034801185,0.003498299978673458
645,SNR_0db,MS,New_MS_046.wav,28-4,DeepONMF_H2,2,nndsvd,0.37110860731739276,4x212,0.029403500026091933,28,0.24367165671551055,0.2923732950533709,0.025157999945804477,4,0.36431714702260637,0.32837190956893575,0.003257500007748604
646,SNR_0db,MS,New_MS_047.wav,28-4,DeepONMF_H2,2,nndsvd,0.36566080941700907,4x212,0.030129800084978342,28,0.24724078715189676,0.2885193838163983,0.026324299979023635,4,0.35637396360726387,0.32166950874653505,0.0029067000141367316
647,SNR_0db,MS,New_MS_048.wav,28-4,DeepONMF_H2,2,nndsvd,0.3687408716608519,4x212,0.03031100006774068,28,0.24040272449148606,0.2941927842172175,0.026663399999961257,4,0.36347164474306276,0.3268748436108963,0.002925200038589537
648,SNR_0db,MS,New_MS_049.wav,28-4,DeepONMF_H2,2,nndsvd,0.3475038842683794,4x212,0.0312073000241071,28,0.2424078458800166,0.2904743390647798,0.027471599983982742,4,0.3195204546820038,0.29845968561138575,0.002992599969729781
649,SNR_0db,MS,New_MS_050.wav,28-4,DeepONMF_H2,2,nndsvd,0.3468004152540125,4x212,0.029170599998906255,28,0.24113742964709936,0.29774016478031334,0.024784700013697147,4,0.33317373406078155,0.352865630990759,0.0034685999853536487
650,SNR_0db,MS,New_MS_051.wav,28-4,DeepONMF_H2,2,nndsvd,0.34446898596224185,4x212,0.029434000025503337,28,0.24403819579915798,0.301811133118847,0.025525499950163066,4,0.3214353178996407,0.32136096442083956,0.0029687000205740333
651,SNR_0db,MS,New_MS_052.wav,28-4,DeepONMF_H2,2,nndsvd,0.3454479567473555,4x212,0.031991600058972836,28,0.23793310488338024,0.29093042061788954,0.027490000007674098,4,0.32050404920065984,0.28085979383447257,0.003467499976977706
652,SNR_0db,MS,New_MS_053.wav,28-4,DeepONMF_H2,2,nndsvd,0.37881315121110476,4x212,0.02999039995484054,28,0.25254784040014905,0.29128608914098236,0.026297300006262958,4,0.3714095348014206,0.2860679535262051,0.0029447999550029635
653,SNR_0db,MS,New_MS_054.wav,28-4,DeepONMF_H2,2,nndsvd,0.3782239600278404,4x212,0.02964259998407215,28,0.25791535785259195,0.2897039646622499,0.025592899997718632,4,0.37738079301912125,0.2946742627333046,0.003046699916012585
654,SNR_0db,MS,New_MS_055.wav,28-4,DeepONMF_H2,2,nndsvd,0.37603173444930665,4x212,0.030485800001770258,28,0.25314422025813754,0.2817110054194134,0.025162999983876944,4,0.37085555247007207,0.27317723227929086,0.004165600053966045
655,SNR_0db,MS,New_MS_056.wav,28-4,DeepONMF_H2,2,nndsvd,0.3813533919152644,4x212,0.030102299991995096,28,0.24999591143832026,0.28015688649165493,0.026023600017651916,4,0.38745151634118397,0.29114781223061575,0.0030835000798106194
656,SNR_0db,MS,New_MS_057.wav,28-4,DeepONMF_H2,2,nndsvd,0.37742697794151403,4x212,0.03015240002423525,28,0.251630521897605,0.2850598108148654,0.0261742000002414,4,0.3753930504055795,0.2666308616550626,0.002983700018376112
657,SNR_0db,MS,New_MS_058.wav,28-4,DeepONMF_H2,2,nndsvd,0.389046132576733,4x212,0.0309891999932006,28,0.2555895283995092,0.2839414283096097,0.027141300030052662,4,0.3864163975359749,0.31407876946916086,0.0030227999668568373
658,SNR_0db,MS,New_MS_059.wav,28-4,DeepONMF_H2,2,nndsvd,0.35647865980645327,4x212,0.029832499916665256,28,0.24729342799647297,0.28466317240382916,0.02607210003770888,4,0.33875048361937343,0.3280272102429831,0.003046400030143559
659,SNR_0db,MS,New_MS_060.wav,28-4,DeepONMF_H2,2,nndsvd,0.3719637976657025,4x212,0.029631800018250942,28,0.25140776374409046,0.2919732613315114,0.024814400007016957,4,0.3395895727179168,0.3204655716441182,0.004019699990749359
660,SNR_0db,MS,New_MS_061.wav,28-4,DeepONMF_H2,2,nndsvd,0.36774669889741896,4x212,0.028750100056640804,28,0.24267340493001247,0.29230633019460434,0.024830500013194978,4,0.3488472882901041,0.29945493659623457,0.0029740999452769756
661,SNR_0db,MS,New_MS_062.wav,28-4,DeepONMF_H2,2,nndsvd,0.36616722355077164,4x212,0.029668800067156553,28,0.24560047783647115,0.28879473988486193,0.025877899955958128,4,0.3447866818395184,0.33007905681414135,0.0029242000309750438
662,SNR_0db,MS,New_MS_063.wav,28-4,DeepONMF_H2,2,nndsvd,0.36177664531653714,4x212,0.029883099952712655,28,0.24493407519396598,0.2863550237048588,0.0251769000897184,4,0.3598230475803971,0.3110988726844897,0.0038177999667823315
663,SNR_0db,MS,New_MS_064.wav,28-4,DeepONMF_H2,2,nndsvd,0.3589897651497055,4x212,0.027928899973630905,28,0.25218586795880427,0.2866806932605878,0.023129799985326827,4,0.3403840735689814,0.32180895434109996,0.0038044999819248915
664,SNR_0db,MS,New_MS_065.wav,28-4,DeepONMF_H2,2,nndsvd,0.3568614661263199,4x212,0.03089759999420494,28,0.24895856029618568,0.2867439702682107,0.026909600012004375,4,0.3633633594039636,0.2686760549913814,0.003228300018236041
665,SNR_0db,MS,New_MS_066.wav,28-4,DeepONMF_H2,2,nndsvd,0.3556884006380435,4x212,0.029099299921654165,28,0.24379074221938699,0.2899919951766774,0.025484700105153024,4,0.3518647462509163,0.27931421227186315,0.0029049000004306436
666,SNR_0db,MS,New_MS_067.wav,28-4,DeepONMF_H2,2,nndsvd,0.3637283260125706,4x212,0.03137899993453175,28,0.24489961899323534,0.2963262997707458,0.026610700064338744,4,0.34899460941565197,0.3670986241751142,0.0038123000413179398
667,SNR_0db,MS,New_MS_068.wav,28-4,DeepONMF_H2,2,nndsvd,0.3590257204587979,4x212,0.030349800013937056,28,0.24513180760171682,0.28736247772608386,0.026512600015848875,4,0.3557698954998397,0.33906342098773695,0.002930500078946352
668,SNR_0db,MS,New_MS_069.wav,28-4,DeepONMF_H2,2,nndsvd,0.37659728030392015,4x212,0.028451599995605648,28,0.24714403214177857,0.28242641580892236,0.02407129993662238,4,0.355635567762449,0.3063551072639165,0.0035203000297769904
669,SNR_0db,MS,New_MS_070.wav,28-4,DeepONMF_H2,2,nndsvd,0.3626349868397135,4x212,0.03177079989109188,28,0.24885765449609917,0.28755825633975235,0.02720789995510131,4,0.3643705030228503,0.29976033824992393,0.0038301000604406
670,SNR_0db,MS,New_MS_071.wav,28-4,DeepONMF_H2,2,nndsvd,0.37350492974441,4x212,0.028229600051417947,28,0.24302069745200403,0.29204399825869015,0.024528400041162968,4,0.35362732515960127,0.3901608245320563,0.002884100074879825
671,SNR_0db,MS,New_MS_072.wav,28-4,DeepONMF_H2,2,nndsvd,0.3679991897490264,4x212,0.02916230005212128,28,0.2506241949037389,0.29323418958436354,0.024735999992117286,4,0.3469740743204606,0.3228738073644214,0.003519300022162497
672,SNR_0db,MS,New_MS_073.wav,28-4,DeepONMF_H2,2,nndsvd,0.36406372638029944,4x212,0.029609399964101613,28,0.24321274822734149,0.2884959798798849,0.023850199999287724,4,0.3463320864554941,0.34620412566173875,0.004742100019939244
673,SNR_0db,MS,New_MS_074.wav,28-4,DeepONMF_H2,2,nndsvd,0.36580893849673796,4x212,0.028316800016909838,28,0.24698563659839048,0.2874786257880705,0.024178900057449937,4,0.33935965995274764,0.3269262484695122,0.003183300024829805
674,SNR_0db,MS,New_MS_075.wav,28-4,DeepONMF_H2,2,nndsvd,0.3659549949114986,4x212,0.028782699955627322,28,0.24897352084767457,0.2855467405013339,0.024918799987062812,4,0.34098779484717456,0.3117357397942706,0.0029730000533163548
675,SNR_0db,MS,New_MS_076.wav,28-4,DeepONMF_H2,2,nndsvd,0.3503611320411238,4x212,0.0297162999631837,28,0.2466271293376323,0.29706761793530717,0.02589819999411702,4,0.34333116048362744,0.31065307384182345,0.003094900050200522
676,SNR_0db,MS,New_MS_077.wav,28-4,DeepONMF_H2,2,nndsvd,0.3624297062813534,4x212,0.02871949994005263,28,0.23828771228014883,0.292889858294047,0.024669699952937663,4,0.3533150875720551,0.29759253111062395,0.003316999995149672
677,SNR_0db,MS,New_MS_078.wav,28-4,DeepONMF_H2,2,nndsvd,0.3655704490810465,4x212,0.027838999987579882,28,0.25068133171058293,0.28960455166599286,0.023969899979420006,4,0.3543746678319742,0.33739572275319457,0.0030116999987512827
678,SNR_0db,MS,New_MS_079.wav,28-4,DeepONMF_H2,2,nndsvd,0.3673661463397335,4x212,0.030800400068983436,28,0.2444342891852014,0.28495026130014417,0.026875099982134998,4,0.3575398482729804,0.3447251622406093,0.0031565000535920262
