indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
892,MVP,New_MVP_093.wav,16-3,2,0.17543573586529304,126x3,3x212,16,0.059455468354142546,0.40168883891556734,0.007956000001286156,3,0.45053166621422874,0.29549905638476576,0.0022558999989996664
893,MVP,New_MVP_094.wav,16-3,2,0.2169122449036151,126x3,3x212,16,0.05387624395002761,0.36987736139269994,0.009675100001913961,3,0.47173657912427047,0.30384213373633445,0.0026330000036978163
894,MVP,New_MVP_095.wav,16-3,2,0.1885692482782119,126x3,3x212,16,0.056937086572876085,0.3502497357898171,0.008428699999058153,3,0.5837621091593478,0.22823306464130708,0.002216599998064339
895,MVP,New_MVP_096.wav,16-3,2,0.2659569991062871,126x3,3x212,16,0.04868291100039247,0.36564081405820387,0.0077264999999897555,3,0.42949332914746663,0.28114612076637213,0.0029715999990003183
896,MVP,New_MVP_097.wav,16-3,2,0.2055859642340853,126x3,3x212,16,0.05324829539998341,0.3384859345005567,0.007413899998937268,3,0.5012024494546197,0.2512092826007393,0.003485299996100366
897,MVP,New_MVP_098.wav,16-3,2,0.3195839636912809,126x3,3x212,16,0.07130730806451613,0.265270923767032,0.007684500000323169,3,0.5939167263425409,0.22921439552267175,0.0022253999995882623
898,MVP,New_MVP_099.wav,16-3,2,0.25326495278822986,126x3,3x212,16,0.0715627175136224,0.3179113160886635,0.007866600004490465,3,0.6169096478232392,0.2067666441134067,0.002233799998066388
899,MVP,New_MVP_100.wav,16-3,2,0.2900434064168066,126x3,3x212,16,0.0632943831107364,0.28689084970155776,0.007717200001934543,3,0.5500752901099552,0.16431566815570142,0.0029504999984055758
900,MVP,New_MVP_101.wav,16-3,2,0.21591575349160663,126x3,3x212,16,0.0696603479634086,0.3415847677259156,0.007806399997207336,3,0.5379012216483108,0.2591249906125462,0.0030849000031594187
901,MVP,New_MVP_102.wav,16-3,2,0.3158163555459717,126x3,3x212,16,0.06570260438138976,0.33618883931825233,0.008646499998576473,3,0.5994194662088798,0.23371848463312794,0.0023340999978245236
902,MVP,New_MVP_103.wav,16-3,2,0.27469414396009584,126x3,3x212,16,0.06166611227960569,0.29134372180930657,0.007947400001285132,3,0.6237099880371106,0.2407954514364136,0.0022996999978204258
903,MVP,New_MVP_104.wav,16-3,2,0.29281849160819295,126x3,3x212,16,0.08736715623306357,0.25811437702122125,0.007779999999911524,3,0.611946077257418,0.1419395411532701,0.0029147000022931024
904,MVP,New_MVP_105.wav,16-3,2,0.23082131294460706,126x3,3x212,16,0.06383253857546246,0.2833824558975505,0.007855099996959325,3,0.6510705718374293,0.1971074360801004,0.0030440000045928173
905,MVP,New_MVP_106.wav,16-3,2,0.2931932696955204,126x3,3x212,16,0.06764266358196631,0.3338706501239763,0.007699800000409596,3,0.5881305408097554,0.26527938927028727,0.0023530000034952536
906,MVP,New_MVP_107.wav,16-3,2,0.31493273311638387,126x3,3x212,16,0.06778894035035947,0.28335532547852865,0.008010499994270504,3,0.6437908263291517,0.19897030407579197,0.0021872000070288777
907,MVP,New_MVP_108.wav,16-3,2,0.3608852081692773,126x3,3x212,16,0.06544831316272649,0.2771794018319334,0.007451299999956973,3,0.5905774497065749,0.10161784713818929,0.002729799998633098
908,MVP,New_MVP_109.wav,16-3,2,0.3952738260205766,126x3,3x212,16,0.06136938198613292,0.20988393253830856,0.00787290000153007,3,0.6547269214128713,0.17861596957630677,0.002673099996172823
909,MVP,New_MVP_110.wav,16-3,2,0.3300999173046984,126x3,3x212,16,0.0718456161173608,0.29242857528508215,0.008109000002150424,3,0.6299904520454862,0.1512176224531559,0.0028118999980506487
910,MVP,New_MVP_111.wav,16-3,2,0.35771905426812745,126x3,3x212,16,0.0775952392027314,0.25613850043465597,0.0077889999956823885,3,0.5827201269675835,0.18621216545439634,0.0024795999997877516
911,MVP,New_MVP_112.wav,16-3,2,0.3541128713716985,126x3,3x212,16,0.07747476390053358,0.23356971558564743,0.008318899999721907,3,0.6224155797382454,0.09626563024113084,0.0026445999974384904
912,MVP,New_MVP_113.wav,16-3,2,0.3945277272879287,126x3,3x212,16,0.0751115077780277,0.2609835013304394,0.008393099997192621,3,0.5593523205024249,0.194364820973598,0.002303000001120381
913,MVP,New_MVP_114.wav,16-3,2,0.274612642789748,126x3,3x212,16,0.07458290336418504,0.2652024116485572,0.008157800002663862,3,0.6083086612538131,0.15078768700897852,0.0023395000025629997
914,MVP,New_MVP_115.wav,16-3,2,0.3117572745142234,126x3,3x212,16,0.08383646789522742,0.2236653590077245,0.007728999997198116,3,0.6583849601251202,0.1091490294417622,0.0032431999934487976
915,MVP,New_MVP_116.wav,16-3,2,0.2992903204634961,126x3,3x212,16,0.07959381544488921,0.25545410728198703,0.0077052999986335635,3,0.6198156966599287,0.14842367543097032,0.0035414000012679026
916,MVP,New_MVP_117.wav,16-3,2,0.28412333000659273,126x3,3x212,16,0.07579366538809512,0.31598022224333017,0.007748600000923034,3,0.5526845628201785,0.23730704014915163,0.0024122999966493808
917,MVP,New_MVP_118.wav,16-3,2,0.3452966836137868,126x3,3x212,16,0.07305686749140819,0.25274759466746227,0.0077048000021022744,3,0.6245637320724651,0.13828322387786507,0.0022658000016235746
918,MVP,New_MVP_119.wav,16-3,2,0.313567395276658,126x3,3x212,16,0.07434005368348405,0.29420507042028604,0.007653099994058721,3,0.6044807059522602,0.22449538443605987,0.0021601000044029206
919,MVP,New_MVP_120.wav,16-3,2,0.3219392808600035,126x3,3x212,16,0.0830042367243555,0.28605987801313404,0.007673299995076377,3,0.6391006604181629,0.2495548588857824,0.00219499999366235
920,MVP,New_MVP_121.wav,16-3,2,0.39522898630390874,126x3,3x212,16,0.08233539891985173,0.26914164147072095,0.009178000000247266,3,0.620756151938551,0.12302387882698658,0.003099600005953107
921,MVP,New_MVP_122.wav,16-3,2,0.3276530153221917,126x3,3x212,16,0.07548427240235561,0.2435746411039084,0.007473099998605903,3,0.5939797278913779,0.12021247809460421,0.003260400000726804
922,MVP,New_MVP_123.wav,16-3,2,0.1914749447995882,126x3,3x212,16,0.05009753043547356,0.4048396926373574,0.007799200000590645,3,0.48219247288304895,0.16039932464706688,0.0031142000007093884
923,MVP,New_MVP_124.wav,16-3,2,0.19781758953869488,126x3,3x212,16,0.04747695019303753,0.3518578723825602,0.008536200002708938,3,0.5300467908109782,0.21043327864703879,0.0026154999941354617
924,MVP,New_MVP_125.wav,16-3,2,0.25516302612606256,126x3,3x212,16,0.048541989540482416,0.364362036953584,0.008856599997670855,3,0.42079736216066643,0.14848934316056459,0.0026377999965916388
925,MVP,New_MVP_126.wav,16-3,2,0.2096023219887733,126x3,3x212,16,0.05254192972933978,0.3638150679815909,0.0076183999990462326,3,0.5188564153524282,0.22678919043611942,0.002297400002134964
926,MVP,New_MVP_127.wav,16-3,2,0.21224612471311188,126x3,3x212,16,0.05350687237927908,0.345800942700363,0.007682499999646097,3,0.5766283669982507,0.23140712048423487,0.003640599999926053
927,MVP,New_MVP_128.wav,16-3,2,0.2021457835917566,126x3,3x212,16,0.048151583079450465,0.32867970830252513,0.008499099996697623,3,0.5261939220418548,0.24348449985683027,0.002336400000785943
928,MVP,New_MVP_129.wav,16-3,2,0.2518829771253765,126x3,3x212,16,0.05987948843504425,0.35362144690508235,0.009232399999746121,3,0.5469653749477739,0.2573643404465524,0.002297200000612065
929,MVP,New_MVP_130.wav,16-3,2,0.26679613070387365,126x3,3x212,16,0.04917137890950099,0.3567874495316173,0.008812399995804299,3,0.49538479283196496,0.1927690532922723,0.002449500003422145
930,MVP,New_MVP_131.wav,16-3,2,0.21594686983127875,126x3,3x212,16,0.045845418322402055,0.3468541695947012,0.008678199999849312,3,0.4905044989295345,0.23462815189804453,0.002489600003173109
931,MVP,New_MVP_132.wav,16-3,2,0.18645932801760548,126x3,3x212,16,0.04186951832352445,0.3975891747641545,0.007951500003400724,3,0.575270540768067,0.27305295181328854,0.00352549999661278
932,MVP,New_MVP_133.wav,16-3,2,0.20240448531154498,126x3,3x212,16,0.04695367661212075,0.3892391754823664,0.00887479999801144,3,0.507109820935216,0.24707698807529202,0.0028313999937381595
933,MVP,New_MVP_134.wav,16-3,2,0.21504171341655262,126x3,3x212,16,0.0504279003003329,0.35199316056749586,0.00915299999905983,3,0.44381688358317123,0.3239281303727323,0.002395099996647332
934,MVP,New_MVP_135.wav,16-3,2,0.21861244788376893,126x3,3x212,16,0.053937063418088856,0.3505843480642357,0.007978100002219435,3,0.6071346378735041,0.2665463642072556,0.002264800001285039
935,MVP,New_MVP_136.wav,16-3,2,0.19469253492851354,126x3,3x212,16,0.0619490498783259,0.3556624323797372,0.007671799998206552,3,0.600733767472406,0.2545011767352653,0.0027216000016778708
936,MVP,New_MVP_137.wav,16-3,2,0.182427954174072,126x3,3x212,16,0.06040719094488836,0.3433539462233137,0.007941000003484078,3,0.5684521888713975,0.2205289857779349,0.002606200003356207
937,MVP,New_MVP_138.wav,16-3,2,0.18685638943275443,126x3,3x212,16,0.057269466774648316,0.3911195309402737,0.007969399994181003,3,0.5512864287631851,0.29206623159838685,0.0025272999992012046
938,MVP,New_MVP_139.wav,16-3,2,0.21441624308473134,126x3,3x212,16,0.04260842353321281,0.3582975117296118,0.007552600000053644,3,0.5393138426141179,0.2157551357940891,0.002387000000453554
939,MVP,New_MVP_140.wav,16-3,2,0.1651247452927205,126x3,3x212,16,0.051690976751243296,0.3373660215213326,0.007871699999668635,3,0.5906610789747272,0.22175777058926058,0.0035719000006793067
940,MVP,New_MVP_141.wav,16-3,2,0.2081787159687337,126x3,3x212,16,0.052663834821190685,0.39070908953012734,0.007871000001614448,3,0.5057939843870627,0.24193693124282534,0.002856699997209944
941,MVP,New_MVP_142.wav,16-3,2,0.19619426233822748,126x3,3x212,16,0.049984733122859254,0.38877601169495773,0.00809809999918798,3,0.5955753733399386,0.30860246156045573,0.0022965000025578775
942,MVP,New_MVP_143.wav,16-3,2,0.20944502399896403,126x3,3x212,16,0.05798291608942377,0.338278442332366,0.007464199996320531,3,0.636993562220485,0.20825085462611082,0.0022122000009403564
943,MVP,New_MVP_144.wav,16-3,2,0.23765922209033333,126x3,3x212,16,0.06333747187436804,0.34967074526784586,0.00797499999316642,3,0.5354626193074268,0.22627671512727468,0.00221869999950286
944,MVP,New_MVP_145.wav,16-3,2,0.1849274337470942,126x3,3x212,16,0.05122147874581759,0.383958581906626,0.007864600003813393,3,0.4935122491259629,0.18507940065284226,0.0022543000013683923
945,MVP,New_MVP_146.wav,16-3,2,0.1889706618210669,126x3,3x212,16,0.04842855080661828,0.4147708125088894,0.0075343999997130595,3,0.5281984928958169,0.22922761303513617,0.0024668999976711348
946,MVP,New_MVP_147.wav,16-3,2,0.20998073831123187,126x3,3x212,16,0.04826000913420884,0.36879534787019086,0.007927400001790375,3,0.5292416240965425,0.17109453769423802,0.0031564000018988736
947,MVP,New_MVP_148.wav,16-3,2,0.25903775366126214,126x3,3x212,16,0.04648620435579381,0.2986018950786863,0.0077348000049823895,3,0.5627099066980823,0.2739247445512794,0.0022279000040725805
948,MVP,New_MVP_149.wav,16-3,2,0.21423301617678472,126x3,3x212,16,0.06351619316912119,0.38699192393743675,0.007806900001014583,3,0.49812704521971557,0.23157353678424206,0.0026666999983717687
949,MVP,New_MVP_150.wav,16-3,2,0.19391757155177683,126x3,3x212,16,0.05450989884946385,0.371334012578005,0.007754899997962639,3,0.6052810170273688,0.29906118066392984,0.002526399999624118
950,MVP,New_MVP_151.wav,16-3,2,0.19810090506055947,126x3,3x212,16,0.054184621925990155,0.3673996638476427,0.008780500000284519,3,0.5879887314795971,0.2941934060502149,0.0026816000026883557
951,MVP,New_MVP_152.wav,16-3,2,0.23973725990431344,126x3,3x212,16,0.06290673702435118,0.3267601389868768,0.008864600000379141,3,0.6053541084428304,0.33146618755118923,0.0031271999978343956
952,MVP,New_MVP_153.wav,16-3,2,0.21385885270018803,126x3,3x212,16,0.04979071495203063,0.36037110533171846,0.007706000003963709,3,0.5538844009776827,0.24129602050644627,0.002199299997300841
953,MVP,New_MVP_154.wav,16-3,2,0.18225867331513812,126x3,3x212,16,0.04551644211882925,0.4181845857154761,0.007951799998409115,3,0.5251633823498933,0.3121265296924662,0.0033636000007390976
954,MVP,New_MVP_155.wav,16-3,2,0.17064807345092553,126x3,3x212,16,0.05273085687396343,0.39067409689656163,0.007790799994836561,3,0.5147160376507366,0.22129117869644335,0.003185599998687394
955,MVP,New_MVP_156.wav,16-3,2,0.23163973064885376,126x3,3x212,16,0.04559424253694836,0.36673620643241006,0.008391900002607144,3,0.5493799559817191,0.3207948511203627,0.002151399996364489
956,MVP,New_MVP_157.wav,16-3,2,0.18391200149659878,126x3,3x212,16,0.04820347403874925,0.36310354892515534,0.007674399996176362,3,0.5634755349840889,0.303525147601079,0.002195299995946698
957,MVP,New_MVP_158.wav,16-3,2,0.24358708614148342,126x3,3x212,16,0.0662781704426542,0.3926734208718378,0.00754659999802243,3,0.5295759191373168,0.27435058861912537,0.0031572000007145107
958,MVP,New_MVP_159.wav,16-3,2,0.2122237098450356,126x3,3x212,16,0.05490023890165635,0.35413863892840625,0.0076543999966816045,3,0.613614687442583,0.2814436839391126,0.002188200000091456
959,MVP,New_MVP_160.wav,16-3,2,0.1635364221401732,126x3,3x212,16,0.05647755027326463,0.38450815022308826,0.009628200001316145,3,0.5693571778047448,0.2806192583780245,0.0026211000003968365
960,MVP,New_MVP_161.wav,16-3,2,0.2150702849028289,126x3,3x212,16,0.05071747466175861,0.3339358840855708,0.00833220000640722,3,0.5510433128360248,0.1630795340906803,0.0034446999998181127
961,MVP,New_MVP_162.wav,16-3,2,0.2118808176633941,126x3,3x212,16,0.050470009052724,0.34856601799359704,0.008151599999109749,3,0.5367270109936678,0.31437945800273,0.0023890000011306256
962,MVP,New_MVP_163.wav,16-3,2,0.22686155929737062,126x3,3x212,16,0.05600705349181712,0.342227751680052,0.0077992999940761365,3,0.5029156149865177,0.28039589153540545,0.002670499998203013
963,MVP,New_MVP_164.wav,16-3,2,0.19699026756077356,126x3,3x212,16,0.05191205801207301,0.39622521535380534,0.007735400002275128,3,0.560371692256717,0.23972590714293487,0.0021765000055893324
964,MVP,New_MVP_165.wav,16-3,2,0.2077836813545706,126x3,3x212,16,0.05336642952387176,0.36132529497221405,0.007954400003654882,3,0.5224377013840235,0.2687918191830611,0.00245800000266172
965,MVP,New_MVP_166.wav,16-3,2,0.21610994666052055,126x3,3x212,16,0.05809082403383886,0.3383775365276421,0.007535999997344334,3,0.5795404256407368,0.23650988225203648,0.0035417000035522506
966,MVP,New_MVP_167.wav,16-3,2,0.28353946619373127,126x3,3x212,16,0.06329264854186209,0.27946139301138745,0.007821999999578111,3,0.5543055845063398,0.22628591023863645,0.003419400003622286
967,MVP,New_MVP_168.wav,16-3,2,0.18705622555835688,126x3,3x212,16,0.054604405719420844,0.375154038491515,0.008213499997509643,3,0.4826506752291613,0.27287865576466513,0.0023212999949464574
968,MVP,New_MVP_169.wav,16-3,2,0.22593488934732306,126x3,3x212,16,0.05076986959736313,0.3630330398263065,0.008521999996446539,3,0.5050516702775375,0.23174839370854552,0.0027619999964372255
969,MVP,New_MVP_170.wav,16-3,2,0.21295219890701372,126x3,3x212,16,0.05485569372573669,0.38110717477149275,0.007893599999079015,3,0.5643851561623938,0.37575096224442833,0.0034815000035450794
970,MVP,New_MVP_171.wav,16-3,2,0.21179978171861305,126x3,3x212,16,0.047214028316801,0.3940324804291028,0.008026600000448525,3,0.4734369459763057,0.2003692121428158,0.0026450000004842877
971,MVP,New_MVP_172.wav,16-3,2,0.2445296059610415,126x3,3x212,16,0.04628860314922313,0.33197664683977784,0.008461300007184036,3,0.5471244481736758,0.2641730989444903,0.0022865999999339692
972,MVP,New_MVP_173.wav,16-3,2,0.21123983214284286,126x3,3x212,16,0.0542881984204977,0.38160321210704545,0.008262099996500183,3,0.5343288310338971,0.3086551136149907,0.00269020000268938
973,MVP,New_MVP_174.wav,16-3,2,0.21503118567112667,126x3,3x212,16,0.05301779991000893,0.403702114534702,0.008133000002999324,3,0.5862299255688852,0.30320729240154215,0.0026409999991301447
974,MVP,New_MVP_175.wav,16-3,2,0.31865517565016427,126x3,3x212,16,0.07523398905131583,0.23695659792402096,0.008015200000954792,3,0.6338767932441323,0.18746730956941302,0.0026613000009092502
975,MVP,New_MVP_176.wav,16-3,2,0.367693959098639,126x3,3x212,16,0.08418738507772923,0.26803831807126255,0.007912200002465397,3,0.600120394210656,0.14223010275095385,0.0026920999953290448
976,MVP,New_MVP_177.wav,16-3,2,0.37141550511607924,126x3,3x212,16,0.11703650071143241,0.274402288973349,0.009035100003529806,3,0.6772680914203885,0.2955115801827763,0.002189300001191441
977,MVP,New_MVP_178.wav,16-3,2,0.4029446362204458,126x3,3x212,16,0.11253229621343332,0.24233739205189397,0.008861299997079186,3,0.6980223914215626,0.23242961029137787,0.002433400004520081
978,MVP,New_MVP_179.wav,16-3,2,0.3223763784462862,126x3,3x212,16,0.106077516577455,0.2807903184823753,0.007656299996597227,3,0.6325412894070833,0.14973100546582244,0.003256900003179908
979,MVP,New_MVP_180.wav,16-3,2,0.34862534763370556,126x3,3x212,16,0.1010256964796318,0.26916218053664054,0.008005200004845392,3,0.6898368256586427,0.21774996260318538,0.0022290999986580573
980,MVP,New_MVP_181.wav,16-3,2,0.3129412944044622,126x3,3x212,16,0.0862439234694702,0.2736221691910553,0.00804920000518905,3,0.6470209092239304,0.19440366325829883,0.0025858000008156523
981,MVP,New_MVP_182.wav,16-3,2,0.4102597158850423,126x3,3x212,16,0.10655524799410504,0.24068275095136368,0.008195200003683567,3,0.6992472572827743,0.2052605364672241,0.002246100004413165
982,MVP,New_MVP_183.wav,16-3,2,0.3035356865839139,126x3,3x212,16,0.08886780642502207,0.28201955407054347,0.007830700000340585,3,0.6549946034635158,0.2591984892508638,0.00316210000164574
983,MVP,New_MVP_184.wav,16-3,2,0.3694744848421788,126x3,3x212,16,0.10231634959502044,0.29871438970751985,0.00766250000015134,3,0.5789402800181713,0.21577019120894858,0.0034236999999848194
984,MVP,New_MVP_185.wav,16-3,2,0.3278206210944828,126x3,3x212,16,0.07536849192321668,0.23042368049887318,0.007905499995104037,3,0.5592869500870726,0.12663343220453713,0.00257910000073025
985,MVP,New_MVP_186.wav,16-3,2,0.3366586372418559,126x3,3x212,16,0.07790278591659461,0.27527481533478204,0.007720000001427252,3,0.5476240803750086,0.10257878073390786,0.0027999000012641773
986,MVP,New_MVP_187.wav,16-3,2,0.3318643443815227,126x3,3x212,16,0.080169821758577,0.2620571327387069,0.007655900000827387,3,0.5824194131609379,0.10050189609552307,0.002208099998824764
987,MVP,New_MVP_188.wav,16-3,2,0.38714626843281236,126x3,3x212,16,0.08085500398981231,0.22849329116350822,0.008170900000550319,3,0.6505119208615949,0.1335893728468771,0.0022012999979779124
988,MVP,New_MVP_189.wav,16-3,2,0.30658354571494073,126x3,3x212,16,0.07694479463650494,0.2798884789329837,0.008333400000992697,3,0.5862035114813062,0.1317789646890903,0.002783899995847605
