indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
824,SNR_0db,MVP,New_MVP_025.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.37904762878520326,6x212,0.025301599991507828,10,0.2863525591461202,0.314079837588239,0.015040999976918101,8,0.10422695984205345,0.3239588069009179,0.00310700002592057,7,0.08487087815868667,0.3201369316428514,0.003031599917449057,6,0.08469872133345042,0.3049209330908024,0.0028038000455126166
825,SNR_0db,MVP,New_MVP_026.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.37968544776923974,6x212,0.025300299981608987,10,0.2866409808612391,0.334915682752175,0.014072399935685098,8,0.10199823939219367,0.33144106193999107,0.004316100035794079,7,0.08436986651656563,0.3303126479366066,0.003057900001294911,6,0.08776069900179008,0.32310301329231955,0.002769600017927587
826,SNR_0db,MVP,New_MVP_027.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3803443099187912,6x212,0.026046300074085593,10,0.2886877106704832,0.3128008539659047,0.015205100062303245,8,0.10132863445584778,0.3108825628128414,0.0037393999518826604,7,0.08462792499000159,0.31847700640898224,0.002811299986205995,6,0.08434524539403189,0.313285267057081,0.003347799996845424
827,SNR_0db,MVP,New_MVP_028.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3805666823349752,6x212,0.023793500033207238,10,0.28874014471539733,0.3384127823314614,0.013360899989493191,8,0.10383765149703543,0.35071089933613003,0.0036880000261589885,7,0.0845067779581383,0.3568672641926475,0.0029634999809786677,6,0.08666316904344698,0.3609310559862273,0.0027001999551430345
828,SNR_0db,MVP,New_MVP_029.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3828264679357166,6x212,0.024812999996356666,10,0.2926748196242184,0.3351195503889179,0.01496109995059669,8,0.10359677088636363,0.33054575177650886,0.003233300056308508,7,0.08761184266490597,0.3300040357144831,0.0028406999772414565,6,0.08868705895817572,0.340169656619021,0.0028705999720841646
829,SNR_0db,MVP,New_MVP_030.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3833575785706562,6x212,0.024095100001432,10,0.289781024997937,0.3114688562552506,0.013706999947316945,8,0.1109133443582889,0.3166003934854191,0.0038536000065505505,7,0.08680589107966188,0.32387219113203675,0.0029985998990014195,6,0.09106348660002365,0.31743646210443066,0.002711300039663911
830,SNR_0db,MVP,New_MVP_031.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38355742346990024,6x212,0.024660499999299645,10,0.288982923939126,0.2966373240706769,0.014455400058068335,8,0.10228781038496329,0.2811616710516124,0.0035232999362051487,7,0.0869395698947226,0.2877780683988596,0.0028415999840945005,6,0.0895167509648761,0.2770674926010078,0.002598899998702109
831,SNR_0db,MVP,New_MVP_032.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3808295904934673,6x212,0.024395300075411797,10,0.287142721429855,0.30947757647598184,0.01396999997086823,8,0.10293835606928504,0.3159985998039834,0.0037152000004425645,7,0.08460763092747707,0.31247900649091437,0.003002700046636164,6,0.0869590422003297,0.31395229816136366,0.002713400055654347
832,SNR_0db,MVP,New_MVP_033.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38208796354723007,6x212,0.023604399990290403,10,0.291064604676342,0.33160123137726893,0.014227999956347048,8,0.10526681957450096,0.3360547328917804,0.0028973999433219433,7,0.08780310695078151,0.32855182930999954,0.0028569999849423766,6,0.09377504936175346,0.33138051631371046,0.002633499912917614
833,SNR_0db,MVP,New_MVP_034.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38152177263003884,6x212,0.024576399940997362,10,0.29044978981854297,0.32287075281258293,0.014387000002898276,8,0.10839942667466022,0.32207911992702726,0.0033286999678239226,7,0.08568214738423886,0.32332810877035184,0.0032612000359222293,6,0.08819581194930547,0.3191120152282049,0.0028303000144660473
834,SNR_0db,MVP,New_MVP_035.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38086263688580513,6x212,0.02411160001065582,10,0.28842616202827676,0.3028952535531087,0.014731099945493042,8,0.10278830487286714,0.29804357676910564,0.0029498999938368797,7,0.08624996431615523,0.2994328335071899,0.00291450007352978,6,0.08835734161172872,0.3015415086287067,0.0027310000732541084
835,SNR_0db,MVP,New_MVP_036.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38380054861004986,6x212,0.024107699980959296,10,0.29018109567607925,0.3148144385770462,0.014461699989624321,8,0.10577244849810245,0.30614187183609326,0.0028569999849423766,7,0.08429905045870172,0.29751454850659037,0.0029554000357165933,6,0.08922552019991452,0.290746658271046,0.003029200015589595
836,SNR_0db,MVP,New_MVP_037.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3779937713730756,6x212,0.024279600009322166,10,0.28400268216703417,0.3216529781654222,0.014612299972213805,8,0.10211314875817586,0.3363118691503101,0.003134200000204146,7,0.08771639202909448,0.34093424595844124,0.0028992999577894807,6,0.0891306967167825,0.32639206665850423,0.0027531000087037683
837,SNR_0db,MVP,New_MVP_038.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3843331056173248,6x212,0.024345200043171644,10,0.28873301950189273,0.312570634837039,0.014737799996510148,8,0.1081336123409829,0.32233118410635886,0.002913900068961084,7,0.088128413178627,0.32545324090973354,0.002876300015486777,6,0.08630455932493977,0.3262337355386756,0.0029735000571236014
838,SNR_0db,MVP,New_MVP_039.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3775951965907535,6x212,0.023702999926172197,10,0.28679042941592603,0.3124260204749846,0.013406599988229573,8,0.1072660739142644,0.32131264226695905,0.0034809999633580446,7,0.08865787810263968,0.3279758656044925,0.0030165999196469784,6,0.08863539550844313,0.32286121315600236,0.002961799968034029
839,SNR_0db,MVP,New_MVP_040.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3845665491286484,6x212,0.024307000101543963,10,0.28886880684766225,0.30758792442892924,0.014512700028717518,8,0.10776164421238146,0.31088604071011644,0.0029347999952733517,7,0.08649783258667251,0.30876831409741634,0.002902299980632961,6,0.0883047457353181,0.3045529377259623,0.002634700038470328
840,SNR_0db,MVP,New_MVP_041.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.37893272053922006,6x212,0.02484080009162426,10,0.28686584693046313,0.31577514559493036,0.014222600031644106,8,0.10268707463082132,0.3189330236909357,0.003832499962300062,7,0.08681405703539921,0.32904466495098483,0.0030727999983355403,6,0.08856838813595976,0.32449335656974587,0.0027481999713927507
841,SNR_0db,MVP,New_MVP_042.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38171740860473613,6x212,0.02496360009536147,10,0.2900822338850355,0.3075831398219392,0.014774300041608512,8,0.10300344230206476,0.31673599965769406,0.00319129996933043,7,0.08812447073112976,0.32135324107975116,0.0028806000482290983,6,0.08718947518817378,0.32054960459384163,0.002666399930603802
842,SNR_0db,MVP,New_MVP_043.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38312680721446774,6x212,0.024165899958461523,10,0.2886929724764644,0.32198138985070646,0.014014500076882541,8,0.10481103167981927,0.3296673288935881,0.0034067999804392457,7,0.08358608251217262,0.32800439553489236,0.0029981000116094947,6,0.08679326245269017,0.3256234948623769,0.0027375000063329935
843,SNR_0db,MVP,New_MVP_044.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3807918668286927,6x212,0.023958500009030104,10,0.2903887849017189,0.31794383142195654,0.014329100027680397,8,0.10431205572578622,0.32049702001841324,0.002947600092738867,7,0.08764424934526271,0.320865396721324,0.0029047999996691942,6,0.0913585682872732,0.3215213503002621,0.0026675000553950667
844,SNR_0db,MVP,New_MVP_045.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3838674669144979,6x212,0.026411499944515526,10,0.29267031673440724,0.31279826114126824,0.015453700092621148,8,0.10653811453469011,0.31763701556490664,0.004098099889233708,7,0.0865800654887332,0.32233127523981003,0.003147199982777238,6,0.08603764363097852,0.3113768855243907,0.0027828000020235777
845,SNR_0db,MVP,New_MVP_046.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3864853695108426,6x212,0.024693100014701486,10,0.2924581427981048,0.29380550949264667,0.014607600052841008,8,0.10133217635108334,0.2968207273215664,0.003270599991083145,7,0.08656762989279135,0.29816471733787653,0.002888799994252622,6,0.0907286896842959,0.29362618391209894,0.002656000084243715
846,SNR_0db,MVP,New_MVP_047.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3841773730717107,6x212,0.024254799936898053,10,0.2925926386917586,0.3001243141757094,0.013886600034311414,8,0.10501632163138563,0.30115244322571516,0.0037108000833541155,7,0.08439930932415732,0.2983016625077076,0.0030471000354737043,6,0.09173315596344153,0.2915105567248778,0.0027324999682605267
847,SNR_0db,MVP,New_MVP_048.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38067080604566855,6x212,0.024089599959552288,10,0.28887432640849625,0.3135175807239239,0.014037600019946694,8,0.10547832612213269,0.3176247630773946,0.0035734999692067504,7,0.0864462682069694,0.3084937031866817,0.0028476000297814608,6,0.08752079346814047,0.31734173879601246,0.0026186000322923064
848,SNR_0db,MVP,New_MVP_049.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38401385783930747,6x212,0.025380500010214746,10,0.2895697892588629,0.3043640762293724,0.014971799915656447,8,0.10471584198366077,0.2950947059414866,0.0032405999954789877,7,0.08931024688675222,0.28772512776433423,0.0033327999990433455,6,0.09749612579918138,0.2817139629286803,0.0028659000527113676
849,SNR_0db,MVP,New_MVP_050.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38379296713770367,6x212,0.024171400000341237,10,0.2934008571589441,0.3148995868906774,0.014269200037233531,8,0.10361671161698417,0.3256871246347052,0.002888999995775521,7,0.08450811454783887,0.32009891415817915,0.002853799960575998,6,0.08940427544526992,0.3257787598694452,0.002651599934324622
850,SNR_0db,MVP,New_MVP_051.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38317161949327166,6x212,0.02574599999934435,10,0.2911076875718605,0.32075362439873445,0.014335299958474934,8,0.10729086261100848,0.31878751240980724,0.0043876999989151955,7,0.08981011761880338,0.3166703458623068,0.0031979000195860863,6,0.09457754498242554,0.31237236940540736,0.0027432000497356057
851,SNR_0db,MVP,New_MVP_052.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.37821454517553543,6x212,0.02359460003208369,10,0.2870938201288181,0.3037132532532064,0.013741800095885992,8,0.10388504114241436,0.3199225606338226,0.0032937999349087477,7,0.08597686401303535,0.32425354267213546,0.002888499991968274,6,0.08658395659564515,0.32546973198843115,0.0026513999328017235
852,SNR_0db,MVP,New_MVP_053.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38666144040830175,6x212,0.024399299989454448,10,0.2941357866292806,0.2976889857416144,0.014138400088995695,8,0.10939559003675671,0.3070774191491476,0.0033519999124109745,7,0.08752373578804092,0.3024303285217335,0.003364600008353591,6,0.08852107043525755,0.31475805267784873,0.0027837998932227492
853,SNR_0db,MVP,New_MVP_054.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3831750521018248,6x212,0.02388319990132004,10,0.2905722533422577,0.29851801739632,0.01441740000154823,8,0.10555472228294138,0.3068481079340929,0.0029058000072836876,7,0.086435627507764,0.3033410369773112,0.002886399975977838,6,0.08835517348281222,0.3029045746077213,0.002624400076456368
854,SNR_0db,MVP,New_MVP_055.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38008642465193004,6x212,0.02417250000871718,10,0.2893454171503763,0.3142365576988382,0.014445799984969199,8,0.10322199670801661,0.32605327554450536,0.0030022000428289175,7,0.08623434813838929,0.3215515138223491,0.00281810003798455,6,0.0872370241981546,0.3195892754746466,0.0031045000068843365
855,SNR_0db,MVP,New_MVP_056.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38509602407020077,6x212,0.024164099944755435,10,0.2952207386865957,0.30285598956595555,0.01448409992735833,8,0.1075290286700091,0.31048043889609683,0.0030262001091614366,7,0.08944491034901744,0.30736352577862214,0.002926100045442581,6,0.09002026247011183,0.3054398244679431,0.002662300015799701
856,SNR_0db,MVP,New_MVP_057.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3784793434483967,6x212,0.02368189999833703,10,0.28789378329755644,0.3264451288696944,0.014114099903963506,8,0.10400077012839311,0.32038335363843207,0.0029061000095680356,7,0.08512295573454193,0.3119975560069115,0.0028464000206440687,6,0.08783772776716187,0.3060324452080923,0.0026817999314516783
857,SNR_0db,MVP,New_MVP_058.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3798718593245709,6x212,0.023857900057919323,10,0.2854877329970947,0.3280668090544865,0.013881899998523295,8,0.1071263020694775,0.34814358044765975,0.0031657000072300434,7,0.08749316539223372,0.3535406452416624,0.0030246999813243747,6,0.0902767799077102,0.3705005478318058,0.0027254000306129456
858,SNR_0db,MVP,New_MVP_059.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3839016922782181,6x212,0.025629200041294098,10,0.28886732182053837,0.3024142999429163,0.015275700017809868,8,0.1097459284918973,0.31269469976336195,0.0033256999449804425,7,0.08782085277084149,0.3120624899262682,0.0031174999894574285,6,0.08889672601168824,0.30003487640130655,0.002876700018532574
859,SNR_0db,MVP,New_MVP_060.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3816935819300203,6x212,0.02558760007377714,10,0.28926694356465127,0.3128734628408356,0.014758999925106764,8,0.1006472656152763,0.30082445519375106,0.0036757999332621694,7,0.08432570236592142,0.30713496737004536,0.003291300032287836,6,0.08838309567054407,0.30963883840288553,0.002993499976582825
860,SNR_0db,MVP,New_MVP_061.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3821788205400476,6x212,0.025684199994429946,10,0.28969699269548266,0.30380014491469914,0.015087599982507527,8,0.1030396969346341,0.31280182493734227,0.0036032000789418817,7,0.08912709353367107,0.30312459355790694,0.0029720000457018614,6,0.08826963226295675,0.29475439009457516,0.0028201999375596642
861,SNR_0db,MVP,New_MVP_062.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.382058687157229,6x212,0.02537819999270141,10,0.28859240083457477,0.30867538061521027,0.014706899994052947,8,0.10380877236557096,0.31011886652183696,0.0037025000201538205,7,0.08712031309857186,0.29610110192784145,0.00300330005120486,6,0.08908967221714843,0.3084720778041133,0.002804699935950339
862,SNR_0db,MVP,New_MVP_063.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3825599248646028,6x212,0.023837599903345108,10,0.29042202398783495,0.3022464872494126,0.014435899909585714,8,0.10789744207951396,0.3080174214155872,0.0028914998983964324,7,0.08561395089296074,0.31203849644018544,0.0028572999872267246,6,0.08754175773354733,0.30708148858925083,0.002789899939671159
863,SNR_0db,MVP,New_MVP_064.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.37829607459422504,6x212,0.02453209995292127,10,0.2873184834695945,0.31842995013590775,0.013798699947074056,8,0.10386307765643696,0.3277351393741969,0.004089000052772462,7,0.08589296106847952,0.334952280808427,0.0030602000188082457,6,0.08726545071527499,0.3330896454832911,0.002675499999895692
864,SNR_0db,MVP,New_MVP_065.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.37840117915928506,6x212,0.02423159999307245,10,0.2866378764031349,0.32012637046137493,0.01421470008790493,8,0.102793027724805,0.3238335588906421,0.003352799918502569,7,0.08336860094496269,0.31732067915611895,0.0028710999758914113,6,0.08372446101487732,0.3065884589882103,0.0026279999874532223
865,SNR_0db,MVP,New_MVP_066.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3834816894967309,6x212,0.025448599946685135,10,0.2877346745569618,0.32120900269374797,0.015088099986314774,8,0.10798550559810156,0.3150931101563855,0.003490300034172833,7,0.08425480694683578,0.2974967151817386,0.0030855999793857336,6,0.08665196249944183,0.2762725151356097,0.002767199999652803
866,SNR_0db,MVP,New_MVP_067.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3776537955639787,6x212,0.0252240999834612,10,0.2845706194226141,0.30226485896152416,0.015231200028210878,8,0.10442680888476434,0.31771940472027765,0.0031991000287234783,7,0.08509462361547215,0.32174999542604127,0.0028421999886631966,6,0.0859980984458675,0.31546458851324505,0.0026100000832229853
867,SNR_0db,MVP,New_MVP_068.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3822880077982233,6x212,0.026487599941901863,10,0.2871511175751282,0.3239660705989615,0.014743999927304685,8,0.10579768169989522,0.32365625232110634,0.004769399994984269,7,0.08525069908640709,0.3337601842599154,0.003146599978208542,6,0.08481013628706723,0.3229964150209555,0.0028875001007691026
868,SNR_0db,MVP,New_MVP_069.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3802924999694838,6x212,0.026844299980439246,10,0.28630387139907876,0.30151179298078923,0.01570779993198812,8,0.10631122924817087,0.3102190676993124,0.003638199996203184,7,0.08694316828017876,0.30757873047998396,0.0031239999225363135,6,0.08573359237872322,0.3232327725695768,0.003542299964465201
869,SNR_0db,MVP,New_MVP_070.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.37797983131935897,6x212,0.026290300069376826,10,0.2869719560513803,0.32124864532677144,0.015336700016632676,8,0.10234948984171097,0.33567837473643186,0.003396500018425286,7,0.08520414783148048,0.3297485439968762,0.003310500062070787,6,0.08694239917892609,0.3288288228300464,0.00298850005492568
870,SNR_0db,MVP,New_MVP_071.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.37845480346021076,6x212,0.027025100076571107,10,0.28081217086460347,0.32155603821191836,0.015918900026008487,8,0.10072746854506821,0.3247101574857859,0.003478200058452785,7,0.08776113205535474,0.32766231986275657,0.003603599965572357,6,0.08505828364010178,0.3321846921430167,0.003039899980649352
871,SNR_0db,MVP,New_MVP_072.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3830808670093395,6x212,0.025939299957826734,10,0.2890220130156725,0.3162588811422201,0.015501499990932643,8,0.1066506283882921,0.31907946710170176,0.003182800021022558,7,0.08617383849220199,0.3167618887362537,0.0031658000079914927,6,0.08959778087829012,0.3185236658714529,0.0029206000035628676
872,SNR_0db,MVP,New_MVP_073.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3782292315279746,6x212,0.02675199997611344,10,0.2849712701113925,0.30621240151360773,0.015100899967364967,8,0.10569380833066641,0.30519650286460814,0.004111599992029369,7,0.08674850190648906,0.30715170781524936,0.003598799929022789,6,0.08618981640839969,0.2891260123264382,0.002944399951957166
873,SNR_0db,MVP,New_MVP_074.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.38013821940383796,6x212,0.02754620008636266,10,0.2868768250075049,0.32012015472540517,0.01577040005940944,8,0.1048227546467395,0.31027478893399973,0.00343300006352365,7,0.08621479805343268,0.3175847040106334,0.0030898000113666058,6,0.08847595226112452,0.33341797434438664,0.004363999934867024
874,SNR_0db,MVP,New_MVP_075.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.37840703663318687,6x212,0.025917100021615624,10,0.2867703968451802,0.34289618222642626,0.015598100028000772,8,0.10395400693479166,0.3453854691578595,0.0031560000497847795,7,0.08715493622335582,0.3372561242676909,0.00314539996907115,6,0.08544826370831499,0.34442535156823867,0.002907899906858802
875,SNR_0db,MVP,New_MVP_076.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.3752455811833871,6x212,0.02691939997021109,10,0.2825116522943703,0.31150630559887016,0.015381000004708767,8,0.10278969784675898,0.3198474458474535,0.004069399903528392,7,0.08382851958175333,0.3217295648900255,0.003634599968791008,6,0.08669466593282762,0.3220534949035951,0.003012400004081428
876,SNR_0db,MVP,New_MVP_077.wav,10-8-7-6,DeepONMF_H4,4,nndsvd,0.37910978034509174,6x212,0.02586440008599311,10,0.2891482304653538,0.33843620026272003,0.01586799998767674,8,0.10103077651655466,0.3389636060327831,0.0031165999826043844,7,0.08686201698113896,0.33799387011081583,0.003084199968725443,6,0.08429022153505765,0.34749041021351235,0.0028597000055015087
