indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
909,6-14-32,3,0.19918662530051462,32x212,0.0629569000157062,6,0.14879934137390127,0.1638476120390024,14,0.04585351054907983,0.11903245510188956,32,0.04611303650646222,0.08157535737827606
910,6-14-32,3,0.17227877849186268,32x212,0.06889170000795275,6,0.11740683538088668,0.2712916963550429,14,0.04300055010653552,0.14467746122877295,32,0.04605672769545567,0.0969187834426395
911,6-14-32,3,0.1941178629455165,32x212,0.08150210001622327,6,0.1371241403591116,0.3092647078008792,14,0.04906195943236333,0.14015941150281605,32,0.04675479904508505,0.08993705252103247
912,6-14-32,3,0.18020551639965107,32x212,0.0641724000161048,6,0.11258243343483663,0.2823697839666093,14,0.05716776989113393,0.14036099045961528,32,0.05167773268137596,0.08907922552329055
913,6-14-32,3,0.18538510901619426,32x212,0.06674850001581945,6,0.1305632923743641,0.2741270438021307,14,0.04912793534803779,0.11776474820552699,32,0.05307606467812841,0.08999708295504798
914,6-14-32,3,0.20204853287277677,32x212,0.07111630000872537,6,0.15032037536180848,0.2050732975756877,14,0.048608072175846916,0.15936826259969403,32,0.04574183561949648,0.11073769448645476
915,6-14-32,3,0.18324005182967104,32x212,0.06428849999792874,6,0.12300916300633871,0.2517653713351124,14,0.044212840886716176,0.14601038720653026,32,0.06018880643455578,0.09131272018202471
916,6-14-32,3,0.1823549394265882,32x212,0.0830794999783393,6,0.121673918810134,0.24024172960962523,14,0.04646879729425142,0.1700591271936583,32,0.04744978592847427,0.09589468615818066
917,6-14-32,3,0.18734565325579394,32x212,0.05476180001278408,6,0.126727482774853,0.2526781327418076,14,0.046980756432274944,0.1256575182737267,32,0.05391823856482223,0.08640858567440447
918,6-14-32,3,0.1686439096532344,32x212,0.055910600000061095,6,0.11021101810165207,0.23912576066718852,14,0.04221025630504711,0.1558831543201957,32,0.04499227879534096,0.09330371547863472
919,6-14-32,3,0.2190124761120962,32x212,0.06716129998676479,6,0.16475960582252414,0.19296784711465695,14,0.04655852241678686,0.10975618497409474,32,0.05872578810054775,0.07659158525766753
920,6-14-32,3,0.20021049372356853,32x212,0.06614189999527298,6,0.13250644073143145,0.275872852614699,14,0.07767430942399992,0.11464252261311653,32,0.050427290555945914,0.08107185720236357
921,6-14-32,3,0.20469149512694138,32x212,0.0685345999954734,6,0.14622084494687512,0.2782140800644328,14,0.06222683801626677,0.12792170196967237,32,0.04974438851917395,0.08602945190056528
922,6-14-32,3,0.14950779119257532,32x212,0.09864330000709742,6,0.0804861288537983,0.27541268133797214,14,0.044793400343245526,0.19541860899876554,32,0.060488958232790546,0.10905295139305733
923,6-14-32,3,0.15550642880065182,32x212,0.05950299999676645,6,0.08829875221300475,0.22452762871039741,14,0.044710262602871136,0.11868957601630399,32,0.04832563304625236,0.11672294573210881
924,6-14-32,3,0.1560744524439129,32x212,0.07086809998145327,6,0.08052042887155866,0.32828910863364485,14,0.05100694526036207,0.20788636609162306,32,0.05445001272233641,0.1309721549326744
925,6-14-32,3,0.1457358184655557,32x212,0.06867290000081994,6,0.083789614013472,0.43519660594947146,14,0.0478777660513899,0.19494901307143586,32,0.047136079005798935,0.12310096190913702
926,6-14-32,3,0.16136034095413104,32x212,0.07428220001747832,6,0.09908047878040584,0.3125145153821672,14,0.04903620341176774,0.17633148773842408,32,0.05051709532555721,0.10031620779624553
927,6-14-32,3,0.15777509378786678,32x212,0.06585630000336096,6,0.0895369108247998,0.29736023826436386,14,0.054112015324727855,0.15361011073521902,32,0.05971517720565418,0.08185074924297606
928,6-14-32,3,0.1537919795232108,32x212,0.06623019999824464,6,0.09610596554819197,0.2666340946403332,14,0.03936858466311902,0.20949212765328293,32,0.05370610532467901,0.10397678269416098
929,6-14-32,3,0.1625303135958793,32x212,0.07998950002365746,6,0.1073508127775887,0.3303543525318674,14,0.043555890173856596,0.17638861487829152,32,0.044781264898307964,0.1196304470162384
930,6-14-32,3,0.1466365595503867,32x212,0.068854300014209,6,0.07780372069672166,0.3508417951645276,14,0.059493805367311484,0.12994997581324533,32,0.04844963480870804,0.09682309621288984
931,6-14-32,3,0.14628869712421075,32x212,0.06947449999279343,6,0.07765582201682247,0.3634415528410668,14,0.049007928607300084,0.10329952760638544,32,0.04874364350250848,0.08888182103363829
932,6-14-32,3,0.14704062776677584,32x212,0.07107569999061525,6,0.07741972511069484,0.3388808396366914,14,0.052280825212543326,0.14445210001127254,32,0.04568821235747519,0.12008303802411054
933,6-14-32,3,0.14705377253875926,32x212,0.08215599998948164,6,0.06909061674682214,0.34600088167306287,14,0.050943971186843504,0.14205136118287354,32,0.054554949784905195,0.0915994557771464
934,6-14-32,3,0.14752472348232,32x212,0.06436339998617768,6,0.08250125469326093,0.37909971705249385,14,0.04882551251302218,0.17297634403337583,32,0.051695788150508314,0.1012132711151075
935,6-14-32,3,0.158444466564236,32x212,0.05956920000608079,6,0.09627852495316397,0.32603267764385074,14,0.04647391540557049,0.1732604769501549,32,0.05131805941561341,0.08052232205811231
936,6-14-32,3,0.15472309461407768,32x212,0.0699406000203453,6,0.08541056981041965,0.3267781085587362,14,0.05002312829944851,0.14682386555866456,32,0.04990994544078568,0.07530858069280595
937,6-14-32,3,0.15144544875966384,32x212,0.07887569998274557,6,0.08452383457196684,0.2803357083081105,14,0.04937127627189611,0.1589576686911038,32,0.047216042003127685,0.09788437566291905
938,6-14-32,3,0.15200802481905912,32x212,0.05619380000280216,6,0.08700357843546669,0.29068532780724,14,0.044776585268727465,0.12751415538356087,32,0.0488305825109775,0.08032194380777528
939,6-14-32,3,0.1454167315356304,32x212,0.06815800000913441,6,0.08352600954250226,0.3134190404624801,14,0.05085875025307859,0.18776617299893275,32,0.04878656549911923,0.11041003356143572
940,6-14-32,3,0.14969300395503,32x212,0.06287389999488369,6,0.0886502299402387,0.38665086054419706,14,0.04642061315973723,0.19572692222458832,32,0.04805617963907975,0.10810176913181815
941,6-14-32,3,0.14896726933945556,32x212,0.07418249998590909,6,0.08289833071493337,0.2528041566402639,14,0.04573885918110768,0.15292220459613565,32,0.044788327004085464,0.10488011062076509
942,6-14-32,3,0.17326996000834768,32x212,0.06814770001801662,6,0.10742306439417834,0.3619476396906904,14,0.06406610087547851,0.1338539438242416,32,0.05564969478412313,0.07222754112599251
943,6-14-32,3,0.16254483511388082,32x212,0.07134940000833012,6,0.09718560798484827,0.28385780124387316,14,0.04950136506935495,0.12540665178708776,32,0.047429996627179,0.08890289039645269
944,6-14-32,3,0.15798474668615295,32x212,0.0660580999974627,6,0.07976134175447369,0.2816796324908235,14,0.057193987524673216,0.15153901228504002,32,0.056817464465551644,0.09179815325811563
945,6-14-32,3,0.1442374588814352,32x212,0.07181500000297092,6,0.0761952851787393,0.21329739730331398,14,0.04053637096294715,0.13351796911042596,32,0.05323255117536808,0.09093663882201818
946,6-14-32,3,0.16791911112919797,32x212,0.0701264999806881,6,0.07706678096040288,0.243712715383101,14,0.09629533128026647,0.17450640897214828,32,0.06050540707489702,0.09473983805703917
947,6-14-32,3,0.15235284934746526,32x212,0.07150109999929555,6,0.08596381340585453,0.2236887790768101,14,0.04725844577735619,0.1419471849887171,32,0.04193252634727038,0.14342417759165643
948,6-14-32,3,0.15534519412519565,32x212,0.0583424000069499,6,0.08847965004326981,0.31818142375562386,14,0.04151447095321651,0.17896356799863528,32,0.05968508952191646,0.10171104772263588
949,6-14-32,3,0.16508012580338347,32x212,0.07284109998727217,6,0.10365681683566369,0.2805567760237538,14,0.046644626183101466,0.14378954549030343,32,0.049747938179726794,0.1053637522508128
950,6-14-32,3,0.1596229719440623,32x212,0.06956370000261813,6,0.09413980295224558,0.27326259894864424,14,0.04548709940071774,0.19527251876766638,32,0.046713041205819546,0.11425006769418419
951,6-14-32,3,0.16082796666490995,32x212,0.09657989998231642,6,0.09130422514759656,0.2756223030585069,14,0.04680214103589908,0.14938898472655868,32,0.05138794567625353,0.09671372774338752
952,6-14-32,3,0.14784387798349696,32x212,0.06890529999509454,6,0.08543043002100677,0.271117667364063,14,0.04086659260441152,0.18390138321000207,32,0.05128155004153598,0.08924413519034267
953,6-14-32,3,0.1481740927829938,32x212,0.0669828999962192,6,0.07740267008116046,0.26612949468389147,14,0.04789431527082405,0.12905149127463827,32,0.04644974284375903,0.09907125909407694
954,6-14-32,3,0.1490144595020393,32x212,0.06987440001103096,6,0.07749391063322128,0.3024426441677104,14,0.05041297512560405,0.16405859486637794,32,0.047691826784062884,0.08843188640847202
955,6-14-32,3,0.15192246158887127,32x212,0.07968649998656474,6,0.08624789585837578,0.34786644288523577,14,0.04869316310288412,0.1410078637062267,32,0.053683258369805364,0.09336466116826533
956,6-14-32,3,0.1498939398733566,32x212,0.0709396000020206,6,0.08485198985299874,0.20990992359779403,14,0.0466736087183237,0.1294543173836742,32,0.05049382243106151,0.08061082607196059
957,6-14-32,3,0.1749695309171781,32x212,0.07203330000629649,6,0.11183409054178886,0.2927879287602929,14,0.04961312794815275,0.13275510679255598,32,0.05018242111915528,0.08681053839165324
958,6-14-32,3,0.1667323302933547,32x212,0.07113060000119731,6,0.10429057207237447,0.2593083669487799,14,0.043364920247455925,0.15380869358128152,32,0.05682316072316165,0.09886427940370543
959,6-14-32,3,0.1559100660375913,32x212,0.06490930001018569,6,0.08908281314900145,0.2283746792955152,14,0.0428722540551869,0.16053612131655812,32,0.05307227999511253,0.1045329027351314
960,6-14-32,3,0.14390321883286444,32x212,0.07309180000447668,6,0.07275276123594185,0.3430499518106929,14,0.05595752395239027,0.19783980149688607,32,0.059248883276738745,0.09372872251504558
961,6-14-32,3,0.1507595385801565,32x212,0.06462290001218207,6,0.08166071537713003,0.2945596023184257,14,0.04647377803835548,0.1530684183671076,32,0.050637849261592364,0.09065238068304272
962,6-14-32,3,0.1544081812598084,32x212,0.06845779999275692,6,0.08987002600940569,0.18853748211794158,14,0.04398040739956994,0.13971780796416375,32,0.0402245793716754,0.117673787107277
963,6-14-32,3,0.15221312710828416,32x212,0.06790160000673495,6,0.09499996836214904,0.30376618185125415,14,0.046923488282780666,0.1383403276053577,32,0.04333071749349167,0.09455081228368863
964,6-14-32,3,0.152752316380159,32x212,0.06494799998472445,6,0.0815112022848178,0.2748446484727561,14,0.04795854654046677,0.17698725990016595,32,0.04788094399349343,0.1015500382767678
965,6-14-32,3,0.1625668560815207,32x212,0.06526640002266504,6,0.09737712811516382,0.33870791541978157,14,0.06259299753544452,0.15327394146714862,32,0.052170614120660194,0.12615197463654038
966,6-14-32,3,0.15980740695740187,32x212,0.07151080001494847,6,0.09593627684711693,0.3579132246829115,14,0.06119180198435247,0.20887613367158378,32,0.05724361684569666,0.08691996477481906
967,6-14-32,3,0.1680589789132306,32x212,0.06919830001424998,6,0.09175168216573548,0.38163634253322803,14,0.061763522127535025,0.1706766172953112,32,0.05751411183340336,0.1090373732172131
968,6-14-32,3,0.1558432637459174,32x212,0.06470340001396835,6,0.08821359731523033,0.2999574574421958,14,0.050125543831839,0.1472165616525953,32,0.044713789177200605,0.09247625845100012
969,6-14-32,3,0.14963491144268978,32x212,0.07064489999902435,6,0.0851618470093995,0.21958322125718482,14,0.04254371791687233,0.1705500290390183,32,0.04647930395335387,0.0898836288788379
970,6-14-32,3,0.1538560700406773,32x212,0.0687632999906782,6,0.0831571972549321,0.3983012857763947,14,0.05237040415957158,0.1435200825879578,32,0.05073933540621743,0.10064472861633178
971,6-14-32,3,0.15372994248134803,32x212,0.06926280001061969,6,0.0850205739478612,0.2612580036343391,14,0.04628730573312182,0.13873339765984025,32,0.04594678840723882,0.0981082496026001
972,6-14-32,3,0.1570339628143132,32x212,0.06479539998690598,6,0.09811527813492514,0.3079723208598847,14,0.04422468504724836,0.15003139053281536,32,0.045895132875616744,0.10421631209816042
973,6-14-32,3,0.16792530475856476,32x212,0.06365339999319986,6,0.11076587134267403,0.28310722728716237,14,0.04599101494373935,0.13419034440899183,32,0.04981325660821466,0.09060016963400214
974,6-14-32,3,0.19360940033694168,32x212,0.06657480000285432,6,0.13883762083505274,0.2817075720484777,14,0.048399666789068554,0.15611482070684002,32,0.046609348659707894,0.09156835406154383
975,6-14-32,3,0.20078448527563772,32x212,0.06794899998931214,6,0.15109565963761587,0.29017513737554623,14,0.045883514446343365,0.15164783335062673,32,0.052289471174476514,0.08280871269264012
976,6-14-32,3,0.2645484900038121,32x212,0.06465139999636449,6,0.2234627632583048,0.3150078356698856,14,0.04949498642973172,0.1607120261971526,32,0.04781678697863815,0.0848878244263977
977,6-14-32,3,0.2297798764839507,32x212,0.059918500017374754,6,0.18391297251753425,0.2722762322735964,14,0.050222076409556136,0.13011511681805563,32,0.049173470763515,0.08599419513119713
978,6-14-32,3,0.23411469649627162,32x212,0.0700156000093557,6,0.1876653554201805,0.259308105702855,14,0.04717798430889418,0.14531326207198747,32,0.055692727303466624,0.08679538170500031
979,6-14-32,3,0.21885632441839378,32x212,0.06991709998692386,6,0.16938642749886598,0.2890826427336776,14,0.04829519874234896,0.1706625350507336,32,0.05149035942874527,0.09553971743719218
980,6-14-32,3,0.21048382697450346,32x212,0.07398129999637604,6,0.1628413280191406,0.2836017349591755,14,0.04913681209582992,0.11443697253974697,32,0.04958278760956727,0.09614237490213508
981,6-14-32,3,0.21448011709253584,32x212,0.07189999998081475,6,0.16349217442338893,0.2938571705627448,14,0.05369296172900376,0.1688397407379336,32,0.045636925425612145,0.10920624932353258
982,6-14-32,3,0.22884512715721858,32x212,0.06826139998156577,6,0.16910303012075392,0.27967479423233893,14,0.10054417974362799,0.1475859835883935,32,0.04805840143633255,0.10142164268936865
983,6-14-32,3,0.2184852322492495,32x212,0.07086080001317896,6,0.1736188996860298,0.24895808584897153,14,0.046791803959826524,0.13456590908957483,32,0.04626136244706478,0.07998694442837408
984,6-14-32,3,0.18621667094136518,32x212,0.07637950000935234,6,0.12261225731911377,0.19484680308371619,14,0.04970753149483372,0.1409960393257471,32,0.05359913900901505,0.10098294748536003
985,6-14-32,3,0.19238517830968102,32x212,0.07120070001110435,6,0.13239700652249656,0.28416194498474845,14,0.05215504734199536,0.13642025920232817,32,0.04696708192880855,0.09438325410924722
986,6-14-32,3,0.20362649674926703,32x212,0.07732300000498071,6,0.14397024842375303,0.2291479983990123,14,0.05121492662829576,0.12982544038359364,32,0.04941565315800048,0.1087831301120493
987,6-14-32,3,0.1999948651951341,32x212,0.07409660000121221,6,0.1390407693249515,0.22183084195116762,14,0.046166308274184435,0.19602687435022528,32,0.05615553684180366,0.11517115238567854
988,6-14-32,3,0.18825685772571554,32x212,0.07552710000891238,6,0.13126715026829094,0.2045219698988602,14,0.04975407894447976,0.1060869545990348,32,0.044981667808612034,0.0911038202569065
989,6-14-32,3,0.17552105110352545,32x212,0.07166009998763911,6,0.11587595590276004,0.2299019389557951,14,0.050404458508115854,0.14139605323413537,32,0.043968974579154566,0.10249271169325719
990,6-14-32,3,0.17327091174040132,32x212,0.07549280000966974,6,0.11332029752019304,0.2343289541959674,14,0.045767232364635764,0.13025896670493126,32,0.04643078080062202,0.09860184522854405
991,6-14-32,3,0.16274758508582518,32x212,0.07544610000331886,6,0.1017222694044514,0.24920548400524256,14,0.043079030627682,0.13949675949077592,32,0.047369609221223324,0.08858383969841863
992,6-14-32,3,0.19541110049874444,32x212,0.06745639999280684,6,0.13293754660294416,0.2665565334696495,14,0.05227848880212212,0.1252055706626341,32,0.06698993492238584,0.08086315182142098
993,6-14-32,3,0.1762829991703292,32x212,0.07329899998148903,6,0.11805923613131875,0.29427697329994007,14,0.04839944124595774,0.16142170974997364,32,0.04857439060028163,0.10591061303692077
994,6-14-32,3,0.18434324698587426,32x212,0.06538459999137558,6,0.13376048337196453,0.28094803596045076,14,0.04599645004934019,0.13059698528949198,32,0.04828290367032351,0.08105842300656718
995,6-14-32,3,0.1890461397382501,32x212,0.06952889999956824,6,0.13593753110098827,0.29099999223320866,14,0.047776678900015565,0.17452016269364365,32,0.050181869472711034,0.08527377858438803
996,6-14-32,3,0.16826484886423035,32x212,0.07793130000936799,6,0.09674518493431304,0.34578335000487415,14,0.056775140918707834,0.1636307145482658,32,0.048550027487283244,0.10475327527766279
