indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
615,SNR_0db,MS,New_MS_016.wav,18-10,DeepONMF_H2,2,nndsvd,0.24741490966965676,10x212,0.02267149998806417,18,0.20642666799630602,0.315360694963486,0.0173144000582397,10,0.14331576634308194,0.3022744929939185,0.003790799994021654
616,SNR_0db,MS,New_MS_017.wav,18-10,DeepONMF_H2,2,nndsvd,0.32009526575885344,10x212,0.022115299943834543,18,0.2728582885382262,0.32043982058327886,0.017164999968372285,10,0.19471622012474207,0.3221576575195556,0.003961999900639057
617,SNR_0db,MS,New_MS_018.wav,18-10,DeepONMF_H2,2,nndsvd,0.31894990855694566,10x212,0.022247899905778468,18,0.2723070283945377,0.32730229913075504,0.017361000063829124,10,0.1965206301466426,0.3388918987936992,0.004140899982303381
618,SNR_0db,MS,New_MS_019.wav,18-10,DeepONMF_H2,2,nndsvd,0.3200780989306568,10x212,0.02255450002849102,18,0.2701537160860568,0.3301981053498722,0.016633099992759526,10,0.19923080964068388,0.3294174181449182,0.0048328000120818615
619,SNR_0db,MS,New_MS_020.wav,18-10,DeepONMF_H2,2,nndsvd,0.3191515442350145,10x212,0.02149680000729859,18,0.2704086115142552,0.32449210155418895,0.016339499969035387,10,0.1948103490560342,0.3414227525966781,0.004150899942032993
620,SNR_0db,MS,New_MS_021.wav,18-10,DeepONMF_H2,2,nndsvd,0.31970380990918995,10x212,0.021316300029866397,18,0.2768783654956022,0.32119315594650055,0.016589100006967783,10,0.1909273315535343,0.33267720460155537,0.0037828999338671565
621,SNR_0db,MS,New_MS_022.wav,18-10,DeepONMF_H2,2,nndsvd,0.32158530888998127,10x212,0.022587900049984455,18,0.2771431216349761,0.3190840501032795,0.017243199981749058,10,0.19920870275682415,0.32858410221242157,0.004243600065819919
622,SNR_0db,MS,New_MS_023.wav,18-10,DeepONMF_H2,2,nndsvd,0.318975165403538,10x212,0.022974600084125996,18,0.27428034892473835,0.3007949453214742,0.017678100033663213,10,0.1986753134300893,0.3041304779922982,0.004345499910414219
623,SNR_0db,MS,New_MS_024.wav,18-10,DeepONMF_H2,2,nndsvd,0.3205260018283283,10x212,0.021873299963772297,18,0.2747931580708805,0.31535214702539033,0.017289199982769787,10,0.1981099068324833,0.31829606808499666,0.003736900049261749
624,SNR_0db,MS,New_MS_025.wav,18-10,DeepONMF_H2,2,nndsvd,0.32221502242546607,10x212,0.022740600048564374,18,0.2776612959641664,0.311528955312654,0.01688000001013279,10,0.20414377130738393,0.3322237202931595,0.004852499929256737
625,SNR_0db,MS,New_MS_026.wav,18-10,DeepONMF_H2,2,nndsvd,0.31543840408212015,10x212,0.023561100009828806,18,0.2694164565179334,0.31971359223591705,0.01853800006210804,10,0.20954721252827704,0.33480958109507125,0.004193500033579767
626,SNR_0db,MS,New_MS_027.wav,18-10,DeepONMF_H2,2,nndsvd,0.31691855326703805,10x212,0.021624899934977293,18,0.2729016432968509,0.3127280384466793,0.01692760002333671,10,0.19370299081400788,0.3297672716640401,0.0038935000775381923
627,SNR_0db,MS,New_MS_028.wav,18-10,DeepONMF_H2,2,nndsvd,0.3179631467049628,10x212,0.023164100013673306,18,0.27275797080397157,0.3033871038231576,0.01704320008866489,10,0.1998335073503158,0.31326419298963865,0.005002899910323322
628,SNR_0db,MS,New_MS_029.wav,18-10,DeepONMF_H2,2,nndsvd,0.322791617119786,10x212,0.02375769999343902,18,0.27703748627875274,0.3066581033467681,0.01866059994790703,10,0.20559623140454467,0.3226853732394687,0.004078000085428357
629,SNR_0db,MS,New_MS_030.wav,18-10,DeepONMF_H2,2,nndsvd,0.317990866782085,10x212,0.02595320006366819,18,0.27152801138401694,0.3205113857912222,0.019985899911262095,10,0.20703894295085473,0.31244402090724,0.004676699987612665
630,SNR_0db,MS,New_MS_031.wav,18-10,DeepONMF_H2,2,nndsvd,0.3195801540435621,10x212,0.022038399940356612,18,0.27253929949847905,0.3183909045894065,0.017347800079733133,10,0.20127608083163043,0.33671473876085817,0.003922299947589636
631,SNR_0db,MS,New_MS_032.wav,18-10,DeepONMF_H2,2,nndsvd,0.32427127755986096,10x212,0.021963599952869117,18,0.2803183689885686,0.3135750018086976,0.016731299925595522,10,0.19756380185037545,0.32368442748504156,0.004362400039099157
632,SNR_0db,MS,New_MS_033.wav,18-10,DeepONMF_H2,2,nndsvd,0.3186551915993944,10x212,0.022317699971608818,18,0.27594648879625927,0.30841777778516094,0.016821000026538968,10,0.19900553221002623,0.32140742276023787,0.00439279992133379
633,SNR_0db,MS,New_MS_034.wav,18-10,DeepONMF_H2,2,nndsvd,0.31917506798242656,10x212,0.02171430003363639,18,0.27334446989622263,0.3229158954693544,0.01696460007224232,10,0.20816831164771782,0.3235842635798119,0.00385670003015548
634,SNR_0db,MS,New_MS_035.wav,18-10,DeepONMF_H2,2,nndsvd,0.314346923423669,10x212,0.023996700067073107,18,0.27027092543657455,0.3223306632480966,0.01918499998282641,10,0.1998495516302626,0.34280666087440176,0.0038633999647572637
635,SNR_0db,MS,New_MS_036.wav,18-10,DeepONMF_H2,2,nndsvd,0.32015690154130866,10x212,0.022291600005701184,18,0.2737365598816176,0.3127701006701959,0.017264900030568242,10,0.19752962912110064,0.3191719247544864,0.004049999988637865
636,SNR_0db,MS,New_MS_037.wav,18-10,DeepONMF_H2,2,nndsvd,0.3140171341981954,10x212,0.020860399934463203,18,0.2687733197244169,0.32188042645434956,0.01631529990117997,10,0.2048622039711168,0.325000468488964,0.0038231000071391463
637,SNR_0db,MS,New_MS_038.wav,18-10,DeepONMF_H2,2,nndsvd,0.32380810880993455,10x212,0.022762399981729686,18,0.27695354672995914,0.3037218375734705,0.0176372000714764,10,0.20298349465292867,0.3058461488643312,0.004286500043235719
638,SNR_0db,MS,New_MS_039.wav,18-10,DeepONMF_H2,2,nndsvd,0.32229400821253484,10x212,0.022466800059191883,18,0.27661272613271953,0.3121223500519563,0.016963799949735403,10,0.19674964994063737,0.32151962000385564,0.0047172000631690025
639,SNR_0db,MS,New_MS_040.wav,18-10,DeepONMF_H2,2,nndsvd,0.3235493678768042,10x212,0.02188350004144013,18,0.27919540880721316,0.3226529871572457,0.017121999990195036,10,0.20203128627537728,0.3463816177724086,0.003937199944630265
640,SNR_0db,MS,New_MS_041.wav,18-10,DeepONMF_H2,2,nndsvd,0.31871365094369764,10x212,0.023442500038072467,18,0.2742213946251531,0.294137029021777,0.018533900030888617,10,0.20346959500819833,0.3016796578276803,0.004113300004974008
641,SNR_0db,MS,New_MS_042.wav,18-10,DeepONMF_H2,2,nndsvd,0.31904833776708313,10x212,0.02388929994776845,18,0.27285093982393044,0.31571060916387195,0.018205299973487854,10,0.20044618348083856,0.32706029938160264,0.004786300007253885
642,SNR_0db,MS,New_MS_043.wav,18-10,DeepONMF_H2,2,nndsvd,0.31546940880212543,10x212,0.022887999890372157,18,0.27047162668532826,0.301077666505417,0.01736129994969815,10,0.19679624096577703,0.3218178254284648,0.004678299999795854
643,SNR_0db,MS,New_MS_044.wav,18-10,DeepONMF_H2,2,nndsvd,0.3252577120809172,10x212,0.02361199993174523,18,0.2805061341849813,0.3145208242120232,0.017699599964544177,10,0.2089200978051764,0.3182304924621519,0.004896300029940903
644,SNR_0db,MS,New_MS_045.wav,18-10,DeepONMF_H2,2,nndsvd,0.31854998769161236,10x212,0.021925100008957088,18,0.27312937197300335,0.31862098064148303,0.016919600078836083,10,0.20337483079226706,0.3150774027786664,0.004107999964617193
645,SNR_0db,MS,New_MS_046.wav,18-10,DeepONMF_H2,2,nndsvd,0.3184156797671218,10x212,0.0217324000550434,18,0.27342696086635654,0.322548821116806,0.017148900078609586,10,0.20207339534996915,0.32763629741463424,0.00374249997548759
646,SNR_0db,MS,New_MS_047.wav,18-10,DeepONMF_H2,2,nndsvd,0.32213207594335025,10x212,0.02308950002770871,18,0.27612178895972767,0.3157679479022534,0.017380500095896423,10,0.20092927687359435,0.3182344067599127,0.004778599948622286
647,SNR_0db,MS,New_MS_048.wav,18-10,DeepONMF_H2,2,nndsvd,0.31311506056997385,10x212,0.021043399930931628,18,0.26825684690407825,0.32782668292656963,0.01653889997396618,10,0.20413972525083443,0.33522983318746585,0.003775999997742474
648,SNR_0db,MS,New_MS_049.wav,18-10,DeepONMF_H2,2,nndsvd,0.317744791797548,10x212,0.021544500021263957,18,0.27037653316394394,0.32341181664214985,0.01713019993621856,10,0.1939000933936914,0.3362482528110139,0.0037554000737145543
649,SNR_0db,MS,New_MS_050.wav,18-10,DeepONMF_H2,2,nndsvd,0.31750765256585145,10x212,0.023155500064603984,18,0.2708248999656289,0.32288527039195936,0.017188700032420456,10,0.19819875593180616,0.33192900973558864,0.005017600022256374
650,SNR_0db,MS,New_MS_051.wav,18-10,DeepONMF_H2,2,nndsvd,0.3185377078561165,10x212,0.021285400027409196,18,0.2728328834785835,0.3259394690860914,0.016530899913050234,10,0.18966899475741933,0.3317470830290253,0.0038530000019818544
651,SNR_0db,MS,New_MS_052.wav,18-10,DeepONMF_H2,2,nndsvd,0.31355538442403696,10x212,0.021333400043658912,18,0.2662235536481475,0.31130449736200777,0.016597999958321452,10,0.19212898203313933,0.32836238950583635,0.004004399990662932
652,SNR_0db,MS,New_MS_053.wav,18-10,DeepONMF_H2,2,nndsvd,0.3272813597320137,10x212,0.020903399912640452,18,0.28203213039064523,0.3168351852984277,0.016235899995081127,10,0.20904198277949,0.3071377313356999,0.0036475999513641
653,SNR_0db,MS,New_MS_054.wav,18-10,DeepONMF_H2,2,nndsvd,0.3313102809104372,10x212,0.02153669996187091,18,0.28700269038485493,0.3106825407249134,0.0166413999395445,10,0.2106187933418212,0.31178000384126,0.004046599962748587
654,SNR_0db,MS,New_MS_055.wav,18-10,DeepONMF_H2,2,nndsvd,0.3290150609849072,10x212,0.020995899918489158,18,0.28087783142271905,0.30173186405442765,0.016408100025728345,10,0.21474508323059743,0.2900242304041062,0.003922299947589636
655,SNR_0db,MS,New_MS_056.wav,18-10,DeepONMF_H2,2,nndsvd,0.32732099511080226,10x212,0.021352499956265092,18,0.27897885390818894,0.3036819466816729,0.016702399938367307,10,0.2172769319999961,0.3128526303815573,0.003961600014008582
656,SNR_0db,MS,New_MS_057.wav,18-10,DeepONMF_H2,2,nndsvd,0.32613256576248517,10x212,0.02330869995057583,18,0.2810315198385179,0.3067154604281046,0.017563199973665178,10,0.2120989600176256,0.30410685460243586,0.004954400006681681
657,SNR_0db,MS,New_MS_058.wav,18-10,DeepONMF_H2,2,nndsvd,0.33041029343735046,10x212,0.021875299979001284,18,0.2847695126151986,0.3079929599717947,0.017269100062549114,10,0.2191180051097251,0.3156592736592662,0.0038445000536739826
658,SNR_0db,MS,New_MS_059.wav,18-10,DeepONMF_H2,2,nndsvd,0.3189273182223719,10x212,0.022084400057792664,18,0.2737713325867527,0.3097044638460877,0.017498099943622947,10,0.1970360051642844,0.3062014970428981,0.0037094000726938248
659,SNR_0db,MS,New_MS_060.wav,18-10,DeepONMF_H2,2,nndsvd,0.32349536813608654,10x212,0.02228789997752756,18,0.2784466459157047,0.311094684725339,0.01731379993725568,10,0.19810179735802022,0.3262991020686218,0.0037492000265046954
660,SNR_0db,MS,New_MS_061.wav,18-10,DeepONMF_H2,2,nndsvd,0.31414378155787603,10x212,0.021112199989147484,18,0.27013810974896235,0.3185751776681655,0.016539399977773428,10,0.1999997837867693,0.3258699421637503,0.0038537998916581273
661,SNR_0db,MS,New_MS_062.wav,18-10,DeepONMF_H2,2,nndsvd,0.3185632421400093,10x212,0.02100330009125173,18,0.27381697286216544,0.3173515976878583,0.0166413999395445,10,0.1919888995138636,0.32267214924398646,0.0037106999661773443
662,SNR_0db,MS,New_MS_063.wav,18-10,DeepONMF_H2,2,nndsvd,0.3190666599198654,10x212,0.022024800069630146,18,0.27470708993101534,0.3097618678410898,0.017324800021015108,10,0.2023612792566494,0.33857281809227613,0.0039049999322742224
663,SNR_0db,MS,New_MS_064.wav,18-10,DeepONMF_H2,2,nndsvd,0.3246916311410282,10x212,0.022212799987755716,18,0.2795875369046232,0.3154476217665927,0.01720150001347065,10,0.20325714933542557,0.3247512872788488,0.0041177000384777784
664,SNR_0db,MS,New_MS_065.wav,18-10,DeepONMF_H2,2,nndsvd,0.3232348934233203,10x212,0.02100790000986308,18,0.2770047214841867,0.31679092790965163,0.01651870005298406,10,0.21173944639863657,0.30942824643219885,0.003755899961106479
665,SNR_0db,MS,New_MS_066.wav,18-10,DeepONMF_H2,2,nndsvd,0.3175286857129323,10x212,0.02248329995200038,18,0.273441079588698,0.3201465468225448,0.016615900094620883,10,0.20105756711958783,0.33281092315162797,0.004876100108958781
666,SNR_0db,MS,New_MS_067.wav,18-10,DeepONMF_H2,2,nndsvd,0.31803843392195336,10x212,0.02257039991673082,18,0.2725638178482641,0.3217845151632108,0.01701760001014918,10,0.20210473114178054,0.33082851791381745,0.004807899938896298
667,SNR_0db,MS,New_MS_068.wav,18-10,DeepONMF_H2,2,nndsvd,0.3224532754246214,10x212,0.02165649994276464,18,0.27511075388047634,0.31250642792222105,0.01669350010342896,10,0.20426252856489777,0.32438946034521754,0.004190799896605313
668,SNR_0db,MS,New_MS_069.wav,18-10,DeepONMF_H2,2,nndsvd,0.3221482088259788,10x212,0.020930200000293553,18,0.2782849442170941,0.31658279800320793,0.01628870004788041,10,0.1975373976626577,0.3298315998243089,0.0038229000056162477
669,SNR_0db,MS,New_MS_070.wav,18-10,DeepONMF_H2,2,nndsvd,0.3250480061516575,10x212,0.02227870002388954,18,0.27901038353047974,0.3057136913340371,0.017423299956135452,10,0.20989488256980618,0.3029286382436856,0.003910199971869588
670,SNR_0db,MS,New_MS_071.wav,18-10,DeepONMF_H2,2,nndsvd,0.3167570452130873,10x212,0.021895900019444525,18,0.27153435074886845,0.316408644930042,0.017267599934712052,10,0.2026510265833888,0.3230658137875475,0.003857300034724176
671,SNR_0db,MS,New_MS_072.wav,18-10,DeepONMF_H2,2,nndsvd,0.32497582580110823,10x212,0.021473900065757334,18,0.27797169209387107,0.3192080452300072,0.016554999980144203,10,0.20760268987498431,0.32050518144149637,0.0041114999912679195
672,SNR_0db,MS,New_MS_073.wav,18-10,DeepONMF_H2,2,nndsvd,0.31669859547539914,10x212,0.022498399950563908,18,0.27126422886558155,0.31193146744113937,0.017406799946911633,10,0.19907186491127943,0.3308293740856475,0.003597899922169745
673,SNR_0db,MS,New_MS_074.wav,18-10,DeepONMF_H2,2,nndsvd,0.32052065262169027,10x212,0.021517799934372306,18,0.2735450390994122,0.3098038580352928,0.01675710000563413,10,0.19857805482756377,0.3097737087562446,0.003962700022384524
674,SNR_0db,MS,New_MS_075.wav,18-10,DeepONMF_H2,2,nndsvd,0.32095535985098333,10x212,0.021744600031524897,18,0.27661401902182187,0.3107761730210045,0.017237700056284666,10,0.19500447364553988,0.31802524695721446,0.003688400029204786
675,SNR_0db,MS,New_MS_076.wav,18-10,DeepONMF_H2,2,nndsvd,0.32083673125068746,10x212,0.022685299976728857,18,0.27616929752937575,0.3249405293593785,0.01731379993725568,10,0.2027100394083463,0.34047154416756414,0.004276700085029006
676,SNR_0db,MS,New_MS_077.wav,18-10,DeepONMF_H2,2,nndsvd,0.3119654600105848,10x212,0.02158699999563396,18,0.26753024808806963,0.3152749111174087,0.016733699943870306,10,0.20127037698033912,0.32440995429911085,0.003926899982616305
677,SNR_0db,MS,New_MS_078.wav,18-10,DeepONMF_H2,2,nndsvd,0.3249408163987815,10x212,0.02180760004557669,18,0.28073978051473814,0.3245671212530495,0.01687529997434467,10,0.20206679497052585,0.32645028689591155,0.004099200014024973
678,SNR_0db,MS,New_MS_079.wav,18-10,DeepONMF_H2,2,nndsvd,0.3194991588699006,10x212,0.022639699978753924,18,0.27391895359819696,0.3032193445543416,0.01682809996418655,10,0.2002994239321578,0.31160023650810104,0.0049316000659018755
679,SNR_0db,MS,New_MS_080.wav,18-10,DeepONMF_H2,2,nndsvd,0.31994023700640645,10x212,0.022088399971835315,18,0.2746438333609678,0.32163596321337307,0.016857099952176213,10,0.19652040763067197,0.3311587984968063,0.0043472000397741795
680,SNR_0db,MS,New_MS_081.wav,18-10,DeepONMF_H2,2,nndsvd,0.3207992566026179,10x212,0.021868200041353703,18,0.2758737081736912,0.3230761263424414,0.01729640003759414,10,0.20465822683293036,0.3284483602812294,0.003704700036905706
681,SNR_0db,MS,New_MS_082.wav,18-10,DeepONMF_H2,2,nndsvd,0.327261016655596,10x212,0.02270890004001558,18,0.280771697077383,0.32287248196041796,0.01704900001641363,10,0.2039217864198607,0.32726394711302925,0.004764299956150353
682,SNR_0db,MS,New_MS_083.wav,18-10,DeepONMF_H2,2,nndsvd,0.3222975677791558,10x212,0.02211440005339682,18,0.27568883933345956,0.3182446330814378,0.017195300082676113,10,0.19998791167228705,0.3239695934600219,0.003950700047425926
683,SNR_0db,MS,New_MS_084.wav,18-10,DeepONMF_H2,2,nndsvd,0.3182881236734921,10x212,0.022209699964150786,18,0.27287863701490367,0.31503719842228267,0.01753060007467866,10,0.20061979415011655,0.3205615161817692,0.0038455999456346035
684,SNR_0db,MS,New_MS_085.wav,18-10,DeepONMF_H2,2,nndsvd,0.31440343424693346,10x212,0.023741999990306795,18,0.2695424613330716,0.3199226181100755,0.018260200042277575,10,0.19592864847782576,0.31332330733644564,0.004372900002636015
685,SNR_0db,MS,New_MS_086.wav,18-10,DeepONMF_H2,2,nndsvd,0.32491136386912267,10x212,0.022136999992653728,18,0.2767200914840335,0.30675281154063516,0.01728429994545877,10,0.21033993521770342,0.3070947141172831,0.003997100051492453
686,SNR_0db,MS,New_MS_087.wav,18-10,DeepONMF_H2,2,nndsvd,0.3215438055425502,10x212,0.02080779999960214,18,0.27473589598740394,0.31564774111998817,0.016283700009807944,10,0.21468476701964692,0.30247997382194325,0.003692000056616962
687,SNR_0db,MS,New_MS_088.wav,18-10,DeepONMF_H2,2,nndsvd,0.3114888576947208,10x212,0.02315170003566891,18,0.26420761419886307,0.30950776682357756,0.017996300011873245,10,0.1895851277139008,0.3078246308694219,0.003981800051406026
688,SNR_0db,MS,New_MS_089.wav,18-10,DeepONMF_H2,2,nndsvd,0.25240614335974976,10x212,0.024132000049576163,18,0.2096893741777225,0.3081687492861762,0.019107499974779785,10,0.14539406399441243,0.3010191526151996,0.004216999979689717
689,SNR_0db,MS,New_MS_090.wav,18-10,DeepONMF_H2,2,nndsvd,0.3239688094259005,10x212,0.023279799963347614,18,0.2778251171839562,0.32080201729086905,0.018512500100769103,10,0.20552719028557181,0.33634935884994277,0.0039567999774590135
690,SNR_0db,MS,New_MS_091.wav,18-10,DeepONMF_H2,2,nndsvd,0.31577561027121076,10x212,0.02339019998908043,18,0.2676687737012088,0.3104163618689053,0.017953800037503242,10,0.19369803917925046,0.32540189860578556,0.004534300067462027
691,SNR_0db,MS,New_MS_092.wav,18-10,DeepONMF_H2,2,nndsvd,0.33797451362111475,10x212,0.022455800091847777,18,0.289782960614759,0.3097953358701726,0.01757469994481653,10,0.21976294605476368,0.30879674178419364,0.004051099997013807
692,SNR_0db,MS,New_MS_093.wav,18-10,DeepONMF_H2,2,nndsvd,0.3127033704342119,10x212,0.022344799945130944,18,0.2661724028150442,0.3199668158426349,0.016813499969430268,10,0.18739681367689653,0.3205659121944626,0.0045640000607818365
693,SNR_0db,MS,New_MS_094.wav,18-10,DeepONMF_H2,2,nndsvd,0.32392290590439143,10x212,0.023860199959017336,18,0.2773228386082269,0.32164472094382335,0.018120899912901223,10,0.1968390970032902,0.3137106404386926,0.0047723000170663
694,SNR_0db,MS,New_MS_095.wav,18-10,DeepONMF_H2,2,nndsvd,0.3242527329563626,10x212,0.021824799943715334,18,0.27942969713588395,0.3145238025166643,0.017298400052823126,10,0.19717336078648648,0.3220367876040483,0.0036877000238746405
695,SNR_0db,MS,New_MS_096.wav,18-10,DeepONMF_H2,2,nndsvd,0.32198146566757435,10x212,0.02280930010601878,18,0.2743027785243003,0.29581930018751995,0.016795100062154233,10,0.19800672784130902,0.2912174971264913,0.00501670001540333
696,SNR_0db,MS,New_MS_097.wav,18-10,DeepONMF_H2,2,nndsvd,0.3262060466123868,10x212,0.02156060002744198,18,0.2798458576010755,0.3151408822135351,0.016781100071966648,10,0.20294616187684658,0.31098232246960145,0.0038750999374315143
697,SNR_0db,MS,New_MS_098.wav,18-10,DeepONMF_H2,2,nndsvd,0.32279285519983825,10x212,0.02142280002590269,18,0.2772803752668201,0.31221154282893043,0.017002200009301305,10,0.200401807829075,0.31481861192900684,0.003713299985975027
698,SNR_0db,MS,New_MS_099.wav,18-10,DeepONMF_H2,2,nndsvd,0.3203438422542788,10x212,0.023712199996225536,18,0.27418119120019907,0.3116930281132491,0.017613800009712577,10,0.19804044983509833,0.31569520879276236,0.0052198999328538775
699,SNR_0db,MS,New_MS_100.wav,18-10,DeepONMF_H2,2,nndsvd,0.3177034991625199,10x212,0.021929600043222308,18,0.27146851037986425,0.3149861837297772,0.016334300045855343,10,0.1943747221976754,0.32696705022619726,0.004602200002409518
