indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
913,26-18-12-8,4,0.3894504538425335,8x212,0.07765849999850616,26,0.05577686302254911,0.28170706589795136,18,0.22114883803183477,0.14312960137218403,12,0.2889347443489951,0.10149615319431424,8,0.39248750418281925,0.08480431128262345
914,26-18-12-8,4,0.4295070407994507,8x212,0.07649239999591373,26,0.06266527376295838,0.25617855453905924,18,0.21075754667850544,0.08807977433787828,12,0.36510729290051197,0.055283234815403,8,0.44971447185299707,0.06123703970943627
915,26-18-12-8,4,0.36983162058957825,8x212,0.08205170001019724,26,0.05927423667989737,0.28624040903620324,18,0.1932802466568325,0.1051299747629441,12,0.2840623082831667,0.045680369307991325,8,0.3922024761052743,0.033465468013608765
916,26-18-12-8,4,0.4226559659347797,8x212,0.07353500000317581,26,0.060829406494002126,0.2650964571962889,18,0.20606290576828265,0.09379463548492721,12,0.3575968865274395,0.08192340817722911,8,0.4395675447278969,0.06646303778423843
917,26-18-12-8,4,0.3960133349365107,8x212,0.0688730999827385,26,0.060248494352827545,0.24903903159948723,18,0.22385000961098714,0.10114016033759178,12,0.26780057814862507,0.0675954666267095,8,0.4127434883286071,0.043141009737155435
918,26-18-12-8,4,0.4141939812791312,8x212,0.07939609998720698,26,0.05390235040459603,0.28224186671443563,18,0.17461022609148374,0.09740400888694574,12,0.24977564899326996,0.06966815067158988,8,0.35135162034566375,0.053463106020478504
919,26-18-12-8,4,0.4080646569388573,8x212,0.0767688000050839,26,0.06694669133270509,0.2797677536110149,18,0.24420830036882266,0.11852938307985379,12,0.3291301337951489,0.08490784259838292,8,0.3979931211711842,0.06673342454798865
920,26-18-12-8,4,0.3911321294191111,8x212,0.0762451000045985,26,0.06682993309887188,0.28021095460866974,18,0.18293062602929155,0.11021313311999272,12,0.3115741580831927,0.06595021800136312,8,0.40911964082971647,0.04124986207517307
921,26-18-12-8,4,0.36695310503282863,8x212,0.06632090001949109,26,0.05398188400204194,0.27680189394715304,18,0.1888417285134189,0.11511325901079293,12,0.2704864664285728,0.06900262043669579,8,0.4092561127810279,0.051813836442347445
922,26-18-12-8,4,0.3526024620967473,8x212,0.0711256000213325,26,0.042182382909628245,0.40293617244183766,18,0.19342870455483144,0.1086483132751948,12,0.26197753005999697,0.06489965767988438,8,0.37426897957522304,0.051305997191292196
923,26-18-12-8,4,0.38442133019610114,8x212,0.05767569999443367,26,0.03851214482717865,0.42367012114760666,18,0.20579578961018516,0.13420184482838346,12,0.30606523935769925,0.0918749001217865,8,0.414037528614349,0.07014746817615848
924,26-18-12-8,4,0.37445039314485645,8x212,0.0694896999921184,26,0.04155135449432532,0.3922167072407244,18,0.21094720628210625,0.1301867541478046,12,0.30298731444085947,0.0764896268788547,8,0.3955716340342321,0.06130293969274826
925,26-18-12-8,4,0.34395543570214027,8x212,0.058303400001022965,26,0.0424927422473551,0.3995310607441307,18,0.22243505268298566,0.14829837349431363,12,0.34956534236610043,0.09231181030058118,8,0.38441622384350793,0.07878984840706102
926,26-18-12-8,4,0.3644958783395804,8x212,0.06444980000378564,26,0.04078046528928827,0.3567674547719618,18,0.22277642337604225,0.1534332430001233,12,0.35633855065546155,0.10420051136765285,8,0.43518596815122457,0.08559640627176134
927,26-18-12-8,4,0.4022083808235816,8x212,0.07639459997881204,26,0.04573182742568526,0.3825385896240681,18,0.23133943041449956,0.1448226704650583,12,0.3535570180155994,0.0983670063492581,8,0.3884134279409397,0.10917481793587656
928,26-18-12-8,4,0.43089987967992505,8x212,0.06697169999824837,26,0.04638279958028532,0.38312604991025906,18,0.26448476847592833,0.15704828336323637,12,0.3993075114908237,0.10713795409643607,8,0.4239301360297269,0.0929119201399822
929,26-18-12-8,4,0.33319435417783294,8x212,0.08384000000660308,26,0.03856328250841864,0.3984183110686651,18,0.17294833460911216,0.1765215021354623,12,0.30967014230629253,0.09958228062189547,8,0.3385887188112603,0.0842396120168586
930,26-18-12-8,4,0.3463820066601948,8x212,0.057138999982271343,26,0.0367538377046624,0.39980153359183657,18,0.19727668692285213,0.15226705695936799,12,0.3582022189262368,0.11663087398764611,8,0.3139502978907298,0.07489550844025358
931,26-18-12-8,4,0.36062957818964725,8x212,0.06627660000231117,26,0.03864533201583379,0.37309847948858843,18,0.1986786467872308,0.1559834547291805,12,0.2767994240731937,0.09368740551362058,8,0.336843935873379,0.07098874624768334
932,26-18-12-8,4,0.37045278965830886,8x212,0.06156170001486316,26,0.03792508032950746,0.39621656459322996,18,0.2182796130417261,0.12950444322695298,12,0.3566485186600093,0.10543716762594395,8,0.3978997422594125,0.08703910913167374
933,26-18-12-8,4,0.38098835920397933,8x212,0.0585383000143338,26,0.03858912386138315,0.38668914360422035,18,0.19066957131662637,0.11646036927730447,12,0.34049587714502505,0.06213745445660678,8,0.4104393128846639,0.05731415492025176
934,26-18-12-8,4,0.4076984130018975,8x212,0.0791701000125613,26,0.04134854394749087,0.40017398250263664,18,0.2388838500040736,0.14640373362963321,12,0.33171580563288566,0.10326734414115438,8,0.3726538038923634,0.10572604697543274
935,26-18-12-8,4,0.3739193311309882,8x212,0.0725473000202328,26,0.03844408444282433,0.3699116792937386,18,0.24614110807806786,0.1553850688634945,12,0.374331963558966,0.10774543802904117,8,0.4319349393054477,0.1082457831291987
936,26-18-12-8,4,0.3823123963988091,8x212,0.059855900006368756,26,0.040437598079338166,0.3789851447718235,18,0.20526408609039812,0.18025606497683894,12,0.3295938728958013,0.13023142070556593,8,0.4085247077546108,0.12850408519876796
937,26-18-12-8,4,0.39120207433654425,8x212,0.05733380001038313,26,0.04050971184493493,0.3945821202217065,18,0.2261246120987366,0.1369708785300461,12,0.36381793916721805,0.10199303775816754,8,0.39216499486304784,0.08085689849546591
938,26-18-12-8,4,0.3663672387250599,8x212,0.058836899988818914,26,0.034517371831786166,0.37633385982916495,18,0.22270499921678397,0.15552665827892662,12,0.3478214324510949,0.10897130999313258,8,0.4481437389807568,0.10031361977234397
939,26-18-12-8,4,0.4140952978289687,8x212,0.06402399999205954,26,0.04207220919510424,0.39915070045956885,18,0.20100281619967442,0.1431930270048315,12,0.30702099586364484,0.09750431436741372,8,0.4122379077722069,0.08564583997872166
940,26-18-12-8,4,0.3898555323893184,8x212,0.09282940000412054,26,0.04665988609671274,0.38463808927631765,18,0.17883886446580152,0.1529500451324803,12,0.30841765945178967,0.10355196467458976,8,0.34548921003153005,0.07399878157078585
941,26-18-12-8,4,0.38193797837543314,8x212,0.06424590002279729,26,0.04100876631179705,0.38413029601612125,18,0.21251351079833286,0.16751413527581174,12,0.30034873875375767,0.12238074635277803,8,0.39665329419048584,0.1304550409326944
942,26-18-12-8,4,0.38191321390762006,8x212,0.06980590001330711,26,0.04918211523695715,0.378473324136735,18,0.21160136907263224,0.17943286830179997,12,0.3028576406572017,0.14832358224589415,8,0.4317699469991203,0.15317129583846142
943,26-18-12-8,4,0.37788809544653357,8x212,0.07566380000207573,26,0.04368365938008012,0.3718059994520367,18,0.2527212428837001,0.16430430774500202,12,0.310692222427436,0.12424460858546227,8,0.36560469388891637,0.09667343050491575
944,26-18-12-8,4,0.36386613610735696,8x212,0.06591190001927316,26,0.04125965700340212,0.397549485669441,18,0.197770097713962,0.13798528545063285,12,0.2966705226435658,0.08760678769072548,8,0.34484384762310627,0.05519420132293652
945,26-18-12-8,4,0.31781306325565967,8x212,0.07912229999783449,26,0.03241956992200043,0.40198634627371044,18,0.2290388734599027,0.16468593505732618,12,0.2911914437410487,0.08356005776876343,8,0.3802244307749992,0.0463458334029533
946,26-18-12-8,4,0.3185509345303395,8x212,0.07483769999817014,26,0.03605797180327801,0.40624634181509583,18,0.21363172574547798,0.1280291001684005,12,0.33220456262601583,0.10628412394797825,8,0.3742130643273697,0.0792382223463398
947,26-18-12-8,4,0.37950399378385524,8x212,0.06776669999817386,26,0.03858476627477856,0.37475762000959734,18,0.22590339765287756,0.16078935707582112,12,0.31368153010937333,0.10007728797004999,8,0.4023684979036218,0.07307939392512212
948,26-18-12-8,4,0.4170993894286205,8x212,0.06320520001463592,26,0.042165405582080644,0.3990659291131252,18,0.22268321375774786,0.12608465833948013,12,0.36248667332067136,0.057586066595377405,8,0.4710368411451233,0.05505714737571605
949,26-18-12-8,4,0.3668533327884688,8x212,0.07099990002461709,26,0.039568756839854204,0.3677026316692049,18,0.22720759500985904,0.12958103008372443,12,0.3368279370403068,0.1122558361775692,8,0.4550819068822349,0.1260382533677495
950,26-18-12-8,4,0.3992683372529117,8x212,0.06693569998606108,26,0.04048611197718898,0.37767966127919034,18,0.22918690370596534,0.1820719635221248,12,0.3486485062473432,0.1500363562685612,8,0.4047031412318876,0.1330113319384433
951,26-18-12-8,4,0.3499983222315173,8x212,0.07138400000985712,26,0.04259873163763449,0.35890367686441427,18,0.22868040178163943,0.1636559420942823,12,0.30839969642531645,0.12054618099081751,8,0.41414724471722225,0.09924444919447925
952,26-18-12-8,4,0.34718732326043533,8x212,0.06184020001091994,26,0.04049412034435742,0.42421241495362516,18,0.1923428692721411,0.18743429700008227,12,0.31669645884593794,0.11536375011771827,8,0.3614211869221516,0.09831944620825017
953,26-18-12-8,4,0.3803017430276688,8x212,0.06317929999204352,26,0.03775164211241173,0.3885168042270627,18,0.21265688083618525,0.1405443179812643,12,0.2748167529072929,0.07279943187695871,8,0.3721638754244706,0.05620974507138289
954,26-18-12-8,4,0.3733910900681529,8x212,0.07992870002635755,26,0.03894071728535845,0.3984978789080406,18,0.179930609072781,0.15797798527723564,12,0.31524512174905844,0.1069481580360424,8,0.4083179622847986,0.07737649805184121
955,26-18-12-8,4,0.3537431554020247,8x212,0.07712469997932203,26,0.034152244870607175,0.39129535926897774,18,0.19938862091838686,0.13372073811341587,12,0.3443794418293204,0.0930852788182771,8,0.3805635542029156,0.07336216946288245
956,26-18-12-8,4,0.40224415402208413,8x212,0.06402819999493659,26,0.04190042804441877,0.3998176676345623,18,0.21822468726897443,0.1428795746925291,12,0.3501883965562945,0.11522853002984278,8,0.4137405774405417,0.10279138404455303
957,26-18-12-8,4,0.36860652712046305,8x212,0.058823400002438575,26,0.04157979546640319,0.37443986636445137,18,0.2369557956376346,0.19132933591478407,12,0.3675126759538793,0.14398115790707747,8,0.40416188891805926,0.11805776657927781
958,26-18-12-8,4,0.3514831154506616,8x212,0.06509599997662008,26,0.041676424410414706,0.37444673411278395,18,0.23766782229922903,0.1725839781541208,12,0.3059501503522462,0.12850310353510963,8,0.41518395989375834,0.11421727563589035
959,26-18-12-8,4,0.4388486881064543,8x212,0.06669300000066869,26,0.049299582825412136,0.3699346368566876,18,0.22127476854042435,0.15572264875858804,12,0.3396224096613373,0.10132029487451509,8,0.42520809549418737,0.10439105456617175
960,26-18-12-8,4,0.3747263360559227,8x212,0.056907499994849786,26,0.038126289962242134,0.4079374358211356,18,0.21893023326382582,0.1766817365549976,12,0.31845945207687465,0.10168071964416873,8,0.388012661704271,0.08584436216693479
961,26-18-12-8,4,0.382054378328133,8x212,0.05742860000464134,26,0.03671926267675029,0.37781144667141686,18,0.18842571984231277,0.12963433227785584,12,0.3050530341031716,0.10586259902155878,8,0.4527582676521631,0.09097127293996718
962,26-18-12-8,4,0.35382803736174273,8x212,0.052283700002590194,26,0.036960321430282696,0.40033089748797246,18,0.18537067471974714,0.15528089554551014,12,0.3251031120391451,0.07755702778877988,8,0.41884289898712473,0.07661714044277027
963,26-18-12-8,4,0.3345350975727519,8x212,0.07144039997365326,26,0.0371266243027397,0.35568745021863996,18,0.22866978426198192,0.14615964143932061,12,0.3263715573964163,0.0766141605391518,8,0.4284881575019565,0.06864813451605681
964,26-18-12-8,4,0.3778232797119555,8x212,0.0699769000057131,26,0.040698377319080915,0.39859443285014373,18,0.2006928968724668,0.14989615671325857,12,0.3362297798868037,0.08584739189482016,8,0.41747339378346837,0.07449337977313301
965,26-18-12-8,4,0.3689083070081108,8x212,0.0648106999869924,26,0.046518631677549736,0.36569217058272846,18,0.22011919719700876,0.1786996889854686,12,0.37574342905329566,0.12535756207609539,8,0.42610864168135054,0.1015272295047551
966,26-18-12-8,4,0.4212042205564824,8x212,0.062072299973806366,26,0.044910135328000235,0.37806239208353276,18,0.24579105883275787,0.144786294197202,12,0.3380624164647222,0.1073987726084417,8,0.45299728776437403,0.1242271233449105
967,26-18-12-8,4,0.38383786722787316,8x212,0.06204089999664575,26,0.044991781111587505,0.37905896300681274,18,0.21560648405551752,0.12711738887423674,12,0.26408971197136266,0.07808149549138184,8,0.3371738462881658,0.056870128852997914
968,26-18-12-8,4,0.35166876095794175,8x212,0.06365940000978298,26,0.037258750108115454,0.39752728862828024,18,0.17169358660258507,0.14866784996941984,12,0.31895125667845464,0.07211700123248317,8,0.39515071305143207,0.046205940910062485
969,26-18-12-8,4,0.3852851907552912,8x212,0.06850290001602843,26,0.03906183459984851,0.3645003718726611,18,0.2084857431409896,0.15727822813540554,12,0.3108464496781967,0.11417654781169549,8,0.40930753299168937,0.07664185957138558
970,26-18-12-8,4,0.3498252576897018,8x212,0.07095939997816458,26,0.03452808936022641,0.37724379254311946,18,0.19464780906330145,0.16315730263273018,12,0.2766285797960183,0.0903348186688376,8,0.4147684475635311,0.09253488681187874
971,26-18-12-8,4,0.4079278557534802,8x212,0.06265040001017042,26,0.03493419385404695,0.41307712977850575,18,0.20421939122123903,0.13592529925564922,12,0.2677471461688454,0.08098759272578249,8,0.37249405997703583,0.07070480958862398
972,26-18-12-8,4,0.3606806589639341,8x212,0.06252010000753216,26,0.03971931395774952,0.38783069877973886,18,0.23555793204783546,0.16454772113038962,12,0.34443868776264325,0.11803205117511185,8,0.4400072934518049,0.08904353638615436
973,26-18-12-8,4,0.383857396559223,8x212,0.06642209997517057,26,0.038507421399699954,0.3547543269975011,18,0.23300299960832782,0.16545849894572298,12,0.3557904502166075,0.14463998895143199,8,0.40408308745281235,0.14233439688242808
974,26-18-12-8,4,0.40570812208421564,8x212,0.06551730001228862,26,0.05416175250587007,0.2809963026836145,18,0.19154055218698604,0.08116244487502396,12,0.3276488545108765,0.05848422726532269,8,0.4038578432038058,0.043762277011016586
975,26-18-12-8,4,0.41483993465940916,8x212,0.07974650000687689,26,0.05833136293431899,0.277952089475096,18,0.2362174944811671,0.09677435065065818,12,0.3050345779767023,0.06245772214396284,8,0.4028129732503935,0.05617601795382691
976,26-18-12-8,4,0.4299219193691585,8x212,0.06491770001593977,26,0.07443083926752049,0.24461758882288756,18,0.26819176456326743,0.17187820070082058,12,0.35084923255488626,0.1516240318856175,8,0.39687537536165757,0.16325464711968599
977,26-18-12-8,4,0.4567733384888161,8x212,0.06913770001847297,26,0.0813412027080655,0.24734846179194758,18,0.26653199429992286,0.17019219072419564,12,0.36482541077810804,0.14256645525197698,8,0.42133281380133286,0.15092003442328958
978,26-18-12-8,4,0.4375734978744027,8x212,0.07176130000152625,26,0.07101167854377073,0.285700462856481,18,0.24713729108631916,0.1581642703823453,12,0.365444082282594,0.13748283573630796,8,0.416502308248258,0.12583390615485543
979,26-18-12-8,4,0.42573734601630536,8x212,0.058423400012543425,26,0.06980311772363275,0.27010614750398954,18,0.22860780442132167,0.16765016032823177,12,0.3470971110039451,0.11728370726795247,8,0.42848483245414015,0.1167761280160126
980,26-18-12-8,4,0.42054858325166505,8x212,0.05747100000735372,26,0.06828213164633756,0.2792725855276035,18,0.25608977543753925,0.13962781924270468,12,0.3227139028664394,0.11368699648382843,8,0.4184667286394098,0.09118152271758473
981,26-18-12-8,4,0.40898014439675034,8x212,0.053198999987216666,26,0.0757020873167382,0.27198465031382696,18,0.22974763232302162,0.13904919921918504,12,0.3233520240690248,0.12319381946536138,8,0.3620248748934515,0.10377817150384654
982,26-18-12-8,4,0.41517104612304406,8x212,0.05607009999221191,26,0.0667024221868442,0.2620834972909703,18,0.2589267475315154,0.1212130284306274,12,0.34238480291983253,0.08544919499514998,8,0.4130264205147727,0.08052164672993882
983,26-18-12-8,4,0.3941938498848636,8x212,0.08542149999993853,26,0.07487671342992325,0.2756547952631789,18,0.2653068934431316,0.1672421497498392,12,0.358824423452413,0.14502827043872082,8,0.403724653694095,0.1384917003161331
984,26-18-12-8,4,0.45334262707315415,8x212,0.06534629999077879,26,0.05430221882359346,0.30194001793132497,18,0.177404040710729,0.10154001474897241,12,0.28119689677102155,0.05046493067332582,8,0.4316434155725803,0.045703690688375494
985,26-18-12-8,4,0.44248834913435997,8x212,0.06371640000725165,26,0.06280774268256843,0.291555909597089,18,0.18171689645371636,0.14037582372668062,12,0.3295717153346594,0.1005633984623886,8,0.4083005775365541,0.0792455103319246
986,26-18-12-8,4,0.43409937671569926,8x212,0.07691680002608337,26,0.056500335537399686,0.28360946568593615,18,0.21952207200297413,0.12860991462804774,12,0.31707862838779766,0.10365081859607364,8,0.4033351366869656,0.07376267490220263
