indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
619,original,MS,New_MS_020.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24991502340396482,8x212,0.03751079994253814,22,0.07368986077955055,0.1550041003360313,0.02335609996225685,16,0.05640468808606592,0.15164046013102325,0.00577250006608665,11,0.0588677054663272,0.1748481222277053,0.00437219999730587,8,0.06568341685253375,0.19543235239069853,0.0031469999812543392
620,original,MS,New_MS_021.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.26397895763455576,8x212,0.03452709992416203,22,0.08258526703152927,0.16445860910719273,0.02200060000177473,16,0.060454536293698284,0.1342476414633234,0.00490409997291863,11,0.07089773275843586,0.12337994944153279,0.003854299895465374,8,0.07877068290015177,0.15544508154141995,0.0028105999808758497
621,original,MS,New_MS_022.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2694915125059684,8x212,0.034772700048051775,22,0.08135059101439077,0.15806488489348322,0.0221412000246346,16,0.05788714457275331,0.16342426144842495,0.0049992999993264675,11,0.07590020247283517,0.20990769519815974,0.003781300038099289,8,0.08335201330110323,0.2525544140515308,0.0029383000219240785
622,original,MS,New_MS_023.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27115176409629815,8x212,0.03676289995200932,22,0.09175249699556813,0.2026525031705804,0.02431569993495941,16,0.05838071499703363,0.13831931549387028,0.004534500068984926,11,0.07919449467789516,0.1384162043198218,0.003746700007468462,8,0.0808915587901306,0.19400838467702772,0.0031763999722898006
623,original,MS,New_MS_024.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2738600880085182,8x212,0.03472749993670732,22,0.08708724399025439,0.19694357711452565,0.021647399989888072,16,0.06562542699267093,0.16643013437017273,0.004953099996782839,11,0.07274955605750939,0.1624294442244629,0.004080399987287819,8,0.07656229253911939,0.18292406671043007,0.003114099963568151
624,original,MS,New_MS_025.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27227861746136256,8x212,0.03552560007665306,22,0.08060976569294521,0.1686549712555709,0.02277939999476075,16,0.05801738488015098,0.15318215393212398,0.0046279000816866755,11,0.07592567908489037,0.17547980273011696,0.004240900045260787,8,0.08662076963847341,0.20197011774905857,0.0029662000015378
625,original,MS,New_MS_026.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2651005097224103,8x212,0.03483249992132187,22,0.0806159014935503,0.17640356185949166,0.022084099939092994,16,0.06256789576206427,0.16363181525183865,0.0045588999055325985,11,0.07259608216847735,0.1647008858686798,0.004257100052200258,8,0.07983274146650836,0.18442630274049807,0.0028446000069379807
626,original,MS,New_MS_027.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2731119429856939,8x212,0.03436839999631047,22,0.07997050482259095,0.19668582868211523,0.021482399897649884,16,0.05762249951707748,0.17593625831757284,0.004935599979944527,11,0.07444711868366738,0.17015599801168693,0.0038982999976724386,8,0.08628713254942298,0.20226463407981068,0.002863599918782711
627,original,MS,New_MS_028.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2620608513691901,8x212,0.03288419998716563,22,0.08279084422735947,0.1776199101354069,0.02024719992186874,16,0.058452628440371655,0.15358391793492424,0.004875099984928966,11,0.06919432945338952,0.17930785895361687,0.003941599978134036,8,0.07765584365238958,0.2208040086097527,0.0028426999924704432
628,original,MS,New_MS_029.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27126643315983007,8x212,0.03494810010306537,22,0.08180261808152242,0.18251897417433446,0.021780099952593446,16,0.06578344560963514,0.16368651301485007,0.005278100026771426,11,0.07710821884830284,0.18795245108802697,0.0039443999994546175,8,0.0740487352755225,0.20575885764182672,0.0028240999672561884
629,original,MS,New_MS_030.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2557418250353342,8x212,0.0376531999791041,22,0.07770340819989972,0.1943347917774077,0.02417979994788766,16,0.05793574679199668,0.1615508180804412,0.005739999935030937,11,0.06528322453694592,0.1921830887265277,0.00388329999987036,8,0.07274622287614753,0.21008554377813038,0.0028164000250399113
630,original,MS,New_MS_031.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.26334931775296716,8x212,0.03571379999630153,22,0.0801429881884745,0.1740895123202172,0.023070700000971556,16,0.05932882190569739,0.14421223069712438,0.004745400045067072,11,0.07698610340048367,0.17646952694070767,0.0038096000207588077,8,0.07179699475201137,0.21975750227290947,0.0031322999857366085
631,original,MS,New_MS_032.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.26936162212058956,8x212,0.036200599977746606,22,0.07673266052209253,0.17051371629819492,0.023702000034973025,16,0.0634704174015405,0.1548289855975059,0.004571299999952316,11,0.07911251410532986,0.1823648963091222,0.003688099910505116,8,0.09272158300217369,0.23761459201959476,0.003248400054872036
632,original,MS,New_MS_033.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.26282999604006924,8x212,0.03348999994341284,22,0.08956829267934975,0.1544476162800748,0.02052010002080351,16,0.06492135843655336,0.12240165030649144,0.0046996999299153686,11,0.06969160452705764,0.14126200340170664,0.0037492000265046954,8,0.06862402428909362,0.1740053901779448,0.0036733999149873853
633,original,MS,New_MS_034.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25533590526818534,8x212,0.03623690002132207,22,0.08353724485853266,0.16248701837651833,0.023435699986293912,16,0.05718171700598331,0.14781955362764715,0.004683600040152669,11,0.06315697482228923,0.165699402263668,0.004428200074471533,8,0.07589959524600941,0.1810783565029689,0.002938700024969876
634,original,MS,New_MS_035.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2686205993483109,8x212,0.036818700027652085,22,0.07855628537343035,0.1900239543782583,0.023540199967101216,16,0.06652138037829153,0.16721377466942838,0.005586600047536194,11,0.07295220058530826,0.20320842394607896,0.003839300014078617,8,0.08827923181257903,0.23875808970873955,0.0027750999433919787
635,original,MS,New_MS_036.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.26865882631893,8x212,0.03553309990093112,22,0.07679457591570535,0.1839893988612674,0.02187109994702041,16,0.06312750093091836,0.1492373627866163,0.005879600066691637,11,0.07721169213418257,0.15227834837467186,0.003804899984970689,8,0.08123943744727188,0.1898463256531879,0.002747399965301156
636,original,MS,New_MS_037.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.26043511149524545,8x212,0.035575299989432096,22,0.07404627912614493,0.20518522131128134,0.02350829995702952,16,0.05852158243479058,0.14726607327249433,0.00462539994623512,11,0.0672423850223146,0.16258719955923337,0.003705199924297631,8,0.07833327139643916,0.17601377354550493,0.0027067000046372414
637,original,MS,New_MS_038.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25626207266412376,8x212,0.03426609991583973,22,0.07589477478255079,0.17490104640992912,0.02208029991015792,16,0.05917333302711137,0.14039428064909387,0.004723099991679192,11,0.07019242308283957,0.1760512761313508,0.0037472000112757087,8,0.07352327444917646,0.24267646381323463,0.0027236000169068575
638,original,MS,New_MS_039.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2654565076359553,8x212,0.0330676999874413,22,0.08246269583655887,0.18535847070383207,0.02104190003592521,16,0.06214465247972173,0.11860923536456637,0.004625900066457689,11,0.07000371570161958,0.1332836408891775,0.00370260002091527,8,0.07967070698469358,0.16739601550841238,0.002792299957945943
639,original,MS,New_MS_040.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.276328191436288,8x212,0.03636190004181117,22,0.08563441722542971,0.1807748684008376,0.023960000020451844,16,0.06067647252025125,0.1676539711693398,0.004727399908006191,11,0.07810103431975414,0.1985313702227098,0.003762100008316338,8,0.08310036162278481,0.25358740371368155,0.0029627999756485224
640,original,MS,New_MS_041.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2577203255025639,8x212,0.03626099997200072,22,0.09519457412282087,0.19826324522280458,0.023568500066176057,16,0.05763888888809011,0.1592093150390257,0.004662199993617833,11,0.06300789448278339,0.18309074314362112,0.003931300016120076,8,0.06648017378944877,0.23580782509698286,0.0031515000155195594
641,original,MS,New_MS_042.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27218966295372293,8x212,0.03644900000654161,22,0.07883111203083323,0.1650882557608355,0.022537200013175607,16,0.058298380886566484,0.14770581300089436,0.005180799984373152,11,0.08419529603512653,0.15118894183550277,0.004667599918320775,8,0.08972328260714432,0.17725754282584097,0.003098999965004623
642,original,MS,New_MS_043.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2690407749457098,8x212,0.03660270001273602,22,0.09005001921683191,0.17686468740322925,0.022794799995608628,16,0.06515018673853348,0.16037234497948347,0.006042399909347296,11,0.06261964084661957,0.17982131787617756,0.0038705000188201666,8,0.07954079715039261,0.21332007191049593,0.0028183000395074487
643,original,MS,New_MS_044.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27488846235836933,8x212,0.036555099999532104,22,0.07792824675678643,0.16421217411692618,0.024299500044435263,16,0.07808082828296505,0.15867356536745156,0.004769699997268617,11,0.0761491766273903,0.1574052838894913,0.0037366999313235283,8,0.08661607200046248,0.15942923231759185,0.002759499941021204
644,original,MS,New_MS_045.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.26593873215470315,8x212,0.03608420002274215,22,0.08136367034003326,0.17350358485130288,0.023291799938306212,16,0.05765622519726449,0.14317970965777815,0.004901200067251921,11,0.06853679248161705,0.1665065255701237,0.003860900062136352,8,0.08342935979532166,0.20148236899219235,0.0027956999838352203
645,original,MS,New_MS_046.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2621446324701663,8x212,0.036008100025355816,22,0.08215759594934088,0.19171231931655955,0.0231726000783965,16,0.06472250578669687,0.18871091395436151,0.004609999945387244,11,0.0657252528513392,0.2124400141597441,0.003869400010444224,8,0.06995677526608213,0.2623156414777303,0.0032966999569907784
646,original,MS,New_MS_047.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.270240676632134,8x212,0.03452280000783503,22,0.07964622815645549,0.17920108741417845,0.02174979995470494,16,0.06372201716236714,0.15565703792662083,0.004637700039893389,11,0.08321971191997253,0.17838914297168482,0.003968299948610365,8,0.08222935069705432,0.22587879111209672,0.003391499980352819
647,original,MS,New_MS_048.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2679374946198329,8x212,0.03413530008401722,22,0.08509686655186266,0.16865317808734384,0.021509199985302985,16,0.06987082740541677,0.14213251230902474,0.004597300081513822,11,0.06772189984400015,0.14595355375612473,0.00430689996574074,8,0.07983968610316158,0.18722175182442166,0.0029754999559372663
648,original,MS,New_MS_049.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2525168895737577,8x212,0.03777950000949204,22,0.08107646378436822,0.17842436143138304,0.023684700019657612,16,0.05638300077446337,0.1558451388386924,0.005571099929511547,11,0.06020951256708791,0.1646660739025535,0.004462199984118342,8,0.06351953260402642,0.18649908013983899,0.003168800030834973
649,original,MS,New_MS_050.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24901060340692907,8x212,0.038092900067567825,22,0.07449524477674534,0.2057032323124139,0.024454599944874644,16,0.05598066524434445,0.17168297910048347,0.005432500038295984,11,0.05724334030936015,0.17395699866671666,0.004118099925108254,8,0.05997192211779109,0.1835864519627446,0.002909800037741661
650,original,MS,New_MS_051.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24864702699333055,8x212,0.03649460000451654,22,0.07563840914701234,0.20829369452536692,0.024161700042895973,16,0.05576753155654924,0.211578957621975,0.004654000047594309,11,0.056547682898912044,0.23529010780803544,0.0037318000104278326,8,0.05940926563021539,0.26202746773665664,0.002723400015383959
651,original,MS,New_MS_052.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.24882686042321783,8x212,0.0334220000077039,22,0.07612530461325369,0.18239556221037237,0.02088640001602471,16,0.05582701071107611,0.15185473644510966,0.005141500034369528,11,0.05706603438595808,0.14964412674900632,0.003655600012280047,8,0.06045874247150954,0.16834658886736983,0.002700099954381585
652,original,MS,New_MS_053.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.28149388354899035,8x212,0.03562840004451573,22,0.09707345087093992,0.15984520232284732,0.022968099918216467,16,0.06457596764674668,0.13063445664522771,0.004843899980187416,11,0.08440255246036676,0.1508572671175205,0.0036919000558555126,8,0.09278059781356612,0.1750790334502006,0.003190999967046082
653,original,MS,New_MS_054.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2738524061629841,8x212,0.0360918000806123,22,0.09951223326903384,0.16915891496780494,0.023408500012010336,16,0.06422253168456485,0.137450021136116,0.004576900042593479,11,0.07576266631977897,0.14306266790267586,0.004157499992288649,8,0.08099048647754213,0.15081336969264272,0.0030085999751463532
654,original,MS,New_MS_055.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27995764073560525,8x212,0.034961999976076186,22,0.08300565423025952,0.17787134152001757,0.020909299957565963,16,0.059472922064172755,0.13822860135241738,0.005236600060015917,11,0.08768915657215384,0.13652522177177645,0.0048059000400826335,8,0.0961942387932639,0.17066882550941018,0.0030445000156760216
655,original,MS,New_MS_056.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2621401660717995,8x212,0.03862999996636063,22,0.08618145084341886,0.17727418127879035,0.023838199907913804,16,0.06099548333132394,0.16102151387844138,0.006173000088892877,11,0.07117356697881386,0.16881826846314327,0.004328200011514127,8,0.08701243666571058,0.20014418492402516,0.0032863999949768186
656,original,MS,New_MS_057.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2786685330272042,8x212,0.03831770003307611,22,0.09618927049669568,0.18589141724306874,0.025841200025752187,16,0.06280551817640848,0.16130565671740726,0.004633500007912517,11,0.08245175517140693,0.181441708920777,0.0037258999655023217,8,0.09898082375264472,0.16918719473428764,0.002966900006867945
657,original,MS,New_MS_058.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2743706604881663,8x212,0.03579580003861338,22,0.0947189697906217,0.1780300867436826,0.02291129995137453,16,0.06136520319734445,0.15011938102646308,0.0046796000096946955,11,0.07913298483752809,0.1746307196194097,0.004015000071376562,8,0.08379455450314852,0.20200977607172346,0.003131299978122115
658,original,MS,New_MS_059.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.26107097214989305,8x212,0.03461639990564436,22,0.09429864794610172,0.1941070765041393,0.021457499940879643,16,0.05671002884795473,0.18346342805225035,0.004647699999623001,11,0.06466935721517375,0.20909416321437269,0.004197700065560639,8,0.07745493712341076,0.2494054193971358,0.003398000029847026
659,original,MS,New_MS_060.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2799734707192622,8x212,0.03654489992186427,22,0.09094045411312622,0.17306834171774807,0.023294499958865345,16,0.07121041998926553,0.16041892609947145,0.004866600036621094,11,0.07112109620378484,0.14074066364526897,0.004515499924309552,8,0.09128561706702662,0.18173412367226746,0.0029508000006899238
660,original,MS,New_MS_061.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2588240377699419,8x212,0.03532159992028028,22,0.08823770042473168,0.20565142757303706,0.022461900021880865,16,0.05979721102087664,0.17223754247927564,0.005268900073133409,11,0.05941615747277295,0.22795633756227568,0.003905500052496791,8,0.07159476704758688,0.19082855987665207,0.002885799971409142
661,original,MS,New_MS_062.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2756924863977856,8x212,0.035255599999800324,22,0.09659192972085535,0.17674183149105058,0.022142699919641018,16,0.06630032867323694,0.13411497212751206,0.005229200003668666,11,0.06633921295911181,0.1530864648883441,0.003905799938365817,8,0.08161839114423695,0.17304339667654864,0.0028243999695405364
662,original,MS,New_MS_063.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.26845398068187787,8x212,0.03667359997052699,22,0.07794707255760067,0.17515993468683416,0.024146599927917123,16,0.059260150541035735,0.16227691005701197,0.004894299898296595,11,0.07475482955484014,0.17992875489118765,0.0038009999552741647,8,0.08236501990969618,0.207684083447897,0.002774300053715706
663,original,MS,New_MS_064.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2697282823445868,8x212,0.034901499981060624,22,0.08790090649767675,0.179634821308039,0.022325800033286214,16,0.06282212514152012,0.17197757442676814,0.004758700029924512,11,0.06210710041342245,0.1958868626862104,0.0037877000868320465,8,0.08471493437729616,0.19979638261215932,0.002718500094488263
664,original,MS,New_MS_065.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.25718819729767356,8x212,0.03497919999063015,22,0.0796456558081645,0.17067001389479716,0.022556099924258888,16,0.05974871092869761,0.15149699495869207,0.004634300014004111,11,0.06425779728262832,0.17010513019521192,0.003716800012625754,8,0.08583337598896242,0.17112136462603486,0.003127100062556565
665,original,MS,New_MS_066.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27395969901226097,8x212,0.03415369999129325,22,0.0931933830750676,0.19105971616946396,0.021836299914866686,16,0.06314942871357561,0.17464966053258468,0.004665800021030009,11,0.06309492369719834,0.15961481921122062,0.003749400028027594,8,0.09689841547467727,0.2155977437150047,0.003091000020503998
666,original,MS,New_MS_067.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.27389186209239585,8x212,0.03475079999770969,22,0.07799883634529108,0.16227174452217524,0.02195449999999255,16,0.06346364069527356,0.132360517301844,0.004750999971292913,11,0.08571167440252173,0.1589193881379016,0.003877999959513545,8,0.08976433213419137,0.19321725232869413,0.0033141999738290906
667,original,MS,New_MS_068.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.2673779119419768,8x212,0.03489000000990927,22,0.08306311036279,0.1828694951324004,0.022236499935388565,16,0.056947617194759825,0.1378454824891948,0.0046712999464944005,11,0.07038257895580746,0.17303632969751948,0.004245599964633584,8,0.07888875995061113,0.21949399449148618,0.002896999940276146
