indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
232,SNR_0db,AS,New_AS_033.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3760390350586603,10x212,0.030357299954630435,14,0.2851691084773746,0.32270266983354473,0.016155899967998266,13,0.08554475286200346,0.31959225710719324,0.005441299988888204,11,0.11171052692422234,0.3201505989629624,0.004148800042457879,10,0.09006982925404658,0.31400635829129825,0.0033874999498948455
233,SNR_0db,AS,New_AS_034.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3782092596237986,10x212,0.02921429998241365,14,0.29003290665140113,0.3262335698675538,0.01605450001079589,13,0.08500651744962469,0.3237696612490832,0.004244799958541989,11,0.11111734188114804,0.3216563754649526,0.004150099935941398,10,0.09265440429180766,0.31881991952510114,0.0034803999587893486
234,SNR_0db,AS,New_AS_035.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3825428320729718,10x212,0.02862889994867146,14,0.29325776322239655,0.3222046401383017,0.01589129993226379,13,0.08666148484430113,0.3195248841678928,0.004516600049100816,11,0.1132054366902367,0.3185626359323175,0.0038417999166995287,10,0.0911641952322923,0.3149943092181076,0.003646399942226708
235,SNR_0db,AS,New_AS_036.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37745854311199595,10x212,0.027875900035724044,14,0.2895309499548489,0.3263119840061519,0.015424099983647466,13,0.08596285194587427,0.3271151140585044,0.00425520003773272,11,0.11300616522171093,0.3214874439788938,0.0037386000622063875,10,0.08966893825814753,0.316858973584663,0.003421099972911179
236,SNR_0db,AS,New_AS_037.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38133157310561006,10x212,0.0289224999723956,14,0.28987643963033977,0.3382805662575789,0.01582039997447282,13,0.08749747158883159,0.33309105034254416,0.004772100015543401,11,0.11679200115160189,0.3252445542236338,0.0038490999722853303,10,0.09306511250398808,0.31801800015626597,0.0033309999853372574
237,SNR_0db,AS,New_AS_038.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37361825660541975,10x212,0.02835200005210936,14,0.2819147826279993,0.32053946715189624,0.01582069997675717,13,0.08568796352630137,0.3181283763128002,0.004136000061407685,11,0.11391432892020233,0.3185837634535947,0.003801500075496733,10,0.09333329872867561,0.3172408334612767,0.0035906999837607145
238,SNR_0db,AS,New_AS_039.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37676293781083087,10x212,0.02867499995045364,14,0.2863527031231068,0.3317257452490536,0.015859899925999343,13,0.08977086233816955,0.3290729702089127,0.004697200027294457,11,0.10976284358335775,0.325923523314013,0.0037444999907165766,10,0.08868314133725898,0.31272663615140384,0.0032730000093579292
239,SNR_0db,AS,New_AS_040.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38337370728731174,10x212,0.029727899935096502,14,0.29267948944985206,0.3410040959240405,0.015713399974629283,13,0.08829561754885785,0.33419692200463313,0.0053403000347316265,11,0.11578074266695126,0.32976299034213924,0.003897199989296496,10,0.09288831833259108,0.3281171938027115,0.003347199992276728
240,SNR_0db,AS,New_AS_041.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3805800264898052,10x212,0.029614900005981326,14,0.28792185967865425,0.3106637886838365,0.015775799984112382,13,0.0871130207971769,0.30623819431205124,0.005983799928799272,11,0.11604798486347398,0.3059052738280371,0.0037742999847978354,10,0.0910601654995592,0.30806166631183546,0.0032709999941289425
241,SNR_0db,AS,New_AS_042.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37948778935523647,10x212,0.030229699914343655,14,0.287721004550313,0.3305672285529558,0.016340299975126982,13,0.08944061591123417,0.32872288355462587,0.004700399935245514,11,0.1136464368172591,0.32718187035818597,0.004574900027364492,10,0.09315435137937787,0.31940881048970365,0.0037576999748125672
242,SNR_0db,AS,New_AS_043.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38098244944493137,10x212,0.030977100017480552,14,0.2921497578820139,0.3331745349432213,0.016737899975851178,13,0.08711093377711016,0.3289175123280801,0.004640700062736869,11,0.11414578932381968,0.32968864935770364,0.004294999991543591,10,0.0943121622656871,0.3275431416354404,0.004482200019992888
243,SNR_0db,AS,New_AS_044.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3764290779389312,10x212,0.030496199964545667,14,0.284007211941007,0.3247533345846078,0.017098199925385416,13,0.08835489878576214,0.31391640716315405,0.004708300111815333,11,0.11141480830151144,0.3158958299910299,0.00409960001707077,10,0.08918364573995435,0.30797953963077357,0.0036585999187082052
244,SNR_0db,AS,New_AS_045.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3746093401072561,10x212,0.028638800024054945,14,0.283874744729237,0.32215902518219197,0.0159018998965621,13,0.0847946704754185,0.318047091208513,0.004531300044618547,11,0.10742453256071234,0.3163913377447629,0.0038738000439479947,10,0.08868008859860108,0.308138018456987,0.0033091999357566237
245,SNR_0db,AS,New_AS_046.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3823872690722506,10x212,0.028747000033035874,14,0.2910749059416002,0.3355009823205554,0.01570510002784431,13,0.08952978528920136,0.3266862483504403,0.004647199995815754,11,0.11345400465509847,0.3212397568407705,0.003979100030846894,10,0.09295218805170884,0.32130542437692855,0.0033611999824643135
246,SNR_0db,AS,New_AS_047.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38447711471111373,10x212,0.028341099969111383,14,0.29466718483845955,0.31160087391400165,0.015460800030268729,13,0.08699640083224659,0.31189701493478916,0.004386299988254905,11,0.1154961609643579,0.3118494629916488,0.003839000011794269,10,0.09274751711960054,0.3092720015115121,0.003691899939440191
247,SNR_0db,AS,New_AS_048.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.33130371051553426,10x212,0.028171700076200068,14,0.22876223072105092,0.3282820931092253,0.015663000056520104,13,0.0754807504888653,0.32658382075833725,0.004268200020305812,11,0.0912074111105889,0.3313509714880595,0.0037716999650001526,10,0.07308471691948762,0.33075588582566157,0.0033366999123245478
248,SNR_0db,AS,New_AS_049.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37542505656086095,10x212,0.029599900008179247,14,0.28284523485853497,0.311816206394671,0.015861299936659634,13,0.0876353592517752,0.3072494170483865,0.005381800001487136,11,0.112015632318507,0.30496902951343885,0.0038489000871777534,10,0.08814687226386429,0.3045860640435873,0.003327400074340403
249,SNR_0db,AS,New_AS_050.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37388704280173524,10x212,0.02984679990913719,14,0.2793692760194247,0.3293970288798423,0.01594070007558912,13,0.09493752152430349,0.3194775796548696,0.00512650003656745,11,0.11254753273661,0.3264729203598656,0.004358600010164082,10,0.09165243296733713,0.318270053219322,0.0033178000012412667
250,SNR_0db,AS,New_AS_051.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37700531170294144,10x212,0.029584400006569922,14,0.2838038228517315,0.33481400135743405,0.015714199980720878,13,0.08766411730371537,0.3281272881996512,0.004189500003121793,11,0.11820348980471997,0.32136221443999335,0.003804599982686341,10,0.0958213854289308,0.31525995356967695,0.0049273999175056815
251,SNR_0db,AS,New_AS_052.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3764107911775548,10x212,0.027925599948503077,14,0.28171724470715737,0.31553420367465845,0.015514399972744286,13,0.08786353928262684,0.3094903738707488,0.004309900104999542,11,0.11627135798429922,0.3202733278966338,0.0037797000259160995,10,0.09275281527576176,0.3183416782643356,0.0032626999309286475
252,SNR_0db,AS,New_AS_053.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3761547644638749,10x212,0.029125900007784367,14,0.28182039054170843,0.3242074572931833,0.015860999934375286,13,0.08588316319393215,0.32007838316313897,0.005002300022169948,11,0.11243135736766208,0.31907744801613225,0.003837199998088181,10,0.08893204813712938,0.3046282612962839,0.0033153999829664826
253,SNR_0db,AS,New_AS_054.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3730278101312246,10x212,0.029150099959224463,14,0.28063130071166137,0.33745607725384535,0.016584199969656765,13,0.08728504477908881,0.32473546697782085,0.004117699922062457,11,0.11022100610038876,0.32347683063797134,0.004087300039827824,10,0.0932296197090952,0.32173751700542813,0.0033870000625029206
254,SNR_0db,AS,New_AS_055.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37763167796530334,10x212,0.027954000048339367,14,0.2841779187561858,0.314984405463739,0.015536500024609268,13,0.09353169359790764,0.3066618497895271,0.004255299922078848,11,0.11494204064437762,0.31026557554228335,0.003832499962300062,10,0.09235733139124663,0.2980108513731714,0.0034860000014305115
255,SNR_0db,AS,New_AS_056.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3678220401571042,10x212,0.027902700006961823,14,0.27289693415822425,0.3417933135271049,0.015204600058495998,13,0.08476193080472735,0.3318925769057083,0.004455599933862686,11,0.10658039465349672,0.3344967285046008,0.003768799942918122,10,0.08891874916145982,0.32872631272223385,0.0035191000206395984
256,SNR_0db,AS,New_AS_057.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38409410978930014,10x212,0.044815200031735,14,0.2901918245248061,0.32858796091853404,0.025206300080753863,13,0.0900221537967724,0.31332390903596624,0.006149499909952283,11,0.11638279922915461,0.3170759740066431,0.00530870002694428,10,0.09515620425817722,0.3197670995543654,0.007023800048045814
257,SNR_0db,AS,New_AS_058.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37600514207314617,10x212,0.047853600000962615,14,0.2853725352724461,0.33071515962753134,0.026767299976199865,13,0.08726511820772523,0.32647689277105896,0.005835399962961674,11,0.1167111787945547,0.32871079386415103,0.006188699975609779,10,0.09401901334681644,0.3273518673199023,0.007631500018760562
258,SNR_0db,AS,New_AS_059.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37730351747719426,10x212,0.03386510000564158,14,0.2855487577356354,0.3162305862696735,0.019510300015099347,13,0.09005883722356844,0.3143497497673924,0.00478979991748929,11,0.11545389510728507,0.31880732368424425,0.0047200999688357115,10,0.09209253691965037,0.3172330002413034,0.003925899975001812
259,SNR_0db,AS,New_AS_060.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38402490485380086,10x212,0.031736599979922175,14,0.2895448585859969,0.3371843319223749,0.0177112000528723,13,0.09412079763133913,0.32547567156274526,0.004727199906483293,11,0.12196591466480623,0.3138471794482311,0.004181299940682948,10,0.0928342568292072,0.31249900106613876,0.0042613999685272574
260,SNR_0db,AS,New_AS_061.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38995354015661166,10x212,0.03017399995587766,14,0.30195834328875965,0.32998726738323836,0.016670200042426586,13,0.09315738393103788,0.32493734029671884,0.004437399911694229,11,0.12444061547385453,0.31922159535007155,0.004081999999471009,10,0.10422278386489267,0.30990183849065706,0.003876499948091805
261,SNR_0db,AS,New_AS_062.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37343263915802555,10x212,0.03026320005301386,14,0.28134577622664675,0.32320006100157467,0.016596100060269237,13,0.08510623615226925,0.3229581123436174,0.004600599990226328,11,0.10579877091677783,0.31854982043217595,0.004112700000405312,10,0.08692098609609294,0.3140791127798,0.003817899967543781
262,SNR_0db,AS,New_AS_063.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37454234783096135,10x212,0.030977100017480552,14,0.28064440714323974,0.32176397087738107,0.016766299959272146,13,0.089450034552476,0.3169653655654874,0.005350199993699789,11,0.1164406077076571,0.31631602334476433,0.004101499915122986,10,0.09145041174628386,0.3153759299590491,0.0035451999865472317
263,SNR_0db,AS,New_AS_064.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3880599366718,10x212,0.031872899970039725,14,0.29729807062312824,0.32873026292036056,0.017508599907159805,13,0.09117431368503176,0.32160873415867763,0.005681200069375336,11,0.11844878737634748,0.3138875699862974,0.0039863999700173736,10,0.09716016959716677,0.3115836348764651,0.00346989999525249
264,SNR_0db,AS,New_AS_065.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37798806565974225,10x212,0.030982400057837367,14,0.2849534085986617,0.32878239797077796,0.017142799915745854,13,0.08718190342654138,0.3261205748631086,0.005011800094507635,11,0.11229794485008812,0.32100274959319014,0.004337299964390695,10,0.09711972391267816,0.3158163047140702,0.003602999961003661
265,SNR_0db,AS,New_AS_066.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37720699528069135,10x212,0.030861299950629473,14,0.2862465950206886,0.34748729618788454,0.01713769999332726,13,0.08985946806605778,0.3442513453118512,0.00477530003990978,11,0.1160112604716194,0.32205226992967323,0.004376600030809641,10,0.08909458702174179,0.3097581685619151,0.0036245998926460743
266,SNR_0db,AS,New_AS_067.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38912426509997955,10x212,0.030852299998514354,14,0.2984447364107064,0.3292043673029249,0.016905699972994626,13,0.09596278772879877,0.3226778475830743,0.004591000033542514,11,0.12598170555861782,0.32830619627834373,0.003978900029323995,10,0.09925812139123111,0.3178376077633889,0.0044423999497666955
267,SNR_0db,AS,New_AS_068.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37846965081190515,10x212,0.034715100075118244,14,0.28733763484698577,0.30908764901674646,0.017943100072443485,13,0.08352305889873875,0.30626557639772484,0.005076400004327297,11,0.10890141501188748,0.30899259935348444,0.004378500045277178,10,0.09154891332552374,0.30579098005615135,0.0062420000322163105
268,SNR_0db,AS,New_AS_069.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.381426983494166,10x212,0.03359679994173348,14,0.29014957161654215,0.32676831877006074,0.019760699942708015,13,0.0879477400646618,0.3242515523356499,0.00475170009303838,11,0.11581957491352798,0.3272286069336094,0.004443700076080859,10,0.09332023016330207,0.3230729899632369,0.0037761999992653728
269,SNR_0db,AS,New_AS_070.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38094933987130597,10x212,0.028654699912294745,14,0.2886019167664144,0.33798967239939326,0.015831499942578375,13,0.09229882491171856,0.3331799963018639,0.004486700054258108,11,0.11192884348025815,0.31808161366040766,0.003855300019495189,10,0.08957389130386535,0.31998644221353834,0.0033822000259533525
270,SNR_0db,AS,New_AS_071.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3785112891932256,10x212,0.028992700041271746,14,0.28810536107612805,0.34221175554199434,0.015436399960890412,13,0.09254206921906256,0.33317500931685645,0.005141000030562282,11,0.12229529321448432,0.3296924287357667,0.0038436000468209386,10,0.09352139371117525,0.32386227466993733,0.0033885000739246607
271,SNR_0db,AS,New_AS_072.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37672240017433317,10x212,0.029089399962686002,14,0.28282843811499614,0.3308680712988264,0.01585299998987466,13,0.08695882971849764,0.32468057299748676,0.004635400022380054,11,0.11496526282182126,0.3247400918708396,0.004273800062946975,10,0.0922916033093236,0.31790067579997716,0.003478200058452785
272,SNR_0db,AS,New_AS_073.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38211694648705574,10x212,0.028043199912644923,14,0.2917148042669888,0.3201983427960807,0.015549200004898012,13,0.09358022770926032,0.3209652530619844,0.004133199923671782,11,0.11521483611499042,0.31449298603547954,0.0036906000459566712,10,0.09042744219315688,0.31159721837690413,0.003906999947503209
273,SNR_0db,AS,New_AS_074.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3830026565187973,10x212,0.027999899932183325,14,0.29048189955856357,0.33174720324460844,0.01597599999513477,13,0.09684515508171061,0.32339336733433793,0.004109600093215704,11,0.11516269816719633,0.3117303854547239,0.0036939000710844994,10,0.0941446972152989,0.30152692072644555,0.0032163000432774425
274,SNR_0db,AS,New_AS_075.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3821250061783052,10x212,0.02979479997884482,14,0.2890487880295609,0.3380893694545772,0.016510199988260865,13,0.09362233393913758,0.3336673997552056,0.004936200100928545,11,0.11475390943547925,0.33321259041570156,0.003833899972960353,10,0.0908189119448441,0.3377912450865959,0.0033273999579250813
275,SNR_0db,AS,New_AS_076.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.37457782725770544,10x212,0.02969910006504506,14,0.2782856514924273,0.3188633608207689,0.01571529998909682,13,0.08694829772264745,0.31013833432883614,0.005050500039942563,11,0.11498090486368703,0.30732703040423215,0.004268599906936288,10,0.08993884441054462,0.28947074068695683,0.0033956000115722418
276,SNR_0db,AS,New_AS_077.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.38231065760495797,10x212,0.029610999976284802,14,0.290685102979906,0.32394362289155093,0.016261200071312487,13,0.08969677191686477,0.31975720921774464,0.004349499940872192,11,0.1078329002802697,0.3158993664607985,0.003980600042268634,10,0.09244085297444357,0.31129888833505337,0.00415010005235672
277,SNR_0db,AS,New_AS_078.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3748697066970648,10x212,0.03258039988577366,14,0.2840181920712554,0.31092881628403324,0.017800499917939305,13,0.08466749541572773,0.31008713979387575,0.0048834000481292605,11,0.1127607604221903,0.3158143111411599,0.004229500074870884,10,0.08980564720824395,0.3121767238658137,0.004758100025355816
278,SNR_0db,AS,New_AS_079.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3727075376825077,10x212,0.028612299938686192,14,0.28156556581632486,0.32829653246179635,0.01591519999783486,13,0.08543418060742589,0.3237029291987816,0.0043154999148100615,11,0.10795819339173839,0.31873946961443633,0.0038355999859049916,10,0.08830114413007427,0.31734262334688634,0.0033883999567478895
279,SNR_0db,AS,New_AS_080.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.379985339197858,10x212,0.028783599962480366,14,0.2899336395861715,0.32338116300302777,0.01571690000128001,13,0.08803203355532976,0.3201881830402296,0.004661899991333485,11,0.1110811411132572,0.31979639658768766,0.003867899999022484,10,0.08868353174982327,0.31611786216760457,0.003360699978657067
280,SNR_0db,AS,New_AS_081.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.381087847631878,10x212,0.029554700013250113,14,0.28958824052114385,0.3242321477592509,0.016454200027510524,13,0.08943573056743213,0.3199399653476454,0.00403310009278357,11,0.1124322697872771,0.31926588637159464,0.004505000077188015,10,0.09191395592812497,0.29929209040276006,0.00349949998781085
281,SNR_0db,AS,New_AS_082.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.3816241599660337,10x212,0.02736830001231283,14,0.29111746558410895,0.3214381425998961,0.015159400063566864,13,0.08722418285750362,0.31330271204663657,0.0041220999555662274,11,0.11282112802488525,0.31879313348707333,0.003716000006534159,10,0.09308598708738886,0.316103387407789,0.0034821999724954367
