indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
623,original,MS,New_MS_024.wav,20-4,DeepONMF_H2,2,nndsvd,0.1728178972506687,4x212,0.024143900023773313,20,0.08780328849854271,0.20082579050270144,0.020195299992337823,4,0.1385706895329422,0.318871991901347,0.0029375000158324838
624,original,MS,New_MS_025.wav,20-4,DeepONMF_H2,2,nndsvd,0.19671204376127666,4x212,0.02372489997651428,20,0.0807875050611375,0.17932295183793268,0.020009600091725588,4,0.16959208316506666,0.29000194571381804,0.0029347999952733517
625,original,MS,New_MS_026.wav,20-4,DeepONMF_H2,2,nndsvd,0.1801115906071003,4x212,0.02365260000806302,20,0.08074915759687966,0.1769605916023508,0.01923570001963526,4,0.158080725920125,0.35933789346008854,0.003601500065997243
626,original,MS,New_MS_027.wav,20-4,DeepONMF_H2,2,nndsvd,0.17212738218025966,4x212,0.023439900018274784,20,0.08069425822772792,0.19206500851784986,0.020002100034616888,4,0.1469096675338109,0.3161085669223453,0.0026919000083580613
627,original,MS,New_MS_028.wav,20-4,DeepONMF_H2,2,nndsvd,0.18477310415740236,4x212,0.02322259999345988,20,0.08294916028793274,0.18186241365710057,0.019775400054641068,4,0.1557817483707531,0.243872258445422,0.0027646999806165695
628,original,MS,New_MS_029.wav,20-4,DeepONMF_H2,2,nndsvd,0.1727981252061012,4x212,0.025369200040586293,20,0.08315809783713908,0.18791086520758246,0.0219117000233382,4,0.14865757260570298,0.30273767175493865,0.0026651000371202826
629,original,MS,New_MS_030.wav,20-4,DeepONMF_H2,2,nndsvd,0.16033644894943236,4x212,0.025065100053325295,20,0.07771767209236657,0.19243056148797602,0.021649299887940288,4,0.13453010584750497,0.30751544077331355,0.002581499982625246
630,original,MS,New_MS_031.wav,20-4,DeepONMF_H2,2,nndsvd,0.18290103525871923,4x212,0.024804300046525896,20,0.07990459366271747,0.17753018791606254,0.02136480004992336,4,0.1592932228219146,0.2931473710895088,0.00280180003028363
631,original,MS,New_MS_032.wav,20-4,DeepONMF_H2,2,nndsvd,0.18900302680105097,4x212,0.023918599938042462,20,0.07701496819131222,0.1925245761090755,0.02048619999550283,4,0.17729977588103668,0.3095369244683643,0.0026747999945655465
632,original,MS,New_MS_033.wav,20-4,DeepONMF_H2,2,nndsvd,0.16681690621160586,4x212,0.025319699896499515,20,0.08985574880432327,0.15554810088095056,0.021813300088979304,4,0.13345820047164303,0.3058144425445633,0.0027459999546408653
633,original,MS,New_MS_034.wav,20-4,DeepONMF_H2,2,nndsvd,0.18310535596551544,4x212,0.02365809993352741,20,0.08421305366209383,0.1773820885336342,0.020224399981088936,4,0.15714745586692686,0.3463231319161131,0.002718500094488263
634,original,MS,New_MS_035.wav,20-4,DeepONMF_H2,2,nndsvd,0.18376928657454603,4x212,0.02481410000473261,20,0.07887623405157038,0.18617827923149782,0.021337199956178665,4,0.1676462168528514,0.3017381015745651,0.0027873999206349254
635,original,MS,New_MS_036.wav,20-4,DeepONMF_H2,2,nndsvd,0.1789619203659296,4x212,0.024361599935218692,20,0.07951689438646654,0.19604780879842565,0.020867199986241758,4,0.15568844476852667,0.31924274822341553,0.002669599954970181
636,original,MS,New_MS_037.wav,20-4,DeepONMF_H2,2,nndsvd,0.17303547144882403,4x212,0.023570700082927942,20,0.07499994146025102,0.21809883278322048,0.01921639998909086,4,0.15266344562130607,0.2868542660097279,0.003281500074081123
637,original,MS,New_MS_038.wav,20-4,DeepONMF_H2,2,nndsvd,0.1764319748520478,4x212,0.023346400004811585,20,0.07689883637244155,0.17216138375562232,0.01974530005827546,4,0.1603878372141894,0.2735833328142686,0.0028852999676018953
638,original,MS,New_MS_039.wav,20-4,DeepONMF_H2,2,nndsvd,0.17734635644825475,4x212,0.023463799967430532,20,0.08230170756110561,0.18117495188081278,0.019798399996943772,4,0.15107365844964643,0.30290442169178033,0.002725199912674725
639,original,MS,New_MS_040.wav,20-4,DeepONMF_H2,2,nndsvd,0.1741444021660762,4x212,0.024973600055091083,20,0.08629094994482468,0.19499340378155627,0.021503300056792796,4,0.14052352049870195,0.358652935151494,0.00269810005556792
640,original,MS,New_MS_041.wav,20-4,DeepONMF_H2,2,nndsvd,0.16766331856547434,4x212,0.022928899968974292,20,0.09755388798293932,0.22125554825541285,0.019598999992012978,4,0.1296484539732525,0.29413240758395515,0.0026570999762043357
641,original,MS,New_MS_042.wav,20-4,DeepONMF_H2,2,nndsvd,0.1826359075094479,4x212,0.023426400031894445,20,0.08064480560011315,0.16856799863319522,0.019031499978154898,4,0.16727033333497154,0.3042117142105944,0.003678100067190826
642,original,MS,New_MS_043.wav,20-4,DeepONMF_H2,2,nndsvd,0.1712453972107212,4x212,0.02415469998959452,20,0.09051679599464145,0.1880571338050902,0.02049230004195124,4,0.14115488269865123,0.31155342739555597,0.0026412999723106623
643,original,MS,New_MS_044.wav,20-4,DeepONMF_H2,2,nndsvd,0.1846606398145661,4x212,0.024596999981440604,20,0.08465011304128663,0.1825311556382678,0.02050550002604723,4,0.16922175267890704,0.33801133703377767,0.0032630000496283174
644,original,MS,New_MS_045.wav,20-4,DeepONMF_H2,2,nndsvd,0.1739353648986092,4x212,0.02398120006546378,20,0.08172787785654356,0.17501824628393425,0.02053670003078878,4,0.14692409330917036,0.2741161536912727,0.00268330005928874
645,original,MS,New_MS_046.wav,20-4,DeepONMF_H2,2,nndsvd,0.17220006811604313,4x212,0.024914000066928566,20,0.08182291481444853,0.20443185018694549,0.020593199995346367,4,0.14959130093927409,0.37598609833830027,0.003387299948371947
646,original,MS,New_MS_047.wav,20-4,DeepONMF_H2,2,nndsvd,0.1859138455616323,4x212,0.024475399986840785,20,0.08061494700904911,0.17880133480032623,0.020754599943757057,4,0.16548861873891063,0.34071269456848796,0.0029440000653266907
647,original,MS,New_MS_048.wav,20-4,DeepONMF_H2,2,nndsvd,0.1777530753548084,4x212,0.024505700101144612,20,0.08599038482308351,0.17664614177552096,0.020519600016996264,4,0.14276063051120153,0.2824581582214183,0.0028800000436604023
648,original,MS,New_MS_049.wav,20-4,DeepONMF_H2,2,nndsvd,0.14973463525890432,4x212,0.02368919993750751,20,0.08111804805477874,0.17623923567342673,0.019955199910327792,4,0.09637010227572783,0.2439315751651792,0.0028633999172598124
649,original,MS,New_MS_050.wav,20-4,DeepONMF_H2,2,nndsvd,0.13600817519056638,4x212,0.022973999963141978,20,0.0748736101774702,0.21715159864181985,0.019503200077451766,4,0.07924293092956032,0.27858873512378357,0.002659899997524917
650,original,MS,New_MS_051.wav,20-4,DeepONMF_H2,2,nndsvd,0.13667677810535983,4x212,0.02357649989426136,20,0.07567550981645473,0.21055270492090167,0.019738300004974008,4,0.08029740342720997,0.3133261824698085,0.003115899977274239
651,original,MS,New_MS_052.wav,20-4,DeepONMF_H2,2,nndsvd,0.13833555464225306,4x212,0.025272700004279613,20,0.07615215704953672,0.1787496315621669,0.02171289990656078,4,0.08709739613322245,0.2666171752133678,0.002759199938736856
652,original,MS,New_MS_053.wav,20-4,DeepONMF_H2,2,nndsvd,0.20358465753390032,4x212,0.026579700061120093,20,0.09838315276969031,0.1624511667913453,0.02299159998074174,4,0.17535233336329786,0.3037149505169458,0.0027492999797686934
653,original,MS,New_MS_054.wav,20-4,DeepONMF_H2,2,nndsvd,0.19596364511612252,4x212,0.02349799999501556,20,0.09956947042052675,0.1709365264476816,0.019960699952207506,4,0.15681175760588567,0.24130192329728584,0.002613099990412593
654,original,MS,New_MS_055.wav,20-4,DeepONMF_H2,2,nndsvd,0.18116115632731394,4x212,0.022852799971587956,20,0.08615140239144221,0.16912621736617284,0.01885480002965778,4,0.16505909926022078,0.20335768242839222,0.0030445000156760216
655,original,MS,New_MS_056.wav,20-4,DeepONMF_H2,2,nndsvd,0.19599226947778406,4x212,0.024145200033672154,20,0.08695382011917382,0.19243134959169148,0.020646299934014678,4,0.17622142785735986,0.3167340352877226,0.0026227000635117292
656,original,MS,New_MS_057.wav,20-4,DeepONMF_H2,2,nndsvd,0.19313781728007837,4x212,0.024371800012886524,20,0.09935697511457249,0.20606542862561383,0.020248099928721786,4,0.15704042883969888,0.2535442197920172,0.0029081000247970223
657,original,MS,New_MS_058.wav,20-4,DeepONMF_H2,2,nndsvd,0.20750933456904097,4x212,0.025996700045652688,20,0.09897067056811078,0.17792863076305812,0.02229520003311336,4,0.19365877224865788,0.28790162536780417,0.0028918000170961022
658,original,MS,New_MS_059.wav,20-4,DeepONMF_H2,2,nndsvd,0.1807480199084228,4x212,0.026324600097723305,20,0.0971354867834561,0.21108084966118934,0.021859899978153408,4,0.1359333841231525,0.29986976197747733,0.0036596000427380204
659,original,MS,New_MS_060.wav,20-4,DeepONMF_H2,2,nndsvd,0.18780557747028678,4x212,0.025725699961185455,20,0.09092878086087862,0.187459290700945,0.022110899910330772,4,0.172960709994651,0.3447535230694685,0.0028098999755457044
660,original,MS,New_MS_061.wav,20-4,DeepONMF_H2,2,nndsvd,0.16425323797522987,4x212,0.024101599934510887,20,0.08819592897490608,0.21767256822171843,0.02032149990554899,4,0.12783053010602885,0.3032794052902545,0.003052599960938096
661,original,MS,New_MS_062.wav,20-4,DeepONMF_H2,2,nndsvd,0.18592280622223584,4x212,0.0254306000424549,20,0.09688070334607378,0.17967160752821643,0.02194409992080182,4,0.1632366932189044,0.2964871881743562,0.0025902000488713384
662,original,MS,New_MS_063.wav,20-4,DeepONMF_H2,2,nndsvd,0.1975596147252819,4x212,0.02426129998639226,20,0.08688572744265559,0.18423871844041623,0.020409499993547797,4,0.17479705829151093,0.3112228003425509,0.003061800030991435
663,original,MS,New_MS_064.wav,20-4,DeepONMF_H2,2,nndsvd,0.18644473223400648,4x212,0.0234065999975428,20,0.08757579211217485,0.1863768526968063,0.02007590001448989,4,0.16835263744193468,0.28943130243470777,0.0026961000403389335
664,original,MS,New_MS_065.wav,20-4,DeepONMF_H2,2,nndsvd,0.1935169090505821,4x212,0.024274899973534048,20,0.07981468229084375,0.16968193270127652,0.02013800002168864,4,0.17682646693357773,0.23363595168016138,0.003006399958394468
665,original,MS,New_MS_066.wav,20-4,DeepONMF_H2,2,nndsvd,0.21435333443510857,4x212,0.024722400004975498,20,0.09390256587219618,0.19790174498655466,0.02108800003770739,4,0.2102607863592356,0.28164594305352225,0.0028828999493271112
666,original,MS,New_MS_067.wav,20-4,DeepONMF_H2,2,nndsvd,0.1768125161933876,4x212,0.025687300018034875,20,0.08100052828699683,0.16862110135166464,0.021060300059616566,4,0.15339572782732538,0.37057042476272667,0.0035032000159844756
667,original,MS,New_MS_068.wav,20-4,DeepONMF_H2,2,nndsvd,0.18562487754067147,4x212,0.023431199952028692,20,0.08357555120461896,0.1926053728289752,0.01978860003873706,4,0.16678586771225012,0.38282415972562617,0.002903199987486005
668,original,MS,New_MS_069.wav,20-4,DeepONMF_H2,2,nndsvd,0.1959949422685865,4x212,0.023122399928979576,20,0.09737759631357687,0.19414197565414057,0.01934080000501126,4,0.1737949409920806,0.32276542252609797,0.002863300032913685
669,original,MS,New_MS_070.wav,20-4,DeepONMF_H2,2,nndsvd,0.20134988070538973,4x212,0.025161100085824728,20,0.08124265170351302,0.18629619409905818,0.021583200083114207,4,0.18851368766504784,0.30734384064591863,0.0027068000053986907
670,original,MS,New_MS_071.wav,20-4,DeepONMF_H2,2,nndsvd,0.19177997788589424,4x212,0.023476499947719276,20,0.09312726361324146,0.18601596409742233,0.020017200033180416,4,0.16097026119949828,0.3217016331169679,0.0026687000645324588
671,original,MS,New_MS_072.wav,20-4,DeepONMF_H2,2,nndsvd,0.17101461438080512,4x212,0.02323719998821616,20,0.08063825773229771,0.2123201860323006,0.019243699964135885,4,0.14583663276744396,0.3615302717772176,0.003264700062572956
672,original,MS,New_MS_073.wav,20-4,DeepONMF_H2,2,nndsvd,0.17444471166925724,4x212,0.022743800072930753,20,0.07151162084039261,0.18452181815055813,0.019226100062951446,4,0.16017814389013474,0.38333055336274474,0.0027880999259650707
673,original,MS,New_MS_074.wav,20-4,DeepONMF_H2,2,nndsvd,0.16591887627172738,4x212,0.02351139998063445,20,0.08158000672484361,0.18012305356799352,0.02007440000306815,4,0.14768330003591343,0.3107815006399876,0.002639399957843125
674,original,MS,New_MS_075.wav,20-4,DeepONMF_H2,2,nndsvd,0.17336635059348932,4x212,0.026909400010481477,20,0.08222643441767236,0.18296325107935882,0.02353530004620552,4,0.1520279452298614,0.29297225094306145,0.0026973000494763255
675,original,MS,New_MS_076.wav,20-4,DeepONMF_H2,2,nndsvd,0.17501426282736532,4x212,0.022270500077866018,20,0.08125578565212509,0.18026874238456325,0.01872309995815158,4,0.15928062490988226,0.2609851361782063,0.002802099916152656
676,original,MS,New_MS_077.wav,20-4,DeepONMF_H2,2,nndsvd,0.15903574426027134,4x212,0.026020899997092783,20,0.08064306377140235,0.2338249816254184,0.022567200008779764,4,0.12562360772732095,0.28736862291070836,0.0026428999844938517
677,original,MS,New_MS_078.wav,20-4,DeepONMF_H2,2,nndsvd,0.20415913371368957,4x212,0.023407000000588596,20,0.08066573751024331,0.17612705259147765,0.020001000026240945,4,0.19203440829313503,0.3012982493194232,0.002651000046171248
678,original,MS,New_MS_079.wav,20-4,DeepONMF_H2,2,nndsvd,0.17566064556292066,4x212,0.026976599940098822,20,0.09030460149089559,0.17557268611231633,0.023667800007387996,4,0.14153765000675606,0.3234061566053171,0.002611599978990853
679,original,MS,New_MS_080.wav,20-4,DeepONMF_H2,2,nndsvd,0.17411612266952897,4x212,0.02309979998972267,20,0.08886802717873983,0.2016961798096903,0.01968160003889352,4,0.1410033600720238,0.37681430904861873,0.0026651000371202826
680,original,MS,New_MS_081.wav,20-4,DeepONMF_H2,2,nndsvd,0.1727340761595887,4x212,0.023633399978280067,20,0.08942546013071422,0.176473398786646,0.019840599969029427,4,0.1493466251394811,0.30077688019245835,0.003068599966354668
681,original,MS,New_MS_082.wav,20-4,DeepONMF_H2,2,nndsvd,0.19545403982073542,4x212,0.02316780004184693,20,0.08857275650167734,0.1848215502472362,0.01966079999692738,4,0.1762698255717029,0.26560118199004007,0.002727000042796135
682,original,MS,New_MS_083.wav,20-4,DeepONMF_H2,2,nndsvd,0.1831240670635443,4x212,0.025006300071254373,20,0.07728063869025976,0.19629792965026555,0.02133650006726384,4,0.1644160515493969,0.33111588667283015,0.002917499979957938
683,original,MS,New_MS_084.wav,20-4,DeepONMF_H2,2,nndsvd,0.1912438853464666,4x212,0.023429800057783723,20,0.08570351091221497,0.1896461900950648,0.020124000031501055,4,0.16839812190633333,0.3416389921713461,0.0026515000499784946
684,original,MS,New_MS_085.wav,20-4,DeepONMF_H2,2,nndsvd,0.1769546748008119,4x212,0.02603910001926124,20,0.0798174005714535,0.177583730442063,0.022328500053845346,4,0.1559110078100108,0.24132599758630355,0.003037000074982643
685,original,MS,New_MS_086.wav,20-4,DeepONMF_H2,2,nndsvd,0.18284156305590202,4x212,0.02276179997716099,20,0.08106271718912778,0.1787355744251442,0.01929789991118014,4,0.15216378803420536,0.24977233628648735,0.0026954999193549156
686,original,MS,New_MS_087.wav,20-4,DeepONMF_H2,2,nndsvd,0.15954217192898676,4x212,0.023724100086838007,20,0.08171788409389144,0.17650050188902655,0.020190899958834052,4,0.12558945901701957,0.15774406660405532,0.002625900087878108
687,original,MS,New_MS_088.wav,20-4,DeepONMF_H2,2,nndsvd,0.12760016782344852,4x212,0.025398900033906102,20,0.06518225568896419,0.1576254694826034,0.02210569998715073,4,0.07354410964181153,0.27585318620076094,0.002660199999809265
688,original,MS,New_MS_089.wav,20-4,DeepONMF_H2,2,nndsvd,0.14721260827551394,4x212,0.024934499990195036,20,0.07179585609480914,0.15548412938019335,0.020674800034612417,4,0.11406962389435855,0.2544257710462425,0.0034675999777391553
689,original,MS,New_MS_090.wav,20-4,DeepONMF_H2,2,nndsvd,0.15535197801239783,4x212,0.025329099968075752,20,0.07675734593767516,0.19771396896894175,0.021894900011830032,4,0.10922208640713223,0.35382307514733863,0.0026326000224798918
690,original,MS,New_MS_091.wav,20-4,DeepONMF_H2,2,nndsvd,0.14327354868816522,4x212,0.02384929999243468,20,0.08294603095749079,0.22929868938784162,0.020223399973474443,4,0.08918236300071745,0.3543567935954636,0.0026408000849187374
691,original,MS,New_MS_092.wav,20-4,DeepONMF_H2,2,nndsvd,0.1711159223982341,4x212,0.026505400077439845,20,0.08663547354364283,0.1833387491827213,0.023039399995468557,4,0.12431833878914134,0.21518901927158696,0.0027605999493971467
692,original,MS,New_MS_093.wav,20-4,DeepONMF_H2,2,nndsvd,0.15476178984965894,4x212,0.02373560005798936,20,0.07887275276543948,0.2125258134055339,0.02006550005171448,4,0.10425132295804934,0.3208598970448397,0.002679100027307868
693,original,MS,New_MS_094.wav,20-4,DeepONMF_H2,2,nndsvd,0.15690648756768516,4x212,0.02618140005506575,20,0.07935109812190765,0.18932419534528094,0.022555200033821166,4,0.10999567123478722,0.27837957268018454,0.0027567000361159444
694,original,MS,New_MS_095.wav,20-4,DeepONMF_H2,2,nndsvd,0.14859881170870196,4x212,0.02717989997472614,20,0.07502174869035513,0.21491053498924081,0.022186399903148413,4,0.10424552257152038,0.3420305463274336,0.0040480000898242
695,original,MS,New_MS_096.wav,20-4,DeepONMF_H2,2,nndsvd,0.16737339043918115,4x212,0.02359909994993359,20,0.08770357233929611,0.15961087984536523,0.020249700057320297,4,0.11941667259700436,0.2641115187237596,0.002713099936954677
696,original,MS,New_MS_097.wav,20-4,DeepONMF_H2,2,nndsvd,0.15540418934310127,4x212,0.023735999944619834,20,0.0849287563599901,0.21797889989430186,0.020328099955804646,4,0.10916250983464304,0.35487812871558305,0.0026254000840708613
697,original,MS,New_MS_098.wav,20-4,DeepONMF_H2,2,nndsvd,0.1560117969141697,4x212,0.02437839994672686,20,0.08383292291201477,0.20485623194927535,0.021026000031270087,4,0.10857914322848498,0.3595917792255503,0.002665200037881732
698,original,MS,New_MS_099.wav,20-4,DeepONMF_H2,2,nndsvd,0.15547805709910079,4x212,0.023596999933943152,20,0.07873505714540413,0.19793821178649224,0.020261199912056327,4,0.11192175948710589,0.30444045361671285,0.0026362999342381954
699,original,MS,New_MS_100.wav,20-4,DeepONMF_H2,2,nndsvd,0.15125921743987578,4x212,0.023211300023831427,20,0.07992437245352664,0.16553618534518003,0.019173900014720857,4,0.10040340713637959,0.3546420253949958,0.003335600020363927
700,original,MS,New_MS_101.wav,20-4,DeepONMF_H2,2,nndsvd,0.15131685384453053,4x212,0.023940799990668893,20,0.07837596477837575,0.17079114720369956,0.02012030000332743,4,0.12440293568246803,0.3048270601586735,0.003112299949862063
701,original,MS,New_MS_102.wav,20-4,DeepONMF_H2,2,nndsvd,0.16474034260302867,4x212,0.026263299980200827,20,0.084119928126217,0.16089965744099508,0.02183160011190921,4,0.11978989985881268,0.3193758967550438,0.0036475000670179725
702,original,MS,New_MS_103.wav,20-4,DeepONMF_H2,2,nndsvd,0.15092463410582768,4x212,0.025771500077098608,20,0.08251541732900115,0.2228264373785635,0.022249499917961657,4,0.10919234434801049,0.3289798242141308,0.002776999957859516
