indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
856,MVP,New_MVP_057.wav,11-7-4,3,0.3766994065267924,126x4,4x212,11,0.076642429692192,0.35328868543230146,0.007358099996054079,7,0.18534967396709662,0.20109572451766894,0.002659899997524917,4,0.48204515086897826,0.15587026601335874,0.002046699999482371
857,MVP,New_MVP_058.wav,11-7-4,3,0.2611283279653599,126x4,4x212,11,0.07081572551174246,0.29481332423871665,0.007333699999435339,7,0.3183519723056465,0.16180980841626788,0.0031340999994426966,4,0.5091065142028482,0.17424143293708894,0.0020700999957625754
858,MVP,New_MVP_059.wav,11-7-4,3,0.3222973410731374,126x4,4x212,11,0.09726214105038929,0.36654038533230715,0.007160100001783576,7,0.2867537828203369,0.15871729049786573,0.003263699996750802,4,0.41445543337061486,0.137185227999138,0.0020215000040479936
859,MVP,New_MVP_060.wav,11-7-4,3,0.23373138770211843,126x4,4x212,11,0.0985572586642998,0.31942111204381524,0.006943100001080893,7,0.2753874169531996,0.22274210123154806,0.0037804000021424145,4,0.42770007431541873,0.19230196400489577,0.0022226000000955537
860,MVP,New_MVP_061.wav,11-7-4,3,0.3097242365589599,126x4,4x212,11,0.10605663887735348,0.2739195915764596,0.007178499996371102,7,0.24950086524709156,0.1399533683214654,0.003567099993233569,4,0.4695486731562726,0.16583507476732404,0.0019708000036189333
861,MVP,New_MVP_062.wav,11-7-4,3,0.31475245520472145,126x4,4x212,11,0.08920156941768186,0.2653112380125774,0.007257600002049003,7,0.32832484397374384,0.13722421794186046,0.0026647999984561466,4,0.4937374777748453,0.1477088241213327,0.002028000002610497
862,MVP,New_MVP_063.wav,11-7-4,3,0.34737552134544886,126x4,4x212,11,0.07474069097582167,0.28166060549669175,0.008450000001175795,7,0.2865436977796965,0.17225046114334136,0.003173199998855125,4,0.49590556346112086,0.2511144792474081,0.0020794000010937452
863,MVP,New_MVP_064.wav,11-7-4,3,0.25229207933819303,126x4,4x212,11,0.06836969766518852,0.38291694009162186,0.007470599994121585,7,0.21077157942841399,0.19140732286875772,0.002808299999742303,4,0.48238784939857565,0.21325293542471377,0.002079300000332296
864,MVP,New_MVP_065.wav,11-7-4,3,0.30094212030609147,126x4,4x212,11,0.06572499394900655,0.37050143075060193,0.007453099999111146,7,0.24160125465548593,0.2135037017648203,0.0027927999981329776,4,0.4066653016877675,0.21096735865025726,0.002093900002364535
865,MVP,New_MVP_066.wav,11-7-4,3,0.3016400298566906,126x4,4x212,11,0.06228444767073453,0.34998250635262096,0.007116999993741047,7,0.2574248964235627,0.12178485846534666,0.0030437000023084693,4,0.4913791986375388,0.11792789459490483,0.00217500000144355
866,MVP,New_MVP_067.wav,11-7-4,3,0.30482990895015155,126x4,4x212,11,0.07044471738552427,0.3366220681207107,0.007346299993514549,7,0.34650831306503466,0.20062641925953986,0.004238399997120723,4,0.4336073954709298,0.21136163782271222,0.002067200002784375
867,MVP,New_MVP_068.wav,11-7-4,3,0.29788506102822654,126x4,4x212,11,0.07553403746475694,0.24956394393978862,0.007438100001309067,7,0.24173796703073722,0.12314526943394472,0.0026522000043769367,4,0.40319878339105697,0.08136862120998271,0.002012900004046969
868,MVP,New_MVP_069.wav,11-7-4,3,0.24445456250586237,126x4,4x212,11,0.07201312045653926,0.3902770308115978,0.007107199999154545,7,0.24055896138190183,0.1558259249214775,0.003480499995930586,4,0.4658982848016715,0.1438417723894612,0.0020173999946564436
869,MVP,New_MVP_070.wav,11-7-4,3,0.2959136127399094,126x4,4x212,11,0.06487798468031415,0.3753195497233127,0.008326200004376005,7,0.2511802493627403,0.161985160410342,0.0027102000021841377,4,0.43520544670161626,0.09867951206887755,0.002038300001004245
870,MVP,New_MVP_071.wav,11-7-4,3,0.2896087102424152,126x4,4x212,11,0.06774153695297323,0.33038851031211036,0.00819729999784613,7,0.2601235812707274,0.1729703787507925,0.0031806999977561645,4,0.4007178568697412,0.1600892543041064,0.0020191000003251247
871,MVP,New_MVP_072.wav,11-7-4,3,0.3863412409923379,126x4,4x212,11,0.07342480138292129,0.35860316557866023,0.007678000001760665,7,0.254394241998361,0.15237409053789555,0.0028120999995735474,4,0.40778559210441384,0.1474398297904722,0.0021340000021154992
872,MVP,New_MVP_073.wav,11-7-4,3,0.30027369363739376,126x4,4x212,11,0.08140606383587279,0.3224184393436383,0.007230199997138698,7,0.15972570316628937,0.14250785535717087,0.0039811999959056266,4,0.35558770154615116,0.14269494995028584,0.002544099996157456
873,MVP,New_MVP_074.wav,11-7-4,3,0.263904174108015,126x4,4x212,11,0.06709354662331704,0.3808143453781514,0.007102400006260723,7,0.22348007846154974,0.19055296759419602,0.003494600001431536,4,0.4193692000018876,0.13621319119297762,0.0021191999985603616
874,MVP,New_MVP_075.wav,11-7-4,3,0.31581463439427804,126x4,4x212,11,0.07635232905814791,0.3753452982572734,0.007867100001021754,7,0.232553470403901,0.11576964300627557,0.0025832000028458424,4,0.47064653936579753,0.08476699752774443,0.0022213000047486275
875,MVP,New_MVP_076.wav,11-7-4,3,0.2968420347130586,126x4,4x212,11,0.06705256759416335,0.357494687640101,0.007095900000422262,7,0.2406337199693858,0.17455621512759795,0.0030188000018824823,4,0.42860554405475043,0.20968061342278974,0.0028697999950964004
876,MVP,New_MVP_077.wav,11-7-4,3,0.32717254659159073,126x4,4x212,11,0.0641657863465575,0.3426028425018968,0.007276000003912486,7,0.21193885495293918,0.14998085193740934,0.003748200004338287,4,0.47980673748648306,0.19004395705184818,0.0021344999986467883
877,MVP,New_MVP_078.wav,11-7-4,3,0.2716188631757709,126x4,4x212,11,0.06892621140838488,0.27290403548163916,0.00716909999755444,7,0.2309833017231934,0.13554904914618937,0.003530900001351256,4,0.41900180720652236,0.15374631129585403,0.001999300002353266
878,MVP,New_MVP_079.wav,11-7-4,3,0.37354479716847305,126x4,4x212,11,0.07864061057170926,0.3301306214239041,0.007166700001107529,7,0.2249510014743753,0.15370706756917732,0.003626100005931221,4,0.4054317126776825,0.11435030503607903,0.0019776999979512766
879,MVP,New_MVP_080.wav,11-7-4,3,0.28867496831277834,126x4,4x212,11,0.07301917061509952,0.3715088583578432,0.007732199999736622,7,0.24422234028471834,0.1747175303499483,0.0030515000034938566,4,0.4489800981608629,0.14969188343222453,0.0020446000053198077
880,MVP,New_MVP_081.wav,11-7-4,3,0.2597946472173448,126x4,4x212,11,0.07552021437529956,0.3486270594050383,0.007413700004690327,7,0.2521956788999919,0.21896058566699045,0.0026912999965134077,4,0.3581909942445671,0.1983839644376066,0.0020393999948282726
881,MVP,New_MVP_082.wav,11-7-4,3,0.315825355630666,126x4,4x212,11,0.06682563611287277,0.3623510369082459,0.007485499998438172,7,0.23367408233138334,0.16051889155287974,0.003129999997327104,4,0.4874891969933944,0.1546809468596889,0.0020736000005854294
882,MVP,New_MVP_083.wav,11-7-4,3,0.319430490729567,126x4,4x212,11,0.07314015820194911,0.3249679546455175,0.0071409000011044554,7,0.18412496967255432,0.1525408941441285,0.00332469999557361,4,0.39236473172255454,0.10354355769305451,0.002125899998645764
883,MVP,New_MVP_084.wav,11-7-4,3,0.2588427799010545,126x4,4x212,11,0.057480183535880094,0.3571964920553945,0.007091899999068119,7,0.2535268127462179,0.1934535086528402,0.0038251000005402602,4,0.421611270424137,0.15378845251356957,0.002231899998150766
884,MVP,New_MVP_085.wav,11-7-4,3,0.2919103836333243,126x4,4x212,11,0.07816344685341495,0.35133535931063214,0.007314599999517668,7,0.21617090854272053,0.16697439274918757,0.0035901000010198914,4,0.3777957488359396,0.14346203063595,0.0020292999979574233
885,MVP,New_MVP_086.wav,11-7-4,3,0.2912921245765894,126x4,4x212,11,0.06951283966290124,0.3590556960102302,0.007798500002536457,7,0.2512861031015286,0.19879882669156318,0.0036103999955230393,4,0.4628590771260772,0.13542055658293908,0.0020031000021845102
886,MVP,New_MVP_087.wav,11-7-4,3,0.2946994838295153,126x4,4x212,11,0.07122791686284771,0.27455255875971485,0.007344400000874884,7,0.20267473831921526,0.10374127836805476,0.0026687999998102896,4,0.3957600365311183,0.113169231361843,0.002056600002106279
887,MVP,New_MVP_088.wav,11-7-4,3,0.275010747645925,126x4,4x212,11,0.0687842092384951,0.3408849301985086,0.007399899994197767,7,0.21605259877844832,0.19770521996891519,0.0037538999968091957,4,0.4508959458807055,0.20732184492181138,0.002032099997450132
888,MVP,New_MVP_089.wav,11-7-4,3,0.2632819220523637,126x4,4x212,11,0.05974621436237454,0.2908010840256061,0.007840300000680145,7,0.24715071973696795,0.10650751168049478,0.003302800003439188,4,0.3937969848712098,0.08354705357337548,0.002052999996521976
889,MVP,New_MVP_090.wav,11-7-4,3,0.2934773751863711,126x4,4x212,11,0.06660493752518527,0.35386689721895664,0.00724140000238549,7,0.17652382491745167,0.22047683577180544,0.003177099999447819,4,0.4056874926025876,0.18024076288719496,0.002055199998721946
890,MVP,New_MVP_091.wav,11-7-4,3,0.30499185547628,126x4,4x212,11,0.06564756695119413,0.3629017899967221,0.007121100003132597,7,0.20322252444290545,0.20417434095241613,0.003634699998656288,4,0.4040865636518256,0.14079705050131244,0.0020261999961803667
891,MVP,New_MVP_092.wav,11-7-4,3,0.29648250955073147,126x4,4x212,11,0.07362369979520608,0.3746619863677757,0.006978700002946425,7,0.13936659749978364,0.13838862412637923,0.0026823000007425435,4,0.3679443546312055,0.14551330611557356,0.0020153000004938804
892,MVP,New_MVP_093.wav,11-7-4,3,0.26162699527847394,126x4,4x212,11,0.07553897029578759,0.3343434215303823,0.0072868999995989725,7,0.23178376063738965,0.15883953077153928,0.0038473999957204796,4,0.4781998682087931,0.1389786315419906,0.002002399996854365
893,MVP,New_MVP_094.wav,11-7-4,3,0.3627251178140143,126x4,4x212,11,0.07026726548288566,0.3120066154889408,0.008159500001056585,7,0.20963332061013518,0.13227456050823033,0.0031180000005406328,4,0.44352293286063527,0.1215485281288321,0.001963000002433546
894,MVP,New_MVP_095.wav,11-7-4,3,0.3676468453241164,126x4,4x212,11,0.06324121203264549,0.33579157442486685,0.007239300000946969,7,0.245166246342784,0.17823892350731965,0.002665200001501944,4,0.42286004592883814,0.14736100552970072,0.002025300003879238
895,MVP,New_MVP_096.wav,11-7-4,3,0.3051547050540557,126x4,4x212,11,0.07185954795108561,0.36392790831212923,0.0074354999960632995,7,0.15623570129019262,0.17021356270869012,0.0027633999998215586,4,0.43338894898291747,0.15138517756331407,0.0020885000049020164
896,MVP,New_MVP_097.wav,11-7-4,3,0.2620006795530676,126x4,4x212,11,0.0652480226346215,0.3751210439488479,0.007096299996192101,7,0.15718049362134148,0.15191636393896993,0.0028556000033859164,4,0.4523868074924373,0.15883853136405332,0.00209569999424275
897,MVP,New_MVP_098.wav,11-7-4,3,0.30907127328636075,126x4,4x212,11,0.09257375081899652,0.2980362067322086,0.007506399997510016,7,0.30654259390061106,0.21204187736911473,0.003644900003564544,4,0.48376946821275113,0.2091568604966778,0.002271099998324644
898,MVP,New_MVP_099.wav,11-7-4,3,0.34706011926651376,126x4,4x212,11,0.07273243602589753,0.31915635803958986,0.007899800002633128,7,0.2622385648402766,0.12523468638412694,0.0026613000009092502,4,0.4454050025199354,0.07070484573086233,0.0020141999993938953
899,MVP,New_MVP_100.wav,11-7-4,3,0.3458588995236267,126x4,4x212,11,0.07725883572138352,0.30221498462416774,0.0073378000015509315,7,0.2802510208850658,0.20406141461752286,0.002674300005310215,4,0.47780591912660764,0.26452680995089584,0.0020459999941522256
900,MVP,New_MVP_101.wav,11-7-4,3,0.2872044759669514,126x4,4x212,11,0.0785859760399133,0.31185231417362325,0.007248299996717833,7,0.22003322821762578,0.2037121377658609,0.00268060000234982,4,0.4319604132914783,0.1482949032320237,0.0020512999981292523
901,MVP,New_MVP_102.wav,11-7-4,3,0.31338637619249726,126x4,4x212,11,0.08133563624867376,0.29725634131047435,0.00795809999544872,7,0.3319545986269349,0.1617213057640941,0.0027432999995653518,4,0.4480735764969661,0.16797969427113602,0.0020786999957636
902,MVP,New_MVP_103.wav,11-7-4,3,0.3950232294810355,126x4,4x212,11,0.08672545710282396,0.28313966149271425,0.007655599998543039,7,0.3023630712754287,0.195933762339586,0.0031744000007165596,4,0.4823935884242754,0.2166767971411224,0.0023329000032390468
903,MVP,New_MVP_104.wav,11-7-4,3,0.34351392224652566,126x4,4x212,11,0.11325898796623086,0.24833736935219003,0.0075446999981068075,7,0.25942426718332295,0.16422493819943437,0.003547100001014769,4,0.4455386993935986,0.14883780108616165,0.0022606999991694465
904,MVP,New_MVP_105.wav,11-7-4,3,0.30285229450719353,126x4,4x212,11,0.0821334643900477,0.2548151388009135,0.007465700000466313,7,0.3190818620170154,0.1918467035264328,0.0037712999983341433,4,0.46436597136147406,0.1514771341204605,0.0022285999948508106
905,MVP,New_MVP_106.wav,11-7-4,3,0.30932523884823643,126x4,4x212,11,0.08056838742529177,0.2927940686526437,0.007327100000111386,7,0.31375245101777005,0.21171741510939196,0.003679499997815583,4,0.4579883445123628,0.2506090479452992,0.0023022999957902357
906,MVP,New_MVP_107.wav,11-7-4,3,0.3142397896865616,126x4,4x212,11,0.08253891316538745,0.2708840174413209,0.007415600004605949,7,0.3030440850785338,0.17020241489408228,0.002715999995416496,4,0.4232638918754891,0.16241664661472913,0.0021711000008508563
907,MVP,New_MVP_108.wav,11-7-4,3,0.3419575405146742,126x4,4x212,11,0.0932398369074566,0.28981094515563266,0.007320700002310332,7,0.32482008491336367,0.1621446240030411,0.0026811999996425584,4,0.4562294401138559,0.10507691353357392,0.0020377000037115067
908,MVP,New_MVP_109.wav,11-7-4,3,0.36226691147882306,126x4,4x212,11,0.09342257843600217,0.23386853394581533,0.007456200000888202,7,0.3033572135990331,0.15357838359255277,0.0027053000012529083,4,0.45552339112622897,0.12707718691781678,0.0020557999960146844
909,MVP,New_MVP_110.wav,11-7-4,3,0.3946676832627638,126x4,4x212,11,0.09727498247422312,0.19849081016690584,0.008179800002835691,7,0.28415174364419676,0.11525027608184157,0.0030345000050147064,4,0.4693892394075389,0.13353922620286632,0.0020499999955063686
910,MVP,New_MVP_111.wav,11-7-4,3,0.34597321532245473,126x4,4x212,11,0.09986654070179228,0.23413836640680744,0.007118499997886829,7,0.2842227425438006,0.1720961560830808,0.0027534000037121587,4,0.4875430987618964,0.15025451624271965,0.00206830000388436
911,MVP,New_MVP_112.wav,11-7-4,3,0.32649379717249727,126x4,4x212,11,0.10092757090798113,0.25108393555975017,0.007096900000760797,7,0.2395200932527877,0.1755732867399787,0.004080500002601184,4,0.43563028954828903,0.1643764915083704,0.002090000001771841
912,MVP,New_MVP_113.wav,11-7-4,3,0.39825076031659745,126x4,4x212,11,0.09443798395683295,0.2191288851967088,0.007149399993068073,7,0.26653149464295617,0.14213500644362764,0.0036228000026312657,4,0.44705950221100493,0.13833376684867588,0.002122199999575969
913,MVP,New_MVP_114.wav,11-7-4,3,0.3494966070912609,126x4,4x212,11,0.09260973346137592,0.226585396729205,0.007370200000877958,7,0.34006472324563525,0.13460601187094184,0.002890899995691143,4,0.5198901885071969,0.15434056304696878,0.002085899999656249
914,MVP,New_MVP_115.wav,11-7-4,3,0.3525692595534876,126x4,4x212,11,0.09695206506890357,0.2778851065049163,0.007925000005343463,7,0.23093724594482345,0.14222643070061622,0.003285999999206979,4,0.42338676954875654,0.1509177525709087,0.0020230000009178184
915,MVP,New_MVP_116.wav,11-7-4,3,0.3898447290278937,126x4,4x212,11,0.09256832509068967,0.220679411799446,0.008094000004348345,7,0.29673724481465236,0.13534824666533668,0.002870299998903647,4,0.48108992110697085,0.19464136996630857,0.00205130000540521
916,MVP,New_MVP_117.wav,11-7-4,3,0.32089480730351944,126x4,4x212,11,0.0942238084329796,0.27541958286194984,0.007392699997581076,7,0.3399098952847585,0.16053205191160275,0.0030871999988448806,4,0.4950249145791232,0.15050982763831328,0.002053299998806324
917,MVP,New_MVP_118.wav,11-7-4,3,0.3507044226227778,126x4,4x212,11,0.09148581556475172,0.249390498990129,0.007394699998258147,7,0.3017415174853234,0.12227331772237683,0.003747200003999751,4,0.5008091485532081,0.09530614190415115,0.0020652000021073036
918,MVP,New_MVP_119.wav,11-7-4,3,0.3894559294166047,126x4,4x212,11,0.09653205133985036,0.251194518608752,0.007227399997645989,7,0.30332661368010955,0.16894740638989414,0.0036851999975624494,4,0.493924514622365,0.12127081144069929,0.002071399998385459
919,MVP,New_MVP_120.wav,11-7-4,3,0.36736183847243864,126x4,4x212,11,0.09858791776925997,0.24568290594239037,0.007888799998909235,7,0.31522396548867104,0.15394238016059725,0.003994200000306591,4,0.4369103351111477,0.18162460403423883,0.002014400000916794
920,MVP,New_MVP_121.wav,11-7-4,3,0.3939140366932428,126x4,4x212,11,0.0953215510259508,0.20477037561537206,0.007229700000607409,7,0.31854616618248394,0.11808081884604095,0.002689999993890524,4,0.49676198097680035,0.11354391602979517,0.0021964999978081323
921,MVP,New_MVP_122.wav,11-7-4,3,0.394448547915059,126x4,4x212,11,0.09691780772026375,0.20313672423154705,0.00754649999726098,7,0.276166182587831,0.1074932574518449,0.0028840000013587996,4,0.49994969094154545,0.15285502509031193,0.0020083999988855794
922,MVP,New_MVP_123.wav,11-7-4,3,0.2627757217075538,126x4,4x212,11,0.06240580836294943,0.3843301216555338,0.007438799999363255,7,0.20042439250776575,0.19793603126924367,0.003270699999120552,4,0.44488755827623067,0.11658455202971295,0.0020178000049781986
923,MVP,New_MVP_124.wav,11-7-4,3,0.33418841676868827,126x4,4x212,11,0.06797957003585593,0.29374780263964245,0.007820899998478126,7,0.19166770502718494,0.13934455306471638,0.002937099998234771,4,0.4158309272167852,0.09948027758901125,0.0020437000057427213
924,MVP,New_MVP_125.wav,11-7-4,3,0.23183429518700374,126x4,4x212,11,0.06315393611234026,0.35069294570284404,0.007130999998480547,7,0.2615644524192055,0.20753644595174311,0.0028183999966131523,4,0.4760354456252885,0.15050372053293282,0.002092900002025999
925,MVP,New_MVP_126.wav,11-7-4,3,0.27558550801282994,126x4,4x212,11,0.058772170804756906,0.3747633833020213,0.007470000004104804,7,0.22175991181127086,0.23709149531193083,0.0028172000020276755,4,0.4109946588263964,0.28856823429070316,0.0020985000010114163
926,MVP,New_MVP_127.wav,11-7-4,3,0.2573209780403787,126x4,4x212,11,0.0690672232477722,0.3660633466926333,0.0071857000002637506,7,0.3099034955836658,0.241445133218986,0.002971499998238869,4,0.47085054811968247,0.20923528909779807,0.002103899998473935
