indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
641,2-4-8-16,4,0.2689088837098009,16x212,0.02250839999760501,2,0.18281182573353758,0.1549954663116882,4,0.05007395256680279,0.13726370631883952,8,0.04770232796302034,0.13039586455575347,16,0.04948147977960514,0.1138440246072693
642,2-4-8-16,4,0.2868534037051179,16x212,0.020420299988472834,2,0.2022144568055294,0.23749576098173397,4,0.049152196616663923,0.13622708744993192,8,0.04927422124385295,0.10399675166942357,16,0.048326131941867786,0.09297135497377121
643,2-4-8-16,4,0.2723360685202087,16x212,0.020329799997853115,2,0.1775326650346932,0.2919413207455166,4,0.054378426470552854,0.13387929966114756,8,0.05067394205130427,0.09665172851150095,16,0.052227098183453655,0.09844596860370948
644,2-4-8-16,4,0.2741348905854705,16x212,0.02171609998913482,2,0.18370949963703317,0.23652232979466703,4,0.052816137363320415,0.10739731658223646,8,0.052153656431241216,0.12508030276466336,16,0.04532762700162318,0.09904744131267433
645,2-4-8-16,4,0.2949336347753777,16x212,0.021891899988986552,2,0.2174014323502906,0.10241657959145543,4,0.05062434873393,0.07813767412499577,8,0.046428924864214766,0.11725605670390656,16,0.045414897489632844,0.08302334030267035
646,2-4-8-16,4,0.3055798791181414,16x212,0.02255610001157038,2,0.20688616487063446,0.11890695083351518,4,0.049892122658955367,0.08243289960270321,8,0.04818424246606518,0.10938506633467873,16,0.11454197382200797,0.11191931913239825
647,2-4-8-16,4,0.265445670019021,16x212,0.02026270001078956,2,0.1809442909312082,0.18408699538035878,4,0.053279117943639764,0.07990204816248163,8,0.041077144130793615,0.1165526219363878,16,0.04876764185867356,0.09598347666016764
648,2-4-8-16,4,0.274190111428128,16x212,0.0213676999846939,2,0.1857261908672485,0.17705786138339644,4,0.05143731118417022,0.18877792972536692,8,0.04771955766604131,0.1311467517850228,16,0.04944089500059781,0.12941462570307058
649,2-4-8-16,4,0.2745399651551978,16x212,0.02349829999729991,2,0.18988331554355845,0.14325708786996755,4,0.04966970965055672,0.13080062493865244,8,0.051666386087020656,0.12019064524396941,16,0.042648223963141996,0.11826853337734598
650,2-4-8-16,4,0.2718418499172543,16x212,0.020572599984006956,2,0.18080140789770047,0.11857637386608205,4,0.048227183757584086,0.11609401140755733,8,0.04875078352253955,0.07562818544544735,16,0.06733682240093447,0.07232597746603942
651,2-4-8-16,4,0.28340472100440767,16x212,0.023469699983252212,2,0.18285694472015315,0.2391383348791723,4,0.046950448904963304,0.19378995272989988,8,0.1765063436232797,0.09256910765640776,16,0.04781450085267487,0.11621909596698946
652,2-4-8-16,4,0.28220562224340806,16x212,0.022647499979939312,2,0.20648022912516623,0.2779495829004549,4,0.050253594393377454,0.13278133135783415,8,0.04452854124196898,0.12220999114894886,16,0.04474490387162149,0.09457754279192604
653,2-4-8-16,4,0.3108294834952418,16x212,0.021291299985023215,2,0.21093730326660926,0.3020464611111867,4,0.047375778477189656,0.2117857138166294,8,0.1353608149125323,0.11095717719159658,16,0.050888762571030664,0.08389270796074004
654,2-4-8-16,4,0.3351282168014449,16x212,0.022350299987010658,2,0.26071867389095815,0.3293288133596368,4,0.050029102055184536,0.16054410573345493,8,0.049703027543643225,0.09729973710884468,16,0.057336408551075094,0.06919987296748879
655,2-4-8-16,4,0.34858552957973793,16x212,0.021346499997889623,2,0.28467593866116264,0.19109529201957837,4,0.04987337801790472,0.09567810655180665,8,0.04963997963794318,0.14751650697362542,16,0.053460168140270985,0.12196546405948465
656,2-4-8-16,4,0.2914747835227875,16x212,0.020282599987694994,2,0.21554522315976654,0.13365131244147221,4,0.04576107430877975,0.12038079820653545,8,0.050964730673318255,0.10739931155243622,16,0.04411595648851306,0.08766449724966545
657,2-4-8-16,4,0.36227578642312286,16x212,0.021939199999906123,2,0.29967146136801515,0.14172883869262562,4,0.04659008540980928,0.13213532875020037,8,0.05157797061472594,0.08513696188167898,16,0.08365445502338756,0.08183382127273786
658,2-4-8-16,4,0.30587064535933833,16x212,0.022290199995040894,2,0.2138786331771429,0.21894836968203235,4,0.048884388027132235,0.12408986825818095,8,0.050822070679274856,0.12110337757794166,16,0.08130125987501279,0.11382948801347283
659,2-4-8-16,4,0.3121795544908849,16x212,0.02210279999417253,2,0.2389370665095908,0.08472234478445917,4,0.04693142145011879,0.09764979780855326,8,0.046491495170217965,0.1000787248943192,16,0.05067039247059584,0.09465798543522214
660,2-4-8-16,4,0.28052746879690715,16x212,0.027056599996285513,2,0.18324156270380698,0.262328364559003,4,0.05010670191982804,0.14712654800984795,8,0.04825776874965543,0.12627671204671256,16,0.07110965364386729,0.1366247091654819
661,2-4-8-16,4,0.2821305080513436,16x212,0.02503439999418333,2,0.1979955266710238,0.21008065661675107,4,0.05142426856479875,0.163360486657911,8,0.04580232783441312,0.08256128311121749,16,0.048277690164131276,0.09109094530443576
662,2-4-8-16,4,0.297117860493552,16x212,0.02336769999237731,2,0.22179083103524722,0.14333284042550506,4,0.04932304513999585,0.0917763664245006,8,0.04878755033053784,0.12460526859307046,16,0.04286309755478585,0.10296044953209442
663,2-4-8-16,4,0.26701173671213224,16x212,0.022569900000235066,2,0.17256245216127383,0.2546178583149057,4,0.049467068206083924,0.12468825182313237,8,0.051245798706316494,0.06455561593099798,16,0.04643023323740778,0.10107109588609699
664,2-4-8-16,4,0.3101160162543787,16x212,0.024018600000999868,2,0.2322680389517913,0.12013836282094251,4,0.04879093315560367,0.09020522758601206,8,0.04899178830612131,0.09371075167573048,16,0.05126650507539342,0.07965925931498408
665,2-4-8-16,4,0.26784461497284995,16x212,0.020525100000668317,2,0.18079467085790396,0.27784145052767184,4,0.04969596448643119,0.1418934534310856,8,0.046126970493344854,0.1624063014568764,16,0.05795886647299845,0.08842854163643366
666,2-4-8-16,4,0.285037255701795,16x212,0.027613000012934208,2,0.20029861052011227,0.19505618046670214,4,0.051331968012933514,0.15825585144543075,8,0.04880169453071545,0.1487100673681098,16,0.061204277571883924,0.13603727620081696
667,2-4-8-16,4,0.2712480046112441,16x212,0.020981999987270683,2,0.18124256024260038,0.25247000475664827,4,0.050198338907419114,0.1368186729800491,8,0.04736376835217454,0.10022929833582654,16,0.04772631382090355,0.08709383910041177
668,2-4-8-16,4,0.287646931884954,16x212,0.018899599992437288,2,0.2127015840125413,0.24112431318828154,4,0.0508914495599597,0.1683352557022351,8,0.04700081236202067,0.10149336334978898,16,0.04419998039612775,0.1228131852425777
669,2-4-8-16,4,0.2828935667358568,16x212,0.02028319999226369,2,0.19817670246644006,0.27821072879907893,4,0.05072434898871375,0.13191450971960067,8,0.04746817700274303,0.08567906694056861,16,0.05060714181486883,0.08291575178590228
670,2-4-8-16,4,0.2595982444200577,16x212,0.020979300024919212,2,0.1745949466551538,0.5740998763371653,4,0.046681818717090554,0.19720905953766757,8,0.04844355979201624,0.11014302367081721,16,0.04539483716262866,0.08115404345028415
671,2-4-8-16,4,0.2730206335261703,16x212,0.021185099991271272,2,0.17775089308866848,0.3989639184138689,4,0.05001261312638062,0.2151637838162286,8,0.04732600551177415,0.14281270962332943,16,0.05880324642288378,0.10859917770573461
672,2-4-8-16,4,0.3499743485286336,16x212,0.021149300009710714,2,0.28868914560106373,0.15998954370948598,4,0.04937795587726595,0.1299019735650396,8,0.04603267657033094,0.1202008180891793,16,0.05039659885013124,0.11324010166148954
673,2-4-8-16,4,0.30751520523021225,16x212,0.021819900022819638,2,0.22810030585005225,0.11767173099491808,4,0.05074654563062708,0.09611016733365395,8,0.049106852462443056,0.06643557595685191,16,0.05805747728930595,0.0872457501579055
674,2-4-8-16,4,0.2740934111374296,16x212,0.02128030001767911,2,0.1854399123872718,0.19674114486405836,4,0.047684191570124074,0.14552660894365863,8,0.047791680861727165,0.10452136596227667,16,0.04673900365476481,0.10419609372842392
675,2-4-8-16,4,0.25501642755366505,16x212,0.020673499995609745,2,0.17074214334914753,0.32135726331411407,4,0.04747521375949348,0.20194283250249065,8,0.044787011711713266,0.143189718823646,16,0.04757402258645494,0.11427416715713319
676,2-4-8-16,4,0.31527740306621044,16x212,0.02379020000807941,2,0.24346683152545007,0.10958408647700585,4,0.04782566149313058,0.09246770930317792,8,0.046495180223276464,0.0819758537805116,16,0.05571207975807819,0.09328406752176101
677,2-4-8-16,4,0.2704099556476422,16x212,0.021472499996889383,2,0.17728780875560038,0.3387878601562394,4,0.05088329704296995,0.1532508999918388,8,0.04775427851566949,0.10757913462188465,16,0.054245662973795204,0.08542055824482851
678,2-4-8-16,4,0.28116454760370657,16x212,0.020936199987772852,2,0.19673929138354251,0.2192356237663749,4,0.05122774965546316,0.1405863886815791,8,0.04489613325846981,0.10379081740988846,16,0.0512751920852647,0.06532510859281154
679,2-4-8-16,4,0.2819581636458833,16x212,0.022553300019353628,2,0.2047103242854401,0.12373709277181746,4,0.04922853970644509,0.11166194339740687,8,0.04927863879354387,0.08798680024698965,16,0.042365450681067694,0.09034499364617209
680,2-4-8-16,4,0.30321296527163427,16x212,0.029598699999041855,2,0.20913970511960664,0.14000836660975685,4,0.04624149106091398,0.19927494779167085,8,0.18298328427565994,0.1060428273338044,16,0.04639075768789995,0.13010737686399332
681,2-4-8-16,4,0.2865258051341322,16x212,0.02218999998876825,2,0.20694980768271376,0.3029853916320976,4,0.04873295994036774,0.21020852444487656,8,0.04876089241105342,0.09749019939325186,16,0.0504255609014734,0.11362653126485081
682,2-4-8-16,4,0.2685209276793038,16x212,0.01939880001009442,2,0.17383492270085155,0.26375554640809407,4,0.05097321442900848,0.14198890753005483,8,0.05958415292195071,0.06784750333059546,16,0.04356833667185078,0.07856211589005185
683,2-4-8-16,4,0.28750907184386926,16x212,0.02138669998385012,2,0.1875478738887475,0.2614742191271795,4,0.05136896518328276,0.16113339897095016,8,0.0891100711459278,0.11533295049216684,16,0.04600054699932804,0.0865702936344524
684,2-4-8-16,4,0.3242586649978322,16x212,0.02386439999099821,2,0.2525318866846192,0.12711422811967704,4,0.04947590315681239,0.0863614801404149,8,0.04760263802442269,0.12418690466043494,16,0.04948079329248503,0.11941898377262548
685,2-4-8-16,4,0.26811928705861204,16x212,0.022242299979552627,2,0.18297132075761535,0.33590518211685494,4,0.0427157940139122,0.23550601459933218,8,0.05188337609012687,0.15880614380464433,16,0.05188819115454404,0.08376389427267623
686,2-4-8-16,4,0.24470294830239414,16x212,0.0192832000029739,2,0.14197336131246796,0.14348467590138325,4,0.05060743049025811,0.1189590020971008,8,0.039992586887659005,0.13500840581277512,16,0.050627902665507644,0.07765376834013879
687,2-4-8-16,4,0.2799960893343417,16x212,0.022500499995658174,2,0.19809325678779816,0.0777628665859174,4,0.051721110425905624,0.16038571286838002,8,0.047314755624789435,0.14595976833576815,16,0.04570758326399921,0.09723248165095362
688,2-4-8-16,4,0.2438567321920535,16x212,0.02143000002251938,2,0.1334508265759374,0.1399403735113979,4,0.046630403798979175,0.2191228405508359,8,0.050322896571913994,0.0767328878193956,16,0.04762066658413202,0.07751511807478875
689,2-4-8-16,4,0.2676559204772767,16x212,0.021173899993300438,2,0.17640974000788484,0.1137437796308798,4,0.05086091230883351,0.18913595276660808,8,0.08898259540520052,0.13287756035959086,16,0.047973238452257205,0.09208673781976705
690,2-4-8-16,4,0.27965921197386573,16x212,0.021869299991521984,2,0.20312666803399296,0.20614250338865198,4,0.04118448673353769,0.18510808383200753,8,0.04696283602255693,0.12827692466565374,16,0.0502765734074555,0.08236187075600374
691,2-4-8-16,4,0.26476175964109183,16x212,0.020587300008628517,2,0.17282411426510472,0.25278914390719504,4,0.047488616627392136,0.19204677850805707,8,0.05026563958590523,0.08145641810515583,16,0.04526911141750682,0.08330571028742724
692,2-4-8-16,4,0.2965358454641094,16x212,0.023552700004074723,2,0.21567743466350642,0.13536097185648757,4,0.04684212126066867,0.1284684835176885,8,0.05188794264088792,0.11987504729078778,16,0.047655458078942156,0.12123876941038064
693,2-4-8-16,4,0.3076740185045917,16x212,0.018974300008267164,2,0.23446757397650625,0.10457634163266127,4,0.050527834889595835,0.12516552994990984,8,0.05013119338279028,0.07690557698248708,16,0.04427588930802043,0.10144268990450654
694,2-4-8-16,4,0.323638350094139,16x212,0.024373199994442984,2,0.25230224070846763,0.2275026797019597,4,0.04773809184874043,0.15790193341845934,8,0.048932382891476556,0.09864406653542016,16,0.0510115910080057,0.0849839495673435
695,2-4-8-16,4,0.2852687107412909,16x212,0.03057750000152737,2,0.19498751829187203,0.21090878672286956,4,0.05180809541434429,0.1468528828175942,8,0.06011910075751396,0.12160698567051893,16,0.05141387955978246,0.11744507574061155
696,2-4-8-16,4,0.28996527833835073,16x212,0.023602800007211044,2,0.2156183577663834,0.23787605854198107,4,0.05133886579235294,0.09189916949657918,8,0.04680742618112644,0.0751800773340774,16,0.04851895281299994,0.0822996839325367
697,2-4-8-16,4,0.2722428222963155,16x212,0.020784599997568876,2,0.19191331597529648,0.22836113596249213,4,0.04778313992442291,0.20950563574151415,8,0.07741434373782993,0.15706449705468614,16,0.05458153944232801,0.1341740398280642
698,2-4-8-16,4,0.2803607180555576,16x212,0.02119879997917451,2,0.20665305995262662,0.21020298759231343,4,0.04871843504055398,0.1438371318064221,8,0.04312434035662826,0.11231191442064123,16,0.046628789914108036,0.08003410247303812
699,2-4-8-16,4,0.31846507717586237,16x212,0.020853199996054173,2,0.24852054631641518,0.22367954447370864,4,0.04731149052993319,0.154357439329914,8,0.05126876669050869,0.11929014729256648,16,0.0484575335764731,0.09816179624860734
700,2-4-8-16,4,0.30150331669758274,16x212,0.021583699999609962,2,0.2325026832723311,0.16229612671259674,4,0.05071679270675266,0.13694253030577797,8,0.046703704647359026,0.09329142652133268,16,0.04335210772028973,0.10591912707240585
701,2-4-8-16,4,0.25509357482448497,16x212,0.020340599992778152,2,0.15347952428481842,0.3327246826460003,4,0.047547063880037765,0.16420639495461,8,0.05241552887499639,0.09515897411639755,16,0.050603956630377034,0.06845744805439981
702,2-4-8-16,4,0.3067426486206249,16x212,0.022968700010096654,2,0.2337235662665672,0.13586841075441142,4,0.05050539420708013,0.08658197009901124,8,0.04516013463671291,0.11912097586535644,16,0.04923692658918789,0.10826486265211159
703,2-4-8-16,4,0.31455983712871477,16x212,0.021018400002503768,2,0.25210996169854555,0.125849801762466,4,0.05393446201210639,0.12960413351954753,8,0.044422657612452246,0.15196650445965126,16,0.0478546980056554,0.11853742524351861
704,2-4-8-16,4,0.26016789050274586,16x212,0.02024189999792725,2,0.17246708381681142,0.38675447338737323,4,0.04987603990618498,0.17706945855735712,8,0.048480725889713285,0.16426840002260157,16,0.04613970396577761,0.13277468284177296
705,2-4-8-16,4,0.3078185582766282,16x212,0.023387399996863678,2,0.23175269581141636,0.16083748040717605,4,0.04843498461602252,0.14893283407424376,8,0.0462632636384137,0.11634648514008814,16,0.05073473182987572,0.08735067024948726
706,2-4-8-16,4,0.29822097346563053,16x212,0.025968700007069856,2,0.2224382023371922,0.12332393662901474,4,0.04759728320960538,0.11509239021740876,8,0.05036234074659823,0.10660402521103017,16,0.04799667041557681,0.080833660762789
707,2-4-8-16,4,0.2911440945604993,16x212,0.03254080002079718,2,0.21904132017234232,0.10994698590423443,4,0.04392690048535813,0.16403235358064647,8,0.046376618878697456,0.14838148527309467,16,0.04679008322149552,0.13101021027747575
708,2-4-8-16,4,0.2684302634764333,16x212,0.01979439999558963,2,0.1809613197011168,0.3895821272985464,4,0.0482835511873841,0.13516430814068,8,0.049310238394371333,0.11977331744394935,16,0.05124005410049223,0.0742530893677832
709,2-4-8-16,4,0.3005596914118546,16x212,0.02013329998590052,2,0.22602307151611872,0.07673455385833355,4,0.04551875588185386,0.12857152856997403,8,0.04976044042270228,0.08194023056616258,16,0.048140184741553016,0.09380378149008965
710,2-4-8-16,4,0.32220334289516106,16x212,0.020109500008402392,2,0.25297434391097406,0.1596291772941073,4,0.0482879117746205,0.11065457962285102,8,0.04901409955109774,0.08893287000371151,16,0.04892095264996362,0.0970763414906454
711,2-4-8-16,4,0.2808699178720061,16x212,0.020570199994836003,2,0.18813052187124973,0.2707040865696723,4,0.045537740507801384,0.20469917415106298,8,0.04898927593701372,0.1314881113364367,16,0.07208796447925961,0.10541679775960296
712,2-4-8-16,4,0.26168892468062094,16x212,0.021264799986965954,2,0.16651608422605038,0.13852068695017306,4,0.051575312422356974,0.06676463723537482,8,0.04654397592921143,0.07863244146690791,16,0.045899569804993816,0.0889530740643169
713,2-4-8-16,4,0.2813740827226629,16x212,0.02034680001088418,2,0.20308939781753596,0.20807938287435265,4,0.04859630686119905,0.12076347704079261,8,0.04821077486274378,0.11771154530691123,16,0.044592845218940094,0.098371308557968
714,2-4-8-16,4,0.3233762458004191,16x212,0.020199699996737763,2,0.25585068594031496,0.0889568492303687,4,0.0502980531121614,0.07993546465103304,8,0.046148093858910735,0.1280086931284284,16,0.05616382705375782,0.06850039920324778
