indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
863,MVP,New_MVP_064.wav,11-5-3,3,0.2454615002302793,126x3,3x212,11,0.06836969766518852,0.38291694009162186,0.007059199997456744,5,0.297766384740083,0.23097969301624482,0.0024539000005461276,3,0.4183882713583232,0.21691695300879044,0.00211200000194367
864,MVP,New_MVP_065.wav,11-5-3,3,0.2923352332683664,126x3,3x212,11,0.06572499394900655,0.37050143075060193,0.007157300002290867,5,0.3513029128049742,0.24754056839994218,0.0033238000032724813,3,0.39388065375197895,0.2070172928344585,0.0019584000037866645
865,MVP,New_MVP_066.wav,11-5-3,3,0.27837290678265725,126x3,3x212,11,0.06228444767073453,0.34998250635262096,0.007451500001479872,5,0.3526025367699279,0.22535070639923274,0.002873999997973442,3,0.47118900838994393,0.2206272930373189,0.0020127000025240704
866,MVP,New_MVP_067.wav,11-5-3,3,0.28545877602149,126x3,3x212,11,0.07044471738552427,0.3366220681207107,0.007419000001391396,5,0.3772839381703718,0.2003530579224518,0.002597700004116632,3,0.4505947682262342,0.19040928542019575,0.0020124000002397224
867,MVP,New_MVP_068.wav,11-5-3,3,0.38752404858409006,126x3,3x212,11,0.07553403746475694,0.24956394393978862,0.007175900005677249,5,0.3623460349603963,0.11129168765052946,0.0025497999959043227,3,0.4763968464369964,0.10213861222204508,0.0021023000008426607
868,MVP,New_MVP_069.wav,11-5-3,3,0.23246977542492142,126x3,3x212,11,0.07201312045653926,0.3902770308115978,0.007213100005174056,5,0.3524343866372417,0.18035586423761457,0.0023295999999390915,3,0.47566929732455004,0.18000501576148853,0.0023295999999390915
869,MVP,New_MVP_070.wav,11-5-3,3,0.2873451703134245,126x3,3x212,11,0.06487798468031415,0.3753195497233127,0.007222799998999108,5,0.34104242025666925,0.17332509049179462,0.002837699998053722,3,0.49689253667601424,0.14099677012953968,0.0019971000001532957
870,MVP,New_MVP_071.wav,11-5-3,3,0.29684160102253043,126x3,3x212,11,0.06774153695297323,0.33038851031211036,0.007554499999969266,5,0.30834310654738006,0.18978236830607353,0.002305100002558902,3,0.4605045568296613,0.20402122367024278,0.002285800001118332
871,MVP,New_MVP_072.wav,11-5-3,3,0.2752169671546149,126x3,3x212,11,0.07342480138292129,0.35860316557866023,0.0076693000009981915,5,0.27720027526860497,0.19208001543503214,0.0026264000043738633,3,0.35046419108718974,0.21765799544294642,0.002085599997371901
872,MVP,New_MVP_073.wav,11-5-3,3,0.3195587118003854,126x3,3x212,11,0.08140606383587279,0.3224184393436383,0.007831200004147831,5,0.24228840412998107,0.16669345724712006,0.002529800003685523,3,0.3400193334555332,0.17922017266137483,0.002029000002949033
873,MVP,New_MVP_074.wav,11-5-3,3,0.33116623675667506,126x3,3x212,11,0.06709354662331704,0.3808143453781514,0.007937499998661224,5,0.3464797288003079,0.12146205181122745,0.0024730000004637986,3,0.4757225836090077,0.10371080691390548,0.0020864999969489872
874,MVP,New_MVP_075.wav,11-5-3,3,0.29086779741871177,126x3,3x212,11,0.07635232905814791,0.3753452982572734,0.007162200003222097,5,0.30559514854836356,0.16510728481641604,0.0023218999995151535,3,0.46329480412926205,0.18414467836783002,0.0020262000034563243
875,MVP,New_MVP_076.wav,11-5-3,3,0.28561697479930526,126x3,3x212,11,0.06705256759416335,0.357494687640101,0.007245200002216734,5,0.3606137992895401,0.20982716945395263,0.0023178999981610104,3,0.4441871040758742,0.18771265463413597,0.002028300004894845
876,MVP,New_MVP_077.wav,11-5-3,3,0.33706742262411077,126x3,3x212,11,0.0641657863465575,0.3426028425018968,0.008055800004513003,5,0.27506883843397073,0.19376838409391098,0.003398599998035934,3,0.44894663502862725,0.2684477414770116,0.0019743000011658296
877,MVP,New_MVP_078.wav,11-5-3,3,0.30109997956109497,126x3,3x212,11,0.06892621140838488,0.27290403548163916,0.007293300004675984,5,0.2798846732869474,0.16629948807014752,0.0023379000049317256,3,0.404044453652317,0.15023210000482998,0.00202240000362508
878,MVP,New_MVP_079.wav,11-5-3,3,0.3777172939654176,126x3,3x212,11,0.07864061057170926,0.3301306214239041,0.007091600004059728,5,0.30129919951582496,0.11367869740569667,0.002316500002052635,3,0.4414543399968529,0.12177037716001916,0.0020345000011730008
879,MVP,New_MVP_080.wav,11-5-3,3,0.31364612256336905,126x3,3x212,11,0.07301917061509952,0.3715088583578432,0.007520200000726618,5,0.3706186638466202,0.20417911716715859,0.0027359000014257617,3,0.4988826943551335,0.1839581676067363,0.0025498000031802803
880,MVP,New_MVP_081.wav,11-5-3,3,0.32658972112776186,126x3,3x212,11,0.07552021437529956,0.3486270594050383,0.0073554999980842695,5,0.3198427425807399,0.18319850817927869,0.0032974000059766695,3,0.4111232825917114,0.13414199601481044,0.0021338000005926006
881,MVP,New_MVP_082.wav,11-5-3,3,0.2621667090657114,126x3,3x212,11,0.06682563611287277,0.3623510369082459,0.007088199999998324,5,0.3851227333094574,0.2010211736797718,0.0023164000012911856,3,0.48821465694259314,0.2055284037272348,0.002012699995248113
882,MVP,New_MVP_083.wav,11-5-3,3,0.40379286333310654,126x3,3x212,11,0.07314015820194911,0.3249679546455175,0.008225500001572073,5,0.330985669782461,0.15180638154659504,0.00248950000241166,3,0.3646340105585585,0.07453802344991364,0.0019908999965991825
883,MVP,New_MVP_084.wav,11-5-3,3,0.2626416779809545,126x3,3x212,11,0.057480183535880094,0.3571964920553945,0.007643700002518017,5,0.37222080226796656,0.20564629916602475,0.002387399996223394,3,0.4848600878126319,0.18071195832902956,0.002071200004138518
884,MVP,New_MVP_085.wav,11-5-3,3,0.2633415627378772,126x3,3x212,11,0.07816344685341495,0.35133535931063214,0.007398199995805044,5,0.2949714683270224,0.1914007357916482,0.002750300001935102,3,0.3995648677289633,0.1799908896708671,0.0020377999971969984
885,MVP,New_MVP_086.wav,11-5-3,3,0.25538268609889203,126x3,3x212,11,0.06951283966290124,0.3590556960102302,0.0070536999992327765,5,0.4067058950049766,0.26373805415815055,0.002326100002392195,3,0.4899760630952704,0.192581634353041,0.0022277999960351735
886,MVP,New_MVP_087.wav,11-5-3,3,0.417337455367831,126x3,3x212,11,0.07122791686284771,0.27455255875971485,0.0073745999980019405,5,0.3152059692577959,0.13613015165295236,0.0027912000005017035,3,0.35145351409098985,0.13625100795137368,0.001975800005311612
887,MVP,New_MVP_088.wav,11-5-3,3,0.2601223477809214,126x3,3x212,11,0.0687842092384951,0.3408849301985086,0.007699400004639756,5,0.31777143258318014,0.2009133193547184,0.003445400005148258,3,0.4388891712933531,0.21363961223797082,0.0019538999986252747
888,MVP,New_MVP_089.wav,11-5-3,3,0.44426748688081485,126x3,3x212,11,0.05974621436237454,0.2908010840256061,0.009066400001756847,5,0.26708596359835646,0.11534829691032744,0.0025760999997146428,3,0.49331548600000064,0.1637217038988744,0.002199900001869537
889,MVP,New_MVP_090.wav,11-5-3,3,0.29351295421862417,126x3,3x212,11,0.06660493752518527,0.35386689721895664,0.007531199997174554,5,0.2965511649948438,0.18910365767551887,0.0024253000010503456,3,0.4188947600440733,0.21041659168294538,0.002097100004903041
890,MVP,New_MVP_091.wav,11-5-3,3,0.3081583131200073,126x3,3x212,11,0.06564756695119413,0.3629017899967221,0.007510800001909956,5,0.30162656698105567,0.18006190040614592,0.002502800001821015,3,0.44991108406383096,0.1864679536300193,0.0020719999956781976
891,MVP,New_MVP_092.wav,11-5-3,3,0.34759536298114385,126x3,3x212,11,0.07362369979520608,0.3746619863677757,0.007125199997972231,5,0.1862830517180813,0.15951226760633266,0.0033936000036192127,3,0.3658776410657118,0.14920048121247473,0.002056900004390627
892,MVP,New_MVP_093.wav,11-5-3,3,0.28176356404112324,126x3,3x212,11,0.07553897029578759,0.3343434215303823,0.007133200000680517,5,0.3942977887899609,0.20449140329352997,0.0035766000000876375,3,0.43280306763142035,0.18676092315662343,0.00224569999409141
893,MVP,New_MVP_094.wav,11-5-3,3,0.34112331440713545,126x3,3x212,11,0.07026726548288566,0.3120066154889408,0.007358800001384225,5,0.27852460662790096,0.13874630930098603,0.0028784000023733824,3,0.45712384433077047,0.13326938221504483,0.001989800002775155
894,MVP,New_MVP_095.wav,11-5-3,3,0.3363931428827186,126x3,3x212,11,0.06324121203264549,0.33579157442486685,0.007358100003330037,5,0.380869243519755,0.2635681417046782,0.0022926999954506755,3,0.4024127151560194,0.20222266906839637,0.00201309999829391
895,MVP,New_MVP_096.wav,11-5-3,3,0.2739063309290749,126x3,3x212,11,0.07185954795108561,0.36392790831212923,0.007609300002513919,5,0.29994695142546657,0.21543061339104352,0.002482099996996112,3,0.5001948443362104,0.22263922738552008,0.0019783000025199726
896,MVP,New_MVP_097.wav,11-5-3,3,0.3448680774592991,126x3,3x212,11,0.0652480226346215,0.3751210439488479,0.008205599995562807,5,0.2595037741320235,0.18404095264472914,0.0029576000015367754,3,0.4228977437374485,0.13925494442696326,0.0021627999958582222
897,MVP,New_MVP_098.wav,11-5-3,3,0.32334722201841953,126x3,3x212,11,0.09257375081899652,0.2980362067322086,0.007559899997431785,5,0.46057930530068897,0.24256479731301162,0.0038490000006277114,3,0.4750059819068012,0.20889340369681944,0.002168099999835249
898,MVP,New_MVP_099.wav,11-5-3,3,0.35113865963097673,126x3,3x212,11,0.07273243602589753,0.31915635803958986,0.00744499999564141,5,0.3315903429770205,0.17622603426853473,0.0033849999963422306,3,0.4037691511106628,0.10935424349589164,0.002174699999159202
899,MVP,New_MVP_100.wav,11-5-3,3,0.3323308418647976,126x3,3x212,11,0.07725883572138352,0.30221498462416774,0.007226200003060512,5,0.4488286878502536,0.21494780341249897,0.0024446000024909154,3,0.4825674648582408,0.2460250931122907,0.0020363000003271736
900,MVP,New_MVP_101.wav,11-5-3,3,0.3249716352675741,126x3,3x212,11,0.0785859760399133,0.31185231417362325,0.007074100001773331,5,0.36079022904483055,0.17210160612074638,0.0022933000000193715,3,0.46598036909805857,0.14551370279357992,0.0020076000000699423
901,MVP,New_MVP_102.wav,11-5-3,3,0.37103699506531496,126x3,3x212,11,0.08133563624867376,0.29725634131047435,0.00805190000392031,5,0.43046671504760897,0.23347547893229384,0.0022891000044182874,3,0.49608397291649176,0.16027869041220602,0.0019681999983731657
902,MVP,New_MVP_103.wav,11-5-3,3,0.3933653367579696,126x3,3x212,11,0.08672545710282396,0.28313966149271425,0.007249400005093776,5,0.41881319853557525,0.20484044515436758,0.002320399995369371,3,0.4109424918422587,0.20237245678514323,0.0020150999989709817
903,MVP,New_MVP_104.wav,11-5-3,3,0.3654673437828305,126x3,3x212,11,0.11325898796623086,0.24833736935219003,0.007199899999250192,5,0.41656119270926356,0.17864875417419784,0.0034144000019296072,3,0.4504496768431728,0.16342774579737562,0.0020696999999927357
904,MVP,New_MVP_105.wav,11-5-3,3,0.32080179660097063,126x3,3x212,11,0.0821334643900477,0.2548151388009135,0.007063600001856685,5,0.49601733424074096,0.24344732397535326,0.002261400004499592,3,0.3986617983616558,0.17287102240792238,0.0030427000019699335
905,MVP,New_MVP_106.wav,11-5-3,3,0.3156215694021105,126x3,3x212,11,0.08056838742529177,0.2927940686526437,0.00746169999911217,5,0.38601484113976164,0.24638204913314204,0.0023629999996046536,3,0.40158187842601567,0.26361392368706626,0.0020493000047281384
906,MVP,New_MVP_107.wav,11-5-3,3,0.3446801767450732,126x3,3x212,11,0.08253891316538745,0.2708840174413209,0.007441800000378862,5,0.39205187180242973,0.16739024872179617,0.002494499996828381,3,0.4764508095632289,0.16692289716548814,0.002016800004639663
907,MVP,New_MVP_108.wav,11-5-3,3,0.37820987024089386,126x3,3x212,11,0.0932398369074566,0.28981094515563266,0.007624099998793099,5,0.41969089313968144,0.1580125236533923,0.0028345000027911738,3,0.48901299106318485,0.17419728317321326,0.001969299999473151
908,MVP,New_MVP_109.wav,11-5-3,3,0.4004439468883902,126x3,3x212,11,0.09342257843600217,0.23386853394581533,0.007228199996461626,5,0.4206152405445138,0.14314525724679447,0.0023281999965547584,3,0.4493465545090922,0.10333433846587747,0.002031399999395944
909,MVP,New_MVP_110.wav,11-5-3,3,0.380686282592663,126x3,3x212,11,0.09727498247422312,0.19849081016690584,0.0069957000014255755,5,0.4274305102810669,0.1278541205272759,0.003658900001028087,3,0.42988751946579995,0.11108355961275844,0.0020830000066780485
910,MVP,New_MVP_111.wav,11-5-3,3,0.39091803977374734,126x3,3x212,11,0.09986654070179228,0.23413836640680744,0.007120800000848249,5,0.4277465107444654,0.144854546320909,0.0033255999951506965,3,0.5233453917465601,0.15646283247269122,0.002166300000681076
911,MVP,New_MVP_112.wav,11-5-3,3,0.42934681824877297,126x3,3x212,11,0.10092757090798113,0.25108393555975017,0.00727539999934379,5,0.4522804750319917,0.14922942446711807,0.002257400003145449,3,0.493782280958585,0.12483769572518076,0.001983099995413795
912,MVP,New_MVP_113.wav,11-5-3,3,0.4689188050713339,126x3,3x212,11,0.09443798395683295,0.2191288851967088,0.007149299999582581,5,0.376285359263204,0.15013085922659708,0.00228390000120271,3,0.4658090596898828,0.1381727533290619,0.0023853000020608306
913,MVP,New_MVP_114.wav,11-5-3,3,0.3850881797373242,126x3,3x212,11,0.09260973346137592,0.226585396729205,0.0077555999960168265,5,0.4660178427899694,0.1397315323803862,0.0026686999990488403,3,0.49496387150775706,0.14965095129502487,0.0021722000019508414
914,MVP,New_MVP_115.wav,11-5-3,3,0.37109191604924496,126x3,3x212,11,0.09695206506890357,0.2778851065049163,0.00819700000283774,5,0.32753187922696675,0.19954499840269002,0.00246760000300128,3,0.4212823197661048,0.170006492557828,0.0021096999989822507
915,MVP,New_MVP_116.wav,11-5-3,3,0.3979825318009752,126x3,3x212,11,0.09256832509068967,0.220679411799446,0.007265100000950042,5,0.44806414191963245,0.16170887528895617,0.0032879999998840503,3,0.451650808389604,0.24540450098934938,0.0029320999965420924
916,MVP,New_MVP_117.wav,11-5-3,3,0.33873095028542793,126x3,3x212,11,0.0942238084329796,0.27541958286194984,0.007297000003745779,5,0.4084377415671378,0.20909260639114077,0.0027656000020215288,3,0.480740932711162,0.15996690831441265,0.00215609999577282
917,MVP,New_MVP_118.wav,11-5-3,3,0.3930262809945737,126x3,3x212,11,0.09148581556475172,0.249390498990129,0.007297600001038518,5,0.46747337706581743,0.15556924095905042,0.0025191999957314692,3,0.5008701714630205,0.10873490983924879,0.0019542000009096228
918,MVP,New_MVP_119.wav,11-5-3,3,0.4242798543861096,126x3,3x212,11,0.09653205133985036,0.251194518608752,0.007421299997076858,5,0.42238691464484945,0.1784961570164346,0.0027831000043079257,3,0.49803445687501346,0.13315779509196699,0.001991499993891921
919,MVP,New_MVP_120.wav,11-5-3,3,0.35719713392284896,126x3,3x212,11,0.09858791776925997,0.24568290594239037,0.007628700004715938,5,0.38294130207807064,0.19499579743522513,0.002336799996555783,3,0.4418701669176412,0.21440544124667196,0.002014700003201142
920,MVP,New_MVP_121.wav,11-5-3,3,0.406643361486183,126x3,3x212,11,0.0953215510259508,0.20477037561537206,0.007259500001964625,5,0.4567677665529172,0.11737891917985985,0.0023751999979140237,3,0.4851592212231781,0.15124666398500228,0.0020517000011750497
921,MVP,New_MVP_122.wav,11-5-3,3,0.4270189298711259,126x3,3x212,11,0.09691780772026375,0.20313672423154705,0.007404899995890446,5,0.3360841501385079,0.10787083416641126,0.0024200000043492764,3,0.49173376756890774,0.17720557556062047,0.0020911000028718263
922,MVP,New_MVP_123.wav,11-5-3,3,0.3261473142918454,126x3,3x212,11,0.06240580836294943,0.3843301216555338,0.007845300002372824,5,0.23322084965743903,0.16991802060334357,0.0029447999986587092,3,0.4556181692770193,0.1359665377504002,0.0021932999952696264
923,MVP,New_MVP_124.wav,11-5-3,3,0.35947834732008294,126x3,3x212,11,0.06797957003585593,0.29374780263964245,0.007326800005102996,5,0.32780001081195287,0.1228428246306267,0.0032674000030965544,3,0.5084292320475245,0.1311677919078314,0.0019681999983731657
924,MVP,New_MVP_125.wav,11-5-3,3,0.29482544408822664,126x3,3x212,11,0.06315393611234026,0.35069294570284404,0.007581000005302485,5,0.3365061097423654,0.18903998026774466,0.0031435999990208074,3,0.5036140611663216,0.13623260067973922,0.0019463999997242354
925,MVP,New_MVP_126.wav,11-5-3,3,0.24294530049676988,126x3,3x212,11,0.058772170804756906,0.3747633833020213,0.006974299998546485,5,0.31644695201569867,0.2311075887499651,0.0036547999989124946,3,0.41194547746522436,0.2298590324544176,0.0019116000039502978
926,MVP,New_MVP_127.wav,11-5-3,3,0.29515013802582446,126x3,3x212,11,0.0690672232477722,0.3660633466926333,0.007163100002799183,5,0.3688049415485695,0.24319827090415447,0.0022807999994256534,3,0.45265795780925505,0.21070180753534937,0.0020158999977866188
927,MVP,New_MVP_128.wav,11-5-3,3,0.29422928792494496,126x3,3x212,11,0.07278938244394705,0.289772514993671,0.00732129999960307,5,0.42972763109986806,0.165312601979755,0.0023379999984172173,3,0.5059901362860391,0.15928657696404933,0.002040899998974055
928,MVP,New_MVP_129.wav,11-5-3,3,0.2546711271924298,126x3,3x212,11,0.06467795046864684,0.34597951830085294,0.007038099996862002,5,0.3779843164689848,0.25779631314654716,0.002775200002361089,3,0.4269423722757447,0.19725402477350995,0.002092100003210362
929,MVP,New_MVP_130.wav,11-5-3,3,0.2999326041454274,126x3,3x212,11,0.0694665828566138,0.33073173226808833,0.0074280999979237095,5,0.3587701973916655,0.14610450572169145,0.002833500002452638,3,0.5120920123684414,0.10719593479673391,0.0019713000001502223
930,MVP,New_MVP_131.wav,11-5-3,3,0.3441986364789559,126x3,3x212,11,0.05841234849180403,0.3473934801249734,0.007299999997485429,5,0.25358015861534444,0.18334691438953876,0.002270400000270456,3,0.3234210423199913,0.11145345270316927,0.0020248000000719912
931,MVP,New_MVP_132.wav,11-5-3,3,0.2566971440318071,126x3,3x212,11,0.059057638753644524,0.3372592898193818,0.007598600001074374,5,0.401414709710724,0.20241859618709346,0.0024594999995315447,3,0.5060323406301671,0.18311803487290634,0.0021403000064310618
932,MVP,New_MVP_133.wav,11-5-3,3,0.3726245133195771,126x3,3x212,11,0.06012481306760519,0.3163700676597027,0.007539599995652679,5,0.25263657588729316,0.1570149390725292,0.0024916000038501807,3,0.3767066822813061,0.10447465520261645,0.0020772999996552244
933,MVP,New_MVP_134.wav,11-5-3,3,0.28880152904670137,126x3,3x212,11,0.06147235598701846,0.35765116159755533,0.007919399999082088,5,0.2878552439452166,0.22638705646223664,0.002420299999357667,3,0.4736908985495547,0.2963174323736592,0.00203979999787407
