indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
591,SNR_0db,MR,New_MR_192.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.47147317001453243,4x212,0.023730100016109645,12,0.31403085309865736,0.2986681070722952,0.01376120001077652,8,0.186502670483717,0.2911735639425198,0.003835699986666441,6,0.16947838678023802,0.2692275999752763,0.0029422000516206026,4,0.29214741314147513,0.2537006440408115,0.002417600015178323
592,SNR_0db,MR,New_MR_193.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4553192406482314,4x212,0.02430429996456951,12,0.3051106731697732,0.33088537040226135,0.01440580002963543,8,0.17679376019293933,0.3158479267536284,0.0035202999133616686,6,0.16935052962473873,0.2770237771796817,0.0026894999900832772,4,0.2967349844724145,0.2597689437492009,0.0027598999440670013
593,SNR_0db,MR,New_MR_194.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42427244306040474,4x212,0.025471300003118813,12,0.29676543538989403,0.35666710375655925,0.01480870007071644,8,0.15518852094969943,0.35227990433137596,0.003940299968235195,6,0.13343536178381474,0.3598630694332544,0.0032461999217048287,4,0.15642918557373245,0.31054850883348406,0.002477700007148087
594,SNR_0db,MR,New_MR_195.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4231722462753677,4x212,0.023826299933716655,12,0.2973543543458063,0.33274367600521604,0.014558200025931,8,0.16181262370748986,0.33881418778954203,0.0032780999317765236,6,0.12686635107765465,0.3429294797710122,0.0027459999546408653,4,0.1542607356976688,0.2920638730154426,0.0022818000288680196
595,SNR_0db,MR,New_MR_196.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4206792032501966,4x212,0.025738100055605173,12,0.2958697804202479,0.3410420698749456,0.014862400013953447,8,0.15768072094230715,0.33046152713211047,0.004864000016823411,6,0.13527173442725512,0.34449156560296845,0.002830500015988946,4,0.14142382753327504,0.2920916531734315,0.0023469000589102507
596,SNR_0db,MR,New_MR_197.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4247111809586926,4x212,0.024288999964483082,12,0.2972214184470217,0.32950060045202145,0.014729399932548404,8,0.15824402098794305,0.33133587974334183,0.0034374999813735485,6,0.12858607312920822,0.3258984922327368,0.0026759000029414892,4,0.15112299112992297,0.2859154622882162,0.0022532999282702804
597,SNR_0db,MR,New_MR_198.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42098002724860256,4x212,0.02460459992289543,12,0.2922144661210142,0.34760350178646365,0.014925100025720894,8,0.15496195681721314,0.3212703792481283,0.003511599963530898,6,0.13438850748550438,0.31184993942871103,0.0027918999549001455,4,0.15346028593401076,0.27620304717512983,0.002311199903488159
598,SNR_0db,MR,New_MR_199.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42155043229988426,4x212,0.02359150000847876,12,0.29519487402099875,0.34242260724960677,0.01458189997356385,8,0.15566890245306345,0.33294168269618496,0.003080100053921342,6,0.12881014998742332,0.3214682874137708,0.00263859995175153,4,0.16133523401069713,0.3012335247866098,0.002223899937234819
599,SNR_0db,MR,New_MR_200.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4138258269146905,4x212,0.024332899949513376,12,0.2894167299939038,0.3390487468653528,0.01415659999474883,8,0.15056732840803402,0.3375096785516173,0.004166899947449565,6,0.12823390824050143,0.3274879460703723,0.0029703000327572227,4,0.1495994583310251,0.2794605396236272,0.0022866000654175878
600,SNR_0db,MS,New_MS_001.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41926354868165217,4x212,0.02349379996303469,12,0.29224532983252577,0.3216726264788596,0.014324499992653728,8,0.1523684575442507,0.31150289899480976,0.0029954001074656844,6,0.1337122805592671,0.3006477154744231,0.002746500074863434,4,0.15409197658400114,0.26819727338272276,0.002303800079971552
601,SNR_0db,MS,New_MS_002.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4182882587137635,4x212,0.02504660002887249,12,0.29614115958467313,0.33336564309958766,0.014719399972818792,8,0.15380222610332406,0.341402804572917,0.0038933000760152936,6,0.1258339800127821,0.33767697877413066,0.003038200084120035,4,0.147719130493563,0.29902827779101016,0.0024603999918326735
602,SNR_0db,MS,New_MS_003.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.406630771002084,4x212,0.02528530010022223,12,0.29078799770030106,0.3522176231170518,0.015486099990084767,8,0.15168784466143342,0.36065357771270523,0.0036886000307276845,6,0.12268283263866482,0.39241400555492706,0.002789899939671159,4,0.13661966447593096,0.3906204083856222,0.002288399962708354
603,SNR_0db,MS,New_MS_004.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4092994851532417,4x212,0.02476219995878637,12,0.2958614153948401,0.3422512990745824,0.014354199985973537,8,0.15259073352980962,0.3636309789975841,0.002952400012873113,6,0.12065149417040841,0.36797298759464686,0.00306679995264858,4,0.13327252961065106,0.3893760412060346,0.0036418999079614878
604,SNR_0db,MS,New_MS_005.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4229856270061971,4x212,0.023201200063340366,12,0.2893699334380208,0.3183649627306254,0.014219400007277727,8,0.16271795981716045,0.3177576428088954,0.0030373999616131186,6,0.12995895549301514,0.3091681407102621,0.0027294999454170465,4,0.15260601295694412,0.28068328488962085,0.0022646000143140554
605,SNR_0db,MS,New_MS_006.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42016854529340353,4x212,0.0238613000838086,12,0.2856483133637416,0.31171796001083174,0.014713400043547153,8,0.1694057879112905,0.3280029295253723,0.0031591999577358365,6,0.13987841649555824,0.3295577577300247,0.002601299900561571,4,0.15530634627116713,0.3221925843371984,0.0022739999694749713
606,SNR_0db,MS,New_MS_007.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42653897444682476,4x212,0.023920899955555797,12,0.2924628778330636,0.3265281834451928,0.013882100000046194,8,0.16140909253683358,0.3185546950076917,0.003995499922893941,6,0.1345889337276676,0.31955271562766335,0.0027707000263035297,4,0.15693723034565668,0.27865900217564804,0.0022698999382555485
607,SNR_0db,MS,New_MS_008.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4246837048428889,4x212,0.0231884999666363,12,0.2893944260930522,0.3192527626670904,0.01394189998973161,8,0.16107520347447007,0.32251440702326206,0.003167100017890334,6,0.13774059984117262,0.312372109713491,0.0026984999421983957,4,0.15331201292690674,0.3098819701588181,0.0022285999730229378
608,SNR_0db,MS,New_MS_009.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4246318186002173,4x212,0.025242800009436905,12,0.29958138567872894,0.3189901603489144,0.015147499972954392,8,0.1674134514582861,0.33148906092592956,0.003765899920836091,6,0.13673667683208207,0.3397445066854701,0.0029843999072909355,4,0.15912547536514657,0.3312048890223,0.0023729000240564346
609,SNR_0db,MS,New_MS_010.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4166490994757594,4x212,0.023239600006490946,12,0.2910614366782569,0.3260450057387301,0.014139199978671968,8,0.14990195660059744,0.3223149027464015,0.0029799999902024865,6,0.12653862464493962,0.3029503233118959,0.002701499965041876,4,0.15010119491902038,0.2817967975154721,0.0022755999816581607
610,SNR_0db,MS,New_MS_011.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4147725651884969,4x212,0.023555499967187643,12,0.29009158086677445,0.3167332999744662,0.013986799982376397,8,0.1572058820573856,0.32443439802870194,0.003313399967737496,6,0.12801009567153804,0.30747945912152014,0.002668399945832789,4,0.14542798635955773,0.26248693946312324,0.0026021000230684876
611,SNR_0db,MS,New_MS_012.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4125199430256385,4x212,0.0230478000594303,12,0.29141130257301023,0.3113340372919069,0.013954099966213107,8,0.15046379670340676,0.3348021671443525,0.0031500000040978193,6,0.1257095554578023,0.3416076527962261,0.0027543000178411603,4,0.13933842892956452,0.34511725514407826,0.00227870000526309
612,SNR_0db,MS,New_MS_013.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42395620676993817,4x212,0.02361959998961538,12,0.28964376370568073,0.32438770699214364,0.0145819999743253,8,0.16504253996086302,0.3072849859866546,0.0031846000347286463,6,0.13269263585533408,0.3126156304277364,0.002651599934324622,4,0.1582195751456093,0.2904765193197733,0.0022217000368982553
613,SNR_0db,MS,New_MS_014.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41805792345081205,4x212,0.023364500026218593,12,0.2853536333195615,0.3201634634299075,0.014116100035607815,8,0.1602654096098976,0.3259613403064194,0.0031565000535920262,6,0.12990707831675005,0.31302479940568007,0.002824000082910061,4,0.14733398172262904,0.28526405081230477,0.002338099991902709
614,SNR_0db,MS,New_MS_015.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.40446190998640874,4x212,0.02389970002695918,12,0.2909682129154362,0.32401802375193345,0.014795499970205128,8,0.14663644080387467,0.3357719698782117,0.0030663999496027827,6,0.11567754170806138,0.3366479305385356,0.0028390000807121396,4,0.12334049231813544,0.30794804178816654,0.002334600081667304
615,SNR_0db,MS,New_MS_016.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3469279166410189,4x212,0.025335100013762712,12,0.222410140179397,0.3124504337990148,0.015037399949505925,8,0.11078368530325,0.3022635709356208,0.0034182999515905976,6,0.0915132434821567,0.29310705697236117,0.003335600020363927,4,0.10720497860868469,0.29439766026000086,0.0024605999933555722
616,SNR_0db,MS,New_MS_017.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.405582101644152,4x212,0.022995100007392466,12,0.29417556191116395,0.3398340457626192,0.01427369995508343,8,0.15359060062923682,0.3545777741612427,0.0029193999944254756,6,0.1225155774945594,0.3814907979007624,0.0026669000508263707,4,0.13262944029430548,0.379346184815736,0.0022471999982371926
617,SNR_0db,MS,New_MS_018.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.40376462422997345,4x212,0.02489270002115518,12,0.29485928963657926,0.3396024050161124,0.014507099986076355,8,0.15158200492408813,0.35050547857322467,0.004102200036868453,6,0.11956108982365313,0.3604525257097209,0.002839400083757937,4,0.12664624727664556,0.3779304244901711,0.0024696000618860126
618,SNR_0db,MS,New_MS_019.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4138461820394658,4x212,0.023506699944846332,12,0.2932514365544408,0.34731010007096574,0.01439969998318702,8,0.14664257260715052,0.3461089852763886,0.0030397999798879027,6,0.11992504009784434,0.3519997946121066,0.002692999900318682,4,0.13411616115946579,0.3398478237878136,0.0022511000279337168
619,SNR_0db,MS,New_MS_020.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.40326333958284694,4x212,0.024392700055614114,12,0.29335892005478,0.3504197409940836,0.014713300042785704,8,0.14990435468358665,0.33885544464516254,0.0037716999650001526,6,0.12153506984330581,0.3334798013846766,0.002600400010123849,4,0.13353701020701905,0.33837829988864004,0.002422100049443543
620,SNR_0db,MS,New_MS_021.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41190206567274285,4x212,0.025201800046488643,12,0.29737833498742094,0.33699158179493505,0.015024200081825256,8,0.14777614884633108,0.35276312835863016,0.003661300055682659,6,0.12288396667654024,0.3504382625100753,0.002800700021907687,4,0.14403809482423205,0.3273980383202676,0.0023340999614447355
621,SNR_0db,MS,New_MS_022.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41701941300767253,4x212,0.024189600022509694,12,0.29876674855230206,0.34350358226250266,0.014908400014974177,8,0.1507187536754739,0.3371216073733703,0.003359899972565472,6,0.13339313205592548,0.3448744600633374,0.0026151000056415796,4,0.1478949758642126,0.32562103879677556,0.0023252000100910664
622,SNR_0db,MS,New_MS_023.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42723109349567706,4x212,0.024104800075292587,12,0.29671592364359667,0.32223360255127736,0.014404500019736588,8,0.15526948184608402,0.3301669293139438,0.003558000084012747,6,0.13132394861917163,0.3319585416952595,0.002757800044491887,4,0.16970130477834353,0.3245484588297018,0.0023335000732913613
623,SNR_0db,MS,New_MS_024.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4142597385070635,4x212,0.024342200020328164,12,0.29675400896742843,0.3425959266232791,0.015230399905703962,8,0.15099277949210277,0.3559629084798872,0.003133299993351102,6,0.12187666439874957,0.3724763528472273,0.0026533000636845827,4,0.14034050005282275,0.35651265653894576,0.002213900093920529
624,SNR_0db,MS,New_MS_025.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4281800372386356,4x212,0.02397799992468208,12,0.2994625040304787,0.33026252469734185,0.014216799987480044,8,0.15684506266209725,0.3485117628225232,0.003713299985975027,6,0.13434740414923238,0.36984261253905637,0.002775499946437776,4,0.1555045087158128,0.3508042457298864,0.0023090000031515956
625,SNR_0db,MS,New_MS_026.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42127726036366303,4x212,0.023876599967479706,12,0.2912105478170643,0.3413498158826325,0.014327900018543005,8,0.1622385236435644,0.3503257512365167,0.003050199942663312,6,0.1380500772635225,0.3340380495460985,0.002773100044578314,4,0.1591450603359688,0.3466830204374785,0.0022977000335231423
626,SNR_0db,MS,New_MS_027.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.40995683036999164,4x212,0.025172699941322207,12,0.2937324175800659,0.3301161267117537,0.01479359995573759,8,0.15163650810099513,0.3485458481801612,0.003477000049315393,6,0.12555624844373636,0.3485677029306069,0.0034644000697880983,4,0.14556071494452238,0.3299275323301321,0.0026123999850824475
627,SNR_0db,MS,New_MS_028.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4196254472070435,4x212,0.02629249996971339,12,0.2949479890554655,0.3235590417905997,0.016543999896384776,8,0.15624225198919106,0.3359019130933025,0.003333900007419288,6,0.12638658246020695,0.3363471776242158,0.00301360001321882,4,0.1547492337419661,0.3257779280201553,0.002534499973990023
628,SNR_0db,MS,New_MS_029.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4167305423167855,4x212,0.025577299995347857,12,0.29885500515127406,0.3237893969323818,0.015680499956943095,8,0.15725873745430305,0.32472595361528683,0.0038880000356584787,6,0.12652672854789845,0.3378033138125563,0.0028297000098973513,4,0.15371908720339,0.3248142960029634,0.0023255000123754144
629,SNR_0db,MS,New_MS_030.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4235722374377118,4x212,0.02370379993226379,12,0.29362494530045913,0.3358464850643457,0.014915300067514181,8,0.16155927368996545,0.3204126628357288,0.002951800008304417,6,0.13228346128407065,0.30979848945276345,0.0026840000646188855,4,0.15604277990961626,0.29968397936709507,0.002328599919565022
630,SNR_0db,MS,New_MS_031.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41572747349176076,4x212,0.02461560000665486,12,0.2949826350364126,0.3312396917986298,0.014415399986319244,8,0.15141108456954316,0.3426438466652964,0.004142999998293817,6,0.12387679704385564,0.35349676529785884,0.002836699946783483,4,0.14897386626098663,0.33468373343290886,0.002255899948067963
631,SNR_0db,MS,New_MS_032.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41751996298649474,4x212,0.024465000024065375,12,0.30135365307731193,0.33640741124201123,0.01466810004785657,8,0.15795790658595507,0.343351803172054,0.0034747999161481857,6,0.1314724085739636,0.34834690407750124,0.002764499979093671,4,0.15454418746804305,0.35645851706880244,0.0022498000180348754
632,SNR_0db,MS,New_MS_033.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.40614714606044616,4x212,0.024492700002156198,12,0.2964599237945909,0.3319049080192907,0.014547099941410124,8,0.15645880276855129,0.33537378805408896,0.0033758000936359167,6,0.1334499254197862,0.3362688797375679,0.003072399995289743,4,0.1496596290697877,0.32766571135406997,0.002442799974232912
633,SNR_0db,MS,New_MS_034.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4189570609204404,4x212,0.023601199965924025,12,0.2950834591287149,0.34555634579649724,0.014415499987080693,8,0.15708925775631707,0.34840518025005335,0.0032119000097736716,6,0.13176458015084389,0.3529147223998163,0.002749499981291592,4,0.15443098554016632,0.3414276431959818,0.0022697000531479716
634,SNR_0db,MS,New_MS_035.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41508972238568026,4x212,0.02372500009369105,12,0.29168031768060476,0.3478943040384393,0.014072900055907667,8,0.15083318016433472,0.343454223288779,0.002940000034868717,6,0.12825631866199022,0.3424088110027996,0.0026877999771386385,4,0.14700620233751857,0.3256639939300268,0.002933999989181757
635,SNR_0db,MS,New_MS_036.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42537004113469856,4x212,0.024201399995945394,12,0.29573586993645007,0.3339379595597946,0.014436300029046834,8,0.1535360850016552,0.3410116637412538,0.0031356000108644366,6,0.13361890277918562,0.3621854920884087,0.0027774000773206353,4,0.16106752164386273,0.39647711487202786,0.002307899994775653
636,SNR_0db,MS,New_MS_037.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.40397047914546436,4x212,0.02413560007698834,12,0.2914077190132437,0.34281058300391115,0.014986799913458526,8,0.156038956214938,0.34275761454034065,0.003126600058749318,6,0.13152514995920353,0.35105533827826746,0.002603400032967329,4,0.1531870570413891,0.32286536526428733,0.00242679996881634
637,SNR_0db,MS,New_MS_038.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.40991218584161854,4x212,0.02373110002372414,12,0.2982641580221753,0.3162630299391238,0.014287000056356192,8,0.15260480659529235,0.32346895869046394,0.003428200026974082,6,0.1293012464075081,0.3281360108110887,0.0028449000092223287,4,0.14554701771412376,0.3531397420477467,0.002347499947063625
638,SNR_0db,MS,New_MS_039.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4093195123151735,4x212,0.023506699944846332,12,0.2972873495934205,0.3358250967978691,0.014571799896657467,8,0.153095488923721,0.33082849898010125,0.0029971000039950013,6,0.1297297723294841,0.347778981501615,0.0027177000883966684,4,0.13602203763180168,0.3390721511542121,0.002420600038021803
639,SNR_0db,MS,New_MS_040.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42893215065003915,4x212,0.02399579994380474,12,0.30060298712251793,0.3559193130017088,0.014625500072725117,8,0.1573376536217141,0.362939211224531,0.002916599973104894,6,0.12860560805409174,0.3675338970299713,0.0031011999817565084,4,0.16417374306496585,0.38749296903842173,0.002450500032864511
640,SNR_0db,MS,New_MS_041.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.40993960249824274,4x212,0.024303800077177584,12,0.29613768223017845,0.31589212409105855,0.014796299976296723,8,0.15808258999360505,0.31067503408222674,0.0029634999809786677,6,0.13377079082535173,0.3185431547990231,0.0027013999642804265,4,0.16477042787037002,0.35935038386152257,0.002876100013963878
641,SNR_0db,MS,New_MS_042.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.41278454103939644,4x212,0.025639900006353855,12,0.2949057600295858,0.34126013614001427,0.015528399962931871,8,0.15332329859938154,0.36232380638001277,0.0033370000310242176,6,0.12632078378439127,0.36577646089727556,0.0032698999857529998,4,0.15432492847000542,0.3975317247563004,0.002524100011214614
642,SNR_0db,MS,New_MS_043.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42538534162840863,4x212,0.029134799959138036,12,0.2920675204555059,0.3290672235487028,0.01906819990836084,8,0.15446527761832168,0.3253731716479265,0.003540000063367188,6,0.12589060671547314,0.32435390576002704,0.002887299982830882,4,0.16397572382291994,0.33164829225371883,0.002735299989581108
643,SNR_0db,MS,New_MS_044.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.42646069339827153,4x212,0.025042399996891618,12,0.3037042587532787,0.32917099239217656,0.015009499969892204,8,0.16153242982326466,0.33145679079523066,0.003494500066153705,6,0.14341201194563458,0.32774762476689573,0.0030158000299707055,4,0.15092278275553772,0.3326417105233688,0.002492200001142919
644,SNR_0db,MS,New_MS_045.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.4154663827602575,4x212,0.026302300044335425,12,0.2944728151124648,0.33530552750276266,0.01586949999909848,8,0.15138915398159877,0.3331782900982879,0.0033939999993890524,6,0.12632937243184778,0.3283918043764753,0.003026599995791912,4,0.15102014062951483,0.3002771402114101,0.003045799909159541
