indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
645,14-7-4-2,4,0.4825558724934828,2x212,0.04498760000569746,14,0.06514503708892132,0.33531018253585454,7,0.33573769847363966,0.1989533681567782,4,0.4393855187061172,0.192355171549182,2,0.6090962822524726,0.21124353846168448
646,14-7-4-2,4,0.42359655426330906,2x212,0.05087690000073053,14,0.061100761285071206,0.2808127077935128,7,0.3633973707002864,0.16714608064641306,4,0.46565540871395683,0.16970321110240708,2,0.5838027297503577,0.129636775324454
647,14-7-4-2,4,0.5223137374163176,2x212,0.03817680000793189,14,0.0627289229580917,0.31380221135969244,7,0.27361173350892054,0.15126193660896145,4,0.39877632804057805,0.13340887088420886,2,0.5420171525332308,0.0822728540350391
648,14-7-4-2,4,0.35613567541196867,2x212,0.040033900004345924,14,0.057603323232415085,0.37591897536189006,7,0.3083073392060951,0.22984005914171574,4,0.44004565104720356,0.27808527616847173,2,0.5772240271219718,0.3032560413513994
649,14-7-4-2,4,0.46712954095699366,2x212,0.03851179999765009,14,0.05857613266773833,0.33758941798850445,7,0.33641054932852255,0.1956300681845851,4,0.4294790031056938,0.21387601613849194,2,0.5542792106554039,0.18515906077495828
650,14-7-4-2,4,0.4675250272981896,2x212,0.05177279998315498,14,0.05130483508437296,0.3052507521774664,7,0.390090745810135,0.1679183916029378,4,0.5005707056718489,0.1980751905489316,2,0.612992979001952,0.24907723058311682
651,14-7-4-2,4,0.47761917657964276,2x212,0.03646370000205934,14,0.05217534414419781,0.3158377772705808,7,0.2426671123980065,0.18744841562559375,4,0.43386094271870257,0.17791602964307693,2,0.5763314180560872,0.23130280703617706
652,14-7-4-2,4,0.4160090135251365,2x212,0.03684999997494742,14,0.0702490100458548,0.28184840356580615,7,0.37150128767607005,0.1382025304706231,4,0.467127363220308,0.127714067931841,2,0.6061832340280023,0.08812708421627384
653,14-7-4-2,4,0.45868902349884155,2x212,0.04146519998903386,14,0.06804031403937381,0.2757813339897065,7,0.35627251556339534,0.18398623525411176,4,0.47425559011087887,0.12407001244066335,2,0.6041277425052564,0.17447863678852749
654,14-7-4-2,4,0.38868834771170413,2x212,0.04478619998553768,14,0.06775886216993683,0.27591761842120816,7,0.39138171487313866,0.13366431258485145,4,0.5486737543688412,0.16764182282106757,2,0.5782182572543947,0.12100274285772543
655,14-7-4-2,4,0.5207720337090195,2x212,0.044905299990205094,14,0.07432061967957541,0.2646933984343834,7,0.34629355756591973,0.13466617881578272,4,0.5245495666659541,0.15500298512700525,2,0.6103920924557072,0.24830602696896542
656,14-7-4-2,4,0.5251844241013609,2x212,0.05120719998376444,14,0.061094844480982353,0.2859528535399689,7,0.3660831784453382,0.1612649838491199,4,0.4556233672502483,0.12528987932686814,2,0.6189084659403524,0.12818034832377084
657,14-7-4-2,4,0.47865555874967236,2x212,0.05088739999337122,14,0.07280655249979452,0.30326822159090766,7,0.36062440418351105,0.1809289941353335,4,0.47005940584435413,0.15116613891746447,2,0.6244730507841066,0.18248691858771227
658,14-7-4-2,4,0.46984066440013783,2x212,0.047714399988763034,14,0.06126999910290769,0.3412782737675162,7,0.31159157675235055,0.1888858354333121,4,0.4857112220995522,0.11701382086632632,2,0.6185202381333663,0.16390869180423645
659,14-7-4-2,4,0.6147063235999105,2x212,0.05066599999554455,14,0.05806146818631684,0.30619239135077614,7,0.24149771840841283,0.15531583738208551,4,0.411486569954312,0.12072976661469594,2,0.5435739452445071,0.06478499848600523
660,14-7-4-2,4,0.39352691265271933,2x212,0.042918600025586784,14,0.06083266443541668,0.3575337805226251,7,0.30406414665528103,0.17724768287935633,4,0.4794117364440142,0.14484695524552382,2,0.6139903846157935,0.13609461717419313
661,14-7-4-2,4,0.38211929170191694,2x212,0.054046900011599064,14,0.06704468746558628,0.3413373750499273,7,0.30283800536119754,0.16313206414510878,4,0.5051272776392227,0.14908285744347796,2,0.5601032692082711,0.1797224168958879
662,14-7-4-2,4,0.4390531310430899,2x212,0.053114900016225874,14,0.06676452523223393,0.2689351946116264,7,0.3491278009289415,0.1484302087499909,4,0.518727682250498,0.1255732030313131,2,0.6097831089185201,0.13184606877109833
663,14-7-4-2,4,0.5143167174107303,2x212,0.05041130000608973,14,0.0678900332932634,0.3838932443009477,7,0.29057458826195215,0.1701721431419132,4,0.43422456606470283,0.17449349309056897,2,0.5402893878271483,0.14928171462626647
664,14-7-4-2,4,0.4564583931737676,2x212,0.03946400000131689,14,0.0568821369457575,0.30849477811665144,7,0.30794611540890643,0.16997986661163697,4,0.45136445158618865,0.16690711496680063,2,0.5590024851777375,0.17253781404294452
665,14-7-4-2,4,0.5065672960899873,2x212,0.05040730000473559,14,0.06575966641173632,0.2905995012302674,7,0.2850901450816978,0.18496358453747286,4,0.3994240992370439,0.20688230445912617,2,0.4585763629724987,0.18276602120633076
666,14-7-4-2,4,0.48015687302912585,2x212,0.05255860000033863,14,0.05844817413489059,0.3199860335186726,7,0.3361649376181313,0.14743844073154494,4,0.515941273330879,0.16498486712188568,2,0.5870634322105838,0.16819717230361347
667,14-7-4-2,4,0.4578147132267431,2x212,0.054870699997991323,14,0.05271964673074249,0.33624035579994466,7,0.26519587500960995,0.21983792155419624,4,0.42539951375609225,0.20830419658967847,2,0.5515849895009758,0.23031942460604735
668,14-7-4-2,4,0.5079544243988408,2x212,0.05930069999885745,14,0.05882766561028603,0.32222873707425237,7,0.28216270799621485,0.21138135783067474,4,0.4101667047925305,0.22678461567432495,2,0.558198308816693,0.3257777355179441
669,14-7-4-2,4,0.4457859250723728,2x212,0.03615010000066832,14,0.0575387185102003,0.30955642222655905,7,0.35125087684079515,0.15916069083285223,4,0.498332026844252,0.12850472955850903,2,0.64968046183268,0.2228547156411887
670,14-7-4-2,4,0.5026255688109603,2x212,0.03763559999060817,14,0.06051593825140524,0.28773715017963547,7,0.39575096568926155,0.15607492267558434,4,0.458089169864334,0.14121761308514222,2,0.5429303924732822,0.18900145875627972
671,14-7-4-2,4,0.4836601361922006,2x212,0.038402499980293214,14,0.0644907205061816,0.32958545028078007,7,0.31551880824213624,0.2146161127766254,4,0.4588515349595166,0.18935114873650552,2,0.6056026990644925,0.23795536529313538
672,14-7-4-2,4,0.4889256632115307,2x212,0.042934900004183874,14,0.0660818964674632,0.3093903386462466,7,0.3081850026925176,0.14248264130964775,4,0.4614346802924243,0.11818723993562429,2,0.6255441321264211,0.10635734452987292
673,14-7-4-2,4,0.45036372903459004,2x212,0.03438190001179464,14,0.05456113351513246,0.2925447289842354,7,0.3861937243790076,0.2081293750412192,4,0.4901078091194233,0.21162935259079993,2,0.5612786605444848,0.17885368176859756
674,14-7-4-2,4,0.6696378564897395,2x212,0.04025859999819659,14,0.062091753926693125,0.28452246308758006,7,0.34067752834692483,0.1858026030703927,4,0.4176277007540793,0.1175229332738163,2,0.5598814149163324,0.057405597138146865
675,14-7-4-2,4,0.5166849219423421,2x212,0.05261739998240955,14,0.06426277449001382,0.30049754415605506,7,0.3654489645293583,0.18616112185349554,4,0.4847390461550628,0.19412796379608052,2,0.5536603198059056,0.20422957607522224
676,14-7-4-2,4,0.459938109051019,2x212,0.05028879997553304,14,0.06139145617562472,0.3170609319437906,7,0.31482064014809524,0.17965992164019579,4,0.49224019381910855,0.1515562283124244,2,0.6380476384935903,0.19992840926222086
677,14-7-4-2,4,0.4893110343075655,2x212,0.03997250000247732,14,0.0513971429663049,0.3072901182048132,7,0.30919999824265854,0.15965511449258635,4,0.46365562764593027,0.11781674886584292,2,0.5369971366773308,0.08691022437338392
678,14-7-4-2,4,0.5327943608022436,2x212,0.033289399987552315,14,0.05760215083191308,0.24214916791853291,7,0.3693713608568134,0.13050013135326619,4,0.47441301327641705,0.11775388468470649,2,0.6329745724988239,0.15795806778838295
679,14-7-4-2,4,0.42001229648017246,2x212,0.03259129999787547,14,0.055416491992932304,0.327903749299288,7,0.3669877979474006,0.20871788713533887,4,0.5297486827825405,0.17070193734337694,2,0.5663325658109758,0.21067804538489307
680,14-7-4-2,4,0.46642630906880933,2x212,0.059937600017292425,14,0.06402708109572668,0.3489283191556575,7,0.37533257150958893,0.1811449632453712,4,0.4469807800358508,0.18479354126951297,2,0.6063287129493822,0.2497030391532471
681,14-7-4-2,4,0.5121252556913914,2x212,0.035931299993535504,14,0.06444908021902805,0.25246565829018064,7,0.297802352101745,0.13904819350889325,4,0.5125685241223054,0.07282545522005265,2,0.6022888873732724,0.08045874956940591
682,14-7-4-2,4,0.5192182575313103,2x212,0.030235499987611547,14,0.05201157399585738,0.34226329052696847,7,0.24314179067334277,0.14499860866292363,4,0.5061582952239144,0.16156172816638217,2,0.5917999033199473,0.17811716533191405
683,14-7-4-2,4,0.5093845868777536,2x212,0.03853979997802526,14,0.06589366066689333,0.32513411673781956,7,0.27019778464158595,0.19104433538150975,4,0.4774306534701548,0.16863230422861317,2,0.6360137691447001,0.1905297393443518
684,14-7-4-2,4,0.5410664829867619,2x212,0.0444335000065621,14,0.05571665224974232,0.32634442658260043,7,0.35476594185347365,0.19741133334697858,4,0.4606105370303218,0.14847163383689185,2,0.5093726786368274,0.13366979686516517
685,14-7-4-2,4,0.429880212624044,2x212,0.042064799985382706,14,0.05507427200335206,0.3099434616301845,7,0.3709872894282109,0.1795376963794577,4,0.5190135699000245,0.19326315168236616,2,0.5902183331656037,0.19305422229857352
686,14-7-4-2,4,0.6503101971347219,2x212,0.042570100020384416,14,0.06072113324436469,0.24088754757793013,7,0.2607557328970154,0.08563624404330901,4,0.45030096531852154,0.040919270961144526,2,0.65034088514824,0.07251063084516415
687,14-7-4-2,4,0.36173232097213215,2x212,0.046988500020233914,14,0.04457173750828934,0.37523679701735574,7,0.33751695055919156,0.1898549829192742,4,0.5186436923470347,0.2070336548675944,2,0.5691587933436425,0.24819810040948231
688,14-7-4-2,4,0.4352971751455506,2x212,0.03971599999931641,14,0.05093354105907017,0.26583739563195824,7,0.25623226375467334,0.11478026332412568,4,0.45846669419570635,0.0919403375845733,2,0.5958960931976709,0.06763608849221592
689,14-7-4-2,4,0.4743117549733709,2x212,0.03811379999388009,14,0.05962556919819754,0.27825038323009865,7,0.266833254622026,0.16061439655578175,4,0.3862663659148478,0.21663054739154752,2,0.49995427012976745,0.16271385846864397
690,14-7-4-2,4,0.3869169728805337,2x212,0.035247899999376386,14,0.04915823230065892,0.3568200363390066,7,0.3243016402348655,0.17949415780651173,4,0.4787534995737022,0.17873009810001875,2,0.600799818576191,0.1639753764703686
691,14-7-4-2,4,0.5160544008033797,2x212,0.036236600019037724,14,0.05013778945013596,0.2592834389765159,7,0.34287554909002665,0.13865464568882396,4,0.4898402716333985,0.13277270334450023,2,0.5823515009575685,0.0952478750623052
692,14-7-4-2,4,0.3708263579122168,2x212,0.05111710002529435,14,0.0631807269263211,0.3385945834304989,7,0.31210334504679743,0.15110460469226994,4,0.4866225682540355,0.15709983688205365,2,0.5312247093651179,0.13303717206018045
693,14-7-4-2,4,0.49860096322371916,2x212,0.044537899986607954,14,0.05105316179851182,0.30212395935521213,7,0.2776397303586045,0.12037781500930766,4,0.46546954687756137,0.10952141241403034,2,0.5858530008855,0.14123425968206615
694,14-7-4-2,4,0.47169020296850667,2x212,0.03824329999042675,14,0.05069094631905412,0.33481339103952057,7,0.29799584669763063,0.17364574279885817,4,0.3319403542258635,0.13912844332019228,2,0.6203694485405923,0.14128427503447383
695,14-7-4-2,4,0.45636060681722107,2x212,0.0358293000026606,14,0.050650265877563806,0.3203518688608168,7,0.25028191907631414,0.16568387702259665,4,0.5070227173328717,0.15913056078381635,2,0.5222161537124983,0.211851761478636
696,14-7-4-2,4,0.4795947156562768,2x212,0.04460330001893453,14,0.05672030123410685,0.37929630837512346,7,0.3561594803506406,0.23414069733121476,4,0.4257655027187706,0.2092683647725954,2,0.5941863642499673,0.28016165916999725
697,14-7-4-2,4,0.4704291415622049,2x212,0.041824999992968515,14,0.0549072283355664,0.30808919344719,7,0.24043047764077657,0.19881950878161675,4,0.36680323119856173,0.15731612086740102,2,0.5098707430122876,0.21390317920651225
698,14-7-4-2,4,0.4956561820638573,2x212,0.04001029999926686,14,0.06043785695874474,0.2622083176768044,7,0.3317924813857317,0.15675360252666143,4,0.44288080881858516,0.13857970416927193,2,0.593414933989327,0.14936262537844286
699,14-7-4-2,4,0.45630231396887583,2x212,0.039785000000847504,14,0.0601115919877575,0.3108354491031184,7,0.3129819625095563,0.22068739337560433,4,0.43520264470946973,0.23327356878534666,2,0.5676307358742159,0.19133459770776245
700,14-7-4-2,4,0.40566345743396337,2x212,0.04508239999995567,14,0.05412435504312001,0.3930178412154511,7,0.2977394370530727,0.16930355859910687,4,0.5150577712878561,0.16937565710602168,2,0.6135463235910847,0.16812504362993352
701,14-7-4-2,4,0.4402952780912285,2x212,0.035184300009859726,14,0.05904043981988544,0.3140613884538,7,0.3161193150731797,0.16487544813642263,4,0.47064502412559805,0.14171891932360595,2,0.6010449324633166,0.11736277829649269
702,14-7-4-2,4,0.4124639311971959,2x212,0.03677479998441413,14,0.06506956845112302,0.333772285908617,7,0.3626981226231091,0.22675659998749237,4,0.5079623964837956,0.22933850547280146,2,0.5946526745526333,0.2660230598594211
703,14-7-4-2,4,0.5251046287998157,2x212,0.04699790000449866,14,0.04967198257950758,0.2689139646898591,7,0.29917131112789336,0.14207736260476955,4,0.5112070696917811,0.10337080577913339,2,0.6305718280380191,0.08852979308724741
704,14-7-4-2,4,0.4368541539793952,2x212,0.0546102000225801,14,0.05579421645399627,0.3119825521246647,7,0.3040916303087703,0.17916454419338276,4,0.44044488009242294,0.146952671526718,2,0.6102468174273956,0.2581417167147736
705,14-7-4-2,4,0.420400405899216,2x212,0.05638069999986328,14,0.05913297228541002,0.34659245047158677,7,0.34752842865040223,0.17287225155418148,4,0.492101432246925,0.13995919755043426,2,0.6221413800054293,0.16027077158059966
706,14-7-4-2,4,0.41576569021657817,2x212,0.044392500014510006,14,0.06308139627322958,0.29289849150886316,7,0.27497988058788086,0.15309111871931536,4,0.4353849380798615,0.11387052813113392,2,0.5235324848391711,0.14955430487581034
707,14-7-4-2,4,0.49127649704074866,2x212,0.03823869998450391,14,0.04775975753755907,0.35174090288092413,7,0.31270165923501725,0.18248464265949516,4,0.46238211441660493,0.18287091699233302,2,0.5614085042848396,0.17897390949459333
708,14-7-4-2,4,0.4269759114623142,2x212,0.036566900002071634,14,0.05834688367906256,0.27622274863674245,7,0.2975678276569831,0.15937012487856153,4,0.42585113372235417,0.1070017951751745,2,0.6070629142128252,0.1402136358321449
709,14-7-4-2,4,0.4655777769885984,2x212,0.037138499988941476,14,0.058154463588565894,0.28548091696280065,7,0.29176416465800553,0.14750532431071453,4,0.4591764115341586,0.1386737787241971,2,0.6013620409225108,0.15146877785198995
710,14-7-4-2,4,0.5162467397091631,2x212,0.03532920000725426,14,0.051570844859061354,0.3448437803105326,7,0.32816452513547123,0.19750619922470986,4,0.45064314938475564,0.1491855048025925,2,0.5557033320421159,0.14127747735750878
711,14-7-4-2,4,0.36050803309377094,2x212,0.045807299989974126,14,0.05610208699125818,0.3595938540096134,7,0.3039401384786709,0.22835768029907394,4,0.3840562754345849,0.20483080018387897,2,0.5034421553262136,0.2855626551786347
712,14-7-4-2,4,0.5256298475525084,2x212,0.04162549998727627,14,0.06191292763752,0.3211075088910865,7,0.2616338296019615,0.14633174539744934,4,0.4104234676666092,0.15381906170972426,2,0.5210366731893665,0.07012084370303831
713,14-7-4-2,4,0.49192330611010543,2x212,0.03984209999907762,14,0.058915725228477225,0.3268485913408716,7,0.3419239126341324,0.16568642880848436,4,0.4858812604511596,0.15022310196550914,2,0.5920841002886401,0.2121191672061017
714,14-7-4-2,4,0.43985026643129643,2x212,0.0369502000103239,14,0.0602449569341966,0.30603845287781245,7,0.26196756351965733,0.18300443395875576,4,0.39153793581063256,0.12562984531859503,2,0.5495555351346494,0.13637982196411655
715,14-7-4-2,4,0.5006696835584868,2x212,0.03317589999642223,14,0.04795612122980267,0.3168773175189532,7,0.2668683096202723,0.13443790862328214,4,0.3957292345674936,0.15392920723168504,2,0.5293959923180895,0.1626422852432829
716,14-7-4-2,4,0.5235894354634993,2x212,0.03836769997724332,14,0.05330051596251083,0.33724619705073344,7,0.2449295858819493,0.10853371712979573,4,0.46932999846565815,0.11191164889250822,2,0.6364456444844159,0.09152508122570566
717,14-7-4-2,4,0.5898841492252657,2x212,0.04752439999720082,14,0.04775159885531705,0.24146052825542733,7,0.2906885320431499,0.10659997661138546,4,0.4806059125154757,0.08279255642975923,2,0.6080272630999247,0.04497927289754265
718,14-7-4-2,4,0.4229603539250544,2x212,0.03640340000856668,14,0.05464367735223338,0.2683809055256273,7,0.3502657714438745,0.1309237586854974,4,0.5214039516468965,0.16139242406214008,2,0.562434234567516,0.17998917642909015
719,14-7-4-2,4,0.39890413307890066,2x212,0.04281370001262985,14,0.05130000501416763,0.31470004736861723,7,0.367773030253605,0.22815631733148325,4,0.4677266520090728,0.23160610459351805,2,0.534782070576856,0.20092123571860324
720,14-7-4-2,4,0.4428646060205071,2x212,0.032577000005403534,14,0.054533250022688155,0.33429519600789037,7,0.33896811393622733,0.2208271491079008,4,0.43471166774677855,0.2030185354866948,2,0.5599181551687465,0.22534057542147162
721,14-7-4-2,4,0.37806568527772255,2x212,0.033818500000052154,14,0.06523692204957882,0.3064578739621296,7,0.3903961083330854,0.22762212651599387,4,0.4768062839988009,0.2027830820484385,2,0.5655799158163805,0.27765898568603764
722,14-7-4-2,4,0.4506401094854994,2x212,0.038506299984874204,14,0.0566040321926595,0.29347356215479947,7,0.344440026334346,0.21151654518921426,4,0.39086764903279136,0.2067843431338777,2,0.5358553022069167,0.2333476432076712
