indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
511,original,MR,New_MR_112.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27829621487403056,10x212,0.028787199989892542,16,0.11141511162165164,0.22061367726732564,0.01476719998754561,14,0.08050184105425788,0.17823748130140019,0.005240699974820018,12,0.07324671353184396,0.1907644793880061,0.00434839993249625,10,0.09279450204840431,0.19204359851681913,0.0036663999781012535
512,original,MR,New_MR_113.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26783291880011423,10x212,0.02714920009020716,16,0.10895463990383959,0.22128838143431206,0.014316300046630204,14,0.06273377656227665,0.21671553375135644,0.004630399984307587,12,0.07094325968067532,0.2187791097223756,0.003827699925750494,10,0.07623085036030901,0.23200477747358703,0.0034872000105679035
513,original,MR,New_MR_114.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2737332146423165,10x212,0.027536400011740625,16,0.09525600707069981,0.23738686086369337,0.014723300002515316,14,0.08755043379842097,0.21184398354426534,0.004371199989691377,12,0.07254832624856013,0.21901645692597238,0.0041615000227466226,10,0.07337428553213061,0.24220031355711372,0.003437099978327751
514,original,MR,New_MR_115.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27375079688505644,10x212,0.02842290000990033,16,0.11251827575765293,0.23151166583939708,0.01573159999679774,14,0.07489546007332196,0.22583804582109063,0.0044661000138148665,12,0.07038573159231039,0.23635424213110362,0.0037347000325098634,10,0.07802707467346791,0.23568685957737015,0.0036563000176101923
515,original,MR,New_MR_116.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2751451898301084,10x212,0.02775939996354282,16,0.10943520245244644,0.21781537921735475,0.014788100030273199,14,0.06539969110718534,0.2214108317644909,0.0049220999935641885,12,0.07196174786371956,0.2217170517590272,0.0038339999737218022,10,0.08521257964598399,0.2395003401535669,0.0032978999661281705
516,original,MR,New_MR_117.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27157684929823084,10x212,0.02880229998845607,16,0.10480264846536834,0.2130078057270359,0.01508419995661825,14,0.06331581336011612,0.2111609001337228,0.005638699978590012,12,0.07080129951047505,0.22126096180463364,0.003874200046993792,10,0.08248050448255698,0.24015652789117867,0.0033121000742539763
517,original,MR,New_MR_118.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27696316541791516,10x212,0.028572099981829524,16,0.11300263208452106,0.20211359330186945,0.01529930008109659,14,0.08688500261452715,0.16503584257347526,0.004701299942098558,12,0.07299720864780541,0.16705262840363874,0.003859599935822189,10,0.07798807429747096,0.1524140058352104,0.0038929000729694963
518,original,MR,New_MR_119.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2820073573976219,10x212,0.027616599923931062,16,0.11558794894513442,0.22045090020482286,0.015252800076268613,14,0.10609180452660347,0.1900510635479926,0.004369799979031086,12,0.07172636051310226,0.20652736603516866,0.003771799965761602,10,0.08280368649111551,0.22020657921182038,0.003347499994561076
519,original,MR,New_MR_120.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27921639080081845,10x212,0.029155800002627075,16,0.10243925455358255,0.21028131630170455,0.015352300019003451,14,0.06917834602174376,0.18970678530792687,0.005788999958895147,12,0.08251599075198628,0.1919110503294894,0.0036971999797970057,10,0.08670875532635577,0.19493389854909268,0.003222999977879226
520,original,MR,New_MR_121.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27990889603147817,10x212,0.02851029997691512,16,0.1139763962129598,0.2252502896885656,0.015532099991105497,14,0.07235739077684147,0.2016435067082627,0.00478290009777993,12,0.07510083870554349,0.20014253608835506,0.00396040000487119,10,0.09034210592575538,0.2020643581915049,0.003278799937106669
521,original,MR,New_MR_122.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2772391511382741,10x212,0.027757700067013502,16,0.1033771521875269,0.2177727010384458,0.015119099989533424,14,0.08106818936585249,0.19562867207728218,0.004689699970185757,12,0.07344099987907438,0.20350512965719236,0.003716300008818507,10,0.07972057249775362,0.21973117962206345,0.0032928999280557036
522,original,MR,New_MR_123.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.28886149627827085,10x212,0.028815199970267713,16,0.11559107759878172,0.2149339683129048,0.014799299999140203,14,0.07400860504229795,0.21614672382848457,0.00600789999589324,12,0.09922960317564515,0.23452792134975947,0.0038166999584063888,10,0.08135143730523134,0.24155914425062813,0.0032254999969154596
523,original,MR,New_MR_124.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2823038278451351,10x212,0.029546600067988038,16,0.12128385111559811,0.23274417784703302,0.015733900014311075,14,0.06780214999314989,0.24101403014126588,0.0054954999359324574,12,0.07567465011380581,0.2480671063281282,0.003903800039552152,10,0.07542134843198328,0.254047034127694,0.003280000062659383
524,original,MR,New_MR_125.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.26781352089525856,10x212,0.02763830008916557,16,0.09839393734671853,0.2112550162554669,0.015073999995365739,14,0.06890451490996634,0.17097723021590386,0.004195999936200678,12,0.0661220435337564,0.17291131645394223,0.0037760999985039234,10,0.08742559568951129,0.1702096349885885,0.0036739999195560813
525,original,MR,New_MR_126.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.286801441812104,10x212,0.026924000005237758,16,0.107699667012826,0.23789121408702935,0.014675899990834296,14,0.09557669229485861,0.1921271935084325,0.004342899890616536,12,0.07928250552265433,0.19306760559505404,0.0037036000285297632,10,0.08878312901152702,0.1922355701785981,0.0032455999171361327
526,original,MR,New_MR_127.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2784332319278523,10x212,0.029114000033587217,16,0.11071089641796143,0.22325474662548966,0.01549020002130419,14,0.08008067149014055,0.19699777468762775,0.005468099960125983,12,0.06847237121823095,0.19739744325486464,0.003837500000372529,10,0.08702541794628663,0.20288490289645086,0.003294499940238893
527,original,MR,New_MR_128.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2895862951587478,10x212,0.028341899975202978,16,0.11249945270140073,0.23831953091893485,0.015623400104232132,14,0.07648910739079792,0.18997842147725663,0.004271499929018319,12,0.091903948835066,0.1949996856768904,0.0037540000630542636,10,0.09399902207581584,0.1892122400577238,0.003737800056114793
528,original,MR,New_MR_129.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27702825683730115,10x212,0.028490599943324924,16,0.11224550857521347,0.22838940901088867,0.015957099967636168,14,0.06781171652758554,0.20278929320715788,0.004718099953606725,12,0.07945486006029634,0.20940467554476605,0.0037293999921530485,10,0.08368537416134941,0.21670085776221776,0.00325660000089556
529,original,MR,New_MR_130.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2754111401401274,10x212,0.03044539992697537,16,0.10751956605544664,0.23756941822609226,0.01573450001887977,14,0.07762897419461993,0.21022987974160526,0.0059022000059485435,12,0.07356638502380022,0.20767416976567865,0.0043274000054225326,10,0.0863103874812825,0.20620046140753626,0.0036343999672681093
530,original,MR,New_MR_131.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2824239023722415,10x212,0.031425600056536496,16,0.10538967982255451,0.20978061130527154,0.017260200111195445,14,0.0795861120575995,0.19194581984363707,0.005390399950556457,12,0.08285624912110462,0.2130624299795022,0.004113400005735457,10,0.09932876312902698,0.215176417220419,0.003514199983328581
531,original,MR,New_MR_132.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27651072185930803,10x212,0.029379399958997965,16,0.12210269326567025,0.2425575485504846,0.015736600034870207,14,0.06616585536530109,0.24266077633210853,0.005050200037658215,12,0.07560182876866892,0.24108677151738697,0.004304400063119829,10,0.08178541580541754,0.25380115139343934,0.0034305999288335443
532,original,MR,New_MR_133.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2748439202807609,10x212,0.02731210005003959,16,0.0986447186978264,0.2097585218891668,0.015028199995867908,14,0.07812471369963783,0.1908873897266194,0.004245399963110685,12,0.07272342770266348,0.20173084267408953,0.003682499984279275,10,0.08353110133659401,0.2201123157680865,0.0036069999914616346
533,original,MR,New_MR_134.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27292804980060387,10x212,0.027299400069750845,16,0.09864923830116916,0.23868152901234135,0.014354499988257885,14,0.06466392034308713,0.22016617733376198,0.004608699935488403,12,0.0729842024352785,0.21818530902133199,0.003754999954253435,10,0.08843760170788782,0.22180410308478798,0.0032706999918445945
534,original,MR,New_MR_135.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.29229116060601623,10x212,0.02889989991672337,16,0.10282712347728554,0.2091336952828053,0.01503540005069226,14,0.07976189463828882,0.17972582791583636,0.005177400074899197,12,0.07759337755141431,0.1835515519623299,0.00406700000166893,10,0.1087670694196931,0.18397457087547125,0.003389099962078035
535,original,MR,New_MR_136.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.29142139106240017,10x212,0.02857409999705851,16,0.1008127180624896,0.23273266790763375,0.01523560006171465,14,0.06302636446377931,0.2147480134564426,0.004246299969963729,12,0.09718531670080353,0.2217437204341194,0.0037001000018790364,10,0.09652620949661365,0.2428552807485018,0.004323799978010356
536,original,MR,New_MR_137.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.28776997298975576,10x212,0.027532699983567,16,0.10525747279608219,0.22147985555715,0.015086399973370135,14,0.07973776998370606,0.18250644042225478,0.004376799915917218,12,0.07334061834705681,0.18310325148398032,0.0037489000242203474,10,0.1067928313255015,0.1895296285736273,0.0032862999942153692
537,original,MR,New_MR_138.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2829066134410159,10x212,0.028352199937216938,16,0.1117294390157416,0.20799902456676414,0.01566190004814416,14,0.07879636825043944,0.16569693480905948,0.004546000040136278,12,0.09981173461782562,0.15053383402183507,0.0038718999130651355,10,0.08613009493542374,0.15185050172925146,0.003373099956661463
538,original,MR,New_MR_139.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2769922703076103,10x212,0.028237499995157123,16,0.10371058216679262,0.24258661628514172,0.015399100026115775,14,0.06957473929353472,0.22998668718706994,0.004305900074541569,12,0.08268064775823676,0.24194790505246688,0.003728599986061454,10,0.07961655739675773,0.24780960672702115,0.0037033999105915427
539,original,MR,New_MR_140.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.28724286118283815,10x212,0.027801099931821227,16,0.11055536586655258,0.2017511266170385,0.015441700001247227,14,0.08880732609231747,0.1761683413604578,0.004304199945181608,12,0.08487171694017145,0.17463517150168195,0.003693399950861931,10,0.10125454062003615,0.1814854802495402,0.0032389999832957983
540,original,MR,New_MR_141.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.28119695352155527,10x212,0.029143600026145577,16,0.11608107590415846,0.23196203362124296,0.015348599990829825,14,0.08629225243455048,0.22294153069254993,0.00559600000269711,12,0.07738986210563983,0.20851990624218197,0.003725999966263771,10,0.08688903686474998,0.20227077407037228,0.003285099985077977
541,original,MR,New_MR_142.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.28457324386643756,10x212,0.030084899975918233,16,0.10803191593825673,0.2224884401232304,0.015875900047831237,14,0.08226719216552075,0.21081314123442824,0.004661899991333485,12,0.07590538613946826,0.2025976330254181,0.004582799971103668,10,0.1008366958683778,0.21405970462631135,0.0040917000733315945
542,original,MR,New_MR_143.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2871414711977066,10x212,0.02997899998445064,16,0.10280257712227105,0.22243946601021744,0.015865699970163405,14,0.06678260631292092,0.19979302768942,0.004707499989308417,12,0.10777248578532349,0.19666954649583124,0.004002099973149598,10,0.09002637967042999,0.20527210570331675,0.004558100015856326
543,original,MR,New_MR_144.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27014963108522166,10x212,0.029568099998869002,16,0.10402078949128325,0.24966523534482402,0.016046199947595596,14,0.065938518489524,0.2323354997473493,0.005064800032414496,12,0.0826112861613961,0.2329642765495593,0.003918399917893112,10,0.07676470055893113,0.2536902320885811,0.0034374999813735485
544,original,MR,New_MR_145.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2768659234054106,10x212,0.029915899969637394,16,0.1032278558737502,0.23487561897419204,0.015862299944274127,14,0.06409742687170854,0.21547578981506366,0.005190300056710839,12,0.07517185643611916,0.20425585288117365,0.004212800064124167,10,0.09738521618877193,0.22873359388212886,0.003655000007711351
545,original,MR,New_MR_146.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27317646156457925,10x212,0.0311138000106439,16,0.10089926316062611,0.21963396914262626,0.016857099952176213,14,0.08842481314457981,0.1993773065934532,0.005241699982434511,12,0.06740546953544409,0.19693940394389162,0.0041714999824762344,10,0.08344564507885219,0.20569843788083672,0.0036500999704003334
546,original,MR,New_MR_147.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2728043891728662,10x212,0.031124599976465106,16,0.10328244414724921,0.23014632471475516,0.016945299925282598,14,0.06380118001842143,0.2200322796412678,0.00532200001180172,12,0.0668681459988773,0.2016641700389222,0.004213999956846237,10,0.10185465339665467,0.21704862156751917,0.003668400109745562
547,original,MR,New_MR_148.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27988440963944006,10x212,0.031780999968759716,16,0.11460516835819144,0.22213362324922192,0.01735880004707724,14,0.07307547550498956,0.21357432456917216,0.00491889996919781,12,0.07146712745135671,0.21942706348732932,0.004675600095652044,10,0.07878920892048671,0.23912488836870008,0.003931300016120076
548,original,MR,New_MR_149.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2776628997017278,10x212,0.031698200036771595,16,0.11046235344961237,0.23914212271186747,0.017278100014664233,14,0.07321493558157094,0.22767245515720314,0.005119699984788895,12,0.07219840176738049,0.22579613178770214,0.004590200027450919,10,0.09469404224931909,0.23277879077693378,0.0037893999833613634
549,original,MR,New_MR_150.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.28212162194933654,10x212,0.03050930006429553,16,0.10878461488288475,0.19623596198895926,0.016451200004667044,14,0.08969260743455221,0.18457400653232095,0.004789200029335916,12,0.07365448704386499,0.17984396533916905,0.004143900005146861,10,0.07780926337966303,0.1855082240879505,0.004223800031468272
550,original,MR,New_MR_151.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.27448767399233676,10x212,0.029621999943628907,16,0.10624783949530286,0.23132486621601778,0.016116600017994642,14,0.07529547597799134,0.19880360992936577,0.004673800081945956,12,0.07771807033133364,0.17821516129005552,0.004034200101159513,10,0.08104141549039401,0.17633526096022956,0.003545299987308681
551,original,MR,New_MR_152.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2711143135596697,10x212,0.03109869989566505,16,0.11132612653914527,0.19625456438550762,0.016323800082318485,14,0.06444593932045785,0.19882128271709637,0.006061399937607348,12,0.06950757532578515,0.19592042520223119,0.004033299977891147,10,0.07948005602207904,0.19785942007507645,0.0035052000312134624
552,original,MR,New_MR_153.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2787362717738547,10x212,0.030955000082030892,16,0.09140716994309066,0.21229051353536452,0.01665610005147755,14,0.0764876754884353,0.18403021119881907,0.005749100004322827,12,0.08656417699514016,0.18992905028930876,0.004062300082296133,10,0.09033561938098215,0.19297373797142064,0.0035303999902680516
553,original,MR,New_MR_154.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.280472217714841,10x212,0.03182339994236827,16,0.109927032897496,0.21953025436961332,0.016790099907666445,14,0.07581708482369555,0.20161829757544183,0.005839899997226894,12,0.07462909179579627,0.19967706289833465,0.004484000033698976,10,0.09553526744067611,0.20857306877050877,0.003699699998833239
554,original,MR,New_MR_155.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2802237370265259,10x212,0.032104299985803664,16,0.10608629476286541,0.22880799933839166,0.017729899962432683,14,0.08009698781251097,0.19294898012508319,0.005036299931816757,12,0.07909010075912397,0.1931192873126962,0.004639299935661256,10,0.08785716280772794,0.18534665139714038,0.0037417999701574445
555,original,MR,New_MR_156.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2738886216242586,10x212,0.030402899952605367,16,0.10550229418995932,0.21524721069826966,0.016440900042653084,14,0.06741486902482044,0.19066873695373168,0.004715899936854839,12,0.06760158033812719,0.1878053408439502,0.0044889000710099936,10,0.0875034193600042,0.1999722091335547,0.003962400020100176
556,original,MR,New_MR_157.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.29001881081283737,10x212,0.02921300008893013,16,0.11727845637075816,0.23212451223753083,0.01595120003912598,14,0.11059309666475822,0.1896550989121176,0.004732599947601557,12,0.06798013548183288,0.20648067413595,0.004026500042527914,10,0.07642834304214777,0.21613272197363392,0.0036831999896094203
557,original,MR,New_MR_158.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.2703530993656389,10x212,0.027600000030361116,16,0.10973502740703182,0.23062851091719636,0.014988300041295588,14,0.07236851784441264,0.22167327930656397,0.00454720004927367,12,0.07876395553248827,0.2244764891096671,0.0038622000720351934,10,0.07500939862822091,0.23504164322303053,0.003496200079098344
558,original,MR,New_MR_159.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.28095800844418484,10x212,0.028030300047248602,16,0.11346752926664092,0.21135849726496733,0.015386099927127361,14,0.07045233199745525,0.1880287948656108,0.004286499926820397,12,0.0779935174220259,0.18939728670467684,0.004149400047026575,10,0.08655248463309857,0.1907611774566932,0.0034162000520154834
