indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
652,original,MS,New_MS_053.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.24091897998267783,4x212,0.01947689999360591,10,0.1214926571582189,0.20773707086410834,0.013474600040353835,6,0.09287547884187189,0.22744437839229223,0.002852100064046681,4,0.12534371516860862,0.313411540527985,0.002300600055605173
653,original,MS,New_MS_054.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23763042921832017,4x212,0.021303200046531856,10,0.11624258100855164,0.21022408728802466,0.014758200035430491,6,0.09796925931077816,0.23197742500353283,0.0033906999742612243,4,0.11503011744376823,0.25888760705008856,0.002404100028797984
654,original,MS,New_MS_055.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22396706729083976,4x212,0.020770100061781704,10,0.1023004447756054,0.23314742852192308,0.013958499999716878,6,0.10475314826618128,0.22982797659206805,0.003360799979418516,4,0.11228913117416284,0.19173184366962295,0.0022480000043287873
655,original,MS,New_MS_056.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23231302349339114,4x212,0.02040779998060316,10,0.10644087702907087,0.2220743860063416,0.013917000032961369,6,0.09767445632690747,0.23247150478451348,0.003042199998162687,4,0.1293931141772712,0.32831151720439977,0.002675499999895692
656,original,MS,New_MS_057.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23239436442393938,4x212,0.020253000082448125,10,0.11865025035261288,0.24042544466011218,0.013929300010204315,6,0.10928809784107694,0.21406276652800954,0.003237699973396957,4,0.10239303358109604,0.2504886122709436,0.0023684001062065363
657,original,MS,New_MS_058.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2548890440975615,4x212,0.021015600068494678,10,0.12052175935243371,0.20958799646370194,0.01462029991671443,6,0.12157519784246339,0.25555867159322604,0.0034417000133544207,4,0.1336535561319939,0.30912949785354954,0.0022849999368190765
658,original,MS,New_MS_059.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22512370930613984,4x212,0.021205199998803437,10,0.10355039386605328,0.27212057104414455,0.014857200090773404,6,0.09080653720293282,0.31260456149383603,0.0031712999334558845,4,0.10670520019801528,0.3034611323414145,0.0022788000060245395
659,original,MS,New_MS_060.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23633300410768399,4x212,0.02204640000127256,10,0.11123621337165723,0.23589347720163834,0.014494700008071959,6,0.10577424534042512,0.25331132024703223,0.004265800002031028,4,0.12296111004687003,0.2745003788805206,0.002424200065433979
660,original,MS,New_MS_061.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2109588315181157,4x212,0.01955549989361316,10,0.09469013716198411,0.3359825826384901,0.013658600044436753,6,0.08471754148231538,0.28620427280537153,0.0029114000499248505,4,0.09887798572771171,0.300956694200951,0.0023325999500229955
661,original,MS,New_MS_062.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23310601949915832,4x212,0.020280499942600727,10,0.12106368313752379,0.24630248337337243,0.014333799947053194,6,0.09438968933590884,0.27572469013369144,0.002823099959641695,4,0.10503169561059984,0.3189260325867466,0.0022532999282702804
662,original,MS,New_MS_063.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23815933524940475,4x212,0.02015270001720637,10,0.10235425959528083,0.2444188099183109,0.014216099982149899,6,0.09452365506567324,0.2820485703070457,0.002813700004480779,4,0.13655757260457152,0.36906357725731653,0.002316199941560626
663,original,MS,New_MS_064.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23615235371882612,4x212,0.02151999995112419,10,0.09836468269130764,0.24633432305556846,0.01416839996818453,6,0.10444678876141253,0.24820208939153207,0.0039820000529289246,4,0.1262937542258321,0.278970335277598,0.0025109999114647508
664,original,MS,New_MS_065.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2254948648090002,4x212,0.0201480999821797,10,0.1056795460339977,0.21613000597734253,0.01328399998601526,6,0.09299422225526852,0.26318796225386865,0.003872700035572052,4,0.11989837925509171,0.24307561535931324,0.00229049997869879
665,original,MS,New_MS_066.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.24968321896091378,4x212,0.019317399943247437,10,0.1090852229487671,0.2883495371812764,0.013506700051948428,6,0.09809279730216222,0.2883437887134106,0.002781999995931983,4,0.15775301628101845,0.3060884477748789,0.0022394999396055937
666,original,MS,New_MS_067.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2188862803046968,4x212,0.020091499900445342,10,0.09721415166568527,0.2703792113504148,0.01420119998510927,6,0.08138984678408827,0.30774935949894294,0.002852699952200055,4,0.09968054498950854,0.390776893643636,0.0022791000083088875
667,original,MS,New_MS_068.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22606800032682617,4x212,0.022661800030618906,10,0.0959716344753808,0.2310428728670366,0.015108700026758015,6,0.09292646583085518,0.28841417061556673,0.004150999942794442,4,0.13104686222794806,0.39230973041775896,0.0025822999887168407
668,original,MS,New_MS_069.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2386140160522973,4x212,0.02029779995791614,10,0.11052679257939914,0.23270438853749947,0.013578200014308095,6,0.09074088041665644,0.26228190338676965,0.003494500066153705,4,0.1507577744153516,0.36331673722775343,0.002415599999949336
669,original,MS,New_MS_070.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.24180157195957305,4x212,0.02114239998627454,10,0.10680408515996472,0.22955997351358307,0.014022300019860268,6,0.08699308098637724,0.24408374684822437,0.0038991000037640333,4,0.14907268837014828,0.3326124143981924,0.0023170000640675426
670,original,MS,New_MS_071.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23620787162377738,4x212,0.021225899923592806,10,0.10095607511903358,0.25357718401231694,0.014874999993480742,6,0.09557227710624072,0.269902504309405,0.002842599991708994,4,0.12073594806997609,0.3224635376925428,0.0022682000417262316
671,original,MS,New_MS_072.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22111249723800938,4x212,0.02206809993367642,10,0.10104053475657403,0.2778542751182283,0.014376800041645765,6,0.08804702137937073,0.3252113660914799,0.004128000000491738,4,0.10466768134187016,0.3721959895921338,0.0025756999384611845
672,original,MS,New_MS_073.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2216035455276852,4x212,0.020143500063568354,10,0.09133798329130294,0.2608127160301847,0.014046499971300364,6,0.0944702590278373,0.33327191485979113,0.0030713999876752496,4,0.10198381446189447,0.38594237270990744,0.002330100047402084
673,original,MS,New_MS_074.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2296031443328844,4x212,0.019743300043046474,10,0.10054273399115815,0.2296507951848771,0.013613300048746169,6,0.0865536734888258,0.2309870497356101,0.0031636999920010567,4,0.12718687027631304,0.28791959709752135,0.002288700081408024
674,original,MS,New_MS_075.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22079572684912752,4x212,0.021133400034159422,10,0.09634621323978175,0.26911126676479014,0.014489700086414814,6,0.09611433596956445,0.2661400271743332,0.003564199898391962,4,0.10259828478711094,0.2921651979630671,0.002313600038178265
675,original,MS,New_MS_076.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22407460481919322,4x212,0.02151590003632009,10,0.09778625746548539,0.26596728591110863,0.014238600037060678,6,0.08996059820646046,0.2856748510342074,0.003866799990646541,4,0.11896666923113487,0.2478011582779869,0.0025786999613046646
676,original,MS,New_MS_077.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2096096877313254,4x212,0.020155200036242604,10,0.08842453621122161,0.2932884835886748,0.013720900053158402,6,0.08356595781923559,0.333808822542564,0.003332399995997548,4,0.09624746194749746,0.27990582600004715,0.0023589000338688493
677,original,MS,New_MS_078.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23329663973475684,4x212,0.02044490003027022,10,0.1044721557629845,0.26154702028062693,0.014504699967801571,6,0.1093906970261136,0.2836701352365375,0.002779299975372851,4,0.11462151275502963,0.334281152489988,0.0022487000096589327
678,original,MS,New_MS_079.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2256275511983895,4x212,0.020894599962048233,10,0.10135678346199081,0.2660230077641944,0.013796100043691695,6,0.08683632030665447,0.28537226744481764,0.003707899944856763,4,0.10677998505171697,0.33425743261095997,0.0022330000065267086
679,original,MS,New_MS_080.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22307342655659668,4x212,0.020767099922522902,10,0.09567355888637764,0.271870950439079,0.013887299923226237,6,0.08403344071871224,0.292515576535311,0.0034281000262126327,4,0.10403559507124567,0.37759407843799025,0.0025431999238207936
680,original,MS,New_MS_081.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2187125245795866,4x212,0.020482700085267425,10,0.09793703663199223,0.2662143710001267,0.013548200018703938,6,0.0745045419391187,0.28771720885470214,0.003655300009995699,4,0.12908490465573993,0.2811947806258877,0.00238540000282228
681,original,MS,New_MS_082.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.24010060103219855,4x212,0.020321000018157065,10,0.10213946885229208,0.27303735622148545,0.014001499977894127,6,0.08689152369264179,0.2812124206757416,0.0030907999025657773,4,0.16392798082706256,0.26084253339599756,0.002387200016528368
682,original,MS,New_MS_083.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.23049018596949608,4x212,0.02043419994879514,10,0.09830528352093974,0.25551176592205704,0.014044699957594275,6,0.09896688101883463,0.28567205616282065,0.003206399967893958,4,0.11384787149605492,0.3552152913436187,0.002301399945281446
683,original,MS,New_MS_084.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22984961565274206,4x212,0.021520900074392557,10,0.09733673318340337,0.2411289673157461,0.01456430007237941,6,0.09067029446962747,0.2929617399539568,0.003465099958702922,4,0.13252181941287758,0.34991335863027045,0.002489499980583787
684,original,MS,New_MS_085.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21796640876014736,4x212,0.021030699950642884,10,0.09281379489289754,0.2508939034832037,0.013844199944287539,6,0.08268000946875387,0.24270566702629345,0.004021500004455447,4,0.1126730609192909,0.3432989243776075,0.002375899930484593
685,original,MS,New_MS_086.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.22045067818418757,4x212,0.02045349997933954,10,0.09508049160738456,0.24079814962026888,0.014370899996720254,6,0.08755462532007596,0.27103332622835946,0.00321489991620183,4,0.1170252234559787,0.3327698819121399,0.002250000019557774
686,original,MS,New_MS_087.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21157598664099872,4x212,0.020181600004434586,10,0.09178857931459505,0.251083572232035,0.014265300007537007,6,0.08252666865130122,0.1881396272795581,0.0027956999838352203,4,0.07957694002026901,0.19075961130369912,0.002256499952636659
687,original,MS,New_MS_088.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.183572502052434,4x212,0.020872000022791326,10,0.06933405504603328,0.24014242242350317,0.014328199904412031,6,0.05940900050099743,0.25432715698759795,0.003153200028464198,4,0.0643176655058402,0.28514283986175815,0.002450499916449189
688,original,MS,New_MS_089.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.192033774101009,4x212,0.02063739998266101,10,0.08372775707933429,0.2236783131446717,0.014084500027820468,6,0.07480640260988129,0.2556356078620626,0.0033990999218076468,4,0.06528930434586036,0.2668053280907285,0.00242379994597286
689,original,MS,New_MS_090.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2080388679762688,4x212,0.02105350000783801,10,0.07879961141674878,0.2729840990158449,0.013923399965278804,6,0.08550854377961235,0.28052647937064906,0.004087000037543476,4,0.08779895345987543,0.32975600691293777,0.002322999993339181
690,original,MS,New_MS_091.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19655392411637884,4x212,0.020267300074920058,10,0.08486880053221238,0.25733966856153095,0.014179699937812984,6,0.06580866327581568,0.3205292152291104,0.0028872000984847546,4,0.08065485297172452,0.3541640234849701,0.002442199969664216
691,original,MS,New_MS_092.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2188552687732796,4x212,0.021669600042514503,10,0.09060404842118008,0.22063272266979483,0.014154899981804192,6,0.09055445276655452,0.21166212244834046,0.003960299887694418,4,0.09739861725784942,0.2108191214932095,0.002642999985255301
692,original,MS,New_MS_093.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2053303340471362,4x212,0.021211500046774745,10,0.08407332667423648,0.28131763890652084,0.013878799974918365,6,0.0740516330310968,0.3150055851729681,0.004154699970968068,4,0.08703786065212041,0.33562456127479573,0.002376300049945712
693,original,MS,New_MS_094.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20538604010943173,4x212,0.0206154000479728,10,0.08586518894425989,0.2862927622954729,0.014479900011792779,6,0.07275660158943588,0.2943315296865373,0.0030722999945282936,4,0.08825340466309696,0.2802916482895743,0.0023714000126346946
694,original,MS,New_MS_095.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2006407890401179,4x212,0.020169700030237436,10,0.07764112193717938,0.2591928388341827,0.014337099972181022,6,0.07127311006592367,0.29395027079076436,0.0028970999410375953,4,0.08778537458248112,0.33603741901208567,0.002302899956703186
695,original,MS,New_MS_096.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.21461143661775575,4x212,0.021045900066383183,10,0.09380838806284919,0.20924204013200215,0.014299699920229614,6,0.08571951366854204,0.1864253695259945,0.00315440003760159,4,0.09181482497779445,0.2654909491453738,0.002289900090545416
696,original,MS,New_MS_097.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20440906793673588,4x212,0.02050550002604723,10,0.09461559345148303,0.2888785675869102,0.013539500068873167,6,0.06796845811122527,0.3448103382892656,0.0037900999886915088,4,0.08960339760878391,0.3531470797405918,0.002355500007979572
697,original,MS,New_MS_098.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20766269772635176,4x212,0.020119099994190037,10,0.09347900735344858,0.25327476846744273,0.01397590001579374,6,0.07800336878920484,0.3157131733982284,0.0028809000505134463,4,0.08432235217066854,0.3710992827118143,0.002318300073966384
698,original,MS,New_MS_099.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2056284114045548,4x212,0.021146100014448166,10,0.08599471408364665,0.25999483719398414,0.014939200016669929,6,0.07232031789215967,0.31529718097122805,0.0029928000876680017,4,0.09702837363127058,0.3085188524693873,0.0023799999617040157
699,original,MS,New_MS_100.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2024847940324527,4x212,0.021991799934767187,10,0.08591280438667111,0.25711270378887024,0.015151500003412366,6,0.0666961373788078,0.33714259027808324,0.0031896999571472406,4,0.08361459385267922,0.35813917233280673,0.002575000049546361
700,original,MS,New_MS_101.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20373157103536396,4x212,0.021858999971300364,10,0.09237448840041648,0.2620911245851289,0.014717600075528026,6,0.07539064846448824,0.30355424552880095,0.0036714000161737204,4,0.08066747534339085,0.3157567727685073,0.002625599969178438
701,original,MS,New_MS_102.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20968965397720027,4x212,0.021599900093860924,10,0.09595207506548635,0.24366280575814606,0.01519079995341599,6,0.07439878840323381,0.29218366423993813,0.003312900080345571,4,0.08778785821650459,0.3140627685540616,0.0023333000717684627
702,original,MS,New_MS_103.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20272144814481738,4x212,0.022011099965311587,10,0.08987313992651176,0.28208344564702525,0.015804000082425773,6,0.07480759003063844,0.33494987918725166,0.003122899914160371,4,0.07931208390837992,0.33344323181534125,0.002284600050188601
703,original,MS,New_MS_104.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1957468076667395,4x212,0.0214250999270007,10,0.07941404854001709,0.246821675678333,0.01427379995584488,6,0.06653872150945776,0.2679930312572222,0.0039323000237345695,4,0.08770389197497357,0.30199481759104024,0.002442499971948564
704,original,MS,New_MS_105.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.19983942843240537,4x212,0.02002079994417727,10,0.08270634420662018,0.2169414015869631,0.014135399949736893,6,0.07835233198524867,0.28428777658793525,0.0028300000121816993,4,0.08350610033722923,0.2765685242319615,0.00227870000526309
705,original,MS,New_MS_106.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20152291014205104,4x212,0.019914100063033402,10,0.09279622034406249,0.24303412121958895,0.01408989995252341,6,0.07004911935188254,0.28625073491744896,0.0028128999983891845,4,0.08177990290983064,0.28780686944931644,0.002260299981571734
706,original,MS,New_MS_107.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20009585498796226,4x212,0.020977600011974573,10,0.07898167137851232,0.25715218307051435,0.014939099899493158,6,0.08291422909557174,0.2540425314068681,0.002887899987399578,4,0.08426312789167342,0.24544286776908078,0.0023036000784486532
707,original,MS,New_MS_108.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20240939497940036,4x212,0.02109199995175004,10,0.08559057290544167,0.29820269879732547,0.01469460001681,6,0.07014724667847014,0.3498545856796259,0.003006199956871569,4,0.07413631914324505,0.4249742182275326,0.0026208999333903193
708,original,MS,New_MS_109.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20929879879972296,4x212,0.019419800024479628,10,0.09562184083679727,0.2731343893350388,0.01277889998164028,6,0.08086580969814398,0.3186134003545079,0.0033299000933766365,4,0.07663702067749718,0.2985534832006819,0.0024834000505506992
709,original,MS,New_MS_110.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1986196767188037,4x212,0.01997939997818321,10,0.08462314204424581,0.23804735476620384,0.013757099979557097,6,0.07303933407436679,0.2752888415332022,0.0030242999782785773,4,0.07865872938360995,0.27898487249731235,0.0023089000023901463
710,original,MS,New_MS_111.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.1985909520968075,4x212,0.020904900040477514,10,0.08671848109610554,0.20724117818861545,0.014057799940928817,6,0.07483382469905141,0.23719656982036416,0.003065599943511188,4,0.08594471339137774,0.303598293231956,0.0030669999541714787
711,original,MS,New_MS_112.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.2023214663026962,4x212,0.020194200100377202,10,0.08541764062496625,0.2560729192192485,0.013681999989785254,6,0.07125500969153135,0.31030197961984274,0.0031913999700918794,4,0.0860327525586392,0.30226663971160717,0.0023780999472364783
712,original,MS,New_MS_113.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20669527101598315,4x212,0.019907300011254847,10,0.08109220430757975,0.29525034119409954,0.0133361000334844,6,0.07417537490886338,0.34335151469564945,0.003392699989490211,4,0.09652337150558447,0.3686277206603092,0.0024880999699234962
713,original,MS,New_MS_114.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.20520524130114567,4x212,0.020559500087983906,10,0.08808829383929476,0.30726278725043976,0.013529699994251132,6,0.06318841322980998,0.3242419497568958,0.004074900061823428,4,0.08883449041144552,0.3356377397184728,0.0022853000555187464
