indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
602,original,MS,New_MS_003.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2517096858095119,8x212,0.07183989998884499,28,0.08173034470587968,0.18290440236266603,0.04604849999304861,18,0.05767739406968911,0.1749654685011193,0.00961850001476705,12,0.05916970508737007,0.16455229657763915,0.009941500029526651,8,0.06660579773945097,0.23334249284211753,0.004899200052022934
603,original,MS,New_MS_004.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2504644587293458,8x212,0.06854479992762208,28,0.08271738836933261,0.21589357541906737,0.04537459998391569,18,0.05618226947245079,0.22657847130346234,0.00893710006494075,12,0.058631330996781986,0.2673055412604855,0.008059800020419061,8,0.05939638268132527,0.31451164093350553,0.004775700042955577
604,original,MS,New_MS_005.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.25374287138264373,8x212,0.07009330007713288,28,0.08040137404894175,0.15736248227525157,0.04672650003340095,18,0.05641551500466224,0.1288383104611799,0.010378099977970123,12,0.06386461230709865,0.15516558728475588,0.006635800004005432,8,0.06544322854584006,0.1849772833268966,0.005177400074899197
605,original,MS,New_MS_006.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26455802804711587,8x212,0.07271370000671595,28,0.07608137643289452,0.14520930696411039,0.04834159999154508,18,0.06217625010092947,0.11109583716151025,0.010628300020471215,12,0.06731026633065731,0.1157589818189976,0.006583500071428716,8,0.08167329356511004,0.14111099152192538,0.006107500055804849
606,original,MS,New_MS_007.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.25510145806151435,8x212,0.08790169993881136,28,0.08444808542751704,0.16313439429583096,0.04632870003115386,18,0.05870752152803187,0.13288711800838812,0.01277729996945709,12,0.059819118186991316,0.17464786410493435,0.018035099958069623,8,0.06729425355717206,0.21959724561769797,0.009144200012087822
607,original,MS,New_MS_008.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.255350297425221,8x212,0.07640340004581958,28,0.07217922014365759,0.1457434318179923,0.047336400020867586,18,0.05655309000750428,0.12835849074455027,0.009202599991112947,12,0.0682867783448176,0.16693626986327376,0.01062459999229759,8,0.07051332509376779,0.19659474743071437,0.007756900042295456
608,original,MS,New_MS_009.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27170390753161133,8x212,0.07221609994303435,28,0.07698210694230531,0.15629545660314625,0.04545690002851188,18,0.06082810120609381,0.1350088567678118,0.01253859989810735,12,0.07745653487405338,0.17397910546342088,0.008068399969488382,8,0.0908372464606726,0.2207609947222757,0.0048596999840810895
609,original,MS,New_MS_010.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2707311184349922,8x212,0.07093000004533678,28,0.07822823174824683,0.16673776754015396,0.04739800002425909,18,0.06280082822346944,0.12271177811861396,0.009639399941079319,12,0.08921770211845154,0.11629782714475341,0.00763599993661046,8,0.09216988370856001,0.15100710989676538,0.004925200017169118
610,original,MS,New_MS_011.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24809262216282296,8x212,0.06867869989946485,28,0.07698633568167804,0.174384841099681,0.04620690003503114,18,0.056094467101943345,0.17235207415667808,0.009674199973233044,12,0.05788671844506989,0.19648545643365217,0.006425900035537779,8,0.06508091495387767,0.204284014252574,0.004755400004796684
611,original,MS,New_MS_012.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2630973405160788,8x212,0.07096230005845428,28,0.06945130629609297,0.16033116888000631,0.046598699991591275,18,0.06572350552869327,0.13267687499438657,0.010856200009584427,12,0.065935397970627,0.15988570526652213,0.006518799928016961,8,0.07782000555418331,0.19613683296738854,0.005784499924629927
612,original,MS,New_MS_013.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2604717038232704,8x212,0.07005009998101741,28,0.07499964206828684,0.17933281364900183,0.046893499908037484,18,0.05939706300056904,0.13229850764201762,0.00985420006327331,12,0.062124627499864894,0.13600309125399018,0.006281199981458485,8,0.08068132706811439,0.1741417191466374,0.005700299981981516
613,original,MS,New_MS_014.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2515530318477738,8x212,0.07065790006890893,28,0.07918589801519961,0.14452647700764304,0.04710129997693002,18,0.05690790483502656,0.12238317307469818,0.008924800087697804,12,0.05880460611947554,0.1549923179179362,0.00844949996098876,8,0.06441244035596869,0.189827127697702,0.004891099990345538
614,original,MS,New_MS_015.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2538402435000052,8x212,0.08266449999064207,28,0.06851540121252128,0.1435946157190172,0.05029299994930625,18,0.05781472816250781,0.10020380287949109,0.012443100102245808,12,0.059814009201280056,0.106928765537887,0.01405600004363805,8,0.0672550748826861,0.13451779983073606,0.0047920000506564975
615,original,MS,New_MS_016.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.25331623684101695,8x212,0.07050949998665601,28,0.07141887728448641,0.14590757549095165,0.047141200047917664,18,0.056342376454115294,0.13198754210649724,0.009001799975521863,12,0.07136475738014281,0.12303084737916137,0.008176599978469312,8,0.0670712821728913,0.13935407177712972,0.0047447000397369266
616,original,MS,New_MS_017.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2501923605273564,8x212,0.07140049990266562,28,0.07831467832400867,0.18680814656112563,0.04756670002825558,18,0.05665281288341234,0.17339799560123878,0.010884199989959598,12,0.05711479504261623,0.18042582236172386,0.006444299942813814,8,0.06108069914126683,0.2449745859389226,0.004963599960319698
617,original,MS,New_MS_018.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2505146531619906,8x212,0.07039160002022982,28,0.07784797739329243,0.17090697117394577,0.043834000010974705,18,0.056008537485730384,0.17347184235869903,0.010622199974022806,12,0.05762544094402422,0.1850379114841363,0.007810699986293912,8,0.06487482048212467,0.21032562238490518,0.006943700020201504
618,original,MS,New_MS_019.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2529399397028969,8x212,0.06674230005592108,28,0.08446602484534162,0.19134201526826902,0.043430999969132245,18,0.05647270680046798,0.15685592266879225,0.010179099976085126,12,0.05881212489549054,0.16965443898584517,0.006276700063608587,8,0.06201893236736498,0.17039770745691227,0.005826900014653802
619,original,MS,New_MS_020.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.25012880797698284,8x212,0.06811130000278354,28,0.07327595063283748,0.15925909843253913,0.04429730004630983,18,0.05623056168597108,0.13783445138265044,0.010468799970112741,12,0.058547134003640984,0.15955446019921551,0.0066105000441893935,8,0.06661060255371215,0.19361775476696758,0.005455699982121587
620,original,MS,New_MS_021.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2676360396441439,8x212,0.07048869994468987,28,0.08112932582022535,0.1365662630678411,0.04762600001413375,18,0.061175794782214084,0.1132599540570612,0.008942599990405142,12,0.07264959130076597,0.12518820033934605,0.007886400097049773,8,0.08159987196324088,0.15156381444631073,0.004701899946667254
621,original,MS,New_MS_022.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2821154776513296,8x212,0.0689958999864757,28,0.07915586980066046,0.1305415878558658,0.04608050000388175,18,0.060582550230794514,0.13687926967047284,0.009299100027419627,12,0.07468681224107782,0.16821435433543686,0.00740510004106909,8,0.08855518290152155,0.20085231383440538,0.004767399979755282
622,original,MS,New_MS_023.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2764893514574057,8x212,0.06732769997324795,28,0.09046415251504958,0.16722216242437993,0.044364499975927174,18,0.06139178221399368,0.12826312645555243,0.01015190000180155,12,0.07454980510905287,0.1739999017164399,0.006695499992929399,8,0.08550332901042448,0.20625625643950024,0.0047704000025987625
623,original,MS,New_MS_024.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26993144277628384,8x212,0.07019849994685501,28,0.08535336180030365,0.17338059883758872,0.04645930009428412,18,0.06191101300308626,0.15063966206629342,0.010699499980546534,12,0.0634259402626422,0.1751280850205079,0.006366899935528636,8,0.08305794233566201,0.20720725283297353,0.004662699997425079
624,original,MS,New_MS_025.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27269869781109407,8x212,0.06743139994796365,28,0.07729579045903104,0.152508993425217,0.04374140000436455,18,0.06071462576462977,0.1296372964895877,0.010615799925290048,12,0.07029201673427779,0.16677108810964597,0.006387899979017675,8,0.08949476615228026,0.18379920302175684,0.005013399990275502
625,original,MS,New_MS_026.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26444301485798405,8x212,0.06962680001743138,28,0.08016343404825964,0.16010435751305033,0.04586149996612221,18,0.06894894745394306,0.13657547148245244,0.010404199943877757,12,0.06734884699997798,0.1451605624057817,0.006447699968703091,8,0.0838590842068665,0.18022482109258023,0.005661100032739341
626,original,MS,New_MS_027.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2731283930833153,8x212,0.06858179997652769,28,0.07833255242466046,0.16929711261289038,0.04450579988770187,18,0.059062887763023174,0.1580454716498233,0.010660499916411936,12,0.07234564535562141,0.1842285877624594,0.006286399904638529,8,0.0907691569923907,0.17972415243504608,0.005677500041201711
627,original,MS,New_MS_028.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26007963482806673,8x212,0.06772430008277297,28,0.08189429306573358,0.16175517406999604,0.043606100021861494,18,0.05666525593088452,0.14669118398185957,0.010379499988630414,12,0.0653455507680657,0.18279399720381254,0.007778599974699318,8,0.0826764711652351,0.2311128046528255,0.0047935000620782375
628,original,MS,New_MS_029.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.272257534153863,8x212,0.06882309995125979,28,0.08097782923605035,0.146084321591262,0.04544769995845854,18,0.07255968173332769,0.12152233866606413,0.009285100037232041,12,0.07056816367853332,0.13230332000961667,0.007828100002370775,8,0.07825574191027275,0.16812822704992136,0.0047562000108882785
629,original,MS,New_MS_030.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.25586438981416454,8x212,0.07178899995051324,28,0.07759909690442059,0.17389415042421882,0.046422700048424304,18,0.05710285433441324,0.14390282289361922,0.009429299971088767,12,0.06446485399357418,0.17352429306738248,0.009801900014281273,8,0.07575251616869627,0.21956046932336465,0.004999800003133714
630,original,MS,New_MS_031.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2668143223614711,8x212,0.07795170007739216,28,0.07644108485236335,0.15180077485193716,0.05101499997545034,18,0.06415821799788803,0.11866383349663409,0.01040240004658699,12,0.072822529908014,0.15281904958271678,0.010582000017166138,8,0.0768261708496085,0.22228101975151215,0.004724500002339482
631,original,MS,New_MS_032.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27587535669059343,8x212,0.06982530001550913,28,0.0732896405419733,0.1587988599342976,0.04623640002682805,18,0.07004618637290742,0.1351387533309634,0.008956399979069829,12,0.08879432839526852,0.1433240346105517,0.008406299981288612,8,0.09941555968950024,0.18605448504757455,0.0047571000177413225
632,original,MS,New_MS_033.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26481238861530776,8x212,0.07205489999614656,28,0.08891692376923799,0.14415834979374742,0.04823090007994324,18,0.05868060790041999,0.09883177436222487,0.010794800007715821,12,0.07217668620909977,0.11867546617707178,0.006405799998901784,8,0.07815502758038616,0.15653075326499533,0.005063900025561452
633,original,MS,New_MS_034.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2582873630628654,8x212,0.0696672999765724,28,0.0835630082860291,0.16446879824007926,0.04527360002975911,18,0.05725068040475471,0.12878944000700546,0.011028100037947297,12,0.06213289688567976,0.14464870651091524,0.006386499968357384,8,0.07793123352186847,0.1791565258338572,0.005872100009582937
634,original,MS,New_MS_035.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27586938549546147,8x212,0.06749399995896965,28,0.0762605943919934,0.17410885437643175,0.04354279988911003,18,0.06401979374559588,0.15741107340218313,0.010602399939671159,12,0.07980577212124819,0.18840042743252583,0.006472000037319958,8,0.09165108192365469,0.21333079872218416,0.005750000011175871
635,original,MS,New_MS_036.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2795077604003707,8x212,0.07082999998237938,28,0.07408623345024795,0.16501898613509397,0.04706000001169741,18,0.07110588839821436,0.1436545079429369,0.009531000046990812,12,0.07949995695475914,0.177055375634985,0.00808649999089539,8,0.07788156131612199,0.2212840970743747,0.004746100050397217
636,original,MS,New_MS_037.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2609323237229746,8x212,0.06822719995398074,28,0.07381179545903564,0.18377364458867715,0.04449980007484555,18,0.05795270156230552,0.1438034321203242,0.009074299945496023,12,0.06491096130340722,0.14677818345452454,0.008369099930860102,8,0.080550644337814,0.1753993383238424,0.004890100099146366
637,original,MS,New_MS_038.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2573517354937814,8x212,0.06949589995201677,28,0.07364242351173801,0.15833389469956502,0.046160100027918816,18,0.05887628509627082,0.12790376592994498,0.009364500059746206,12,0.07126885466360908,0.1601801657162221,0.0077411000384017825,8,0.07936306586393271,0.216825917081896,0.004831099999137223
638,original,MS,New_MS_039.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26630223882781595,8x212,0.07034830003976822,28,0.08118259702310573,0.15885063437465316,0.04714169993530959,18,0.05962807034932407,0.11190434768042147,0.010431600036099553,12,0.06713018563206374,0.12920227547717986,0.006275700055994093,8,0.08359042591049955,0.14397987960760492,0.0048411000752821565
639,original,MS,New_MS_040.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2738396467552483,8x212,0.06774780002888292,28,0.08517592085235277,0.16499513498446086,0.04476399999111891,18,0.06357862530962786,0.13934921704000974,0.009880099911242723,12,0.0730013961963847,0.17284064767353643,0.006512700114399195,8,0.08336058299904554,0.24421818851979754,0.005330099957063794
640,original,MS,New_MS_041.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2624677091496992,8x212,0.06767429993487895,28,0.0884565329158182,0.1796983965483257,0.04377720004413277,18,0.05850926363809128,0.1338692988089974,0.01075200003106147,12,0.06660531836583136,0.1677382726048789,0.006300700013525784,8,0.07801327790533445,0.21423002004710412,0.005672800005413592
641,original,MS,New_MS_042.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27443995710436103,8x212,0.06983280007261783,28,0.07837358066570467,0.14301644974212924,0.04578629997558892,18,0.06420355032724931,0.13479672096040826,0.01042750000488013,12,0.07247369604862436,0.12883654952913318,0.006632899981923401,8,0.09955593535174447,0.18053748019637408,0.0057125999592244625
642,original,MS,New_MS_043.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27274962325998775,8x212,0.06963290006387979,28,0.08911810800938486,0.16060631750820434,0.04639289993792772,18,0.06163100610785791,0.14599453469992393,0.00907329993788153,12,0.0658991084334191,0.1614368971490026,0.007961700088344514,8,0.08563004600607753,0.21090199956847386,0.004723099991679192
643,original,MS,New_MS_044.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2809455129434412,8x212,0.06832049996592104,28,0.07735528355461323,0.15374793582763197,0.045106600038707256,18,0.06559697607164897,0.14981787493004928,0.009059199946932495,12,0.08475816762582772,0.16542527593977302,0.008123300038278103,8,0.09821304945915466,0.20257033002664107,0.004844199982471764
644,original,MS,New_MS_045.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26651736694405537,8x212,0.07069219998084009,28,0.08067541596608807,0.157469667486784,0.047616599942557514,18,0.057165721024844275,0.12761450102468352,0.010367800015956163,12,0.06603395958493585,0.15793192081189056,0.006456500035710633,8,0.0870964783156529,0.19673655261556425,0.005032999906688929
645,original,MS,New_MS_046.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.26831301090298276,8x212,0.07401550002396107,28,0.08130523777449539,0.16487704714195395,0.04659899999387562,18,0.05877815423037176,0.1627567042727214,0.01330039999447763,12,0.06652894052442085,0.1910408418377729,0.006370700080879033,8,0.0782002745696523,0.2535239440550311,0.006572799989953637
646,original,MS,New_MS_047.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.27394838854650605,8x212,0.07399419997818768,28,0.07768074297021814,0.15245208747881936,0.05132880003657192,18,0.06255121337011704,0.13774347515332389,0.00921539997216314,12,0.07841586615820646,0.17484082170318058,0.00747350009623915,8,0.09590931909807468,0.19521760558526213,0.004675499978475273
647,original,MS,New_MS_048.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.2660476009436381,8x212,0.07056869997177273,28,0.08139885550957131,0.1643953662247811,0.046769100008532405,18,0.060745488927507,0.12913688019009367,0.011025500018149614,12,0.0692012041305933,0.13136118759307938,0.00640800001565367,8,0.08942179901568756,0.17136636719132653,0.004638999933376908
648,original,MS,New_MS_049.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.25305920992707415,8x212,0.07149720005691051,28,0.08082382764822536,0.18083352327045535,0.0457815999398008,18,0.056605254014940085,0.13926843143195103,0.01099810004234314,12,0.059157405257335455,0.1486676439712099,0.0064199999906122684,8,0.06451074266202622,0.18848503281791004,0.006964199943467975
649,original,MS,New_MS_050.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24902381059664222,8x212,0.06772029993589967,28,0.07432092112313475,0.20221293483065292,0.044145100051537156,18,0.0559506778702301,0.18231902948638912,0.009858099976554513,12,0.056888530977486924,0.17705305622033984,0.0066865000408142805,8,0.060553918346572186,0.18122066053427338,0.005725800059735775
650,original,MS,New_MS_051.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.24889087280214586,8x212,0.06935190001968294,28,0.07550510047647481,0.19750650817669374,0.04661839990876615,18,0.055814603502660445,0.18817532608910406,0.009217999991960824,12,0.05650585725846451,0.21455987932942772,0.007441099965944886,8,0.06019890257829777,0.26087474268795824,0.004703100072219968
