indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
910,MVP,New_MVP_111.wav,10-8-3,3,0.3641195506554483,126x3,3x212,10,0.10665732647464686,0.23147475590047956,0.007216899997729342,8,0.13920442203772954,0.14872695485082654,0.0031740999984322116,3,0.5512749083298953,0.23764604034921388,0.002053299998806324
911,MVP,New_MVP_112.wav,10-8-3,3,0.45252546886649825,126x3,3x212,10,0.10919713241379213,0.2568933390967226,0.00642350000271108,8,0.24724406261947401,0.1888608231028539,0.0030513999954564497,3,0.6102886170370058,0.1938628684958703,0.0021268999989842996
912,MVP,New_MVP_113.wav,10-8-3,3,0.43980122657939913,126x3,3x212,10,0.0969792973154535,0.23727072869131452,0.00655939999705879,8,0.26016901333001086,0.1582038813156607,0.003185900000971742,3,0.5999383533627722,0.17300654748204933,0.002173400003812276
913,MVP,New_MVP_114.wav,10-8-3,3,0.4596938465831281,126x3,3x212,10,0.10106279756173198,0.28035770824787165,0.006627499999012798,8,0.21526315500136523,0.1729483207081816,0.003659399997559376,3,0.47458550059631555,0.13225257911587646,0.0022074000007705763
914,MVP,New_MVP_115.wav,10-8-3,3,0.40874420606791934,126x3,3x212,10,0.10967892579613274,0.2366352721998688,0.007065899997542147,8,0.11675140239021327,0.14684140351079814,0.002471799998602364,3,0.5238755631782097,0.09493178733947051,0.0021423999933176674
915,MVP,New_MVP_116.wav,10-8-3,3,0.435020392398522,126x3,3x212,10,0.0999933142490992,0.21608269839127855,0.00719770000432618,8,0.16964534904430345,0.15562469190010444,0.002979500000947155,3,0.5443499737771609,0.14879742866220236,0.0020656999986385927
916,MVP,New_MVP_117.wav,10-8-3,3,0.39869285622927875,126x3,3x212,10,0.10863998812536463,0.2401902858533472,0.0067046999974991195,8,0.21051088784082075,0.17141981807277,0.002526399999624118,3,0.6128588625926129,0.16498536017324175,0.002075399999739602
917,MVP,New_MVP_118.wav,10-8-3,3,0.4494576620601617,126x3,3x212,10,0.10622675758643643,0.2694920268518746,0.00656610000442015,8,0.2106182356626059,0.15579488497606933,0.0028741999994963408,3,0.5272408729343514,0.0792672764916831,0.002140199998393655
918,MVP,New_MVP_119.wav,10-8-3,3,0.4786928570085776,126x3,3x212,10,0.08134420554575572,0.2550656149059613,0.007576699994388036,8,0.24129283984619074,0.1286123527252386,0.002582000000984408,3,0.6228083284984912,0.12664300729832717,0.0027012999998987652
919,MVP,New_MVP_120.wav,10-8-3,3,0.3558447862837447,126x3,3x212,10,0.10588594235783527,0.2715149337338177,0.006799199996748939,8,0.24534864757260139,0.19954596851879006,0.0030556999990949407,3,0.6080148892070755,0.17163587317935283,0.002059899998130277
920,MVP,New_MVP_121.wav,10-8-3,3,0.45134914834282513,126x3,3x212,10,0.1016552996384625,0.2289361706495953,0.007196099999418948,8,0.16414909046714884,0.16000392853616294,0.002450100000714883,3,0.5824583282015648,0.12190014951568899,0.0020154000012553297
921,MVP,New_MVP_122.wav,10-8-3,3,0.5337968808075099,126x3,3x212,10,0.09966729993215469,0.22645992578230356,0.0076550000012503006,8,0.23905839484484293,0.08956630073304271,0.0026159999979427084,3,0.5619864944311346,0.10640328525006726,0.0020263000042177737
922,MVP,New_MVP_123.wav,10-8-3,3,0.3115195170335707,126x3,3x212,10,0.070427939964085,0.38476843808643574,0.0064608999964548275,8,0.17596639789797847,0.19514583990282533,0.0028260999970370904,3,0.5455004637260473,0.21673537816962632,0.0021171000043977983
923,MVP,New_MVP_124.wav,10-8-3,3,0.3156489705288199,126x3,3x212,10,0.06031038663945969,0.3016209720027765,0.006474099995102733,8,0.17032083570288997,0.14653713122466389,0.0024485999965691008,3,0.6178635605886472,0.13247992436412595,0.002503600000636652
924,MVP,New_MVP_125.wav,10-8-3,3,0.33046762788876727,126x3,3x212,10,0.05641849377519512,0.32624327569065165,0.0065487000028952025,8,0.20834638656001406,0.16728481889939356,0.002452699998684693,3,0.5565371844371554,0.09677239476347449,0.0020304999998188578
925,MVP,New_MVP_126.wav,10-8-3,3,0.29110449218683465,126x3,3x212,10,0.056630161171089766,0.3295154332804586,0.006691400005365722,8,0.20222342994292572,0.1834444703879874,0.0038134000060381368,3,0.6006410239050859,0.19462348094866755,0.0020204999964335
926,MVP,New_MVP_127.wav,10-8-3,3,0.3218689933125476,126x3,3x212,10,0.0672966836109321,0.35673232662959836,0.007044300000416115,8,0.21333777319527075,0.186147391084009,0.002962399994430598,3,0.5628567934486453,0.20847003698390246,0.002050099996267818
927,MVP,New_MVP_128.wav,10-8-3,3,0.28594592989436335,126x3,3x212,10,0.08997822161639181,0.3079072975000107,0.006672999996226281,8,0.23074278420884403,0.1825204841715003,0.0025533000007271767,3,0.5791677931836245,0.15022798616624647,0.0020913999978802167
928,MVP,New_MVP_129.wav,10-8-3,3,0.33368478902361076,126x3,3x212,10,0.07653853701000216,0.34775009527456696,0.006810199993196875,8,0.19816406769357736,0.19757903478184777,0.0035897999987355433,3,0.6054320873569605,0.2296948538745975,0.0020513999988907017
929,MVP,New_MVP_130.wav,10-8-3,3,0.31440986877233623,126x3,3x212,10,0.06850782927604217,0.28797198883021874,0.006602299996302463,8,0.1257655939239779,0.17446730652301387,0.003580800002964679,3,0.505020176171655,0.15557320626186988,0.0020510999966063537
930,MVP,New_MVP_131.wav,10-8-3,3,0.28715788122293756,126x3,3x212,10,0.0714409336402758,0.3866960727859007,0.006633699995290954,8,0.24269200146760095,0.21611425172991267,0.0037748000031569973,3,0.507726158424717,0.179529891667798,0.0019662999984575436
931,MVP,New_MVP_132.wav,10-8-3,3,0.3211874960009874,126x3,3x212,10,0.05610494963448194,0.32696890771005227,0.006772900000214577,8,0.21051247805137824,0.22459949986732025,0.0024152000041794963,3,0.5630126737942516,0.274240621600884,0.0020014999972772785
932,MVP,New_MVP_133.wav,10-8-3,3,0.30142997880535594,126x3,3x212,10,0.060685224490286536,0.3239622785308234,0.007526000001234934,8,0.20386823263341153,0.19006223306235087,0.0028249000024516135,3,0.5026936751302613,0.10262058324177877,0.0020194000026094727
933,MVP,New_MVP_134.wav,10-8-3,3,0.2891324435297649,126x3,3x212,10,0.058499673492856376,0.28289419422051265,0.006517000001622364,8,0.1668601445138261,0.14338609361003465,0.002770099999906961,3,0.5025807265427363,0.1368088707604125,0.0020366999960970134
934,MVP,New_MVP_135.wav,10-8-3,3,0.268291668557827,126x3,3x212,10,0.07174637154950426,0.28929371219710415,0.00636119999398943,8,0.19743359486852446,0.19755731540390473,0.0033161000028485432,3,0.6255761833264907,0.20121869247219518,0.002223000003141351
935,MVP,New_MVP_136.wav,10-8-3,3,0.3051008750758222,126x3,3x212,10,0.07548532444176642,0.2944075946473804,0.006393900002876762,8,0.2236404636794161,0.18753013855649403,0.0026753999991342425,3,0.5841339127371681,0.170923188474871,0.00200570000015432
936,MVP,New_MVP_137.wav,10-8-3,3,0.2904961261573528,126x3,3x212,10,0.07142874370954742,0.3330228365572506,0.006800300005124882,8,0.19033800143660518,0.2030708648205622,0.0037343000003602356,3,0.6300733793425803,0.16850464857950442,0.00239089999377029
937,MVP,New_MVP_138.wav,10-8-3,3,0.30516403985031787,126x3,3x212,10,0.06282710205389713,0.3219748197652703,0.008220199997595046,8,0.2099729067631791,0.1786775026373292,0.002623799999128096,3,0.6074917576032899,0.1884083096550994,0.00213610000355402
938,MVP,New_MVP_139.wav,10-8-3,3,0.29354347141590725,126x3,3x212,10,0.057738497003395166,0.3374549378344281,0.006773200002498925,8,0.17790598492259646,0.24477815774372638,0.002620899998873938,3,0.5496244869186678,0.21550680223648255,0.002121000004990492
939,MVP,New_MVP_140.wav,10-8-3,3,0.28272404586872685,126x3,3x212,10,0.07629404367461168,0.2919402957322421,0.006693100003758445,8,0.14332040363840978,0.14559073273518144,0.003270500004873611,3,0.5820350390870898,0.14990162167309742,0.0026613000009092502
940,MVP,New_MVP_141.wav,10-8-3,3,0.327540089841242,126x3,3x212,10,0.065506559336958,0.3839952038313563,0.006751600005372893,8,0.21208679319396734,0.2108173395606642,0.0024563000042689964,3,0.5517058942917786,0.20920654787423795,0.0020475999990594573
941,MVP,New_MVP_142.wav,10-8-3,3,0.26984868136137663,126x3,3x212,10,0.06857338574023185,0.336823938350654,0.007123299998056609,8,0.17306539360789314,0.20984526370654816,0.0024314000038430095,3,0.5528673049991482,0.2137193998861886,0.002023699998972006
942,MVP,New_MVP_143.wav,10-8-3,3,0.3248871151796641,126x3,3x212,10,0.07834757029641148,0.2764265352580107,0.007435999999870546,8,0.20767699555917207,0.16746194168257644,0.0030410999970627017,3,0.5458310785028178,0.18795755493650046,0.0020414000027813017
943,MVP,New_MVP_144.wav,10-8-3,3,0.2876223103592294,126x3,3x212,10,0.08020290127703182,0.35141331691169797,0.006637799997406546,8,0.19027857774213336,0.19337243470360121,0.002483700001903344,3,0.6501789695168567,0.19057937345181986,0.0020629999999073334
944,MVP,New_MVP_145.wav,10-8-3,3,0.3098603535975335,126x3,3x212,10,0.06976618970659047,0.37467148217836976,0.006501099996967241,8,0.23705384334870755,0.20850804864742198,0.003485799999907613,3,0.5818732962049172,0.12698659483392707,0.0020985000010114163
945,MVP,New_MVP_146.wav,10-8-3,3,0.3760314163707002,126x3,3x212,10,0.05572130520240584,0.328361186282666,0.0067889999991166405,8,0.12226312507583519,0.1730627284679826,0.002787099998386111,3,0.505983679930888,0.18013401918125993,0.00231280000298284
946,MVP,New_MVP_147.wav,10-8-3,3,0.38535252305422135,126x3,3x212,10,0.07283601128423933,0.36143148710849343,0.007310600005439483,8,0.13571416157439667,0.14546451629679918,0.0027724000028683804,3,0.5280050667075591,0.11643612865872194,0.002108300002873875
947,MVP,New_MVP_148.wav,10-8-3,3,0.31463016720903164,126x3,3x212,10,0.06903331465890178,0.31296996542069416,0.007285599996976089,8,0.18918980184086223,0.1864436310073127,0.00332469999557361,3,0.5127965683826585,0.09155703375580655,0.002016699996602256
948,MVP,New_MVP_149.wav,10-8-3,3,0.35174831337360923,126x3,3x212,10,0.0592556897087128,0.27657356825035584,0.006891999997606035,8,0.14240523132303318,0.2131382635997466,0.0031172999952104874,3,0.446553003259114,0.1822800897172434,0.002043000000412576
949,MVP,New_MVP_150.wav,10-8-3,3,0.32012093815567105,126x3,3x212,10,0.07839774299625296,0.2936787681224995,0.006389099995431025,8,0.24362407809878583,0.20002304648770147,0.002623100001073908,3,0.5821530635035278,0.18021232481680172,0.0020864000034634955
950,MVP,New_MVP_151.wav,10-8-3,3,0.3154436940587809,126x3,3x212,10,0.07360314403970088,0.3511619920137792,0.006630500000028405,8,0.283488414298594,0.18908328392517199,0.0028107999969506636,3,0.628515225292534,0.15986128342321962,0.002114800001436379
951,MVP,New_MVP_152.wav,10-8-3,3,0.2964897174491762,126x3,3x212,10,0.07393580713845026,0.28873372604346437,0.0066280999963055365,8,0.22466266073104163,0.2051442678260121,0.0024164000060409307,3,0.5953053030636862,0.18770497890759763,0.002010700001846999
952,MVP,New_MVP_153.wav,10-8-3,3,0.3332495706903794,126x3,3x212,10,0.061686132979291465,0.3242108384104943,0.006658199999947101,8,0.2188812368846416,0.18224722628057327,0.004090000002179295,3,0.6166206672197748,0.23347053259499542,0.002041699997789692
953,MVP,New_MVP_154.wav,10-8-3,3,0.3991842429500547,126x3,3x212,10,0.05833675854830039,0.37368081477676185,0.0072289000017917715,8,0.191469361531283,0.17791419830100846,0.003259799996158108,3,0.5639984796270469,0.18936405510353851,0.0024297999989357777
954,MVP,New_MVP_155.wav,10-8-3,3,0.2803768709116596,126x3,3x212,10,0.06098566694245181,0.282818978265797,0.007099800001014955,8,0.17723543999572278,0.18939014531944068,0.003132799996819813,3,0.5297239288710699,0.12510902754971534,0.0020859000069322065
955,MVP,New_MVP_156.wav,10-8-3,3,0.273723765472239,126x3,3x212,10,0.06614515791545017,0.2848534310734535,0.006698199998936616,8,0.18531621655799274,0.21464769429687575,0.0026692999963415787,3,0.5503462374393896,0.13006907271288254,0.0021059999999124557
956,MVP,New_MVP_157.wav,10-8-3,3,0.30310846382115303,126x3,3x212,10,0.06568030564762313,0.3557859494893509,0.006536400003824383,8,0.24486629017472095,0.18664575595212846,0.003162900000461377,3,0.6183618625447038,0.1832075013849477,0.0020767999958479777
957,MVP,New_MVP_158.wav,10-8-3,3,0.26714315775784825,126x3,3x212,10,0.05610199879500783,0.3141584350671266,0.006601000000955537,8,0.14876027664122934,0.22955529621208184,0.0034094000002369285,3,0.5696096392206288,0.1960806681985137,0.00203499999770429
958,MVP,New_MVP_159.wav,10-8-3,3,0.33267659943741495,126x3,3x212,10,0.07575702915383717,0.3753200360132473,0.006513700005598366,8,0.15846226265424065,0.21198711898093828,0.00383960000181105,3,0.5297909569336126,0.16561870667203435,0.0019750999999814667
959,MVP,New_MVP_160.wav,10-8-3,3,0.39578031533196434,126x3,3x212,10,0.07102280598552271,0.3506786133123728,0.006652899995970074,8,0.22272280973955566,0.19721065500976526,0.002667799999471754,3,0.5537917632533214,0.12188597570404362,0.002027700000326149
960,MVP,New_MVP_161.wav,10-8-3,3,0.31016724120900957,126x3,3x212,10,0.06319400919278015,0.36889366247685546,0.006717700001900084,8,0.2386181533226729,0.16460446700567033,0.0025040000036824495,3,0.6243542999933983,0.162576122362589,0.0020435000042198226
961,MVP,New_MVP_162.wav,10-8-3,3,0.3770578381237706,126x3,3x212,10,0.06277297224281754,0.34867395108938387,0.0064934999973047525,8,0.2249027086998321,0.1700915230075109,0.0024766999995335937,3,0.592906682002619,0.20009351285439106,0.002217400004155934
962,MVP,New_MVP_163.wav,10-8-3,3,0.365787222917541,126x3,3x212,10,0.06116226424247768,0.3116196753071181,0.007206899994343985,8,0.1844834271757817,0.16586690253116337,0.0030944999962230213,3,0.6095685656668235,0.11646857680239066,0.0021235000021988526
963,MVP,New_MVP_164.wav,10-8-3,3,0.2782356463245993,126x3,3x212,10,0.06493564555892854,0.3595351994818884,0.007204199995612726,8,0.1971728913046962,0.20503833794716445,0.0025500999981886707,3,0.524905532196933,0.15140257191094333,0.0020731000040541403
964,MVP,New_MVP_165.wav,10-8-3,3,0.2582873831403476,126x3,3x212,10,0.06189879140395864,0.3345072865785855,0.00680609999835724,8,0.19522559479040863,0.20315845613470435,0.0029361999986576848,3,0.6179293153579505,0.1857383965357898,0.0020122000059927814
965,MVP,New_MVP_166.wav,10-8-3,3,0.2782963320411099,126x3,3x212,10,0.06752079899104145,0.33650914420081846,0.006819099995482247,8,0.15633132799263805,0.23926108543459287,0.002565499999036547,3,0.6180212067078737,0.25880805414331953,0.0021452999935718253
966,MVP,New_MVP_167.wav,10-8-3,3,0.41405131475732054,126x3,3x212,10,0.08130193283018361,0.30334583025905487,0.006811200000811368,8,0.20119665452869415,0.1506756145137609,0.0035733999975491315,3,0.47331176850876805,0.10534657651340845,0.002144600002793595
967,MVP,New_MVP_168.wav,10-8-3,3,0.3613314343425951,126x3,3x212,10,0.06977027010667049,0.34557325939328276,0.006673600000794977,8,0.2370785460423784,0.17113974090024772,0.003166999995301012,3,0.5999641111304349,0.12366162709161743,0.002079900004900992
968,MVP,New_MVP_169.wav,10-8-3,3,0.3656381727439245,126x3,3x212,10,0.05667457775083794,0.3418470966166071,0.006575599996722303,8,0.17781614503393559,0.1753062709459677,0.0030734000029042363,3,0.5985377894934191,0.12563242903182037,0.001998099993215874
969,MVP,New_MVP_170.wav,10-8-3,3,0.28388649023658996,126x3,3x212,10,0.05748510422536247,0.3210037101215968,0.00794319999840809,8,0.19636315111803,0.1968570600559918,0.0030296999975689687,3,0.6194782616843995,0.1721611593441065,0.0020035999987157993
970,MVP,New_MVP_171.wav,10-8-3,3,0.298102186479604,126x3,3x212,10,0.06773327417320278,0.3453273483389792,0.0065737999975681305,8,0.1838334118405745,0.2159451712508431,0.0024841000049491413,3,0.617433930145872,0.17737532476219206,0.0020568999971146695
971,MVP,New_MVP_172.wav,10-8-3,3,0.32687080236713834,126x3,3x212,10,0.06765423019559365,0.29455499051084677,0.00698980000015581,8,0.2803204727732848,0.12235824238223218,0.002629899994644802,3,0.6638897635277776,0.13042953877136662,0.002145300000847783
972,MVP,New_MVP_173.wav,10-8-3,3,0.3000533485288956,126x3,3x212,10,0.07046175378836854,0.34787760078017316,0.007963500000187196,8,0.1618889401356191,0.25194106576979236,0.002599000006739516,3,0.5471321557537344,0.2672953650237706,0.002279400003317278
973,MVP,New_MVP_174.wav,10-8-3,3,0.3195913096409771,126x3,3x212,10,0.08267802480533747,0.3725104200093362,0.0069854000030318275,8,0.1912128425416423,0.21356045974068735,0.003620499999669846,3,0.6146499249049494,0.20414270474833585,0.002057400000921916
974,MVP,New_MVP_175.wav,10-8-3,3,0.4071570524619998,126x3,3x212,10,0.09817652670473324,0.24315025416624733,0.006745499995304272,8,0.1281490694206878,0.15355708897307288,0.003472600001259707,3,0.6116916927096245,0.17136232256641604,0.0019995999973616563
975,MVP,New_MVP_176.wav,10-8-3,3,0.411027143493958,126x3,3x212,10,0.10698216192371499,0.2689544596697978,0.007577500000479631,8,0.22583450622429094,0.1757848361728668,0.0032223000016529113,3,0.6097524704335836,0.20860195498651746,0.002002000001084525
976,MVP,New_MVP_177.wav,10-8-3,3,0.48344502875000833,126x3,3x212,10,0.16781059011402705,0.28024050548586354,0.007618299998284783,8,0.26021330412972293,0.24609010155239394,0.0026384999946458265,3,0.6336978350856401,0.2878483137178616,0.002118299998983275
977,MVP,New_MVP_178.wav,10-8-3,3,0.43645581108045023,126x3,3x212,10,0.16689129529587146,0.2660816135435681,0.006720899997162633,8,0.2924691330388376,0.2210728764413584,0.0025444999992032535,3,0.613448992098003,0.23614697928305403,0.0020842000012635253
978,MVP,New_MVP_179.wav,10-8-3,3,0.4210814519638106,126x3,3x212,10,0.1368104310972409,0.244548340588346,0.006448999993153848,8,0.2723515373576477,0.21270469230813024,0.0030442999996012077,3,0.6252153957154541,0.19339746568566585,0.0021950000009383075
979,MVP,New_MVP_180.wav,10-8-3,3,0.41212014010418424,126x3,3x212,10,0.1324212642597544,0.2853398138488288,0.006720999997924082,8,0.171893664375508,0.22441442587275143,0.002430399996228516,3,0.5613495733309403,0.1830872783699187,0.0020101999980397522
980,MVP,New_MVP_181.wav,10-8-3,3,0.3855679239857329,126x3,3x212,10,0.13154761846731158,0.28256550515909995,0.007460299995727837,8,0.27334363306675086,0.17540824949737946,0.003258199998526834,3,0.5985482127634999,0.14798440794953083,0.0020117000021855347
981,MVP,New_MVP_182.wav,10-8-3,3,0.4144485743848765,126x3,3x212,10,0.13144490561244293,0.2552507255924352,0.006858699998701923,8,0.2711920920239658,0.2020293737788192,0.0025310000055469573,3,0.649744233482513,0.19691422633317243,0.002099999997881241
