indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
650,12-8-6,3,0.21069017028057682,6x212,0.028687199985142797,12,0.06237884879867097,0.39034648380860026,8,0.23373204294838876,0.245324253485315,6,0.2591914053847924,0.21734778473845967
651,12-8-6,3,0.2485420372784984,6x212,0.04094740000437014,12,0.0630535183962432,0.3999262745450681,8,0.2736882839865166,0.19463333902156973,6,0.3281607171350054,0.1658191825629701
652,12-8-6,3,0.28496646721239516,6x212,0.04860070001450367,12,0.07351472538441367,0.2827966193982923,8,0.2396546387042782,0.153495344370911,6,0.3232346062784944,0.12511403423077963
653,12-8-6,3,0.2834045466908921,6x212,0.030533400014974177,12,0.08502083577597919,0.30453444983377775,8,0.23473341910011716,0.21052807216169683,6,0.2975394682452678,0.19075557244753896
654,12-8-6,3,0.28201772473870845,6x212,0.03538929999922402,12,0.06617627340898465,0.3120831784277888,8,0.27901486803839315,0.1931270071556274,6,0.3781066650774043,0.16817536610864126
655,12-8-6,3,0.3028362757299849,6x212,0.03029130000504665,12,0.07519010337777572,0.2832584705858532,8,0.2982835442002697,0.15042711200674289,6,0.32512467877666507,0.11957194703975617
656,12-8-6,3,0.2530602493198427,6x212,0.04627240000991151,12,0.07576862699975322,0.29460175500963215,8,0.18818389013837789,0.16251663743763195,6,0.2924456633486982,0.14820996521443688
657,12-8-6,3,0.25857584984020043,6x212,0.04754150001099333,12,0.0787809047017914,0.3294410200795565,8,0.2585786544707617,0.19794707644971243,6,0.3548060128801838,0.1789609352308865
658,12-8-6,3,0.26863960118934227,6x212,0.04544950000126846,12,0.09118006374223721,0.30822202115372005,8,0.31040919339589396,0.16999855871510983,6,0.3415275031248328,0.14775444964314716
659,12-8-6,3,0.24497603174944757,6x212,0.040626199974212795,12,0.07332773364504407,0.3341582170145086,8,0.19741385753593782,0.16583312621366084,6,0.29177369395567987,0.14484122144735193
660,12-8-6,3,0.2557801008774072,6x212,0.03218670000205748,12,0.0774047799442547,0.32239276343486506,8,0.20491386927214017,0.13353090378769275,6,0.33041524385441157,0.11820276295980785
661,12-8-6,3,0.2550474135477171,6x212,0.03240850000292994,12,0.06811485660979666,0.2600196041216993,8,0.2691967916318497,0.15818264888243247,6,0.2653118589692405,0.12358664127375946
662,12-8-6,3,0.2539153387857051,6x212,0.03078319999622181,12,0.07170686692346233,0.30830754558014856,8,0.24279216799890135,0.16667562080196774,6,0.2951894842817389,0.139342096182017
663,12-8-6,3,0.2795167292417731,6x212,0.037384700000984594,12,0.07218899314910981,0.2857338185155493,8,0.2939777418124893,0.14107011281685694,6,0.3253121394003972,0.12242659838107887
664,12-8-6,3,0.2767985914531324,6x212,0.030210800003260374,12,0.06377118856561548,0.3091359211449646,8,0.2282068605156025,0.1744283686414281,6,0.3011071406853563,0.15002876403842003
665,12-8-6,3,0.25655807406313563,6x212,0.02977709998958744,12,0.06309060968799776,0.29968974072240706,8,0.2763795521617785,0.22612263418927545,6,0.29050288415327125,0.20235894748977634
666,12-8-6,3,0.2470781759098801,6x212,0.030707400001119822,12,0.0715902417626969,0.29549485210987736,8,0.22806650220274566,0.17268856083626888,6,0.3579300565285229,0.16714050348581716
667,12-8-6,3,0.25220673859619885,6x212,0.039501699997344986,12,0.0639997094737428,0.3340847323693709,8,0.19750444908825537,0.1746626519121948,6,0.32081747380792186,0.1386806710429658
668,12-8-6,3,0.2758540494851851,6x212,0.03248270001495257,12,0.06748289041222183,0.29724231739787343,8,0.20123082465885328,0.16825747650130157,6,0.2641492662517674,0.12063015429017272
669,12-8-6,3,0.25086354125994526,6x212,0.04742820002138615,12,0.05562506493436073,0.3593372439587213,8,0.29098699866064937,0.177171062580377,6,0.3290401334187648,0.13554781865828183
670,12-8-6,3,0.25276355695885067,6x212,0.03224990001763217,12,0.06151556875185803,0.267785047106759,8,0.29750452372259695,0.18950651789611714,6,0.3670318906778786,0.17627315254446255
671,12-8-6,3,0.254498591910967,6x212,0.027346599992597476,12,0.06564128224895731,0.31186957159332707,8,0.26228734412241533,0.19194086387110978,6,0.24828394640644313,0.2031584251270212
672,12-8-6,3,0.26600880333818333,6x212,0.029970200004754588,12,0.07084815634249315,0.3355626530516256,8,0.2952763307541582,0.187652271694346,6,0.29246257751660737,0.1615669584396905
673,12-8-6,3,0.24321395876112975,6x212,0.03252869998686947,12,0.07075714724897082,0.2489061106137191,8,0.20928774698527694,0.17908640816036922,6,0.2672835787128168,0.15317065018994847
674,12-8-6,3,0.2427769364412424,6x212,0.027442599995993078,12,0.06601189115156533,0.290075858712922,8,0.2308104634514448,0.17111443111891397,6,0.28763324805072243,0.14785653789918543
675,12-8-6,3,0.27118677343038883,6x212,0.02737409999826923,12,0.06509657948611648,0.3024554795733781,8,0.2689103369552394,0.19123952868024666,6,0.2926729146816674,0.1575645677319876
676,12-8-6,3,0.2527785827113519,6x212,0.03622270000050776,12,0.061096898460925676,0.29961007240737,8,0.30962263642546906,0.19186447381629743,6,0.29944324269654804,0.1509412360722687
677,12-8-6,3,0.22934888910211618,6x212,0.03641180001432076,12,0.05883603530791496,0.30870773632437987,8,0.202143634972642,0.20237104798106306,6,0.28658506023988833,0.1781354059770736
678,12-8-6,3,0.26242207870267054,6x212,0.036365100007969886,12,0.06221272658078441,0.3112528627856848,8,0.22292819945488354,0.21210009283029474,6,0.3288535371447423,0.16156289151379538
679,12-8-6,3,0.24389150863187117,6x212,0.02880379999987781,12,0.05869611543085751,0.30547050581911317,8,0.2583861743174915,0.17684744849011075,6,0.27418295509040175,0.15534491141048862
680,12-8-6,3,0.29452172963452306,6x212,0.032527899980777875,12,0.07382714756511201,0.24732348130373347,8,0.2595813162952048,0.15893852022415636,6,0.35352963204144106,0.17417806695405727
681,12-8-6,3,0.2835390654990129,6x212,0.02823799999896437,12,0.07022603131503721,0.334421029863288,8,0.21125158258724216,0.11119566005642925,6,0.35703514179076484,0.10209880395885865
682,12-8-6,3,0.2681510083896943,6x212,0.028934799978742376,12,0.059565012918906646,0.2964202237514656,8,0.22181028678410147,0.14572817150603848,6,0.257475296349949,0.11667599843249256
683,12-8-6,3,0.26339370458312095,6x212,0.03950710000935942,12,0.06376560885710658,0.3532277210424462,8,0.25810016951413367,0.18209649428927446,6,0.31983948927474365,0.16754448791329732
684,12-8-6,3,0.2690531326146519,6x212,0.042709300003480166,12,0.06626111587409995,0.2902400852282325,8,0.3012672282918961,0.13610108016594108,6,0.40716586286292633,0.15764177805774973
685,12-8-6,3,0.2665802004984635,6x212,0.04453900002408773,12,0.06009949194120154,0.3117481731601677,8,0.292219644127137,0.20418077566693796,6,0.3382529182403752,0.18577623187924328
686,12-8-6,3,0.24129753785034005,6x212,0.036642299994127825,12,0.0605626545454286,0.21663810883675813,8,0.221282326832189,0.14458952587412957,6,0.2770849889943868,0.12391820740590694
687,12-8-6,3,0.22068924159374284,6x212,0.049120200012112036,12,0.046422687725395054,0.3267406566631978,8,0.1515180184347171,0.11319511578781014,6,0.2599613567480518,0.0853793154114825
688,12-8-6,3,0.3044940110010926,6x212,0.032126400008564815,12,0.05623566393104248,0.2843496286800316,8,0.17424990129477128,0.06607130113686156,6,0.3874275536198006,0.07867983068819964
689,12-8-6,3,0.2794156767936349,6x212,0.027233699976932257,12,0.06525637669154145,0.33377898543699036,8,0.21774697675051458,0.15842253143263077,6,0.372686503782089,0.1493385823110516
690,12-8-6,3,0.23422274100547563,6x212,0.03480990001116879,12,0.05062319983957839,0.33777603039615944,8,0.20472551447153065,0.18546133925951805,6,0.26740716463171316,0.17200458979323183
691,12-8-6,3,0.2561869454335968,6x212,0.04291009998996742,12,0.07067782305508219,0.30614289839863457,8,0.23891775421586786,0.16202425033552828,6,0.3550421763246497,0.16476860323715609
692,12-8-6,3,0.2789213003273882,6x212,0.029557300003943965,12,0.06666268414745079,0.28151918675343307,8,0.18149758660381182,0.17034290232885155,6,0.35786906552826564,0.07232709161211938
693,12-8-6,3,0.21094079033329052,6x212,0.027320099994540215,12,0.055659610894558974,0.3394042795846474,8,0.18557363576842476,0.17948894927183745,6,0.19522872549686318,0.11330634202553135
694,12-8-6,3,0.23805543112681776,6x212,0.02751499999430962,12,0.0604569137015368,0.3580722510967369,8,0.29567997191227974,0.18358091850182046,6,0.34195903574224823,0.13681625485339746
695,12-8-6,3,0.21402262031307825,6x212,0.035061300004599616,12,0.06259818886471842,0.2904679828602993,8,0.212344293589447,0.13695768375711972,6,0.32335230410834587,0.11431236796597137
696,12-8-6,3,0.2573488165253587,6x212,0.030677400005515665,12,0.07245304742908604,0.3250753663406532,8,0.24187947976737403,0.16236965615180798,6,0.32754301714320355,0.1466001841387773
697,12-8-6,3,0.28684391699509687,6x212,0.02770749997580424,12,0.05496893601197331,0.2752258190086622,8,0.20733317561623263,0.14032441454877959,6,0.3745212795288155,0.1377956345012822
698,12-8-6,3,0.2913315515584723,6x212,0.036252799996873364,12,0.06618357218868497,0.29908754629633494,8,0.276790538276105,0.15526206315017646,6,0.351194187131594,0.1658312138066229
699,12-8-6,3,0.281838350083763,6x212,0.03718630000366829,12,0.06600737017969865,0.34307569953672906,8,0.2525762855342815,0.14897672273314072,6,0.38938517201222916,0.14812000508698614
700,12-8-6,3,0.29483510228924437,6x212,0.030049199995119125,12,0.06874544705272048,0.28415874027039734,8,0.297638845273502,0.16016656814811878,6,0.32920503845314386,0.16344196436151273
701,12-8-6,3,0.2455092960736765,6x212,0.034733899985440075,12,0.0621417620637519,0.3613934470105831,8,0.19972330786516374,0.25307266236553944,6,0.35846223187570264,0.1513206371859803
702,12-8-6,3,0.25558429503028224,6x212,0.02952229999937117,12,0.07311169450010872,0.3216282235390889,8,0.23348166279960722,0.20517877754716363,6,0.2974978254684856,0.17328446671718523
703,12-8-6,3,0.24378150689725914,6x212,0.037377400003606454,12,0.051755983506856534,0.3343020136884805,8,0.2348330648853958,0.2084845973201816,6,0.3046965629180194,0.16328189753094932
704,12-8-6,3,0.22892506320651904,6x212,0.039727099996525794,12,0.057461790141877724,0.31190392268138273,8,0.22978346793477164,0.18066289877632916,6,0.3256668246930512,0.13427751929817278
705,12-8-6,3,0.23515071064673124,6x212,0.04032379999989644,12,0.06024248018690094,0.34994425681929586,8,0.21681926237899304,0.17291913296713204,6,0.2335632782832151,0.13468906899279903
706,12-8-6,3,0.22697790859535702,6x212,0.04119570000329986,12,0.06447106257961413,0.343598709992644,8,0.2800949574098667,0.18116692947480884,6,0.2599250824044984,0.1671113179877264
707,12-8-6,3,0.23102609255396533,6x212,0.04884059997857548,12,0.06369282373885078,0.32044052756091557,8,0.2142090114501146,0.14159507497019436,6,0.23956657090598643,0.09521878006502935
708,12-8-6,3,0.23474134024758064,6x212,0.04352240002481267,12,0.05716673342676097,0.3568208459385105,8,0.22977425894811424,0.20341069191388828,6,0.3383376905990047,0.17232353210654272
709,12-8-6,3,0.2528541973978643,6x212,0.030201399989891797,12,0.06561871144754824,0.301792509415671,8,0.2592645610455846,0.19181328412939985,6,0.31231492603861394,0.17109950758304723
710,12-8-6,3,0.26934875069199876,6x212,0.027625399990938604,12,0.05981662333025821,0.29912520759485417,8,0.2761500492090045,0.15420358162155948,6,0.3264177449020548,0.15366522530079696
711,12-8-6,3,0.279247442964323,6x212,0.030077800009166822,12,0.059741782652967305,0.32514497147621896,8,0.2554591074391816,0.1464911586414057,6,0.3274896882278991,0.1512007449560117
712,12-8-6,3,0.2634582896295441,6x212,0.026624999998603016,12,0.05232837445341123,0.33905315854402396,8,0.2165122379355397,0.12059645472323417,6,0.3287424915644326,0.11221119107699021
713,12-8-6,3,0.22026256863928934,6x212,0.029684700013604015,12,0.0569078708752834,0.34570993824364565,8,0.18637192464081476,0.25512759663207674,6,0.2772218741148285,0.21114033946557198
714,12-8-6,3,0.27049739685117546,6x212,0.03974589999415912,12,0.06173745523208054,0.3496533390867483,8,0.23360003166737633,0.18635495080870262,6,0.29727703454741117,0.1904432821945402
715,12-8-6,3,0.2532316244398601,6x212,0.030465800024103373,12,0.05944481735229383,0.3494531415856973,8,0.20948035085862102,0.20742399356699873,6,0.29831995136812545,0.164124400205095
716,12-8-6,3,0.2734217147579183,6x212,0.032148400001460686,12,0.06942718364689823,0.33971983101820213,8,0.1967159330818456,0.12746010514224057,6,0.3370825212416195,0.12173955134492995
717,12-8-6,3,0.24165240369565427,6x212,0.030578499980038032,12,0.05311997804921366,0.3080348776521894,8,0.34509747861829176,0.1193441490029101,6,0.2839958441928158,0.09714295187941809
718,12-8-6,3,0.2767501535971967,6x212,0.02804390000528656,12,0.0720751154720782,0.2764830027403585,8,0.3211081782663037,0.20228953643371067,6,0.3654599079203609,0.18269252933123248
719,12-8-6,3,0.267420098204812,6x212,0.0264035000000149,12,0.06256988719421605,0.2787583246512803,8,0.3228580152991498,0.21855196411576028,6,0.40252387065254586,0.20562334919236
720,12-8-6,3,0.2654147702748372,6x212,0.032727699988754466,12,0.06980494194896504,0.33279293759085077,8,0.2756260703162142,0.22039541711920213,6,0.34636416625580474,0.22151126117846726
721,12-8-6,3,0.2605223491433783,6x212,0.029069600015645847,12,0.06639529934723373,0.2968991478617484,8,0.3288036200992352,0.21905016942872416,6,0.2837255261449104,0.1887099280245556
722,12-8-6,3,0.2519541822323555,6x212,0.027461100020445883,12,0.06909045131230362,0.3251611375742913,8,0.29403911503764724,0.25891579646500346,6,0.3172974132252421,0.25281662089481455
723,12-8-6,3,0.2568637136172739,6x212,0.03881100000580773,12,0.06461027919849259,0.27807899127574465,8,0.26012574445803743,0.19060651872539275,6,0.33894869297141084,0.21610099555692844
724,12-8-6,3,0.23916999432781716,6x212,0.03650619997642934,12,0.06092326006825812,0.39878310441258186,8,0.3198204308192168,0.2792906734406035,6,0.34676764793085124,0.2525799974982669
725,12-8-6,3,0.23963138270411552,6x212,0.03704609998385422,12,0.055602083928401595,0.3478712210475968,8,0.2549763621622026,0.24607433672876708,6,0.3308248119623486,0.2532030004692531
726,12-8-6,3,0.21887770352575686,6x212,0.04570149999926798,12,0.052991508214542446,0.32357650191710036,8,0.28864038692451455,0.24092188698614492,6,0.34056293599065823,0.24061500040274258
727,12-8-6,3,0.23052716188266223,6x212,0.042020699998829514,12,0.06259550177754535,0.3072911514939119,8,0.21115912288690258,0.19949021118584861,6,0.37475161019788,0.1692924611232497
728,12-8-6,3,0.31572147784899285,6x212,0.030004300002474338,12,0.07499930227696454,0.2795941112728245,8,0.2172937455595514,0.14004886291013893,6,0.2789809141397443,0.11944095709668863
729,12-8-6,3,0.2593761678476917,6x212,0.028804699977627024,12,0.07233266888026046,0.29849054374202416,8,0.2706137110015635,0.2033616763624194,6,0.2489682441600288,0.20433767691529198
730,12-8-6,3,0.25993962543499677,6x212,0.030149700003676116,12,0.06656817489494715,0.29135791036935754,8,0.22524580555228013,0.1532977020936896,6,0.3066859165701484,0.14465561492274223
731,12-8-6,3,0.22716249553513548,6x212,0.024790000024950132,12,0.06386728115253944,0.2768711711854102,8,0.26428133631335915,0.16946758522563338,6,0.31703095550623855,0.1518404164280543
732,12-8-6,3,0.277396400148811,6x212,0.04044509999221191,12,0.0743308883899257,0.2938226262451742,8,0.2822751100283775,0.13751981030273855,6,0.30758441005611925,0.12942869603344354
733,12-8-6,3,0.3239323545819045,6x212,0.027216399990720674,12,0.06696656726062965,0.3339288086290593,8,0.317878081791635,0.1364753622694219,6,0.4115586219110439,0.13650298500110172
734,12-8-6,3,0.30645151460687825,6x212,0.029053900012513623,12,0.061144690953722006,0.27046206776681125,8,0.2264720265608613,0.1450305118411594,6,0.29786531219106027,0.11790991103278332
735,12-8-6,3,0.2547356062186181,6x212,0.031027400022139773,12,0.064596602202123,0.2766707690859214,8,0.22977593924110457,0.1854440391950766,6,0.33256296057062745,0.1823887270454206
736,12-8-6,3,0.2724460538938553,6x212,0.030231599987018853,12,0.06429260397034983,0.3102944113755547,8,0.24564311105233,0.2205193467726519,6,0.30580332791763715,0.20215573116354396
737,12-8-6,3,0.32466828030895956,6x212,0.02839469999889843,12,0.06580588728893173,0.29830200401505436,8,0.24291147988304415,0.12780946837237897,6,0.3618803271838263,0.11574025520459877
738,12-8-6,3,0.2854593372571577,6x212,0.03764130000490695,12,0.06986947236748636,0.2532188706452398,8,0.21883046759702668,0.14616809627053381,6,0.2984583055037439,0.12864413284091863
739,12-8-6,3,0.24404861231293995,6x212,0.028888999979244545,12,0.06628845643829068,0.3052174513436645,8,0.2140607420236546,0.13548392498947906,6,0.3031650395951258,0.12231961395269891
740,12-8-6,3,0.29772655973970547,6x212,0.029377900005783886,12,0.0736108349678688,0.35836015322696363,8,0.2389081454102036,0.1642423556943948,6,0.4281088443112027,0.1392583737265641
741,12-8-6,3,0.26382974079968213,6x212,0.030629599990788847,12,0.07593477138327828,0.2967598268119798,8,0.22207374041504963,0.15663755559560455,6,0.34225753810763665,0.13551415173175424
742,12-8-6,3,0.2910823042640591,6x212,0.03594329999759793,12,0.06304817294108181,0.2289140539671268,8,0.19184344967727443,0.11108567772631653,6,0.30891017436192636,0.09692675160502467
743,12-8-6,3,0.3022345673556736,6x212,0.04063140001380816,12,0.06996140776247373,0.2557641085973298,8,0.1846719192677894,0.1313879191707626,6,0.45193138032869384,0.1351488747466854
