indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
832,original,MVP,New_MVP_033.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.27038165519231866,4x212,0.0589032000862062,24,0.07077391430111207,0.20415412651003592,0.04019000008702278,13,0.06422501605507676,0.18702521926069807,0.007478400017134845,7,0.08019359332701187,0.25679504633514183,0.005811800016090274,4,0.09382326060916302,0.32997542664463836,0.003847300074994564
833,original,MVP,New_MVP_034.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.26394632582907085,4x212,0.06016609992366284,24,0.07419449278216714,0.18374739079815625,0.042466499959118664,13,0.058985520777599124,0.2063627092861337,0.0073651999700814486,7,0.07507464033388742,0.2673595342625398,0.005261300015263259,4,0.08897799819541294,0.39105067602321464,0.004038800019770861
834,original,MVP,New_MVP_035.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2679321015241386,4x212,0.059646999929100275,24,0.07603303584340866,0.18077357650825934,0.04160480003338307,13,0.06224262174469953,0.17990201977392095,0.007670799968764186,7,0.07485291044630267,0.2235078748075645,0.0050601999973878264,4,0.08972162623734437,0.33245809954325667,0.004080400103703141
835,original,MVP,New_MVP_036.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.26616552043195835,4x212,0.062116799992509186,24,0.07694522939258414,0.17798855986537931,0.039126800023950636,13,0.06203351682841248,0.17172967652583032,0.012550300103612244,7,0.0689670557329471,0.26093059447639094,0.0055584999499842525,4,0.08675440856198721,0.38233564612718984,0.0037831999361515045
836,original,MVP,New_MVP_037.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.27028838401073363,4x212,0.057582000037655234,24,0.06978430400224679,0.19029602138599935,0.03959910001140088,13,0.06676348770335869,0.19589775918343844,0.00773700000718236,7,0.08094249760810913,0.22797316522751276,0.00514120003208518,4,0.09014743862459014,0.28042216415027293,0.003814099938608706
837,original,MVP,New_MVP_038.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2677530810771261,4x212,0.05711379996500909,24,0.0706240847714537,0.2326450849600255,0.03877599991392344,13,0.06161593461934451,0.22214823861564242,0.007275699987076223,7,0.07290981284987193,0.25423506330461804,0.006095100077800453,4,0.09551344019375953,0.3871167947797057,0.003854100010357797
838,original,MVP,New_MVP_039.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.27028600526829183,4x212,0.061589500051923096,24,0.07494541425310397,0.20379025096003117,0.04156320006586611,13,0.06080948121278321,0.19072341951160243,0.007426899974234402,7,0.0778561147443477,0.28488234988837785,0.007431899895891547,4,0.09498884426589098,0.3397613876197772,0.0038117999210953712
839,original,MVP,New_MVP_040.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2692452856419415,4x212,0.058903499972075224,24,0.07269127747473661,0.15627227158717757,0.04068049998022616,13,0.06813861238710349,0.16607865920854753,0.007704899995587766,7,0.07563682441635934,0.26232791319335963,0.005235699936747551,4,0.09526997306638216,0.355280583267259,0.003956299973651767
840,original,MVP,New_MVP_041.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2687630571873808,4x212,0.058197899954393506,24,0.08095318523747438,0.1790262449488355,0.039520899998024106,13,0.061928377035964086,0.1794439670282887,0.007392399944365025,7,0.08194106030801272,0.25171160141819915,0.0050512999296188354,4,0.09348033936647063,0.259613125906932,0.005131699959747493
841,original,MVP,New_MVP_042.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.26877325387759005,4x212,0.057762400014325976,24,0.07518125394175702,0.20396887852705364,0.03978499991353601,13,0.0633247092248015,0.22015085630005415,0.00781550002284348,7,0.07225120252081865,0.26758321020027137,0.005340499919839203,4,0.0838415618619239,0.3674260687257873,0.0037629000144079328
842,original,MVP,New_MVP_043.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2642810750886108,4x212,0.05812659999355674,24,0.07492819053289651,0.20128334978972087,0.04032319993712008,13,0.060483054626258734,0.23155494401278048,0.007372800027951598,7,0.07120267831740051,0.2537609445187491,0.0054908000165596604,4,0.08297210840593748,0.34346248634317295,0.003764500026591122
843,original,MVP,New_MVP_044.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2709571621738308,4x212,0.05797780002467334,24,0.07916041923485724,0.19389578143231184,0.04043839999940246,13,0.06126205105464281,0.21309722743891166,0.007280000019818544,7,0.0778033546440532,0.24866492832023412,0.005227499990724027,4,0.08617319067683762,0.3017892204309691,0.0039845999563112855
844,original,MVP,New_MVP_045.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2650954727329405,4x212,0.05679419997613877,24,0.07684040641551754,0.20986818583129255,0.03910439996980131,13,0.06028704607543647,0.19432318788664935,0.00791200005915016,7,0.07411682448231587,0.22393833651426634,0.005056300084106624,4,0.08832683808741211,0.24046537595322484,0.0037320000119507313
845,original,MVP,New_MVP_046.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2698727112826505,4x212,0.058471100055612624,24,0.0823292159742423,0.20371024336834703,0.040516700013540685,13,0.059773120535973584,0.1994938478186998,0.007412999984808266,7,0.07000695071058505,0.24571450687810656,0.005571699934080243,4,0.09226449911466592,0.32858372534680663,0.0037935000145807862
846,original,MVP,New_MVP_047.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2754809381164289,4x212,0.05681090010330081,24,0.07693020102820473,0.19451071754868593,0.03837540000677109,13,0.07036297283262449,0.17800180962983628,0.007469100062735379,7,0.07640994406919173,0.21042984606136603,0.005874500027857721,4,0.09910144025317126,0.3299471389830527,0.0037957000313326716
847,original,MVP,New_MVP_048.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2669773147200876,4x212,0.06942590000107884,24,0.06904793353900622,0.20992419889712904,0.04284960008226335,13,0.062091949080592415,0.18981428561135522,0.015086099971085787,7,0.07932121535291253,0.22268356318905033,0.005805299966596067,4,0.09566182252509922,0.28388298651609006,0.004526500008068979
848,original,MVP,New_MVP_049.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.27346539793678293,4x212,0.06714289996307343,24,0.07664626515477051,0.2045069545213921,0.043005799991078675,13,0.062374140594821194,0.18529891242058397,0.013755700085312128,7,0.07598937189728569,0.2086638364302169,0.005214800010435283,4,0.10167259824258944,0.33068022623561705,0.0038360999897122383
849,original,MVP,New_MVP_050.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.26434144602123655,4x212,0.0611654999665916,24,0.08073701742156233,0.18681073412008917,0.04234140005428344,13,0.06054478662851555,0.20254774800945136,0.007980499998666346,7,0.07262968341889285,0.2383074483150435,0.005945999990217388,4,0.08380809386904797,0.3505117758951037,0.0037842000601813197
850,original,MVP,New_MVP_051.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2752265279766151,4x212,0.059873700025491416,24,0.08004309156680633,0.19803060606025796,0.041666600038297474,13,0.06639975925562044,0.1667872607110367,0.007822100073099136,7,0.08058346103631608,0.2615444773200908,0.005551200010813773,4,0.09550045335872646,0.2949401162834414,0.0038006999529898167
851,original,MVP,New_MVP_052.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2742945406758431,4x212,0.05853999999817461,24,0.07452606694703623,0.16945662555243865,0.040676599950529635,13,0.060985617948324376,0.16764771724931518,0.007783499895595014,7,0.07510876326028511,0.21382708994573868,0.005093100015074015,4,0.10510460563074223,0.3359443242831883,0.0037835000548511744
852,original,MVP,New_MVP_053.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2644465523756683,4x212,0.0589882000349462,24,0.08362722148505192,0.19904461548753757,0.04073980008251965,13,0.061230262107785385,0.18958676051614948,0.00780799996573478,7,0.07343466587528483,0.21951499777013458,0.005447300034575164,4,0.08942624267118798,0.31780206297870583,0.0038539000088348985
853,original,MVP,New_MVP_054.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2698974265512587,4x212,0.05710580002050847,24,0.0815037239254272,0.18757182960900018,0.03977430006489158,13,0.062459813617680146,0.19475368130711937,0.0075162999564781785,7,0.07646572288855225,0.2717359017800609,0.005055599962361157,4,0.09128409878881555,0.34955005688860874,0.0037224999396130443
854,original,MVP,New_MVP_055.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.25967218860587016,4x212,0.05645029991865158,24,0.0795968412392527,0.20505925567128966,0.03861629997845739,13,0.05904964464395643,0.23771175330788077,0.007241699961014092,7,0.06204266079749042,0.2800972421428253,0.0057224000338464975,4,0.08234261046317072,0.3731593925792589,0.003967300057411194
855,original,MVP,New_MVP_056.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.268222009158862,4x212,0.0586383999325335,24,0.07896899337289909,0.1929474490386605,0.040365700027905405,13,0.06424649771880518,0.2275436481139218,0.007959000067785382,7,0.0753057457740023,0.2516287829395888,0.005141900037415326,4,0.08695107211660416,0.3543122980334675,0.004008100018836558
856,original,MVP,New_MVP_057.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.267698476855324,4x212,0.057083799969404936,24,0.07738356594382416,0.17998229074931107,0.03967870003543794,13,0.06354370859679294,0.1881146921423297,0.007448200020007789,7,0.07359663905809356,0.2331029128735397,0.0050518999341875315,4,0.08531119083098432,0.3217089607616259,0.0038657999830320477
857,original,MVP,New_MVP_058.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.26275120320008505,4x212,0.058419000008143485,24,0.06926962521581524,0.23869831822830787,0.039962499984540045,13,0.0607036981063915,0.23667932156509336,0.008242400013841689,7,0.06949873143402349,0.3361841947142653,0.005208399961702526,4,0.08977928824080603,0.316807121257854,0.0038425999227911234
858,original,MVP,New_MVP_059.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.27337758648924826,4x212,0.05873110005632043,24,0.0767136569221679,0.20008368786243352,0.040941699990071356,13,0.06477792456528815,0.18894003153759734,0.007365800091065466,7,0.07510099773791855,0.23920682609619395,0.005380599992349744,4,0.09503791919029479,0.3477359253132135,0.004092799965292215
859,original,MVP,New_MVP_060.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2679154582250739,4x212,0.057341699954122305,24,0.0755323194790759,0.20486768003233746,0.03889669990167022,13,0.06103942607124045,0.20169444641593542,0.0077330999774858356,7,0.07159748569122747,0.26451070359993906,0.0053128000581637025,4,0.08937766423765389,0.3743150026982636,0.004444900085218251
860,original,MVP,New_MVP_061.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.27811195753708773,4x212,0.05786699999589473,24,0.0762659807506864,0.18009957909997204,0.04024790006224066,13,0.06656384181336925,0.17193908662253982,0.00756049994379282,7,0.08179361322654222,0.19742270058037428,0.005131599958986044,4,0.09756937968797162,0.21898834551838228,0.003845799947157502
861,original,MVP,New_MVP_062.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.26389821015742887,4x212,0.06043770001269877,24,0.08142155873630146,0.2079756174800721,0.04189999995287508,13,0.05967052079787404,0.21400389471411685,0.007856499985791743,7,0.06694581078323869,0.2712039626209552,0.005360099952667952,4,0.08689657726243015,0.3046410140149241,0.004153099958784878
862,original,MVP,New_MVP_063.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.26602884658538084,4x212,0.07379320007748902,24,0.07634881778803312,0.19268014426432625,0.04513489990495145,13,0.06057871051431026,0.19412271814159116,0.011813500081188977,7,0.06736380731251751,0.23032165252923986,0.009538199985399842,4,0.09340907685923479,0.22265028513187393,0.005793899996206164
863,original,MVP,New_MVP_064.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2555855081659458,4x212,0.07642370008397847,24,0.07444138825011146,0.18142349694692098,0.050462499959394336,13,0.057827350031941296,0.1751907307555804,0.011326599982567132,7,0.0614535916745332,0.22207175138516333,0.007764799986034632,4,0.07116347578184377,0.2910623944095879,0.004951899987645447
864,original,MVP,New_MVP_065.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2592064367101049,4x212,0.07667600002605468,24,0.06969249384508731,0.1709351222057368,0.050452399998903275,13,0.0599458498519327,0.16296895515667886,0.011726600001566112,7,0.06738753862340577,0.1835345329454865,0.008176600094884634,4,0.076138647886705,0.2798187557556938,0.0048460999969393015
865,original,MVP,New_MVP_066.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.25590509341325895,4x212,0.06686329992953688,24,0.06803396454396367,0.1876251432362349,0.041089999955147505,13,0.05779379876829744,0.18090991691465608,0.009941900032572448,7,0.06378897599772305,0.240129614583868,0.009130000020377338,4,0.07496363470423748,0.361206470922984,0.005452899960801005
866,original,MVP,New_MVP_067.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.25969118027549676,4x212,0.06484820006880909,24,0.07208413891461246,0.17072956139782494,0.04513240000233054,13,0.059377129288893285,0.15884522414636792,0.008206099970266223,7,0.06615306471350046,0.2021940584263743,0.005732199992053211,4,0.0743754808491407,0.302592279472951,0.0047172000631690025
867,original,MVP,New_MVP_068.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.25775473392105136,4x212,0.06065300002228469,24,0.07546747226211048,0.18249212599019188,0.041226700064726174,13,0.05743381732676608,0.1907513678274186,0.008739599958062172,7,0.06635672533444933,0.20492010914546432,0.005405700067058206,4,0.07446104997853599,0.32335838307674525,0.004032199969515204
868,original,MVP,New_MVP_069.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.25489561316499104,4x212,0.06697589997202158,24,0.06793762774037358,0.17248662243730442,0.04430030006915331,13,0.05832015749055915,0.1923017912902676,0.008029499906115234,7,0.06431090031609797,0.2806044363011737,0.008238999987952411,4,0.0739657250770389,0.4118744122773353,0.004876299994066358
869,original,MVP,New_MVP_070.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2617633377091684,4x212,0.07404350000433624,24,0.06789962684652394,0.18487448426963848,0.051180000067688525,13,0.05760511020587756,0.21775119529114165,0.009556600009091198,7,0.06544793309822233,0.2783990805578006,0.005639899987727404,4,0.07516753009975533,0.47639510175738303,0.006347500020638108
870,original,MVP,New_MVP_071.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.25528555937653724,4x212,0.07805090001784265,24,0.0694893891858915,0.19134011982539367,0.05154510005377233,13,0.05735766997380052,0.21287778629244367,0.013328599976375699,7,0.06255988066333419,0.2616116131290733,0.005427900003269315,4,0.07220409019997591,0.34030823977977903,0.0059220000403001904
871,original,MVP,New_MVP_072.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.26554907055541443,4x212,0.07642529997974634,24,0.07238583129489103,0.1665576132853754,0.045505300047807395,13,0.06095156501334362,0.15671423904339662,0.0113667999394238,7,0.07379174282945311,0.18393172404952604,0.011390800005756319,4,0.08465438437830378,0.25727404920027463,0.006679500103928149
872,original,MVP,New_MVP_073.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.26106090399576315,4x212,0.07083609991241246,24,0.07419334050226724,0.1655097472292772,0.04693219996988773,13,0.05939892167953486,0.1405432998965096,0.011408899910748005,7,0.06766505132530883,0.18528615656525835,0.006894899997860193,4,0.07422015996647444,0.32496466452234873,0.003959900001063943
873,original,MVP,New_MVP_074.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2553373260214136,4x212,0.07107810000889003,24,0.06812350597399411,0.20053233632531656,0.04884529998525977,13,0.057266498583064915,0.17557095428390918,0.010073799989186227,7,0.0660737604247513,0.23785099182505148,0.006148600019514561,4,0.07033739996985496,0.3212645355552537,0.004038600018247962
874,original,MVP,New_MVP_075.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2564438553162545,4x212,0.07496309990528971,24,0.07484531762545202,0.17450600445476583,0.0471475999802351,13,0.0580284141475297,0.17143644310141368,0.013421899988316,7,0.06545097268151798,0.18851468538361382,0.007938000024296343,4,0.07287232684298088,0.28329534663998523,0.005122300004586577
875,original,MVP,New_MVP_076.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2566809189189267,4x212,0.07169710006564856,24,0.07459840388271576,0.16482526538067296,0.0496735000051558,13,0.061406112553844074,0.15914745596027075,0.01083510008174926,7,0.06461666162238086,0.20324446658951797,0.005978100001811981,4,0.06887947388536414,0.29251217278278746,0.004124300088733435
876,original,MVP,New_MVP_077.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2610913325944921,4x212,0.07379940000828356,24,0.07050158611994338,0.14752135089640267,0.04296170000452548,13,0.06256663299854721,0.1477537115963876,0.013285699998959899,7,0.06593568043017237,0.17529723775696354,0.009178999927826226,4,0.0726647575303668,0.25918444479695507,0.006799399969168007
877,original,MVP,New_MVP_078.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2557472978903314,4x212,0.07436009997036308,24,0.07322322144885841,0.17207476532795543,0.05249640007968992,13,0.058130214644120375,0.18900793536017854,0.007878400036133826,7,0.06338945031568677,0.24761337292580657,0.008451999980024993,4,0.07051442369832588,0.26251863046167306,0.004125299979932606
878,original,MVP,New_MVP_079.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2576148221441897,4x212,0.06920080003328621,24,0.07035529026455423,0.17747695927910176,0.04758190002758056,13,0.061903688644421265,0.19791561402375676,0.009383099968545139,7,0.06813183798542262,0.23124166272235114,0.005680000060237944,4,0.07578807719354894,0.32436120747266123,0.005118399974890053
879,original,MVP,New_MVP_080.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2541045730959581,4x212,0.07202659989707172,24,0.07395138556401161,0.18292680512570972,0.04946429992560297,13,0.05688023947884907,0.1972023448584528,0.009996499982662499,7,0.06290248103378918,0.254830692224471,0.00606409995816648,4,0.07219241436201328,0.22635609740356835,0.004664800013415515
880,original,MVP,New_MVP_081.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.26676474723821675,4x212,0.07311699993442744,24,0.0726174725828825,0.17096163567175296,0.04880410002078861,13,0.05905957205383605,0.1932182667297746,0.009620800032280385,7,0.07712577786240327,0.21290622085983837,0.008540299953892827,4,0.08911690313334698,0.3515033674428754,0.004299400025047362
881,original,MVP,New_MVP_082.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2554080996676389,4x212,0.07879450009204447,24,0.07160811500368602,0.17575614626172104,0.05197779997251928,13,0.05786296469724779,0.18843459782713096,0.0107711999444291,7,0.06328918984662808,0.20648388181166466,0.010499000083655119,4,0.07413366058022557,0.28197417381103096,0.004378399928100407
