indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
622,SNR_0db,MS,New_MS_023.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4478381451157676,4x212,0.034379699965938926,22,0.2609864594315206,0.2961678457872261,0.023290100041776896,12,0.2128255494532271,0.28741178212859,0.004273799946531653,7,0.18324648525482562,0.3080739760273101,0.0033678000327199697,4,0.1997981617049921,0.3119066892548806,0.00238540000282228
623,SNR_0db,MS,New_MS_024.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.45016638669466463,4x212,0.03399259992875159,22,0.26153877675392684,0.3070356007494723,0.023162600002251565,12,0.2121598401192227,0.3205699100470838,0.004299299907870591,7,0.17991638017086872,0.31243960171069435,0.0034296000376343727,4,0.17715553703736897,0.31158414613220137,0.002314800047315657
624,SNR_0db,MS,New_MS_025.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4552732269404839,4x212,0.03156269993633032,22,0.2631811306029634,0.2989487369145711,0.020377499982714653,12,0.22087351517381196,0.30250718246576974,0.004181499942205846,7,0.1951698891988343,0.3242628952524016,0.0037579999770969152,4,0.1932862207493494,0.3327730440519702,0.002473599975928664
625,SNR_0db,MS,New_MS_026.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44183930023048773,4x212,0.032855099998414516,22,0.25725517436670736,0.31292529641576927,0.021937299985438585,12,0.21609274953867383,0.32337128765068884,0.004188200109638274,7,0.1978250139084117,0.3081047951164575,0.003503000014461577,4,0.19893903877537236,0.32203819980628595,0.0024421000853180885
626,SNR_0db,MS,New_MS_027.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4238413054891737,4x212,0.03398509998805821,22,0.2610546214308325,0.3009038182917375,0.02327890007290989,12,0.20453129664099734,0.3115203310343263,0.00413649994879961,7,0.18342968007593355,0.3315173434731718,0.003307799925096333,4,0.17572494388033216,0.3169264278442512,0.002327200025320053
627,SNR_0db,MS,New_MS_028.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4465819742965397,4x212,0.03288859990425408,22,0.2603761644899348,0.29668455334294047,0.021944700041785836,12,0.21103195723783882,0.3005713752159222,0.004430400091223419,7,0.18644379951678722,0.30997444373456184,0.003266700077801943,4,0.19116082682953084,0.30629117402536055,0.0023837999906390905
628,SNR_0db,MS,New_MS_029.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4394537142717624,4x212,0.03224670002236962,22,0.2642756432509972,0.2973598870363333,0.02118559996597469,12,0.21783340219739197,0.30399423419601346,0.004211500054225326,7,0.1862964434237209,0.2961886792253987,0.0030453999061137438,4,0.19153453230409215,0.3071631955148042,0.002740600029937923
629,SNR_0db,MS,New_MS_030.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4505903088092289,4x212,0.033562300028279424,22,0.25937882430899967,0.3114477351177249,0.022522200015373528,12,0.21873857749227035,0.304279536072808,0.004074300057254732,7,0.1900558750528634,0.28732890174047715,0.003463999950326979,4,0.1890924343725977,0.26892139468581416,0.002457000082358718
630,SNR_0db,MS,New_MS_031.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43987387233935277,4x212,0.032717599999159575,22,0.2596675657285564,0.3062889014151894,0.021706299972720444,12,0.2081672654997272,0.31248601062844383,0.004439900047145784,7,0.1820147294100629,0.30965089295906206,0.003166500013321638,4,0.1856333717970585,0.31052546971128203,0.0026302000042051077
631,SNR_0db,MS,New_MS_032.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4489839821271807,4x212,0.034173899912275374,22,0.26820132443295613,0.3005623432858304,0.023399799945764244,12,0.213066234112624,0.32147694581097336,0.004007900017313659,7,0.18518508666127653,0.321686894863132,0.0034583000233396888,4,0.1847386897494466,0.3152933378094143,0.002544800052419305
632,SNR_0db,MS,New_MS_033.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.41372354463017424,4x212,0.03209289989899844,22,0.26311424627023494,0.3000259604537875,0.021403599996119738,12,0.21595814722437998,0.31012159284043245,0.0041180000407621264,7,0.18438746885750235,0.303440728873223,0.003130399971269071,4,0.1800699444174963,0.2932481170678091,0.002681699930690229
633,SNR_0db,MS,New_MS_034.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4536537576660829,4x212,0.03210029995534569,22,0.26147211994674724,0.30608194773586667,0.021512300008907914,12,0.22084143808161702,0.3140627557228195,0.004160100012086332,7,0.18607440610110682,0.3170709918934004,0.0030508999479934573,4,0.19126854177281405,0.2930868870945331,0.00255730003118515
634,SNR_0db,MS,New_MS_035.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4369819628315895,4x212,0.03420300001744181,22,0.2579156748869506,0.31249878322991026,0.023342099972069263,12,0.21043129231652388,0.31826720173738554,0.004266200005076826,7,0.17732386259309593,0.31909630995181,0.0031151999719440937,4,0.17972238493542492,0.3070073153755439,0.0026578999822959304
635,SNR_0db,MS,New_MS_036.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.45448475552656536,4x212,0.03358780010603368,22,0.26140630399947956,0.29965363181600535,0.02283889998216182,12,0.2125071784440645,0.3069980447148769,0.004409500048495829,7,0.1858354827356377,0.3192062170396084,0.002970999921672046,4,0.19643879850042284,0.37765891559316084,0.002459999988786876
636,SNR_0db,MS,New_MS_037.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4134004761015721,4x212,0.03393149992916733,22,0.2560560623031233,0.30950587555957615,0.022647299920208752,12,0.21318322861748504,0.3079046053504518,0.004127899999730289,7,0.18863929712558505,0.30830758358731003,0.0029588000616058707,4,0.19080656176886748,0.3073695792684629,0.003326200065203011
637,SNR_0db,MS,New_MS_038.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4226265535523714,4x212,0.032717499998398125,22,0.26472488772097397,0.29467519274796866,0.02150389994494617,12,0.2136723979037656,0.2998374593891581,0.004149999935179949,7,0.181227042232206,0.2991540209829429,0.0032586000161245465,4,0.18141895480714607,0.3211987077361868,0.0027667999966070056
638,SNR_0db,MS,New_MS_039.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4352939111320293,4x212,0.03342480002902448,22,0.2644674271364389,0.30341163831034873,0.021641999948769808,12,0.20651982878247926,0.3116855514751737,0.0050434001022949815,7,0.18073770818019452,0.30511489458708513,0.0031943999929353595,4,0.1724818736102267,0.3076052101797018,0.0027054999954998493
639,SNR_0db,MS,New_MS_040.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4460528231487643,4x212,0.03534810000564903,22,0.26651681025082635,0.3094991850066958,0.02435449999757111,12,0.2149257369193544,0.32412317004758034,0.004344400018453598,7,0.1869006839684968,0.3474450923392473,0.0034402000019326806,4,0.19315452816796932,0.3409168414140817,0.0023702000034973025
640,SNR_0db,MS,New_MS_041.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4242315506546599,4x212,0.033766600070521235,22,0.26181657196118635,0.2909855675901774,0.022815499920397997,12,0.2123781669490011,0.29830102660849417,0.004274200065992773,7,0.1891729886171127,0.28578501327192696,0.0033641000045463443,4,0.1980510299201174,0.3362237221979129,0.0023650999646633863
641,SNR_0db,MS,New_MS_042.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43186773871161366,4x212,0.033428900060243905,22,0.26011082824876053,0.30464025876400697,0.02239910000935197,12,0.21085738798623427,0.31677187440369053,0.0040565000381320715,7,0.18140584935982143,0.33351866798791396,0.003585200058296323,4,0.18777671247024164,0.3719746482397545,0.0023689999943599105
642,SNR_0db,MS,New_MS_043.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44857642819734234,4x212,0.03472689993213862,22,0.25879960697467935,0.29500084752255135,0.02283569995779544,12,0.2042569501478559,0.3090797785469786,0.004835100029595196,7,0.1825234646607973,0.30578402510336905,0.0036841999972239137,4,0.1971610311478778,0.31626070013390845,0.0023591999197378755
643,SNR_0db,MS,New_MS_044.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.45085503073800604,4x212,0.033513200003653765,22,0.2679486372870986,0.30487460157258073,0.02279289998114109,12,0.21845018373582895,0.3083331626467604,0.004384900094009936,7,0.19488951218595957,0.31478658270075033,0.003091000020503998,4,0.19001704337816133,0.3044852181491167,0.0022809000220149755
644,SNR_0db,MS,New_MS_045.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4434886307791625,4x212,0.03207200008910149,22,0.2600078454699745,0.3095559048039329,0.020372500061057508,12,0.21360381164171596,0.31549910690815836,0.004945899941958487,7,0.1844743576617768,0.2958480887121307,0.003431099932640791,4,0.18336454520084072,0.2686409409003127,0.0023244000039994717
645,SNR_0db,MS,New_MS_046.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4427695274043971,4x212,0.03439540008548647,22,0.2606489408109546,0.311712887734148,0.023779300041496754,12,0.2179652595327716,0.3058872628104016,0.0043738000094890594,7,0.18864278039113852,0.31363028179884056,0.0031438999576494098,4,0.20187588186363067,0.32522092963618365,0.002267100033350289
646,SNR_0db,MS,New_MS_047.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44492048493880926,4x212,0.03522710001561791,22,0.2639163372900866,0.30805625774957335,0.023393899900838733,12,0.20913822080776892,0.30409969620449046,0.0053872000426054,7,0.1914966524218324,0.321147685670791,0.0031478999881073833,4,0.1875502503408707,0.33010555739204955,0.0022956000175327063
647,SNR_0db,MS,New_MS_048.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43718808893474953,4x212,0.03391690005082637,22,0.2557698043951065,0.3111682060660569,0.023152199923060834,12,0.21783281352747094,0.31958573056476997,0.0043811999494209886,7,0.18674986705635432,0.3322172016620798,0.0030434998916462064,4,0.19882024328340134,0.31538007214662106,0.002264200011268258
648,SNR_0db,MS,New_MS_049.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4088064819753565,4x212,0.03538630006369203,22,0.2584863016759331,0.31111859882581594,0.024922600015997887,12,0.2019738472859558,0.3154183557267246,0.004231200087815523,7,0.17112043557793827,0.3278891341188119,0.0030329000437632203,4,0.15812216634014536,0.3259522547222111,0.0022357000270858407
649,SNR_0db,MS,New_MS_050.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4257370897703566,4x212,0.03463710006326437,22,0.2582433946371324,0.3123955935344696,0.024206899921409786,12,0.20479686006766018,0.31271026562899823,0.004183099954389036,7,0.18144069107586355,0.33755832496694776,0.0030401999829337,4,0.16473528219270342,0.33418882340557704,0.002266000024974346
650,SNR_0db,MS,New_MS_051.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.41110142457672066,4x212,0.03393139992840588,22,0.26082018989864436,0.3153701403028448,0.023567299940623343,12,0.19960454456442672,0.3189354907841558,0.004127499996684492,7,0.17633646327471164,0.3422793974268475,0.0030101999873295426,4,0.1563159031575151,0.34570405795418835,0.002249400014989078
651,SNR_0db,MS,New_MS_052.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.40784100708925314,4x212,0.03354940004646778,22,0.25345675548717106,0.3071407385182918,0.02246669994201511,12,0.2034812792813293,0.3201578529597788,0.004456999944522977,7,0.17382752942535976,0.31874801167592315,0.0032865999964997172,4,0.16085445043655275,0.3000154621981835,0.002467300044372678
652,SNR_0db,MS,New_MS_053.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.46115866763013413,4x212,0.03966869995929301,22,0.2689225683253209,0.3095048291653466,0.0263412999920547,12,0.21749596458549544,0.3077349090397563,0.005143900052644312,7,0.19553313096792854,0.30690614027542623,0.00344630004838109,4,0.21009102096046559,0.2770440746185642,0.0036871000193059444
653,SNR_0db,MS,New_MS_054.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4659471518153532,4x212,0.034279200015589595,22,0.27340755151133245,0.3012279080310067,0.022598999901674688,12,0.2238315621814244,0.2987979096984399,0.0043450999073684216,7,0.19980525538636082,0.287416549521336,0.0034748000325635076,4,0.20843408854783194,0.28004861587771046,0.0028484000358730555
654,SNR_0db,MS,New_MS_055.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.45685553224972864,4x212,0.033076400053687394,22,0.26882542961670736,0.29319624702116354,0.021990099921822548,12,0.22352857808867582,0.28272322200348315,0.004395700059831142,7,0.19075314352804087,0.2675557232130776,0.003260500030592084,4,0.21388746699335173,0.2577708593201052,0.0024556999560445547
655,SNR_0db,MS,New_MS_056.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.46142410012683477,4x212,0.03433639998547733,22,0.2662732177225745,0.2904690560647591,0.023498900001868606,12,0.22958998230993746,0.3007709768492789,0.00412319996394217,7,0.19890126462218016,0.29867931870167236,0.0034294999204576015,4,0.22256492230996652,0.26893882805380054,0.0024124999763444066
656,SNR_0db,MS,New_MS_057.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.46259531985282576,4x212,0.0320086000720039,22,0.2682518247717376,0.2977307782753297,0.021289799944497645,12,0.22383453950590645,0.2981783993171469,0.004145099897868931,7,0.19750767530049682,0.2764720873736647,0.0032497000647708774,4,0.2078664355088937,0.24935596612522629,0.00242829998023808
657,SNR_0db,MS,New_MS_058.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4740469112300675,4x212,0.033075899933464825,22,0.2713927319311122,0.29690584203688064,0.02240650006569922,12,0.22988479266364936,0.3059658498183619,0.004108499968424439,7,0.1999659630458363,0.313727892841798,0.003184800036251545,4,0.21565613181235158,0.29839650489823305,0.002580299973487854
658,SNR_0db,MS,New_MS_059.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44333753314473207,4x212,0.03147399995941669,22,0.26188579218674635,0.3026507467247161,0.02063729998189956,12,0.20682669198890305,0.3038139676448887,0.004353600088506937,7,0.1844961531106096,0.31727584091781996,0.003025999991223216,4,0.18290849162824774,0.31996388589296604,0.0024738999782130122
659,SNR_0db,MS,New_MS_060.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4494263857739571,4x212,0.033966299961321056,22,0.26656050809830173,0.30223188680634505,0.023153899936005473,12,0.21048580960749355,0.30693511794846595,0.003986199968494475,7,0.17914177409334245,0.3180050628325768,0.0029551999177783728,4,0.17930598537531134,0.3092068725722879,0.002902099979110062
660,SNR_0db,MS,New_MS_061.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44064955160952685,4x212,0.03227179998066276,22,0.25885741488824165,0.3048740473533297,0.022008900064975023,12,0.21050883087148603,0.3102047740072197,0.004048399976454675,7,0.1842077800195131,0.32142352104399086,0.0029708000365644693,4,0.1822218516260367,0.28922686060486097,0.0024078000569716096
661,SNR_0db,MS,New_MS_062.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44265329339857634,4x212,0.03350240003783256,22,0.2619481697003032,0.3055062397431238,0.022269199951551855,12,0.20364554165258267,0.3072527283854703,0.004369599977508187,7,0.18017538514156142,0.31090534978736645,0.002977199968881905,4,0.18551740827982313,0.31349927282671747,0.0029378000181168318
662,SNR_0db,MS,New_MS_063.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4475962214098453,4x212,0.03276079997885972,22,0.26201716123331625,0.2961793807310837,0.021907799993641675,12,0.21412503775120087,0.3109361910489462,0.004200399969704449,7,0.1951760119115415,0.325077450405946,0.003043399890884757,4,0.19047965870256167,0.32257312405283395,0.002287900075316429
663,SNR_0db,MS,New_MS_064.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4244946144975622,4x212,0.031581199960783124,22,0.2674446919939328,0.30403479495543556,0.02125200000591576,12,0.21073156471234708,0.3135547266915043,0.00409059994854033,7,0.18477166523537086,0.3119959943733876,0.0029879999347031116,4,0.18007759316448152,0.3317217774401717,0.0022196000209078193
664,SNR_0db,MS,New_MS_065.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.42852821151181586,4x212,0.033162200008518994,22,0.26496979815180827,0.30207236927826403,0.02242980001028627,12,0.2208840972563368,0.3003246850348709,0.004218999994918704,7,0.1962110304530606,0.31230742697345265,0.0030919999117031693,4,0.19465934031603824,0.31431612485736204,0.002288200077600777
665,SNR_0db,MS,New_MS_066.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4250509139997354,4x212,0.03306210006121546,22,0.26171544558480514,0.3089879505087698,0.022450199932791293,12,0.21033961413719754,0.31799550097380114,0.0042143999598920345,7,0.18691720561843073,0.3355420780425571,0.0030753999017179012,4,0.18734191820910925,0.31518145895957,0.0022830000380054116
666,SNR_0db,MS,New_MS_067.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43847454329622954,4x212,0.03496550000272691,22,0.260670918382689,0.31365652548927864,0.02452039998024702,12,0.20936766659216322,0.3209248525527647,0.004077099962159991,7,0.18397008744404195,0.3325476136717385,0.002969499910250306,4,0.19484434417856236,0.3316328468704988,0.0022776999976485968
667,SNR_0db,MS,New_MS_068.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4214172699600487,4x212,0.03471969999372959,22,0.2630090972259033,0.3009871936544425,0.023687000037170947,12,0.21343546961366397,0.31300056913764057,0.004214799962937832,7,0.18536233575076597,0.33703174889582277,0.003234499949030578,4,0.18690206957561534,0.3510309168753601,0.0026439999928697944
668,SNR_0db,MS,New_MS_069.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.45213523694834445,4x212,0.034527999931015074,22,0.2645693345827413,0.3094513313599947,0.02294840000104159,12,0.20978145453352937,0.3165499843949249,0.004319999949075282,7,0.18358407924891806,0.31491560966803595,0.003137200023047626,4,0.1930075058225731,0.30638735078994667,0.0027419000398367643
669,SNR_0db,MS,New_MS_070.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4497527277054305,4x212,0.031587200006470084,22,0.266023129208013,0.29735866128442745,0.020936200045980513,12,0.21874352119186047,0.2925601478810934,0.004233199986629188,7,0.1914664483944435,0.30458344640930335,0.0030786999268457294,4,0.20403830032181555,0.32364873455736115,0.002434200025163591
670,SNR_0db,MS,New_MS_071.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.45998956795147783,4x212,0.031656699953600764,22,0.2588441067863273,0.30868924135853504,0.02084320003632456,12,0.21120423078002895,0.31719018597847,0.004513500025495887,7,0.18849965630199894,0.30178013654350133,0.0029974000062793493,4,0.19275228162650748,0.365595576169028,0.0022090000566095114
671,SNR_0db,MS,New_MS_072.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4445014859128682,4x212,0.03231509996112436,22,0.26618134715752406,0.30507361540836564,0.021413500071503222,12,0.21885957854854016,0.3146586427566508,0.00461359997279942,7,0.178860836690024,0.3142441296919667,0.003073900006711483,4,0.1762868985172025,0.3024184465877178,0.0022573000751435757
672,SNR_0db,MS,New_MS_073.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4416131552370324,4x212,0.03488709998782724,22,0.25860070859268225,0.3053132606089867,0.024491499993018806,12,0.2074701498230206,0.3102237212592575,0.004092399962246418,7,0.1870817852279715,0.32348660990036404,0.003003799938596785,4,0.19342866035962203,0.346625885545443,0.0022193000186234713
673,SNR_0db,MS,New_MS_074.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4277868344807009,4x212,0.03411570005118847,22,0.2615838075542463,0.30273474774975134,0.02312349993735552,12,0.2158167649828592,0.27679337028205286,0.004407500033266842,7,0.1853035750922921,0.2978507910207246,0.0030441000126302242,4,0.17197987848176563,0.35333167082755473,0.0022566000698134303
674,SNR_0db,MS,New_MS_075.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4298259492394146,4x212,0.033513300004415214,22,0.26486232288950257,0.2990358096377039,0.022633800050243735,12,0.20406155868971448,0.3100956905082103,0.004163699923083186,7,0.1806085737877893,0.31201191730893985,0.0030393999768421054,4,0.18067994270412735,0.31093258043347666,0.0026427999837324023
