indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
567,original,MR,New_MR_168.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2723576264035686,8x212,0.02451309992466122,10,0.13256900587959494,0.268036695521308,0.014677400002256036,9,0.06834686919915868,0.2808732142122585,0.0033672000281512737,9,0.05588065015612382,0.27708442120027194,0.0029232000233605504,8,0.07438250003599292,0.2924753647179427,0.002648300025612116
568,original,MR,New_MR_169.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2719223210615818,8x212,0.023927400005050004,10,0.12439005866926646,0.23280894640064403,0.014039100031368434,9,0.08281817668407046,0.22228252673999538,0.0030824000714346766,9,0.05578098384354002,0.2199085473170422,0.0032769000390544534,8,0.0730492486854291,0.21765773115215611,0.0028538000769913197
569,original,MR,New_MR_170.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27386307019127387,8x212,0.024219000013545156,10,0.13401722088019716,0.29373795796596414,0.014030500082299113,9,0.06283371065384326,0.2795766390102687,0.003436199971474707,9,0.05582637882415877,0.2753500058940155,0.002921799896284938,8,0.08196117727129879,0.27912596770904813,0.002664900035597384
570,original,MR,New_MR_171.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2746625366922154,8x212,0.025856600026600063,10,0.13574850751313594,0.2642368984002729,0.014641499961726367,9,0.06666332802116127,0.2610423280276888,0.003365800017490983,9,0.05580656679778871,0.2582238231402152,0.0037881999742239714,8,0.07647137472219352,0.25423519279475276,0.0031500000040978193
571,original,MR,New_MR_172.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2736019004673748,8x212,0.02605430001858622,10,0.13093896652046363,0.28381195276836735,0.014775199932046235,9,0.07012941391588502,0.2556874773636343,0.003473100019618869,9,0.05577760426394525,0.2526205995844119,0.003991900011897087,8,0.07595662238726059,0.26209911885665316,0.0030104999896138906
572,original,MR,New_MR_173.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27923183401936663,8x212,0.026228000060655177,10,0.13449617598491578,0.29737008886729366,0.014877300010994077,9,0.07478924278179302,0.2904936501251668,0.004349200055003166,9,0.055858403812274256,0.2867318343602311,0.003271800000220537,8,0.08472876373188512,0.2829958015422641,0.00280630006454885
573,original,MR,New_MR_174.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27786907686396667,8x212,0.026681900024414062,10,0.1391764212567994,0.24957126580468408,0.01527980004902929,9,0.07448562376443404,0.2462471952752681,0.004019699990749359,9,0.055806814980572536,0.2391558687435364,0.0032386999810114503,8,0.07465864375793331,0.23407888686977713,0.0030981999589130282
574,original,MR,New_MR_175.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2679231057408683,8x212,0.02396469993982464,10,0.1308919525997889,0.27145373228931335,0.013582400046288967,9,0.06327615459412392,0.25930938709849577,0.003576699993573129,9,0.05581170098760092,0.25547632821427363,0.003104299888946116,8,0.06609586071145518,0.26674594352881187,0.0027925000758841634
575,original,MR,New_MR_176.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26834639051497605,8x212,0.024800900020636618,10,0.12381766745638666,0.2925312886350971,0.014256799942813814,9,0.06051767066379869,0.2920338439686161,0.003670700010843575,9,0.055935362217292645,0.2899417063978424,0.002913599950261414,8,0.06981148105455946,0.2999330079765606,0.0026635000249370933
576,original,MR,New_MR_177.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2727873613487128,8x212,0.024786700028926134,10,0.1231507461108898,0.244822481871636,0.013498699991032481,9,0.07501376600205996,0.24480757495393948,0.004279899992980063,9,0.05596881230850814,0.23771018222289778,0.0033158999867737293,8,0.07992619471904962,0.2545934515287796,0.00277789996471256
577,original,MR,New_MR_178.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2716651012653489,8x212,0.02436510007828474,10,0.13853707614239885,0.2674275781790939,0.014696700032800436,9,0.06328256563308982,0.2583730451352102,0.003118499997071922,9,0.055753798382300226,0.25474710518972127,0.0029522000113502145,8,0.06947847148992223,0.2571217638039337,0.002895300043746829
578,original,MR,New_MR_179.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2837858284649869,8x212,0.02411310002207756,10,0.13984535638024176,0.2784388397127555,0.013942799996584654,9,0.07642753846954667,0.2593041111430368,0.0032464999239891768,9,0.055967335210577354,0.25188523686786873,0.003235399955883622,8,0.07991210250400328,0.2525457963566504,0.002881399937905371
579,original,MR,New_MR_180.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2800147004672301,8x212,0.02325670002028346,10,0.14520503525581963,0.2391246929929892,0.01352549996227026,9,0.08178538515873277,0.23632549857712476,0.0031685999128967524,9,0.05574505536627604,0.23279347236695636,0.00300030002836138,8,0.07539740185542572,0.23577292694027494,0.002715099952183664
580,original,MR,New_MR_181.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.28334828817095964,8x212,0.02422879997175187,10,0.13945567881642906,0.24943193436633188,0.013986099977046251,9,0.07575761018826252,0.20112481630524387,0.0031158000929281116,9,0.055723393757276855,0.19857550685925648,0.0031645999988541007,8,0.08033991460763373,0.21077309626379112,0.0029308999655768275
581,original,MR,New_MR_182.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27860851594029845,8x212,0.02369090006686747,10,0.13108538794036956,0.2417152063587047,0.013845299952663481,9,0.08206099764524485,0.24764358190750732,0.003095799940638244,9,0.055771159240671206,0.2462436180290225,0.0029528000159189105,8,0.08198837303445408,0.2354895165339864,0.0026664999313652515
582,original,MR,New_MR_183.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27122793806983797,8x212,0.024789399933069944,10,0.134481081874836,0.29632468782474564,0.014133399934507906,9,0.06879735213268075,0.29484443084002654,0.0035964000271633267,9,0.055855268329563265,0.2927541216345002,0.00300030002836138,8,0.069177696562306,0.28023628952153107,0.0030128000071272254
583,original,MR,New_MR_184.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26487010647622156,8x212,0.023541599977761507,10,0.11793525416068032,0.27568644204449166,0.013082299963571131,9,0.06384131028509984,0.2601448753630857,0.00381649995688349,9,0.055822265782788635,0.2578274576982719,0.0029600999550893903,8,0.06888567093537659,0.25922721249008446,0.0026943000266328454
584,original,MR,New_MR_185.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2708965256960706,8x212,0.024052799912169576,10,0.1206153644318162,0.27560608754681587,0.014350100071169436,9,0.06572098124052789,0.27150962855177085,0.0030194000573828816,9,0.05583473148250764,0.2683056316913127,0.0029189999913796782,8,0.07701395121097589,0.2861252263627483,0.002835600054822862
585,original,MR,New_MR_186.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.28729923722406386,8x212,0.02497829997446388,10,0.1546660390361894,0.28360279370119534,0.013891699956730008,9,0.07547522306766087,0.281833940356272,0.004407400032505393,9,0.055898712369763924,0.2783436969444566,0.0030640000477433205,8,0.08717232304315947,0.2781780072600221,0.002738600014708936
586,original,MR,New_MR_187.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2959284044741341,8x212,0.02481820003595203,10,0.16320030534283933,0.2616822941239861,0.01457170001231134,9,0.07648799024042416,0.26394978456686247,0.0033567999489605427,9,0.05580614391522278,0.26150676201229794,0.002942499937489629,8,0.10053081973705844,0.25635868319286187,0.0028088000835850835
587,original,MR,New_MR_188.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2883467880879106,8x212,0.02482589997816831,10,0.16573556126983782,0.27793419271323194,0.013859499944373965,9,0.07394545028325782,0.2791962459178154,0.004135799943469465,9,0.05577055533478318,0.2767725996902492,0.003024500096216798,8,0.08368027459154478,0.28169969767721564,0.002726700040511787
588,original,MR,New_MR_189.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2885696023558858,8x212,0.023574699996970594,10,0.16405863266191745,0.28987484298513316,0.013858299935236573,9,0.08098448207859757,0.2910352180770158,0.003394800005480647,9,0.05578376281221342,0.28807989950689095,0.0029063000110909343,8,0.08184840695210872,0.2782986601279945,0.002697699936106801
589,original,MR,New_MR_190.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.29357193873322096,8x212,0.02407780010253191,10,0.15981309151364806,0.27419184463889834,0.014051000005565584,9,0.08884511706974536,0.26468210562542155,0.0030785000417381525,9,0.05574523518461523,0.2598507168228186,0.0032452999148517847,8,0.09531370523962605,0.2580367430952782,0.0028566999826580286
590,original,MR,New_MR_191.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2914320677210752,8x212,0.025154899922199547,10,0.1643660277301456,0.3004121297847203,0.014929600059986115,9,0.08043811520348572,0.297630852646423,0.0036033999640494585,9,0.055810128319515435,0.29516239722342597,0.0029696000274270773,8,0.09152720758131055,0.29329920616306915,0.0027824999997392297
591,original,MR,New_MR_192.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3011616338492264,8x212,0.026405600016005337,10,0.17560368516452782,0.2747442245949691,0.014892800012603402,9,0.07918711301878643,0.26228453029645443,0.004573200014419854,9,0.055872701482364534,0.25919405102527704,0.0031128000700846314,8,0.10005786206753159,0.2629501607419697,0.0027746999403461814
592,original,MR,New_MR_193.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2898137445026065,8x212,0.024417800013907254,10,0.1554762530255892,0.27125827539630265,0.01433480007108301,9,0.08084944223807783,0.2836177568289285,0.0033493000082671642,9,0.055846036251736765,0.2809990626242612,0.0029369000112637877,8,0.08960816449973968,0.28684890512871464,0.002674599993042648
593,original,MR,New_MR_194.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2618708811515985,8x212,0.023937800084240735,10,0.10862620912360509,0.23928069794592746,0.013893799972720444,9,0.06410302482674403,0.2379071807926042,0.003074500011280179,9,0.055691001139258296,0.2351669690720086,0.0033663000212982297,8,0.06846877079790457,0.22908823010447918,0.0028028000378981233
594,original,MR,New_MR_195.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26087772785336266,8x212,0.023523999960161746,10,0.11018314464978123,0.22703560246788498,0.013867700006812811,9,0.06388034563981519,0.21833686955125628,0.0030940999276936054,9,0.05563690201362369,0.21501776046735144,0.0029636999825015664,8,0.06997172402974007,0.2036812755706008,0.0026674000546336174
595,original,MR,New_MR_196.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2599179469934565,8x212,0.024695900036022067,10,0.10553563023136385,0.24995763172788724,0.014609000063501298,9,0.06534586023540725,0.25230715590581604,0.0033074000384658575,9,0.05566231798581644,0.24921720909106757,0.0030886000022292137,8,0.06754666135223276,0.2324906124204366,0.002876400016248226
596,original,MR,New_MR_197.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2614639440501889,8x212,0.02368629991542548,10,0.10787723023396513,0.23511891592973763,0.01377709989901632,9,0.06607521459955434,0.2326698809927929,0.003134800004772842,9,0.05569223837660735,0.2288202855003136,0.0029750000685453415,8,0.06878020590729482,0.21649046911530964,0.002705999999307096
597,original,MR,New_MR_198.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26103777890661617,8x212,0.025096199940890074,10,0.10809045201582312,0.25613395013315343,0.014470700058154762,9,0.06609748955231984,0.25017394134927495,0.0036914999363943934,9,0.05567156895410173,0.24664944064497185,0.0029003999661654234,8,0.06498877840769511,0.24065280786581325,0.003273800015449524
598,original,MR,New_MR_199.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26118733786309095,8x212,0.02368749992456287,10,0.10596899484944365,0.23517976697355536,0.013279299950227141,9,0.06554524500464959,0.23652718045503437,0.0036721000215038657,9,0.05568906719935458,0.23336374625456136,0.0031325999880209565,8,0.0703250887427812,0.23624419353199233,0.0028176000341773033
599,original,MR,New_MR_200.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.257582796144457,8x212,0.02524649992119521,10,0.10210872661906502,0.2357465310990378,0.015134999994188547,9,0.06286380175930058,0.22112606625149045,0.003141900058835745,9,0.05571721081082774,0.21774572140572135,0.003056699992157519,8,0.06480853584946365,0.23141814107822925,0.0031098000472411513
600,original,MS,New_MS_001.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25672786366818484,8x212,0.024459399981424212,10,0.10520687573961623,0.29871081851619075,0.013487600022926927,9,0.0576056473026753,0.30041877448155674,0.00425649993121624,9,0.055629544822221585,0.29753264646241356,0.003101699985563755,8,0.05776308996220623,0.2843284182800481,0.0027587999356910586
601,original,MS,New_MS_002.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.252569027217413,8x212,0.025190999964252114,10,0.09382366313422638,0.30251120678479937,0.014616600004956126,9,0.05762227597873342,0.28074873926358596,0.0040626999689266086,9,0.05559563694930865,0.277781001424538,0.0028360000578686595,8,0.05939863470211502,0.28526406994237247,0.0029276000568643212
602,original,MS,New_MS_003.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2488821656406824,8x212,0.025077799917198718,10,0.08867612969818715,0.228866670306335,0.012925400049425662,9,0.057152774041702416,0.23868913151825458,0.00496629998087883,9,0.055584781470846674,0.2360465937800377,0.003472600015811622,8,0.058579427872205984,0.24707621761634005,0.002711600041948259
603,original,MS,New_MS_004.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24955612654012527,8x212,0.024933099979534745,10,0.08581993626962693,0.3180354541318278,0.014854699955321848,9,0.05792989651642316,0.2957869551050369,0.003462200053036213,9,0.0556535364799277,0.29339862753421864,0.0029235000256448984,8,0.05687144562875477,0.2829636989679743,0.0028973999433219433
604,original,MS,New_MS_005.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24808360434522847,8x212,0.023678999976255,10,0.08955890645255195,0.21620065849145143,0.013004400068894029,9,0.057167637093655174,0.20829449357426702,0.0037637000204995275,9,0.05553419834464924,0.20620970546489067,0.003041399992071092,8,0.05741307949368659,0.21694902455600004,0.002729599946178496
605,original,MS,New_MS_006.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24988524921302027,8x212,0.024889199994504452,10,0.08687687034622517,0.22906012061113876,0.014809099957346916,9,0.06129942589807526,0.18135196021929456,0.0030758000211790204,9,0.05561026311314683,0.17920714800582027,0.002921300008893013,8,0.06325422349573262,0.17188538439857154,0.002989300061017275
606,original,MS,New_MS_007.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2526565130649663,8x212,0.02443450002465397,10,0.09593962969932017,0.26246424904894705,0.013816099963150918,9,0.058720887058426964,0.2515754494502166,0.003602399956434965,9,0.055590090053577505,0.2485900121980598,0.0032128000166267157,8,0.05757684960973595,0.2417703169827119,0.0028231999604031444
607,original,MS,New_MS_008.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2506286476407102,8x212,0.024904599995352328,10,0.08433129961175448,0.23904813303828287,0.014908600016497076,9,0.05768443438868168,0.22946153852943554,0.003091100021265447,9,0.055535028748522335,0.22619403392926168,0.0029438999481499195,8,0.061848715051284454,0.22302661647573568,0.0026573999784886837
608,original,MS,New_MS_009.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25917850312975066,8x212,0.024978900095447898,10,0.09278037087696414,0.24468614590182072,0.013556299963966012,9,0.07088291109841727,0.23307734040767591,0.004776000045239925,9,0.05571907595663547,0.2288180730236727,0.0030354999471455812,8,0.06777927161388214,0.23194172615444067,0.0027259000344201922
609,original,MS,New_MS_010.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2582270258387205,8x212,0.023824600037187338,10,0.10424291017667778,0.2728778333439788,0.014211599947884679,9,0.0607151831045142,0.21105422752615435,0.0031094999285414815,9,0.05553891341275921,0.2062194321024568,0.002928100060671568,8,0.06381829470522904,0.2154160094481267,0.002648700028657913
610,original,MS,New_MS_011.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24527852835297106,8x212,0.024941799929365516,10,0.08535252863600659,0.23471601514210907,0.013884800020605326,9,0.05601803929657395,0.2427432426767734,0.003446900052949786,9,0.05559732899270577,0.24101821556057207,0.003629300044849515,8,0.0564028428529916,0.23215624185347242,0.002864200039766729
611,original,MS,New_MS_012.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24996756599570122,8x212,0.024197200080379844,10,0.07907790289861613,0.2096265398882963,0.014427299960516393,9,0.06872713589681663,0.17500434519565625,0.003142200061120093,9,0.0555107102518042,0.1704464423948775,0.0029641001019626856,8,0.06161264175753015,0.19845966171509838,0.0027166000800207257
612,original,MS,New_MS_013.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25003531467633444,8x212,0.02575029991567135,10,0.08323356046122868,0.2613098830968594,0.014600700000301003,9,0.059180481163651,0.24846666437488915,0.004343500011600554,9,0.055543096109220105,0.2458175956962797,0.003145499969832599,8,0.06096359021247389,0.25339055690994694,0.0027452000649645925
613,original,MS,New_MS_014.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24779379227555953,8x212,0.023801499977707863,10,0.08749175015853386,0.2516778469453711,0.013718700036406517,9,0.05717348371327571,0.22402596876169298,0.003281500074081123,9,0.05550613987734785,0.22229777859299837,0.0031519000185653567,8,0.056215997341907985,0.23720326435051878,0.0029024999821558595
614,original,MS,New_MS_015.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24726506254629146,8x212,0.026460999972186983,10,0.08042087273073131,0.23092556198245653,0.015071699977852404,9,0.0561214813800266,0.22918633994998322,0.003417799947783351,9,0.05541255361100479,0.22560405979090806,0.004041299922391772,8,0.05790573731654785,0.24759991141327595,0.0031073999125510454
615,original,MS,New_MS_016.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2518461770498055,8x212,0.02874910004902631,10,0.07929657497276885,0.22124440851570573,0.01847570005338639,9,0.05750118606279861,0.18245219485272773,0.0033273999579250813,9,0.05780347225312243,0.14504097324806164,0.003069699974730611,8,0.0696028102968066,0.1509122651013612,0.003190399962477386
616,original,MS,New_MS_017.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2476288520310761,8x212,0.023621500004082918,10,0.08188216730886229,0.2727293958535242,0.013234100071713328,9,0.0561395233582082,0.255406282674709,0.003678999957628548,9,0.05558083438522197,0.25176045369780775,0.0030357999494299293,8,0.05792267349011036,0.26276419359747816,0.0027723999228328466
