indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
656,6-10-15-24,4,0.27317955271563715,24x212,0.049065499973949045,6,0.11348355923386631,0.32119322999227923,10,0.08467299480251475,0.17889021392790375,15,0.05450861893971016,0.1055935062197576,24,0.10722856276947465,0.08778584247613813
657,6-10-15-24,4,0.2613898673317963,24x212,0.0455849000136368,6,0.11952346202346253,0.3174427940076439,10,0.04886526749100261,0.19978536656512966,15,0.0993244721514648,0.13505253626531336,24,0.06004089677640214,0.08294936516088162
658,6-10-15-24,4,0.24450052011533388,24x212,0.05719289998523891,6,0.11333930442244841,0.2536995645992357,10,0.049507758209698195,0.17059828887173312,15,0.07016140113861585,0.12479928039296594,24,0.05244287609253753,0.08917391685061099
659,6-10-15-24,4,0.25450678478276495,24x212,0.056617300026118755,6,0.10300890232779536,0.31187821924158554,10,0.06265479921540366,0.16835405713904245,15,0.09696902314104472,0.1177820600776366,24,0.09020983144148781,0.07668931600079303
660,6-10-15-24,4,0.25161437401821074,24x212,0.03983730002073571,6,0.10754247615051335,0.3126527419045214,10,0.09376016191375473,0.12815712529106507,15,0.0763702988170305,0.09423841795944103,24,0.07008015956639779,0.05723417281917268
661,6-10-15-24,4,0.23453433349857747,24x212,0.05157449998660013,6,0.09580089067483463,0.2638327750406692,10,0.04854289875968154,0.18903948054437533,15,0.06463755143812062,0.10229465925888424,24,0.060075698174148526,0.08510176962431112
662,6-10-15-24,4,0.25655888809260713,24x212,0.05791549998684786,6,0.1235597966755685,0.2914047813599412,10,0.06222318170925636,0.1385485410278588,15,0.055539432038721914,0.08095901852402468,24,0.0628530404444015,0.06883880782802353
663,6-10-15-24,4,0.24232442079016542,24x212,0.039023399993311614,6,0.0942897990398721,0.35442176541558806,10,0.08556987183104398,0.21249747813513858,15,0.08861115588043264,0.12215375873166506,24,0.05814603042879978,0.09287155729692759
664,6-10-15-24,4,0.23981989490607475,24x212,0.04446910001570359,6,0.11479764185885283,0.23671037160274022,10,0.0530581217136153,0.15328045765241413,15,0.0786802713107624,0.094054816513321,24,0.05430837268611398,0.07459929191922769
665,6-10-15-24,4,0.24494171647736931,24x212,0.03957059999811463,6,0.11362667319757164,0.37108864386027596,10,0.10836290294103576,0.11908523042613085,15,0.05243608528406893,0.10370829887256705,24,0.05227503414569062,0.05895059158630301
666,6-10-15-24,4,0.24888559629738305,24x212,0.040246899996418506,6,0.11863938771890618,0.31631164828531233,10,0.056251482908695465,0.19945810206936265,15,0.08890470987965228,0.12025216477875013,24,0.05811994126433237,0.08597096268451018
667,6-10-15-24,4,0.2509637880745828,24x212,0.049200199980987236,6,0.10121473911923357,0.24551412811256976,10,0.049163352377873816,0.1780909501472844,15,0.08145617738712532,0.11853469332733467,24,0.06968411443389892,0.09111099359850912
668,6-10-15-24,4,0.2560642468437083,24x212,0.040295899991178885,6,0.11694488773232131,0.26161460766790917,10,0.07740321448055501,0.13645618644883445,15,0.06041327132106192,0.09402882827856901,24,0.08987625688356467,0.0705542916803033
669,6-10-15-24,4,0.25775925337579025,24x212,0.03822729998501018,6,0.10630327728970765,0.30528380729787374,10,0.0909477211673621,0.14732147671834342,15,0.057540233191024755,0.10747410968856295,24,0.07269801321545462,0.0929067870467636
670,6-10-15-24,4,0.23849702350581622,24x212,0.05820659999153577,6,0.10240635852086517,0.29147031824786235,10,0.05687706353022767,0.15302823350622902,15,0.06674202226249411,0.10950072033414776,24,0.07048333994810872,0.08050527149157315
671,6-10-15-24,4,0.22951230539684322,24x212,0.04436919998261146,6,0.10343903475310952,0.29402595218369154,10,0.050676430092606174,0.14591028219978902,15,0.06279551366727464,0.07708373643503837,24,0.05202017742518153,0.0586906849253639
672,6-10-15-24,4,0.24058863758549215,24x212,0.03545749999466352,6,0.10241994848400653,0.2217979395336488,10,0.0590349029247087,0.12963483772719633,15,0.12300123270177597,0.08634187656313214,24,0.05791831221224469,0.05533347697944243
673,6-10-15-24,4,0.23765669387289454,24x212,0.041731800010893494,6,0.10859684067609288,0.2000133663291765,10,0.05263783908211323,0.12086415907377808,15,0.05918009203191355,0.09003098836903115,24,0.05576484242892357,0.07928730247660752
674,6-10-15-24,4,0.26336812955789823,24x212,0.053405200014822185,6,0.11455374706447302,0.3158330326206968,10,0.05813391277561261,0.16476895356291685,15,0.12989682142061743,0.1257546768651137,24,0.06108133644486914,0.08493548493105278
675,6-10-15-24,4,0.24724643326059004,24x212,0.037436199985677376,6,0.1129099362834835,0.3205708012327841,10,0.07481058429271252,0.1286904706654297,15,0.06989674811477098,0.09162648671008512,24,0.07869079863309306,0.07045691639400829
676,6-10-15-24,4,0.24319310750423387,24x212,0.04798659999505617,6,0.1118767751475919,0.23549677237933467,10,0.05183532135911916,0.13175685793935601,15,0.06465299764038328,0.08095382361219945,24,0.06518999418978134,0.06699368393062947
677,6-10-15-24,4,0.2378902661832606,24x212,0.06263880000915378,6,0.09374148613763118,0.33172650168512513,10,0.05014016541744152,0.19445227802900125,15,0.11077606158360366,0.1140948459239369,24,0.05283994554864964,0.07341186503594269
678,6-10-15-24,4,0.2442605733123884,24x212,0.06943599999067374,6,0.10276072659557536,0.34017560945919617,10,0.0530170566516058,0.1682865281617228,15,0.054091819873691646,0.10922659396661523,24,0.06494931630235931,0.07487041037707325
679,6-10-15-24,4,0.2537609782171455,24x212,0.053200499998638406,6,0.10981309314944865,0.27093349851284226,10,0.055217363725750666,0.17548675170840192,15,0.11571356971696356,0.1255300713357036,24,0.0873037459392545,0.08037777080065653
680,6-10-15-24,4,0.24156527500517785,24x212,0.04221529999631457,6,0.11313144752178017,0.2639404035357923,10,0.05512049939299934,0.14385062806677423,15,0.05437652963776115,0.09779157782864772,24,0.05307932949531507,0.08150038788620079
681,6-10-15-24,4,0.23396567323845527,24x212,0.04475810000440106,6,0.11304759190267595,0.29823609810631774,10,0.05170794334716004,0.15507821262757432,15,0.05669413513086735,0.09048163394515993,24,0.05085943980736324,0.07960034448662673
682,6-10-15-24,4,0.2389324202663513,24x212,0.054425899987109005,6,0.09855275540112367,0.38035262686250815,10,0.07200428524704178,0.14242283569115885,15,0.0994805325657137,0.09053284791794755,24,0.10828235104583557,0.06649337162534304
683,6-10-15-24,4,0.24399765478191857,24x212,0.06599849998019636,6,0.1044806293828198,0.21761588830548073,10,0.052119093437867275,0.14093262244763216,15,0.08501589154452524,0.1060313416376163,24,0.0657904834121423,0.06796122215076567
684,6-10-15-24,4,0.23748899590688252,24x212,0.05968199999188073,6,0.11590152066620107,0.16818435527410328,10,0.049625259973533994,0.12103581698097872,15,0.05261765723442554,0.0968357266269707,24,0.04627767344302343,0.09561671056177898
685,6-10-15-24,4,0.23453769991621892,24x212,0.052769600006286055,6,0.09712150941622263,0.30611612839524105,10,0.0774604118558366,0.1359954428743143,15,0.05556020907538312,0.08717608118171002,24,0.070214110570607,0.07658014061834856
686,6-10-15-24,4,0.23290612643745628,24x212,0.05954670000937767,6,0.08126689465707204,0.25721941330100623,10,0.052864257301095174,0.1587746495744157,15,0.05459456297791049,0.09204043591865955,24,0.0697159575076639,0.07583093574039591
687,6-10-15-24,4,0.2487663923600756,24x212,0.06592129997443408,6,0.08056185409284057,0.23318086593889975,10,0.04970191681719744,0.14219169281358188,15,0.12780477053587322,0.10417665381163806,24,0.05117237823163455,0.08884151812488426
688,6-10-15-24,4,0.23424562343733873,24x212,0.06373900000471622,6,0.06561447352666011,0.18622103828455908,10,0.055016836709214284,0.11917538040970622,15,0.09914214370698361,0.06955264493524897,24,0.05839069917706297,0.08505021025747422
689,6-10-15-24,4,0.22816945502670496,24x212,0.0673454999923706,6,0.10307206202412625,0.2435097092382131,10,0.051352984995661544,0.1217730399901927,15,0.053452824003709654,0.1210780539313751,24,0.04911166785698298,0.08563917039860738
690,6-10-15-24,4,0.22700568935689538,24x212,0.06825899999239482,6,0.0848511249012021,0.29479816939337783,10,0.06581508282114537,0.12464437771026186,15,0.06528870053451623,0.08770328011887255,24,0.06188378399923976,0.07307615889247546
691,6-10-15-24,4,0.242403361965482,24x212,0.05780929999309592,6,0.09561996622238592,0.267620063726211,10,0.05103447442076063,0.14624791798646303,15,0.07664751778206715,0.10030993734150176,24,0.051030057031057854,0.07014786616225695
692,6-10-15-24,4,0.22354886439258823,24x212,0.05789480000385083,6,0.08653640262536404,0.31592188504381263,10,0.05633347347424394,0.12142192603424098,15,0.05366826730270771,0.09088645919331059,24,0.0532851634497232,0.08952117449514035
693,6-10-15-24,4,0.23287352915851023,24x212,0.04702160001033917,6,0.09650248037311268,0.33075708222719913,10,0.06429002799284958,0.1470470321791443,15,0.059022533322953666,0.08114983418789237,24,0.06022505424640139,0.0881198967494389
694,6-10-15-24,4,0.23676667796805645,24x212,0.06611540002631955,6,0.09803361118980125,0.245152858489703,10,0.06402982818959758,0.11058034528608979,15,0.052531740203960856,0.09485987113327514,24,0.05567035720314031,0.05850774889267272
695,6-10-15-24,4,0.24441180259724096,24x212,0.044703199993819,6,0.09723665766551469,0.19824112445913672,10,0.0613045203885722,0.14820170486450215,15,0.05443399589294241,0.09558795970313372,24,0.06533826956306193,0.06878771578281609
696,6-10-15-24,4,0.24912258710915192,24x212,0.050335200008703396,6,0.1076570558361705,0.3255193967904715,10,0.051868207047069494,0.2068156046436544,15,0.06276206927497946,0.12078518311768202,24,0.08171289584855873,0.06149204496193771
697,6-10-15-24,4,0.25007453021054354,24x212,0.050265600002603605,6,0.1157811661560003,0.29310357673903376,10,0.05819664374187862,0.14332269118642446,15,0.12694113133451168,0.07804837810748978,24,0.05155984912052862,0.08339874054795157
698,6-10-15-24,4,0.23639592216405905,24x212,0.05020580001291819,6,0.09712592563825538,0.2826756761506438,10,0.07326952048737743,0.15277604388187235,15,0.0916721969592927,0.08178749635876799,24,0.04814587677477316,0.06839567141162302
699,6-10-15-24,4,0.24013200015737213,24x212,0.04786659998353571,6,0.10633428393328735,0.24412057606921864,10,0.05087155304751573,0.15535064350907302,15,0.08310045892558895,0.09996556617914999,24,0.06292972777406823,0.052778621833100614
700,6-10-15-24,4,0.24541357661283544,24x212,0.04838469999958761,6,0.10223364657963674,0.2819736811662582,10,0.07663295718719355,0.1616034171906092,15,0.05259998199264806,0.12131501783965336,24,0.06985875053131567,0.07724300665365309
701,6-10-15-24,4,0.2283248165681367,24x212,0.0544639999861829,6,0.09212812141752512,0.20827565053528796,10,0.051219661915311195,0.1369925403116728,15,0.05100165789421778,0.10131615101725551,24,0.052134335958872804,0.0733677713110097
702,6-10-15-24,4,0.2392235635571633,24x212,0.0599645999900531,6,0.0963588154763651,0.31935800446677604,10,0.06443631597888137,0.1296919583340862,15,0.05991089424318319,0.08181202077529781,24,0.05144191894743164,0.0679555894049119
703,6-10-15-24,4,0.22930579752286528,24x212,0.041027700004633516,6,0.08916134696005752,0.2557701636054841,10,0.056983647764261715,0.116114369150948,15,0.05557773413514774,0.09929795029519857,24,0.05381365625764089,0.07369155231572792
704,6-10-15-24,4,0.23763580750930263,24x212,0.04702030000044033,6,0.09727274720673716,0.2830879010306217,10,0.09511875623533408,0.15157920286432253,15,0.07039856999730261,0.10649764233214543,24,0.05267731665007361,0.06967929773831356
705,6-10-15-24,4,0.2426382369894939,24x212,0.053630299982614815,6,0.09360141857163498,0.18887569174977553,10,0.044865428797439266,0.18151574505529958,15,0.056966126945876695,0.12611420153882924,24,0.07454244362033934,0.08080404994964442
706,6-10-15-24,4,0.24315732823034653,24x212,0.044355699996231124,6,0.08801465809667264,0.2613478544932699,10,0.05438454889590703,0.16349288892186603,15,0.06993108751038052,0.11485429837358706,24,0.05909174465275873,0.06201154237610896
707,6-10-15-24,4,0.2360009714922855,24x212,0.03876290001790039,6,0.0912687278352973,0.2586028680449665,10,0.05726673174644893,0.12856502153395616,15,0.058427698896131704,0.09468223849896726,24,0.06563596753309264,0.08087678378723852
708,6-10-15-24,4,0.24815705705466262,24x212,0.04058159998385236,6,0.11284583439886858,0.22372603956216647,10,0.04839415657310256,0.14053040792697633,15,0.09602739958105055,0.09529928215011058,24,0.052020496616336814,0.07210711850189684
709,6-10-15-24,4,0.235337796424339,24x212,0.04791369999293238,6,0.09922961836421185,0.28088882710690616,10,0.04698645719503103,0.16125495905222145,15,0.054748350556899396,0.1144710600181924,24,0.08351320660752677,0.09272125301443133
710,6-10-15-24,4,0.24674481972504508,24x212,0.04478140000719577,6,0.09242947718243666,0.3386617759770301,10,0.08028080593577729,0.110802143535904,15,0.08305446150180341,0.07987954036102088,24,0.060222282593928124,0.0686262961319586
711,6-10-15-24,4,0.25166767825925596,24x212,0.04269100000965409,6,0.09278805592384655,0.2655887698889125,10,0.05300178914882061,0.11354922446763539,15,0.14722617313825198,0.07937757690632445,24,0.059103608099010885,0.05585088545427861
712,6-10-15-24,4,0.2368477005489119,24x212,0.04187109999475069,6,0.08920830480927887,0.23229278917086535,10,0.0990931775830216,0.16649572114261946,15,0.08135394663042647,0.09888620591258537,24,0.05035915960802666,0.09026677607220601
713,6-10-15-24,4,0.24599480736744006,24x212,0.038497200002893806,6,0.09744651888861064,0.2807235207916375,10,0.058788551830251376,0.1736561105412325,15,0.07581427361793658,0.10551176057789956,24,0.0828849066358299,0.06174489692254531
714,6-10-15-24,4,0.2521189085039111,24x212,0.04062149999663234,6,0.10238471437260963,0.3424404227869856,10,0.11750803469673014,0.17884096907571928,15,0.05564768864676391,0.11707973485021402,24,0.06589683233338316,0.06638041224713241
715,6-10-15-24,4,0.24469157177643802,24x212,0.0602571000054013,6,0.10172783350869379,0.3149170473195866,10,0.05249033337640249,0.1461655059474052,15,0.07866835312814534,0.07368604366816604,24,0.07199177950295096,0.06906866107202767
716,6-10-15-24,4,0.23011152823901437,24x212,0.04892820000532083,6,0.09105523878887943,0.27763166004194056,10,0.05335708257492858,0.16544896476309934,15,0.053525478947182493,0.09016386554760263,24,0.07256010416412104,0.07611843941264565
717,6-10-15-24,4,0.22271052876790137,24x212,0.055028999981004745,6,0.07829784201964689,0.183831144589718,10,0.06717454351366652,0.11962526443588085,15,0.05669678258049537,0.10060835415171164,24,0.04973769700064889,0.07713980637651227
718,6-10-15-24,4,0.23657227228240418,24x212,0.051080399978673086,6,0.0937565031126299,0.24650753300568345,10,0.04972073839662849,0.1739737022712384,15,0.05438194326518143,0.11279271997109766,24,0.08094048678585451,0.09089563100728541
719,6-10-15-24,4,0.22853219044455506,24x212,0.044124300009571016,6,0.08449259429686223,0.26401415256208066,10,0.052118348071708336,0.15183954577904762,15,0.06553330230659846,0.10531640786396763,24,0.052815356774983155,0.08005914831108236
720,6-10-15-24,4,0.23905897400932902,24x212,0.05313200000091456,6,0.08635764133487964,0.37677289507123923,10,0.05543314263251156,0.18970893747794879,15,0.05354703589625608,0.11741376323895196,24,0.1264119303142693,0.07431694413129458
721,6-10-15-24,4,0.2448267192835026,24x212,0.044854999985545874,6,0.0966797579188751,0.27792033592649446,10,0.052460015124047285,0.1576814617299098,15,0.0631981263149992,0.10624490512352779,24,0.0871990486632453,0.07733647387874332
722,6-10-15-24,4,0.2293064778379264,24x212,0.05008730001281947,6,0.07610983481534143,0.2970988201342724,10,0.05190449824744442,0.15637550862917043,15,0.05301912528551564,0.11464823270909932,24,0.08807698916316022,0.07684738613301752
723,6-10-15-24,4,0.23027019193827047,24x212,0.045626899984199554,6,0.09053633621132379,0.2349249029653772,10,0.0496491046031224,0.14355595356057566,15,0.05747437630586625,0.10139556339570269,24,0.056503942667892486,0.07640377909708547
724,6-10-15-24,4,0.25029616933498616,24x212,0.04011550001450814,6,0.08371438728101556,0.3285292573307768,10,0.054680064039151474,0.18248874273039561,15,0.05199542569645955,0.1212225312054977,24,0.13881980754226853,0.10377353775928091
725,6-10-15-24,4,0.22460001172820382,24x212,0.043444400012958795,6,0.0933154746719941,0.31851838746221073,10,0.05547150079012863,0.16281612817707808,15,0.052296552485043474,0.12079457056974748,24,0.052889146696704185,0.09164420245772936
726,6-10-15-24,4,0.23608364266504808,24x212,0.04953620000742376,6,0.09200028531391437,0.33606260602315713,10,0.08387533810441102,0.1472635704469749,15,0.05173683335781353,0.10773816713187476,24,0.04928319971362041,0.076302076682743
