indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
634,original,MS,New_MS_035.wav,16-10,DeepONMF_H2,2,nndsvd,0.1399054483994873,10x212,0.019356400007382035,16,0.08199462372497053,0.204929934124305,0.014861700008623302,10,0.08500705941033043,0.2183320559125332,0.003736100043170154
635,original,MS,New_MS_036.wav,16-10,DeepONMF_H2,2,nndsvd,0.1392758779491801,10x212,0.01952029997482896,16,0.08057508188355854,0.23610274421867228,0.0152086999733001,10,0.08062515704247845,0.1861005084037162,0.0035195999080315232
636,original,MS,New_MS_037.wav,16-10,DeepONMF_H2,2,nndsvd,0.12905990926422953,10x212,0.021195100038312376,16,0.07704086100739384,0.23688154130821143,0.015706100035458803,10,0.06831462062744177,0.20481593320357985,0.004450300009921193
637,original,MS,New_MS_038.wav,16-10,DeepONMF_H2,2,nndsvd,0.13143088471720313,10x212,0.021174800000153482,16,0.07783142459321442,0.1973925001149631,0.015036499942652881,10,0.07112917324493287,0.20153695168552455,0.005378800095058978
638,original,MS,New_MS_039.wav,16-10,DeepONMF_H2,2,nndsvd,0.1465351485027993,10x212,0.02001670002937317,16,0.09410989872313424,0.2016142774971666,0.015590900089591742,10,0.07163322597314006,0.16611048606140302,0.003594700014218688
639,original,MS,New_MS_040.wav,16-10,DeepONMF_H2,2,nndsvd,0.14541858981014824,10x212,0.019670699955895543,16,0.08777104274858595,0.21673045635663393,0.015221800073049963,10,0.08022466033222174,0.24247388952508359,0.0035363000351935625
640,original,MS,New_MS_041.wav,16-10,DeepONMF_H2,2,nndsvd,0.13969930764438238,10x212,0.01891679991967976,16,0.09974929502822306,0.24513276348676474,0.01446350000333041,10,0.06235738219506358,0.21196352234592106,0.0035499000223353505
641,original,MS,New_MS_042.wav,16-10,DeepONMF_H2,2,nndsvd,0.14470716402875944,10x212,0.020595000009052455,16,0.08301771868683323,0.1892777665143219,0.015435099950991571,10,0.08764921966931657,0.16650979742641725,0.004184800083748996
642,original,MS,New_MS_043.wav,16-10,DeepONMF_H2,2,nndsvd,0.14830946858092778,10x212,0.020742899971082807,16,0.09325527983102087,0.2032506192789142,0.015482100076042116,10,0.07915828006891128,0.21704621674245114,0.00396480003837496
643,original,MS,New_MS_044.wav,16-10,DeepONMF_H2,2,nndsvd,0.1434272692183687,10x212,0.020089800003916025,16,0.08576599692114906,0.21441053899089296,0.014911800040863454,10,0.0871741270937847,0.17222564451863942,0.004353299969807267
644,original,MS,New_MS_045.wav,16-10,DeepONMF_H2,2,nndsvd,0.13844160478287745,10x212,0.019847100018523633,16,0.08198184478765262,0.19489586438060258,0.015578299993649125,10,0.07705106931982764,0.19615206943206667,0.0035708999494090676
645,original,MS,New_MS_046.wav,16-10,DeepONMF_H2,2,nndsvd,0.13931148123645148,10x212,0.019983600010164082,16,0.08373331717717587,0.22427754168899697,0.01534789998549968,10,0.07449950647973384,0.23678729332619813,0.0039573999820277095
646,original,MS,New_MS_047.wav,16-10,DeepONMF_H2,2,nndsvd,0.13299894261236014,10x212,0.0208758000517264,16,0.08304117228919093,0.20628242024692514,0.01585179998073727,10,0.07332397065962276,0.24710677492459618,0.004114600014872849
647,original,MS,New_MS_048.wav,16-10,DeepONMF_H2,2,nndsvd,0.13908056806952188,10x212,0.020595100009813905,16,0.0920095794704383,0.2226497835367613,0.014937200001440942,10,0.06772337177514007,0.22807447889891136,0.004706299980171025
648,original,MS,New_MS_049.wav,16-10,DeepONMF_H2,2,nndsvd,0.13012610579399378,10x212,0.019868200062774122,16,0.08186396779629189,0.20268413237533062,0.01531529997009784,10,0.05967570744889437,0.20267738501348814,0.0037369999336078763
649,original,MS,New_MS_050.wav,16-10,DeepONMF_H2,2,nndsvd,0.12570595077498026,10x212,0.01932739990297705,16,0.07514600841914518,0.21175290509558423,0.014798399992287159,10,0.057929275323729275,0.19245185538341147,0.0037142999935895205
650,original,MS,New_MS_051.wav,16-10,DeepONMF_H2,2,nndsvd,0.12467798694654558,10x212,0.02047549991402775,16,0.07576303674298596,0.22160351467100864,0.01551820000167936,10,0.05738091269598589,0.2369124407198701,0.003998900065198541
651,original,MS,New_MS_052.wav,16-10,DeepONMF_H2,2,nndsvd,0.12569252706584938,10x212,0.020741399959661067,16,0.07626347786767405,0.18128071135624987,0.015109899919480085,10,0.05771196877512457,0.1676465414627011,0.004894200013950467
652,original,MS,New_MS_053.wav,16-10,DeepONMF_H2,2,nndsvd,0.15963757444749815,10x212,0.020855900016613305,16,0.10524651178928576,0.17998716185202893,0.0157729999627918,10,0.09241497968939437,0.19253774981365224,0.004303100053220987
653,original,MS,New_MS_054.wav,16-10,DeepONMF_H2,2,nndsvd,0.15578384624528752,10x212,0.020227800006978214,16,0.10420183452162204,0.1952630926580071,0.015261600026860833,10,0.08477624469966921,0.202879796569353,0.004159200005233288
654,original,MS,New_MS_055.wav,16-10,DeepONMF_H2,2,nndsvd,0.14262650096987292,10x212,0.019606899935752153,16,0.09028173727788293,0.20414367882239606,0.014680600026622415,10,0.08378547345830385,0.2220353637565011,0.003890100051648915
655,original,MS,New_MS_056.wav,16-10,DeepONMF_H2,2,nndsvd,0.13830026567947487,10x212,0.01948909997008741,16,0.08941872084598629,0.19998887813150557,0.015109700034372509,10,0.07188158061246476,0.21713227383655267,0.0034779999405145645
656,original,MS,New_MS_057.wav,16-10,DeepONMF_H2,2,nndsvd,0.15021480062658082,10x212,0.021283000009134412,16,0.10759559025116618,0.23010089400065534,0.016024000011384487,10,0.07314629619659163,0.20245885322435858,0.004434000002220273
657,original,MS,New_MS_058.wav,16-10,DeepONMF_H2,2,nndsvd,0.1486404577988397,10x212,0.019068900030106306,16,0.10555396918520518,0.19749403171096394,0.01454469992313534,10,0.07180738747141248,0.2072916761396433,0.0036009999457746744
658,original,MS,New_MS_059.wav,16-10,DeepONMF_H2,2,nndsvd,0.13953864523292597,10x212,0.020491500035859644,16,0.09837605101045203,0.21127427109515515,0.015475200023502111,10,0.06254769676117831,0.24062010785728502,0.004077199962921441
659,original,MS,New_MS_060.wav,16-10,DeepONMF_H2,2,nndsvd,0.14759188718843794,10x212,0.020454199984669685,16,0.09664757946847988,0.2091532847451025,0.01487239997368306,10,0.08249520424707292,0.19144580016303586,0.00473960000090301
660,original,MS,New_MS_061.wav,16-10,DeepONMF_H2,2,nndsvd,0.1334089685768979,10x212,0.01940140000078827,16,0.08948426513461848,0.24400439450503844,0.014844599994830787,10,0.06213386956049367,0.2774125754263359,0.0036637999583035707
661,original,MS,New_MS_062.wav,16-10,DeepONMF_H2,2,nndsvd,0.15224633346541314,10x212,0.02037090004887432,16,0.1074344566812903,0.1843604915387286,0.015092400019057095,10,0.0749924199419644,0.20049376960531795,0.004331000032834709
662,original,MS,New_MS_063.wav,16-10,DeepONMF_H2,2,nndsvd,0.1447150243818246,10x212,0.019498900044709444,16,0.08854342771818836,0.20255790940336485,0.015163599979132414,10,0.08497149065244358,0.19710282108193833,0.0035547000588849187
663,original,MS,New_MS_064.wav,16-10,DeepONMF_H2,2,nndsvd,0.1363227260634164,10x212,0.019771200022660196,16,0.09009464451735132,0.20241742368007878,0.015136400004848838,10,0.06891126615645835,0.21628695480908675,0.0038012999575585127
664,original,MS,New_MS_065.wav,16-10,DeepONMF_H2,2,nndsvd,0.1309071520271533,10x212,0.02069360006134957,16,0.08093404525059444,0.18396479828485082,0.016056900029070675,10,0.07050899131599829,0.1609606436321319,0.0036452999338507652
665,original,MS,New_MS_066.wav,16-10,DeepONMF_H2,2,nndsvd,0.1442479109926691,10x212,0.02097070007584989,16,0.09475190783205438,0.20855443357308368,0.015329100075177848,10,0.07430557845876234,0.18674871308750696,0.0048374999314546585
666,original,MS,New_MS_067.wav,16-10,DeepONMF_H2,2,nndsvd,0.1433491873845566,10x212,0.01891119999345392,16,0.08623846652680445,0.20839075669947088,0.01425739994738251,10,0.07876689933706983,0.19874056061500578,0.0039326000260189176
667,original,MS,New_MS_068.wav,16-10,DeepONMF_H2,2,nndsvd,0.13020896161893553,10x212,0.020347599987871945,16,0.08443045706564019,0.21118311522511732,0.015725200064480305,10,0.06357740677359099,0.2313023592402922,0.003824999905191362
668,original,MS,New_MS_069.wav,16-10,DeepONMF_H2,2,nndsvd,0.14907558277497168,10x212,0.019497399916872382,16,0.10087114947787604,0.19732552803937456,0.015040399972349405,10,0.07537717916825656,0.17687577786312608,0.003650600090622902
669,original,MS,New_MS_070.wav,16-10,DeepONMF_H2,2,nndsvd,0.13959810273821072,10x212,0.01995859993621707,16,0.08410795499677241,0.20044328239071454,0.014968200004659593,10,0.07861561345168372,0.16409547484572384,0.003810600028373301
670,original,MS,New_MS_071.wav,16-10,DeepONMF_H2,2,nndsvd,0.1420877583690843,10x212,0.02130690007470548,16,0.09349599766827471,0.19423107381924873,0.01582670002244413,10,0.07454963646704127,0.180006775318888,0.004198400070890784
671,original,MS,New_MS_072.wav,16-10,DeepONMF_H2,2,nndsvd,0.14156524665026263,10x212,0.022386500029824674,16,0.0844215660977217,0.23376350831518497,0.017023999942466617,10,0.08207626909125312,0.23822005719543027,0.004459099960513413
672,original,MS,New_MS_073.wav,16-10,DeepONMF_H2,2,nndsvd,0.14064738352526818,10x212,0.022098800051026046,16,0.07708337435214893,0.20313520453248987,0.01702520006801933,10,0.0839539407220251,0.22097264374791029,0.004207799909636378
673,original,MS,New_MS_074.wav,16-10,DeepONMF_H2,2,nndsvd,0.13363319739690582,10x212,0.02144190005492419,16,0.08291823080375345,0.19080996757150584,0.015534300007857382,10,0.07016466210095221,0.20112307964839754,0.004586099996231496
674,original,MS,New_MS_075.wav,16-10,DeepONMF_H2,2,nndsvd,0.13525075554612379,10x212,0.020332499989308417,16,0.08466635143368519,0.2175232434310245,0.01493760000448674,10,0.0718240592601092,0.2166740652521905,0.004507899982854724
675,original,MS,New_MS_076.wav,16-10,DeepONMF_H2,2,nndsvd,0.14220026784537274,10x212,0.019251399906352162,16,0.08452413373401028,0.20680064416866523,0.014848300023004413,10,0.08194870443122394,0.2217923572382355,0.003598500043153763
676,original,MS,New_MS_077.wav,16-10,DeepONMF_H2,2,nndsvd,0.1303728578552514,10x212,0.019749199971556664,16,0.07990297698320742,0.23921344136050252,0.015390199958346784,10,0.06811180697726549,0.27546900410896075,0.0035650000208988786
677,original,MS,New_MS_078.wav,16-10,DeepONMF_H2,2,nndsvd,0.14037342589864066,10x212,0.020092899911105633,16,0.08960826301009847,0.22385559740217234,0.015370700042694807,10,0.08046770341058353,0.18538090245197772,0.003737200051546097
678,original,MS,New_MS_079.wav,16-10,DeepONMF_H2,2,nndsvd,0.14792995969794956,10x212,0.02111289999447763,16,0.09101842945778875,0.1973819864946882,0.015537900035269558,10,0.08254840654582787,0.18580507442653466,0.004410100053064525
679,original,MS,New_MS_080.wav,16-10,DeepONMF_H2,2,nndsvd,0.138563688868236,10x212,0.020113799953833222,16,0.09032781292353069,0.24069152898914872,0.014833000022917986,10,0.0705526668239098,0.22439087505310798,0.0042261999333277345
680,original,MS,New_MS_081.wav,16-10,DeepONMF_H2,2,nndsvd,0.13716463025574346,10x212,0.019147299928590655,16,0.09308443696841535,0.18224276124111102,0.014815500006079674,10,0.06451868510376133,0.21481561753614342,0.003486800007522106
681,original,MS,New_MS_082.wav,16-10,DeepONMF_H2,2,nndsvd,0.13988245265894766,10x212,0.019648700021207333,16,0.09017410471807376,0.2228994477013745,0.014968400006182492,10,0.07209028336637627,0.20600649719137196,0.0038212999934330583
682,original,MS,New_MS_083.wav,16-10,DeepONMF_H2,2,nndsvd,0.14436624119023833,10x212,0.0212226000148803,16,0.08313407674555102,0.23504198441173454,0.015518800006248057,10,0.08358115512906987,0.1793687641555713,0.004521699971519411
683,original,MS,New_MS_084.wav,16-10,DeepONMF_H2,2,nndsvd,0.1403885035488116,10x212,0.01999590010382235,16,0.08867842010836022,0.18505353098249872,0.015334299998357892,10,0.07499079089742844,0.17743223264929325,0.0036893999204039574
684,original,MS,New_MS_085.wav,16-10,DeepONMF_H2,2,nndsvd,0.13412987136422763,10x212,0.019903499982319772,16,0.08035970186702251,0.1826880226578111,0.014645299990661442,10,0.0691187226510966,0.18561325002439644,0.004472700064070523
685,original,MS,New_MS_086.wav,16-10,DeepONMF_H2,2,nndsvd,0.13570458113629366,10x212,0.019240499939769506,16,0.0843999703918534,0.19410762249120378,0.014775700052268803,10,0.07566548234198105,0.18643563408820055,0.0036060999846085906
686,original,MS,New_MS_087.wav,16-10,DeepONMF_H2,2,nndsvd,0.1387023145359515,10x212,0.020077799912542105,16,0.0823878337495477,0.19674120899454337,0.01514779997523874,10,0.07054323842321289,0.2022105533594642,0.004033299977891147
687,original,MS,New_MS_088.wav,16-10,DeepONMF_H2,2,nndsvd,0.1192972802384738,10x212,0.020044200005941093,16,0.06532401770140984,0.2021078433440228,0.014890200109221041,10,0.05713767498419779,0.17956449491487314,0.003775700111873448
688,original,MS,New_MS_089.wav,16-10,DeepONMF_H2,2,nndsvd,0.13313214121248085,10x212,0.021782999974675477,16,0.08232181433317359,0.17204909647778485,0.01570210000500083,10,0.06806799891137465,0.17500468927097182,0.005053500062786043
689,original,MS,New_MS_090.wav,16-10,DeepONMF_H2,2,nndsvd,0.12737550347411666,10x212,0.019163299934007227,16,0.07722258898322576,0.19985211911890371,0.014608699944801629,10,0.06380477012242054,0.24363187348227874,0.0038307999493554235
690,original,MS,New_MS_091.wav,16-10,DeepONMF_H2,2,nndsvd,0.12878443398956835,10x212,0.019139799987897277,16,0.08326205299874785,0.22602712737175198,0.014775500050745904,10,0.057473264699805064,0.23766670967908585,0.003641100018285215
691,original,MS,New_MS_092.wav,16-10,DeepONMF_H2,2,nndsvd,0.13922482161376892,10x212,0.020269700093194842,16,0.08772015830628258,0.20377556114695922,0.015875599929131567,10,0.06807174749226784,0.16686903188123278,0.0035456999903544784
692,original,MS,New_MS_093.wav,16-10,DeepONMF_H2,2,nndsvd,0.1276051401994849,10x212,0.021608900045976043,16,0.07878864877312075,0.23164577333617037,0.015778700006194413,10,0.058626168393440446,0.21756969807208817,0.004848100012168288
693,original,MS,New_MS_094.wav,16-10,DeepONMF_H2,2,nndsvd,0.12897218010640957,10x212,0.020357999950647354,16,0.08112891746973111,0.21622856527486428,0.015490600024349988,10,0.06045175974615415,0.2402670363305005,0.004006700008176267
694,original,MS,New_MS_095.wav,16-10,DeepONMF_H2,2,nndsvd,0.12354458285554915,10x212,0.019344400032423437,16,0.07538770365572246,0.24387191347587917,0.014872899977490306,10,0.05698446044047291,0.2557706723845565,0.0035504999104887247
695,original,MS,New_MS_096.wav,16-10,DeepONMF_H2,2,nndsvd,0.1359309970442202,10x212,0.021230699960142374,16,0.09120026805567023,0.18522629906379978,0.016519099939614534,10,0.061066316145453034,0.16309790293971446,0.003840100020170212
696,original,MS,New_MS_097.wav,16-10,DeepONMF_H2,2,nndsvd,0.1304958839245184,10x212,0.020295899943448603,16,0.08621747812379096,0.2416746509995768,0.0158620000584051,10,0.058492297305349016,0.25539784429946794,0.003599200048483908
697,original,MS,New_MS_098.wav,16-10,DeepONMF_H2,2,nndsvd,0.13304235851610186,10x212,0.021363799925893545,16,0.0847705792026652,0.22510141960929436,0.015799299930222332,10,0.0644652935747529,0.23438362597127707,0.004761599935591221
698,original,MS,New_MS_099.wav,16-10,DeepONMF_H2,2,nndsvd,0.12832700979969464,10x212,0.019790099933743477,16,0.08221022348925629,0.2265444191341313,0.014968500006943941,10,0.0579947023981872,0.22799140142938476,0.003947999910451472
699,original,MS,New_MS_100.wav,16-10,DeepONMF_H2,2,nndsvd,0.13120055230593056,10x212,0.019572500023059547,16,0.08296850295996645,0.1827262810305726,0.015071099973283708,10,0.05965839746356484,0.23548722221749935,0.0035991999320685863
700,original,MS,New_MS_101.wav,16-10,DeepONMF_H2,2,nndsvd,0.13131029808940148,10x212,0.01928190002217889,16,0.08331660445731531,0.19319941377422875,0.014659399981610477,10,0.06400396163800279,0.1959145418529126,0.0038873000303283334
701,original,MS,New_MS_102.wav,16-10,DeepONMF_H2,2,nndsvd,0.13467940714133478,10x212,0.0199690000154078,16,0.08647498928594863,0.1942350382483121,0.015179799986071885,10,0.06207505422487496,0.19999757427827644,0.0038231000071391463
702,original,MS,New_MS_103.wav,16-10,DeepONMF_H2,2,nndsvd,0.1314214021594267,10x212,0.020847199950367212,16,0.08771007696474298,0.27324410059261534,0.01527229999192059,10,0.05843440667411906,0.2729547019975824,0.004590500029735267
703,original,MS,New_MS_104.wav,16-10,DeepONMF_H2,2,nndsvd,0.12587772395294292,10x212,0.01896729995496571,16,0.07106758620048485,0.21352190257211098,0.014323699986562133,10,0.062476275130545836,0.20455585782497324,0.0038846000097692013
704,original,MS,New_MS_105.wav,16-10,DeepONMF_H2,2,nndsvd,0.12757731601388483,10x212,0.019497000030241907,16,0.08083888209524367,0.21091470956145522,0.015052100061438978,10,0.05747815211307644,0.20363037106036566,0.0036195999709889293
705,original,MS,New_MS_106.wav,16-10,DeepONMF_H2,2,nndsvd,0.13356378082459114,10x212,0.019298500032164156,16,0.08846472677087852,0.1985961011009418,0.014831200009211898,10,0.06271105724769181,0.22508136894963846,0.003580500022508204
706,original,MS,New_MS_107.wav,16-10,DeepONMF_H2,2,nndsvd,0.126578614245265,10x212,0.01983420003671199,16,0.07365597216363048,0.19623626717025636,0.015207399963401258,10,0.06341164521881719,0.2076915362491702,0.0035201000282540917
707,original,MS,New_MS_108.wav,16-10,DeepONMF_H2,2,nndsvd,0.12789761247160122,10x212,0.021060499944724143,16,0.07958727639267793,0.2195358057205465,0.015408099978230894,10,0.058467743093197286,0.23999428729944294,0.004322199965827167
708,original,MS,New_MS_109.wav,16-10,DeepONMF_H2,2,nndsvd,0.13419922772676976,10x212,0.020745799993164837,16,0.09158731767694155,0.22394042501265626,0.01485620008315891,10,0.05873878136410311,0.23162311683513748,0.004980599973350763
709,original,MS,New_MS_110.wav,16-10,DeepONMF_H2,2,nndsvd,0.1297225664040545,10x212,0.0190697000361979,16,0.08176055378019013,0.20373913696941062,0.014687699964269996,10,0.06075012248328545,0.22437859303167088,0.0035779000027105212
710,original,MS,New_MS_111.wav,16-10,DeepONMF_H2,2,nndsvd,0.129330654023237,10x212,0.01998670003376901,16,0.08127010959965829,0.19546731512323187,0.015284299966879189,10,0.0616291068039108,0.19455471428129023,0.0038104000268504024
