indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
642,MS,New_MS_043.wav,6-4,2,0.20319834665388106,126x4,4x212,6,0.10170559389244094,0.298303609336661,0.005614499998046085,4,0.2884995784867912,0.2098722073466702,0.0025610000011511147
643,MS,New_MS_044.wav,6-4,2,0.25072350295275636,126x4,4x212,6,0.09515258175819306,0.2979516826874791,0.005630299994663801,4,0.3643817396257595,0.15089341050797112,0.002766400000837166
644,MS,New_MS_045.wav,6-4,2,0.22359371635064385,126x4,4x212,6,0.11157314662988127,0.17915611488493915,0.005561400001170114,4,0.33697476019348804,0.20844134110723114,0.0030970999941928312
645,MS,New_MS_046.wav,6-4,2,0.20072467359613322,126x4,4x212,6,0.10399063377443536,0.3001773299683131,0.00596899999800371,4,0.324790192105705,0.23075055297058708,0.0020679999943240546
646,MS,New_MS_047.wav,6-4,2,0.21625034618998823,126x4,4x212,6,0.0986551734878259,0.30134181753783545,0.005580500001087785,4,0.3151752180055549,0.18361036524961138,0.002860799999325536
647,MS,New_MS_048.wav,6-4,2,0.22140710905064692,126x4,4x212,6,0.11515012320815904,0.2129851246099559,0.005943700001807883,4,0.23921321871547052,0.17254659151665566,0.0026529000024311244
648,MS,New_MS_049.wav,6-4,2,0.21171978116012502,126x4,4x212,6,0.0779794392307927,0.3124341099445553,0.005498200000147335,4,0.27073577416172184,0.14755365704614498,0.0027673000004142523
649,MS,New_MS_050.wav,6-4,2,0.19014240385761527,126x4,4x212,6,0.08137281348361236,0.2774643616648644,0.005737899999076035,4,0.21065258719227697,0.20518789746868402,0.0034768999976222403
650,MS,New_MS_051.wav,6-4,2,0.19170010297215132,126x4,4x212,6,0.09178567620410424,0.33457033621130056,0.005732300000090618,4,0.310493721728821,0.16037062407774572,0.0020618999988073483
651,MS,New_MS_052.wav,6-4,2,0.23288814900828902,126x4,4x212,6,0.08207441320720057,0.2505097863483527,0.005462199995236006,4,0.36807652572736294,0.19516208442610014,0.00203719999990426
652,MS,New_MS_053.wav,6-4,2,0.23760597714502307,126x4,4x212,6,0.11734583960083043,0.27885754801737783,0.005826900000101887,4,0.3459444140286336,0.2158269105727827,0.002082300001347903
653,MS,New_MS_054.wav,6-4,2,0.2490265064533293,126x4,4x212,6,0.12074784103668507,0.23602005181743188,0.0055707000065012835,4,0.3215194873330013,0.23209708485769112,0.0027540999944903888
654,MS,New_MS_055.wav,6-4,2,0.21636530210323665,126x4,4x212,6,0.10602446368928875,0.25140232497096027,0.0056388999946648255,4,0.2587038472222498,0.17317557573579404,0.0026790999982040375
655,MS,New_MS_056.wav,6-4,2,0.2321785074392681,126x4,4x212,6,0.11543531264076266,0.2612737823390346,0.005704800001694821,4,0.3112129242392924,0.16339225581272057,0.0020791999995708466
656,MS,New_MS_057.wav,6-4,2,0.22912794197556383,126x4,4x212,6,0.11348355981994249,0.3211932275607042,0.005670300000929274,4,0.3049701841821852,0.1624729088363668,0.002612999996927101
657,MS,New_MS_058.wav,6-4,2,0.23032061533491355,126x4,4x212,6,0.11952346169533633,0.31744279895538513,0.005901500000618398,4,0.33923658954169894,0.19888108922002765,0.002533699997002259
658,MS,New_MS_059.wav,6-4,2,0.23087730118605077,126x4,4x212,6,0.11333930360173414,0.25369956149792,0.005651799998304341,4,0.2778491662812485,0.16752266512529554,0.003021100004843902
659,MS,New_MS_060.wav,6-4,2,0.22182007036196433,126x4,4x212,6,0.10300890147254341,0.3118782159109839,0.005727600000682287,4,0.35346390413689355,0.2313612924244095,0.0031593000021530315
660,MS,New_MS_061.wav,6-4,2,0.20239176620883864,126x4,4x212,6,0.10754246854132773,0.31265274238401886,0.0056944000025396235,4,0.2762611940827729,0.2137754210898477,0.0022251999980653636
661,MS,New_MS_062.wav,6-4,2,0.1920751525440207,126x4,4x212,6,0.09580088896831461,0.2638327780518366,0.005598700001428369,4,0.39151964929185623,0.2314180873499763,0.0020350000049802475
662,MS,New_MS_063.wav,6-4,2,0.2752729814713844,126x4,4x212,6,0.12355979481071173,0.29140477812041754,0.006259600006160326,4,0.38033395783439233,0.19923833908999422,0.002140600001439452
663,MS,New_MS_064.wav,6-4,2,0.19851822214678305,126x4,4x212,6,0.09428979814413409,0.3544217693625316,0.005623999997624196,4,0.2510588516112792,0.3030714132694136,0.0033051999998860992
664,MS,New_MS_065.wav,6-4,2,0.23711649062789777,126x4,4x212,6,0.11479764118938589,0.2367103728001059,0.006107799999881536,4,0.3563463671559156,0.20820431888569746,0.0020432000019354746
665,MS,New_MS_066.wav,6-4,2,0.21177388806702355,126x4,4x212,6,0.11362667328660542,0.3710886533053196,0.005681100003130268,4,0.29767781767986984,0.16666871762247915,0.002547199997934513
666,MS,New_MS_067.wav,6-4,2,0.2178106056087969,126x4,4x212,6,0.11863939444953593,0.3163116564566589,0.0055448999992222525,4,0.3147964572352256,0.26799565573450995,0.0020350000049802475
667,MS,New_MS_068.wav,6-4,2,0.19295353777536955,126x4,4x212,6,0.10121474009822597,0.24551412921196952,0.005828900000778958,4,0.25115012306464424,0.16758753165181509,0.002206299999670591
668,MS,New_MS_069.wav,6-4,2,0.20815051172488375,126x4,4x212,6,0.1169448865921395,0.2616146105470347,0.0055661000005784445,4,0.2770241279007745,0.20236063047512834,0.002685599996766541
669,MS,New_MS_070.wav,6-4,2,0.19617627200119514,126x4,4x212,6,0.10630327955716695,0.30528381565510904,0.005901999997149687,4,0.2237048381414444,0.15972862505571786,0.0025228000013157725
670,MS,New_MS_071.wav,6-4,2,0.20234822659843146,126x4,4x212,6,0.1024063582132047,0.29147030744049857,0.005591099994489923,4,0.30652966443687196,0.1833104065054573,0.003140400003758259
671,MS,New_MS_072.wav,6-4,2,0.2015841871755569,126x4,4x212,6,0.10343904191461636,0.29402596255235136,0.005713400001695845,4,0.2336755988955084,0.18935440212852558,0.002044400003796909
672,MS,New_MS_073.wav,6-4,2,0.21902430668712589,126x4,4x212,6,0.10241994646451846,0.22179794184995322,0.005893699999433011,4,0.38005479584926954,0.18969734499557145,0.002899999999499414
673,MS,New_MS_074.wav,6-4,2,0.26302087200355484,126x4,4x212,6,0.10859684240003428,0.20001335978673446,0.005793400006950833,4,0.43118813176528104,0.22384421737314464,0.0027410999973653816
674,MS,New_MS_075.wav,6-4,2,0.19628028579157694,126x4,4x212,6,0.11455374771407865,0.3158330377883382,0.0059599000014713965,4,0.2851663236167759,0.19676238103714996,0.002516600005037617
675,MS,New_MS_076.wav,6-4,2,0.22092612231057984,126x4,4x212,6,0.11290994055455494,0.3205707905535781,0.005604500001936685,4,0.25126784346962205,0.21272663304010878,0.002201199997216463
676,MS,New_MS_077.wav,6-4,2,0.22024764755702647,126x4,4x212,6,0.11187677390720245,0.23549678090873002,0.005619600000500213,4,0.3003415718801683,0.22808570882493492,0.0027904000016860664
677,MS,New_MS_078.wav,6-4,2,0.1749130629836703,126x4,4x212,6,0.09374148270401875,0.331726499325406,0.005837600001541432,4,0.3223058865086932,0.253564326712165,0.002521900001738686
678,MS,New_MS_079.wav,6-4,2,0.20703861705216456,126x4,4x212,6,0.10276072936030284,0.3401756141688143,0.005567400003201328,4,0.31443568790146453,0.1940245492688907,0.0025176999988616444
679,MS,New_MS_080.wav,6-4,2,0.2776408617647796,126x4,4x212,6,0.10981309385150854,0.2709334987708073,0.005686299999069888,4,0.4161433537428874,0.11769915167659856,0.0025649000017438084
680,MS,New_MS_081.wav,6-4,2,0.2244668563995348,126x4,4x212,6,0.11313144894207092,0.26394040323493373,0.005536699994991068,4,0.3913872350142475,0.2216319317916996,0.0032897000055527315
681,MS,New_MS_082.wav,6-4,2,0.228179738360192,126x4,4x212,6,0.11304759171766164,0.2982361155546382,0.005509599999641068,4,0.2922725348544473,0.1334099543326845,0.002013299999816809
682,MS,New_MS_083.wav,6-4,2,0.1523911733907052,126x4,4x212,6,0.09855275386101331,0.3803526398866894,0.006339000006846618,4,0.16731259028749262,0.2188259511498972,0.002067500005068723
683,MS,New_MS_084.wav,6-4,2,0.24876022858972413,126x4,4x212,6,0.10448063025169317,0.21761588572350687,0.005593799993221182,4,0.39151728122786356,0.17548144867939927,0.003290799999376759
684,MS,New_MS_085.wav,6-4,2,0.27650297866419626,126x4,4x212,6,0.11590151917035915,0.16818435285127034,0.006031699995219242,4,0.41753487408851797,0.14208635816222007,0.002074999996693805
685,MS,New_MS_086.wav,6-4,2,0.18018731802729582,126x4,4x212,6,0.09712150951756977,0.3061161217975424,0.005630700004985556,4,0.24132608598697683,0.19384189478543626,0.003524600004311651
686,MS,New_MS_087.wav,6-4,2,0.17410206733408726,126x4,4x212,6,0.0812668941458137,0.25721941542161436,0.006168799998704344,4,0.32391423518575146,0.15086115069715814,0.002624100001412444
687,MS,New_MS_088.wav,6-4,2,0.21371448314365224,126x4,4x212,6,0.0805618544467392,0.2331808702127285,0.0070027999972808175,4,0.31924047154922286,0.20471585045581298,0.002322599997569341
688,MS,New_MS_089.wav,6-4,2,0.1660629572537806,126x4,4x212,6,0.06561446940520944,0.18622104481710547,0.006413600000087172,4,0.21159237361202476,0.07672574724969834,0.0031945000009727664
689,MS,New_MS_090.wav,6-4,2,0.26105093863910406,126x4,4x212,6,0.1030720610570849,0.243509705438989,0.006887700001243502,4,0.3697488587312093,0.08249553433184677,0.002681400001165457
690,MS,New_MS_091.wav,6-4,2,0.2372215200348609,126x4,4x212,6,0.08485112488639053,0.29479816172217677,0.006500200004666112,4,0.42397940173215387,0.12195334981061128,0.0028362000011838973
691,MS,New_MS_092.wav,6-4,2,0.2353177452483786,126x4,4x212,6,0.09561996693764747,0.26762006569210756,0.005821699996886309,4,0.3562785201731515,0.22813176245235214,0.002549099997850135
692,MS,New_MS_093.wav,6-4,2,0.18225176383156277,126x4,4x212,6,0.08653640232356456,0.3159218783828841,0.006125100000645034,4,0.2650190913591139,0.16133393603089344,0.0028040999968652613
693,MS,New_MS_094.wav,6-4,2,0.22124086034666796,126x4,4x212,6,0.09650248101446765,0.3307570767843107,0.005820600003062282,4,0.2229560344910239,0.11826832374985369,0.0025634000048739836
694,MS,New_MS_095.wav,6-4,2,0.17396266979251745,126x4,4x212,6,0.0980336117739226,0.2451528641994748,0.00620859999617096,4,0.18907030426992325,0.11607787643959473,0.002213200001278892
695,MS,New_MS_096.wav,6-4,2,0.23117224558394647,126x4,4x212,6,0.09723665705684006,0.1982411315140225,0.006656500001554377,4,0.343305304637286,0.16252393168106244,0.0021699000062653795
696,MS,New_MS_097.wav,6-4,2,0.18875013235414334,126x4,4x212,6,0.10765705711195356,0.3255193826441962,0.005798099999083206,4,0.37374460372368784,0.256731210811681,0.002817000000504777
697,MS,New_MS_098.wav,6-4,2,0.1813309410349828,126x4,4x212,6,0.1157811669140586,0.2931035786255705,0.0058535999996820465,4,0.16141669723232374,0.18848578226135015,0.0024109000005410053
698,MS,New_MS_099.wav,6-4,2,0.218628206249205,126x4,4x212,6,0.09712592606367512,0.28267567936174304,0.0058572999987518415,4,0.29784757177714566,0.16566869700239606,0.0029781999983242713
699,MS,New_MS_100.wav,6-4,2,0.17467740754756123,126x4,4x212,6,0.10633428227196343,0.24412057791997496,0.005785699999250937,4,0.4008396492239689,0.20835426842056934,0.0019890999974450096
700,MS,New_MS_101.wav,6-4,2,0.23128174561126705,126x4,4x212,6,0.10223365968577751,0.2819736783351162,0.005657599998812657,4,0.28835257250627966,0.1708938615509981,0.002304000001458917
701,MS,New_MS_102.wav,6-4,2,0.1829492519631289,126x4,4x212,6,0.09212812289720225,0.20827565515042815,0.0054686000003130175,4,0.2577444166518131,0.1635525139584608,0.002208400001109112
702,MS,New_MS_103.wav,6-4,2,0.17428912450703682,126x4,4x212,6,0.09635881628776775,0.31935800116999574,0.00567570000566775,4,0.18657312324094044,0.2204964727142207,0.0026198000050499104
703,MS,New_MS_104.wav,6-4,2,0.20452473183153808,126x4,4x212,6,0.08916134558427165,0.25577016476300346,0.005670099999406375,4,0.33041780889202993,0.18719407697154547,0.0021177999951760285
704,MS,New_MS_105.wav,6-4,2,0.16165035712623857,126x4,4x212,6,0.09727274869665149,0.28308790159948166,0.005662700001266785,4,0.18902660386745315,0.16799032699592817,0.0031329999983427115
705,MS,New_MS_106.wav,6-4,2,0.24011210572116382,126x4,4x212,6,0.09360141588876433,0.1888756825492359,0.006662700005108491,4,0.37852896226123434,0.14983839579221567,0.0023193999950308353
706,MS,New_MS_107.wav,6-4,2,0.25201501366355067,126x4,4x212,6,0.08801465771961521,0.2613478560041736,0.0057191999949282035,4,0.3764642584226371,0.16429163107530512,0.0023745999933453277
707,MS,New_MS_108.wav,6-4,2,0.22005574119614119,126x4,4x212,6,0.0912687280876395,0.25860286896797535,0.005630699997709598,4,0.3391615585677277,0.15948223667479314,0.002562699999543838
708,MS,New_MS_109.wav,6-4,2,0.2541685986992564,126x4,4x212,6,0.11284583226898996,0.22372604005420793,0.005942900002992246,4,0.3593572184434022,0.12336270551056938,0.0025027000010595657
709,MS,New_MS_110.wav,6-4,2,0.21241109628226654,126x4,4x212,6,0.09922961618172968,0.2808888321098348,0.005796999997983221,4,0.30960613730851505,0.1599152116288258,0.003037800001038704
710,MS,New_MS_111.wav,6-4,2,0.16747955508580925,126x4,4x212,6,0.0924294778367925,0.33866177114833357,0.005789900002127979,4,0.24263592032592907,0.17658996814858732,0.0024367000005440786
711,MS,New_MS_112.wav,6-4,2,0.18181343287543908,126x4,4x212,6,0.09278805426442052,0.2655887729287695,0.0055525999996461906,4,0.20731722284886947,0.2434268082910469,0.0022628000006079674
712,MS,New_MS_113.wav,6-4,2,0.24236785419248683,126x4,4x212,6,0.08920830620324723,0.23229278830825306,0.005557900003623217,4,0.33592745684697306,0.14111016245528052,0.0020259000011719763
713,MS,New_MS_114.wav,6-4,2,0.203755004018366,126x4,4x212,6,0.09744651931511399,0.28072351663673334,0.005878600000869483,4,0.26265853675858414,0.16812567892231908,0.002122500001860317
714,MS,New_MS_115.wav,6-4,2,0.1848133084083111,126x4,4x212,6,0.10238471551965761,0.34244041835917904,0.00557969999499619,4,0.24098097719420242,0.25017910529146253,0.0028721999988192692
715,MS,New_MS_116.wav,6-4,2,0.22108922284216107,126x4,4x212,6,0.10172783379758488,0.3149170419138053,0.005942899995716289,4,0.370993836639821,0.23012246202075912,0.0025730999986990355
716,MS,New_MS_117.wav,6-4,2,0.19870726604700573,126x4,4x212,6,0.09105523809162265,0.2776316591269346,0.005728399999497924,4,0.38646799843165974,0.10855896512764418,0.002004599999054335
717,MS,New_MS_118.wav,6-4,2,0.1960072411015853,126x4,4x212,6,0.0782978421901069,0.18383114338021442,0.006785499994293787,4,0.2003312160285149,0.07736644427597116,0.0020444999972824007
718,MS,New_MS_119.wav,6-4,2,0.2377686098513984,126x4,4x212,6,0.0937565033747098,0.24650753586215263,0.005780799998319708,4,0.37683022782049325,0.17881699803452789,0.002326499998162035
719,MS,New_MS_120.wav,6-4,2,0.19383888905734697,126x4,4x212,6,0.08449259440998913,0.264014155088806,0.005568900000071153,4,0.3826987271962148,0.1985752898729745,0.0032452000014018267
720,MS,New_MS_121.wav,6-4,2,0.18032857273097438,126x4,4x212,6,0.08635764091284413,0.3767728953260453,0.005834000003233086,4,0.34089823451438417,0.27707746337759914,0.002408500004094094
721,MS,New_MS_122.wav,6-4,2,0.18664243278550816,126x4,4x212,6,0.09667975825703758,0.27792033249750414,0.006226600002264604,4,0.3052049487691477,0.21265942969845142,0.0025345000030938536
722,MS,New_MS_123.wav,6-4,2,0.21172476570165372,126x4,4x212,6,0.07610983485109966,0.2970988242771594,0.005698799999663606,4,0.3781323773160059,0.2525607746113639,0.0024574999988544732
723,MS,New_MS_124.wav,6-4,2,0.2170900692153521,126x4,4x212,6,0.09053633541020724,0.2349248990679848,0.006076900004700292,4,0.42458305562342863,0.20248840950202918,0.0024187000017263927
724,MS,New_MS_125.wav,6-4,2,0.18401573908459573,126x4,4x212,6,0.0837143845817122,0.32852925616417233,0.005971099999442231,4,0.253267925103935,0.22324500762302943,0.002621099993120879
725,MS,New_MS_126.wav,6-4,2,0.22444467016445274,126x4,4x212,6,0.0933154759310666,0.3185183898460934,0.005851599999004975,4,0.40110895187540424,0.24804224303240277,0.002117500000167638
726,MS,New_MS_127.wav,6-4,2,0.15629349762224154,126x4,4x212,6,0.0920002871234187,0.33606260552162825,0.006379099999321625,4,0.23844176833581665,0.24310774711776953,0.0021577000006800517
727,MS,New_MS_128.wav,6-4,2,0.25190482443691414,126x4,4x212,6,0.08623987544988514,0.24577095642070265,0.005707399999664631,4,0.40043568734388313,0.2271975212890649,0.0024887000035960227
728,MS,New_MS_129.wav,6-4,2,0.23585498837213084,126x4,4x212,6,0.12173807727479534,0.29282419545533767,0.0063561000060872175,4,0.29586511815725125,0.1934077065686347,0.0024754999976721592
729,MS,New_MS_130.wav,6-4,2,0.20320482210425234,126x4,4x212,6,0.1067643556458696,0.21626886589597852,0.005611100001260638,4,0.41866290864262584,0.19599487937855642,0.0033022999996319413
730,MS,New_MS_131.wav,6-4,2,0.18983063679019851,126x4,4x212,6,0.118445945568631,0.2665942272001685,0.005591299996012822,4,0.24105836889256305,0.19656692681053048,0.0020179999992251396
731,MS,New_MS_132.wav,6-4,2,0.2425281366766267,126x4,4x212,6,0.10586852009948544,0.23059753779312217,0.005669500002113637,4,0.30060917326275555,0.17744730314793364,0.0024931000007200055
732,MS,New_MS_133.wav,6-4,2,0.20031031132150917,126x4,4x212,6,0.1097207675582741,0.26357501004374934,0.005640899995341897,4,0.2683654358021296,0.1791060456075455,0.002454000001307577
733,MS,New_MS_134.wav,6-4,2,0.20925807338448704,126x4,4x212,6,0.07924636135858688,0.2902229366700082,0.00580640000407584,4,0.3265349106265588,0.2692506521999381,0.002294399993843399
734,MS,New_MS_135.wav,6-4,2,0.2352690110437572,126x4,4x212,6,0.10618486916550371,0.2450344620987613,0.005533899995498359,4,0.3381519736324702,0.2037997964354862,0.0020076000000699423
735,MS,New_MS_136.wav,6-4,2,0.21326342666289907,126x4,4x212,6,0.10410795015217868,0.2288903407612407,0.006219599999894854,4,0.3472600184241627,0.16558329111162343,0.002390500005276408
736,MS,New_MS_137.wav,6-4,2,0.23017960657181563,126x4,4x212,6,0.11112176598734896,0.3012053869019556,0.006245299999136478,4,0.31413192630949355,0.1935484088206806,0.0026985000004060566
737,MS,New_MS_138.wav,6-4,2,0.22047613155621654,126x4,4x212,6,0.10539355557193729,0.269802483567486,0.005888500003493391,4,0.32115857197170605,0.19874444359433419,0.0019841000030282885
738,MS,New_MS_139.wav,6-4,2,0.21955341548146215,126x4,4x212,6,0.10586617565916571,0.2144861827156234,0.005976899999950547,4,0.3544338984841173,0.18240819642861014,0.0021245000025373884
739,MS,New_MS_140.wav,6-4,2,0.24450525545877827,126x4,4x212,6,0.09098853856390467,0.26416592878587114,0.005527299996174406,4,0.37034461927414414,0.2119158232530449,0.002009900003031362
740,MS,New_MS_141.wav,6-4,2,0.24824886454414546,126x4,4x212,6,0.09287771488324743,0.2662880621081762,0.006251399994653184,4,0.3408344828849537,0.2276374131152615,0.0024735000042710453
741,MS,New_MS_142.wav,6-4,2,0.203587138996348,126x4,4x212,6,0.0985213984386951,0.2685037002651935,0.005552399998123292,4,0.22407617710372532,0.20667801048581022,0.0025910999975167215
