indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
588,28-12-5-2,4,0.4762255623598761,2x212,0.040079600003082305,28,0.08352791214698514,0.24745869774810922,12,0.4667367660641474,0.13483555322585752,5,0.6376388605229794,0.154322604317768,2,0.6606941974639188,0.07913193621579842
589,28-12-5-2,4,0.51461997756305,2x212,0.047324799990747124,28,0.07915831391916474,0.2515959147876241,12,0.4238981256229316,0.13361701671363974,5,0.5869455226794162,0.12222331750655091,2,0.6467294071363271,0.0546923155842747
590,28-12-5-2,4,0.6090227890979331,2x212,0.04519649999565445,28,0.08147333893991045,0.23695497797465728,12,0.3914025366841149,0.1411608189277562,5,0.5165348978846092,0.11914293510520939,2,0.6679506979735144,0.07238393889573874
591,28-12-5-2,4,0.5625367243647063,2x212,0.04415949998656288,28,0.08375320110840391,0.23708704052048557,12,0.4016855152979306,0.1221507563011002,5,0.6292317548399189,0.143277446473052,2,0.6613531826887995,0.06893934517362887
592,28-12-5-2,4,0.5143199878313479,2x212,0.04692950000753626,28,0.08027620224980829,0.20630661099761782,12,0.41613714939418556,0.1502171869228766,5,0.6355875003648368,0.10837548318848536,2,0.6713363919819063,0.09600086451048823
593,28-12-5-2,4,0.34927814679876806,2x212,0.0528751999954693,28,0.08032192257133783,0.2862623082010844,12,0.4062882942639776,0.13964350173369972,5,0.6234367935723916,0.15212692081211018,2,0.6600375615535832,0.12278191184936837
594,28-12-5-2,4,0.4111408111539552,2x212,0.05005109999910928,28,0.08257600823977063,0.3165341028754458,12,0.40812337270597143,0.1629199155460808,5,0.5700777153535576,0.18351492094757457,2,0.6333251796370235,0.0974352148275742
595,28-12-5-2,4,0.38851249852533287,2x212,0.04427749998285435,28,0.08229979447268504,0.3469708349538372,12,0.3768141491955813,0.14537760941496503,5,0.5560213807242815,0.12427363811623585,2,0.6729863629408162,0.0829928072645506
596,28-12-5-2,4,0.4581468859342118,2x212,0.05029410001588985,28,0.08068507509544104,0.3206737954942005,12,0.35112265800662984,0.13739954320852646,5,0.5801802626617643,0.14465119116246564,2,0.6336694398283916,0.0850874143252626
597,28-12-5-2,4,0.4045454400162543,2x212,0.046450699999695644,28,0.09089164558215763,0.34223183451071965,12,0.3737265472331819,0.15062216594346367,5,0.6024646162762537,0.13526219419714292,2,0.6776446367883912,0.11462508444788416
598,28-12-5-2,4,0.5178257344450096,2x212,0.05084129999158904,28,0.08591342827551587,0.30573274235497494,12,0.3421438263958242,0.12682386310872906,5,0.532953688439601,0.11035601313083118,2,0.6450448620985669,0.08993985152326608
599,28-12-5-2,4,0.5783503704715002,2x212,0.04603669999050908,28,0.07244016912448081,0.3115072729603315,12,0.33382185503958345,0.15622202714120118,5,0.5771352488723641,0.15362727037277432,2,0.652451496933554,0.10995397766384134
600,28-12-5-2,4,0.48173571862705045,2x212,0.04263929999433458,28,0.044889552072895036,0.36000568891356566,12,0.35086815064061405,0.15817872447530223,5,0.5620513335444849,0.16398377648695975,2,0.6411238340369222,0.2565213793888881
601,28-12-5-2,4,0.43147398389233543,2x212,0.051974100002553314,28,0.04408658979236739,0.3503002298367415,12,0.38630880178043514,0.17940427603380404,5,0.5955298974292241,0.14932020395387147,2,0.6940828792453504,0.22390634453356786
602,28-12-5-2,4,0.42846631217676756,2x212,0.07094360000337474,28,0.03680719134893034,0.38941287097282773,12,0.3684897625635039,0.19252748757534657,5,0.5873174745304612,0.12310188764782559,2,0.7178043164426222,0.1710507677893225
603,28-12-5-2,4,0.5140196916303547,2x212,0.058925399993313476,28,0.047738705633832514,0.38345077129345495,12,0.2866321219014396,0.18062704087019743,5,0.5855114989128487,0.15496400831488344,2,0.667614736880934,0.1692215530064624
604,28-12-5-2,4,0.5432098999752258,2x212,0.0372221999859903,28,0.030351707816713976,0.34596265140844046,12,0.2910957374158159,0.14254860995659485,5,0.5907439790427159,0.1004985736891973,2,0.699001525421668,0.16036145363150953
605,28-12-5-2,4,0.5640429176815883,2x212,0.05059719999553636,28,0.03179919111631088,0.35792645783174987,12,0.28003083762660086,0.13156165243085707,5,0.5372499001208266,0.140633571786115,2,0.616323023435314,0.15000905449394272
606,28-12-5-2,4,0.5639165053749673,2x212,0.04197210000711493,28,0.034525476247486225,0.341573884108067,12,0.316501197592387,0.15073114158677625,5,0.5623234828762609,0.09571258746488667,2,0.7040842467386442,0.15726558322260464
607,28-12-5-2,4,0.4385159929132349,2x212,0.04005499999038875,28,0.029726571727566126,0.4027956916600875,12,0.29794942282442566,0.13732323164403812,5,0.5613198061725513,0.1372019808175348,2,0.6857999471641415,0.1701703334010751
608,28-12-5-2,4,0.497687869975355,2x212,0.04551530000753701,28,0.03683047119812266,0.3212288018546728,12,0.2999460998008053,0.12207405469118016,5,0.558932825888256,0.15686399556637537,2,0.6070219959673878,0.16995326744337858
609,28-12-5-2,4,0.5142752947757948,2x212,0.04095120000420138,28,0.028786072885288692,0.3488364243466308,12,0.3007644202436281,0.12640568743549407,5,0.601378587124486,0.13123412576511473,2,0.6202125351366963,0.13083473102467907
610,28-12-5-2,4,0.5209925290049732,2x212,0.0479353999835439,28,0.03249282747315601,0.381075714315085,12,0.31697543476061807,0.1367855952033512,5,0.5944157498039021,0.12489211244216221,2,0.7020590848890644,0.18088899281360785
611,28-12-5-2,4,0.4887177921064096,2x212,0.04540640002232976,28,0.03226443675163955,0.36532735244471504,12,0.2917505533710349,0.12422205022675682,5,0.5973094888109971,0.1528023216237014,2,0.6521718248522107,0.11506740016410585
612,28-12-5-2,4,0.558019567405749,2x212,0.05409089999739081,28,0.032412292899857836,0.3628402030095654,12,0.276262539923905,0.16683577048772397,5,0.5101973111764129,0.19396328607951668,2,0.5229271457647309,0.16979961716716227
613,28-12-5-2,4,0.5314631725813246,2x212,0.038257300009718165,28,0.032457008015007664,0.36717200999212674,12,0.3275421951594955,0.13244249561656163,5,0.5879508514720961,0.10110406816739788,2,0.7087796146959912,0.13374977390869183
614,28-12-5-2,4,0.46368573935658475,2x212,0.05326710001099855,28,0.030502135444653137,0.4008582131948857,12,0.23928062102294434,0.10101876975148937,5,0.6210997486908052,0.07572844451940798,2,0.7169065765983147,0.05188701419989694
615,28-12-5-2,4,0.48157065445881153,2x212,0.05170959999668412,28,0.03542079403249508,0.3173416823918677,12,0.31242208635590557,0.11071372773150127,5,0.5413932030055916,0.12276777184926253,2,0.6441798289998006,0.016412713229544115
616,28-12-5-2,4,0.5972571742668003,2x212,0.06752280000364408,28,0.0359173239200317,0.3698200564951041,12,0.30076811664734987,0.1690484631666311,5,0.5423734520214495,0.18887097983118675,2,0.5945069967591176,0.27082283702765886
617,28-12-5-2,4,0.4771840220255916,2x212,0.058824900013860315,28,0.04009936628282268,0.3513271600994148,12,0.3099750117661707,0.16125451803032456,5,0.5873558802658537,0.12681664788972824,2,0.6765927960286919,0.13233239212472547
618,28-12-5-2,4,0.44865228295401094,2x212,0.04086100001586601,28,0.03720536378670641,0.36939202681135674,12,0.33019208854652093,0.14790260123149182,5,0.5944316316579931,0.15187472155101567,2,0.6836026230606771,0.17677232213382482
619,28-12-5-2,4,0.42442451132375797,2x212,0.037408100004540756,28,0.03991461793026655,0.36170491171752966,12,0.3807397734769789,0.13502721619966307,5,0.622794832590346,0.13866071219330472,2,0.6924585694767191,0.16690648498375033
620,28-12-5-2,4,0.5806006465853578,2x212,0.05396619997918606,28,0.038780330767146085,0.340485739916667,12,0.2737425832358402,0.12932993490157965,5,0.5457107386877565,0.0982815363684296,2,0.623507355332649,0.0751366871647085
621,28-12-5-2,4,0.49436863756698324,2x212,0.056750499992631376,28,0.0349167086986902,0.3479313954183972,12,0.28353317752414353,0.11915976698857135,5,0.5788406770130857,0.08739880573403082,2,0.7165168668792685,0.12823927044145544
622,28-12-5-2,4,0.6004734583317862,2x212,0.041364200005773455,28,0.04102224842143877,0.3449213059860701,12,0.2771455414110534,0.13330722895591154,5,0.4963526348366976,0.09033637578253374,2,0.6516236570128644,0.11617721989378374
623,28-12-5-2,4,0.5345012344520067,2x212,0.0498416000045836,28,0.03476577321309115,0.35195171966116584,12,0.27899761613010965,0.11833622692865148,5,0.5565666238087091,0.09143195703426334,2,0.7171007549981875,0.16515493732556324
624,28-12-5-2,4,0.6416848522883676,2x212,0.04900389999966137,28,0.03669527468858232,0.35833726229354057,12,0.30830653322076057,0.1025465020004861,5,0.6005636549273671,0.0947633528848637,2,0.6720628393695441,0.12014513107685787
625,28-12-5-2,4,0.4359723941537495,2x212,0.04883799998788163,28,0.037200822989310725,0.34844363576134163,12,0.3237606389940066,0.15406159391630772,5,0.5814903259356637,0.1093508210846765,2,0.6918996312370223,0.10303008405656656
626,28-12-5-2,4,0.42895894254535166,2x212,0.04506010000477545,28,0.03903125212930002,0.36982685069736665,12,0.27596829739714507,0.15808472850267644,5,0.5483478574901657,0.1234997011939902,2,0.7052461738769008,0.22235645468477883
627,28-12-5-2,4,0.5321810591102015,2x212,0.05040409998036921,28,0.03395321549835803,0.3398294799261921,12,0.3223689261346949,0.13106507250060906,5,0.604979674602879,0.12336657069252858,2,0.682083471467356,0.15089138879497557
628,28-12-5-2,4,0.49068444988508847,2x212,0.05570379999699071,28,0.04000620430446555,0.3287596038522299,12,0.2612096420015067,0.12963205781348544,5,0.5902784605054467,0.11079647785224793,2,0.7053445778525244,0.16590953461575172
629,28-12-5-2,4,0.5847238287320701,2x212,0.04533550000633113,28,0.03900717302521846,0.356708487017817,12,0.29732423354467297,0.1117603734853625,5,0.5900086204993283,0.07690630011289142,2,0.6956301890584904,0.12915299279857959
630,28-12-5-2,4,0.6638186569779327,2x212,0.05677039999864064,28,0.03969966700365121,0.3570846181356258,12,0.2923221912490731,0.16315282896941583,5,0.5207442159469502,0.1338775093892611,2,0.64476906693336,0.13520476284668248
631,28-12-5-2,4,0.45304637309820844,2x212,0.04791399999521673,28,0.03466485152496216,0.33792547995809386,12,0.3344229206732825,0.15964823479155488,5,0.5531257104957013,0.1547030584001296,2,0.6785583535906875,0.20933522228645568
632,28-12-5-2,4,0.597041483276035,2x212,0.04956850002054125,28,0.037773706802018046,0.3460275850781218,12,0.2864030705594483,0.12050184840894941,5,0.5434314493866482,0.07811951767208447,2,0.6921334917212355,0.06753922820398892
633,28-12-5-2,4,0.5734233278634397,2x212,0.047306799999205396,28,0.038691664984009,0.33186503273349144,12,0.3019637561930156,0.11800899896310717,5,0.5701299604620708,0.11213222708535742,2,0.6412717938020094,0.165271915561947
634,28-12-5-2,4,0.5422258722711183,2x212,0.04662559999269433,28,0.03289021680041212,0.3745031263876154,12,0.26546627701177616,0.12903040771737342,5,0.5583705353851502,0.13446383824054808,2,0.6472072334761829,0.16312732588933318
635,28-12-5-2,4,0.4891641683801406,2x212,0.0404553999833297,28,0.030676218282418795,0.3771836211218476,12,0.2755096955346195,0.16291037529457378,5,0.5268272470749376,0.1176389230414541,2,0.6712212206031305,0.1475192196440777
636,28-12-5-2,4,0.46706665761645133,2x212,0.050459699996281415,28,0.03687677163784085,0.33780439640649224,12,0.3004039735107766,0.1742451297533386,5,0.5262954845800567,0.14264209774679454,2,0.6894557790992201,0.16086363842339912
637,28-12-5-2,4,0.5731703105139309,2x212,0.06479060000856407,28,0.04146555070712325,0.3409224283245535,12,0.27238149307137244,0.11338091563982827,5,0.5795457817676541,0.10941542867643024,2,0.6306468173098329,0.12150889970919077
638,28-12-5-2,4,0.5992418769743091,2x212,0.04329589998815209,28,0.03710540708678789,0.3764143291530246,12,0.2987028357158164,0.15191171824007169,5,0.5418889474726889,0.14640549593354116,2,0.6488574047934966,0.12669015374146142
639,28-12-5-2,4,0.49997988680673894,2x212,0.05287079999106936,28,0.037026970820704656,0.32906902044486436,12,0.286423922893904,0.1572980427878967,5,0.5180588821266119,0.15186758102547457,2,0.638345978283684,0.1417303379540056
640,28-12-5-2,4,0.5025235570277256,2x212,0.04483830000390299,28,0.03701073224075759,0.3122840857635375,12,0.3112222594973052,0.13607952687961297,5,0.5138260659297805,0.06071085421019031,2,0.6761661800112103,0.08450751705099474
641,28-12-5-2,4,0.6992685510035321,2x212,0.044167200016090646,28,0.03462807463345655,0.33148453484864854,12,0.30806730555214795,0.09558406831100831,5,0.5440478074257848,0.04026650903646717,2,0.6839884503288356,0.0489924597756084
642,28-12-5-2,4,0.4847492133797779,2x212,0.03783389998716302,28,0.03233599645384732,0.355819541769764,12,0.31803743547283786,0.14268970630148575,5,0.5750882190379127,0.1112800714943449,2,0.6656577206194569,0.1390059450159204
643,28-12-5-2,4,0.6258667005551756,2x212,0.039103099989006296,28,0.03418788884392345,0.3516989448143111,12,0.3175561843377613,0.16633203951173434,5,0.48647791769532206,0.07693503146376732,2,0.6767520071179914,0.06460246544523279
644,28-12-5-2,4,0.6106920750932592,2x212,0.03867529999115504,28,0.037387794332599165,0.3365407297274773,12,0.3077537199857465,0.10888983127381446,5,0.5678021699325986,0.07372312755642987,2,0.7002672899627692,0.06750120749533518
645,28-12-5-2,4,0.585021071632991,2x212,0.045044600003166124,28,0.0402027425513914,0.3253241470370486,12,0.2993155329002329,0.0905969396748013,5,0.6079329277336876,0.07247517061107392,2,0.6685443799864956,0.12421877529890682
646,28-12-5-2,4,0.5185858395101647,2x212,0.04989049999858253,28,0.03325672821250206,0.37674167391807706,12,0.2951590218686935,0.12374789285180918,5,0.6138495108077914,0.13257857372123258,2,0.705668637139646,0.1796561447213103
647,28-12-5-2,4,0.4716462448699703,2x212,0.05797700001858175,28,0.03387016561810757,0.322611584006329,12,0.33307570021180744,0.10427563014914092,5,0.5990486957830548,0.07205208601425299,2,0.7213601082872709,0.06270097520198596
648,28-12-5-2,4,0.43802799465299636,2x212,0.04801389999920502,28,0.037984087997814095,0.389708081580878,12,0.33644925406175896,0.14959209017258698,5,0.613484741717895,0.11961817591094315,2,0.7015839077079569,0.22845221622182654
649,28-12-5-2,4,0.45825525613863477,2x212,0.0489223999902606,28,0.032754469486666576,0.37467912535000863,12,0.33927404882571544,0.13325406136109372,5,0.6053768290874387,0.12558089975232373,2,0.64885229852622,0.1116266345586574
650,28-12-5-2,4,0.45947750930288794,2x212,0.058203900000080466,28,0.031235573516437798,0.3941819555656573,12,0.33212496918158513,0.14201275855391776,5,0.6107159252436608,0.145847383677202,2,0.6653200708468505,0.21723288969548762
651,28-12-5-2,4,0.40340762702260874,2x212,0.05565959998057224,28,0.029268156105878594,0.40800340748863717,12,0.3464023233305011,0.20447700655140086,5,0.5507930637984144,0.17755233231900291,2,0.648538688229642,0.23606673721525534
652,28-12-5-2,4,0.48236571197666145,2x212,0.0475925000209827,28,0.043637217284659226,0.31755377641514054,12,0.3175092640239654,0.15108768666334102,5,0.549377590627585,0.13919497024049746,2,0.5833801436051619,0.1251390098489628
653,28-12-5-2,4,0.462546946586263,2x212,0.040681300015421584,28,0.0448068526727148,0.3271740130258493,12,0.35815727673989595,0.16388654711272696,5,0.5904320684193487,0.18249652314498532,2,0.677812140412049,0.28547430237086874
654,28-12-5-2,4,0.5485587032366759,2x212,0.039968299999600276,28,0.039840808196608485,0.29929881160405425,12,0.330329778621389,0.12665548186097725,5,0.5924615700566833,0.09456966288232957,2,0.6834617596569962,0.24507684515705386
655,28-12-5-2,4,0.4622126950674606,2x212,0.04456570002366789,28,0.0393530518178586,0.3145186617046839,12,0.3404540250917918,0.14401639509210917,5,0.6109940754233885,0.14037435155270156,2,0.6826790121445995,0.17641549883856036
656,28-12-5-2,4,0.689456038935802,2x212,0.04866140001104213,28,0.05003561915972605,0.2996719689592912,12,0.3077166061599006,0.1304835670605977,5,0.5161551229282032,0.07258491664316183,2,0.6727637417365895,0.055106350612533696
657,28-12-5-2,4,0.541460090318984,2x212,0.0417676999932155,28,0.04521817678486464,0.34119938288846213,12,0.361118535267419,0.1518747754996017,5,0.5798848087274365,0.12481859031461984,2,0.6572624487529669,0.12282328857291722
658,28-12-5-2,4,0.49596713954022953,2x212,0.04685539999627508,28,0.03376282185194295,0.3337299942082361,12,0.3451402832992134,0.1423608935520822,5,0.5791101651611819,0.10865826663298986,2,0.6819997551645258,0.12963864093340235
659,28-12-5-2,4,0.49389585679923914,2x212,0.04451820001122542,28,0.04083692009763485,0.34013129159435623,12,0.31690167354146637,0.1429854703082875,5,0.5805754437436108,0.1216153244333239,2,0.688152234407279,0.12913961926713347
660,28-12-5-2,4,0.4663900682347037,2x212,0.037771199975395575,28,0.03429335693900967,0.3422748985938958,12,0.3391312775349819,0.0958574105817166,5,0.632079497482424,0.0881540563144513,2,0.6798470939490491,0.07381795388377606
661,28-12-5-2,4,0.5220448869140746,2x212,0.055338500009384006,28,0.033150525745743634,0.33687618892530113,12,0.31632101127437645,0.11670493479304964,5,0.6242156509131755,0.0886169807844601,2,0.7013208662452484,0.15689149972701963
662,28-12-5-2,4,0.45726267335374593,2x212,0.045890400011558086,28,0.03555907946122219,0.347079141907427,12,0.29281819141953935,0.13591729301536948,5,0.5977366031030638,0.10241862040466872,2,0.7090905479169586,0.23762694628729047
663,28-12-5-2,4,0.6105553505671167,2x212,0.04710049999994226,28,0.03596531651289017,0.3477108430099188,12,0.30141681122179576,0.1435771752479642,5,0.4967434270697009,0.11855591394869017,2,0.5881831602175361,0.08925808887684661
