indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
641,8-12-17-24,4,0.2406725139170913,24x212,0.04429249998065643,8,0.0917057973518275,0.22167950624637353,12,0.05843575308693151,0.14121704569303306,17,0.05725573487586122,0.10143746784863639,24,0.08803163475336515,0.06853978446292913
642,8-12-17-24,4,0.24999001169119603,24x212,0.046299300011014566,8,0.07603674076242455,0.27669350544154664,12,0.08802820215061229,0.1574441031708172,17,0.09979368623610968,0.10123347630368658,24,0.061372951511235604,0.07832745433435842
643,8-12-17-24,4,0.25505757190121275,24x212,0.05665690000751056,8,0.10242040417494117,0.3243573023998027,12,0.06604657624207533,0.1415249220957624,17,0.13261577941109487,0.11708711142450288,24,0.056853162452137326,0.07883960091165373
644,8-12-17-24,4,0.2537237570639958,24x212,0.055591999989701435,8,0.08357212810697955,0.3412445931987295,12,0.09328534997052779,0.1506594592688102,17,0.058275543605637026,0.09902492474507041,24,0.06272790432179064,0.06427144826974635
645,8-12-17-24,4,0.2341692971630174,24x212,0.04769269999815151,8,0.08117267455993729,0.2664938643404991,12,0.08533618238747752,0.14258071098679215,17,0.062035653715753716,0.09038661794091862,24,0.07699967960954684,0.06907164812801854
646,8-12-17-24,4,0.2327962316600443,24x212,0.05073720001382753,8,0.09615832492013958,0.23008368631167775,12,0.06145837971579242,0.11004051880145052,17,0.07032432853683722,0.08104502877765167,24,0.05485268495801291,0.09134922164900543
647,8-12-17-24,4,0.24789649929067015,24x212,0.05486780000501312,8,0.0907302653352858,0.31777512909954353,12,0.061324147924453544,0.1812203700223809,17,0.12383697260914812,0.13234228716886035,24,0.06322122202152089,0.08702299902656004
648,8-12-17-24,4,0.2795286673240005,24x212,0.05851989999064244,8,0.09152857221541076,0.3630048782428287,12,0.14157216775170142,0.1883013849253715,17,0.058973828321269475,0.11430992848608831,24,0.11944759983660154,0.0807986169624554
649,8-12-17-24,4,0.26014975129765816,24x212,0.04976520000491291,8,0.1041497023697813,0.2654806863346201,12,0.07423906507778584,0.16761407956974353,17,0.0934429576090325,0.10074582846950164,24,0.0529647589502302,0.07049972382078379
650,8-12-17-24,4,0.22894452163679335,24x212,0.054418700019596145,8,0.08241010775225535,0.288607323198016,12,0.06838842430444088,0.1448084122031589,17,0.05524862242304997,0.10119590887896542,24,0.06337090271896217,0.05928111084316136
651,8-12-17-24,4,0.237992248410259,24x212,0.04343809999409132,8,0.07563474665937071,0.3142254612012512,12,0.05346529778776851,0.18521703370951773,17,0.05897497824516605,0.1367377919330469,24,0.09544625399612457,0.0699677098394372
652,8-12-17-24,4,0.24954160202280085,24x212,0.06062829997972585,8,0.08830408334472876,0.33344018462410574,12,0.05603500996054802,0.1924020262431705,17,0.08000475472377998,0.1205878077592908,24,0.05996778626308297,0.0738740142812209
653,8-12-17-24,4,0.25593199584238835,24x212,0.05871110002044588,8,0.10589123866980141,0.33742608128349844,12,0.060591930048384084,0.18445480028128095,17,0.05679801434691092,0.1261682879468174,24,0.0873464154021172,0.07367275872252108
654,8-12-17-24,4,0.26331043006805954,24x212,0.06531200002063997,8,0.09843766710445953,0.2681708227085395,12,0.06672017216042762,0.15550661804605814,17,0.07029125204762224,0.09078353196331666,24,0.07374041674603579,0.07118158701269436
655,8-12-17-24,4,0.2545934420062679,24x212,0.05640809997566976,8,0.10352544746014675,0.3017024936710046,12,0.056102064879976654,0.1587585429651322,17,0.06029361802473111,0.1266483326910065,24,0.08245676042454898,0.09307773663849295
656,8-12-17-24,4,0.24601489691495662,24x212,0.05276459999731742,8,0.0910944057340285,0.308398181765802,12,0.054373877185643765,0.19380029331575635,17,0.07524812891309433,0.098657200272586,24,0.0772252150687228,0.06402834856071861
657,8-12-17-24,4,0.2562279319550944,24x212,0.06488409999292344,8,0.092571513022386,0.32823680062054716,12,0.06365838386690745,0.1908567013123207,17,0.13619687035141312,0.11175017585693803,24,0.06465625479680566,0.07596742719888873
658,8-12-17-24,4,0.2551333065583975,24x212,0.05262379997293465,8,0.09905396071207302,0.304497263318994,12,0.05589318417071677,0.160182389810347,17,0.0608852467159199,0.09340241509449615,24,0.10725745243872827,0.07039432365804617
659,8-12-17-24,4,0.2520601140704945,24x212,0.04804669998702593,8,0.09438336556940177,0.24116833623444803,12,0.143184207118214,0.10123833968673668,17,0.05643001506420306,0.08689367605630609,24,0.05559797589651464,0.07147109577912723
660,8-12-17-24,4,0.2296284056331823,24x212,0.03866360001848079,8,0.08181459380561514,0.2675119213454214,12,0.06020233499061085,0.15577027653748607,17,0.05597677719577212,0.10212087487162966,24,0.05856506253610029,0.06280663201318851
661,8-12-17-24,4,0.24463607210913096,24x212,0.03844649999518879,8,0.08567407274017223,0.2567344941730895,12,0.0643659354577236,0.15817410452543154,17,0.062232786281254664,0.10486186441941453,24,0.09529316264679748,0.06363344879093094
662,8-12-17-24,4,0.2565342686938265,24x212,0.05156270001316443,8,0.09749225560666507,0.3604176984798931,12,0.0713384612081501,0.15303484935793088,17,0.10934331599377282,0.10276757847829476,24,0.07927301197818433,0.07204695364948109
663,8-12-17-24,4,0.25112839733174264,24x212,0.053901500010397285,8,0.07591652295233542,0.3487702684227675,12,0.08506080825152432,0.19115832468660243,17,0.08979679898446404,0.10743350506340466,24,0.11027026142338404,0.09435313681647177
664,8-12-17-24,4,0.2557317702272234,24x212,0.046222300006775185,8,0.10838509371955106,0.2868795936880067,12,0.058015746930696915,0.1523599086604782,17,0.11904191209479688,0.08748055456590427,24,0.08442828438108584,0.05340187227733344
665,8-12-17-24,4,0.28501780629822715,24x212,0.04290140001103282,8,0.10642773903449802,0.32422707189860517,12,0.08090122227931563,0.1900191432379215,17,0.1200303051638363,0.10098937203232775,24,0.08079571384213884,0.07544383725963158
666,8-12-17-24,4,0.2597578904615835,24x212,0.04685140002402477,8,0.0945744850676006,0.2578378215051136,12,0.11665436096391371,0.18303133798025883,17,0.06630137707692589,0.11256880200541367,24,0.09767830824362866,0.06582610731133684
667,8-12-17-24,4,0.2287932528222386,24x212,0.05015039999852888,8,0.09093037953516642,0.31286983049085265,12,0.07775733435614209,0.15277228469237322,17,0.05644863908092676,0.09729726397766437,24,0.05155065434014016,0.06484598976407416
668,8-12-17-24,4,0.24432132767951653,24x212,0.040272100013680756,8,0.07992899709290954,0.32570409149593715,12,0.10028383776493509,0.13269609183766884,17,0.054847006725543074,0.10066675138508605,24,0.08045158662372544,0.07710834147601538
669,8-12-17-24,4,0.23213721067538318,24x212,0.06600869999965653,8,0.08788556918679306,0.2714640962488218,12,0.058988501230308694,0.12281373276785133,17,0.05408055847021931,0.09122262470248771,24,0.055865649313068054,0.07685143770280663
670,8-12-17-24,4,0.26314776036324766,24x212,0.05154929999844171,8,0.0876315954071485,0.3102821882438719,12,0.05979410899051892,0.1614883914899266,17,0.11560036624773483,0.10490713979578746,24,0.08867431834539104,0.08058976880623221
671,8-12-17-24,4,0.23485636811953786,24x212,0.04059590000542812,8,0.08914688189203265,0.3086128957037277,12,0.062180046085069704,0.1746476681866293,17,0.06790081616744978,0.11270987462556536,24,0.06636429080737062,0.06944347329815134
672,8-12-17-24,4,0.24255025755360868,24x212,0.04307789998711087,8,0.07515079172199451,0.3083737796178609,12,0.08963839113513457,0.16952888190797646,17,0.08236475458306006,0.10936408701920441,24,0.07169220632660948,0.07220040733092241
673,8-12-17-24,4,0.22475034027731264,24x212,0.04645749999326654,8,0.08293085287913936,0.2847297290748157,12,0.05659590408808112,0.15477236267175573,17,0.0628325551288236,0.10070394182121971,24,0.05620963763211085,0.06476963736515488
674,8-12-17-24,4,0.27849631419173765,24x212,0.03829309999127872,8,0.092371665515307,0.3063511905090876,12,0.08734398524323936,0.13779249664179738,17,0.1102091745331811,0.09949511958120369,24,0.07032960958002549,0.05699324094707288
675,8-12-17-24,4,0.24182761942554046,24x212,0.04245050001190975,8,0.0855909680127504,0.26834679781796156,12,0.06134363419679633,0.15002698688537164,17,0.08341887139270067,0.08826515985245062,24,0.0626151687965814,0.06461081644436852
676,8-12-17-24,4,0.22775672590740875,24x212,0.04674610000802204,8,0.08710684593145779,0.2652761368124925,12,0.06142875309626634,0.157485870503862,17,0.07351646703701366,0.09408756190526153,24,0.05764873230235795,0.08157980403009539
677,8-12-17-24,4,0.2517268528376838,24x212,0.05888009999762289,8,0.08215526336670524,0.3347960049441553,12,0.0697498162376661,0.16870488800833625,17,0.15287491424277552,0.1260201136951545,24,0.0486268811823199,0.08721863001859252
678,8-12-17-24,4,0.2448875326923435,24x212,0.04627829999662936,8,0.07162120950939928,0.33632568509434585,12,0.06238752642512252,0.17079943160612632,17,0.06494523996952335,0.10670901058905083,24,0.11001928357921721,0.07919175438535783
679,8-12-17-24,4,0.23389548190173487,24x212,0.06242299999576062,8,0.07600122168746574,0.3168258260972981,12,0.0567525468054449,0.1749742291701886,17,0.07196688570351648,0.10296495635290803,24,0.06289984828080915,0.07242735317295884
680,8-12-17-24,4,0.2446273104688569,24x212,0.05677759999525733,8,0.10230557267362993,0.2241444130266888,12,0.12039567492965884,0.1180649416554293,17,0.059348711374953046,0.07118043875058289,24,0.06655190689467363,0.06826128355517581
681,8-12-17-24,4,0.25445416861472436,24x212,0.06603830002131872,8,0.08556038214457573,0.2827141767516545,12,0.09419345079961809,0.20053160961481575,17,0.06389167402568972,0.10818461526483547,24,0.07611972394695864,0.06598897593195703
682,8-12-17-24,4,0.24251288251032635,24x212,0.06449140000040643,8,0.08866084958376619,0.2950069483509895,12,0.08389612247601579,0.12678160325467766,17,0.08165207837911277,0.0987954436935311,24,0.057703692126630055,0.06581048537208296
683,8-12-17-24,4,0.26216879174748003,24x212,0.06353909999597818,8,0.08456781816347783,0.29153964460740284,12,0.08892340424904174,0.15598855223695063,17,0.06992786259304942,0.10823222404910979,24,0.07647621125846481,0.0719736950060857
684,8-12-17-24,4,0.23654520180616737,24x212,0.057183299999451265,8,0.0800062470200218,0.25987652649490195,12,0.0755718929700444,0.1324357018218213,17,0.05701772179903791,0.08598520533052982,24,0.05758949548973537,0.057109785436564
685,8-12-17-24,4,0.2397585034408274,24x212,0.040129899978637695,8,0.09319204718545873,0.22983560645607756,12,0.06373748679416548,0.1296322482802139,17,0.056669874675768374,0.08963195378087944,24,0.08396754904577552,0.0711630749989346
686,8-12-17-24,4,0.23313911075060895,24x212,0.049714399996446446,8,0.06834855613823956,0.2807304133790508,12,0.06322199792146074,0.13739571612601195,17,0.06337761174798603,0.09764848363492237,24,0.08788959853913073,0.07279187054985037
687,8-12-17-24,4,0.22022518549592587,24x212,0.05944489999092184,8,0.049781616462142166,0.2669737270686548,12,0.0724310270305088,0.11265473956764468,17,0.05335543152991714,0.07201188626240977,24,0.06527601690369561,0.07933371750193449
688,8-12-17-24,4,0.22635414776885998,24x212,0.06287240001256578,8,0.059271604115446075,0.2922006427137808,12,0.07903480578572447,0.11319904096633118,17,0.06105703161652201,0.08689954254697112,24,0.055741828082255966,0.061660108588999084
689,8-12-17-24,4,0.23643274153034133,24x212,0.046503799996571615,8,0.08534744002601168,0.2668207674340772,12,0.07361183255780752,0.16196850895296283,17,0.07643933708215768,0.10121255762818987,24,0.0708863655498285,0.06719769821894654
690,8-12-17-24,4,0.22431397004253165,24x212,0.04738790000556037,8,0.07483718581287153,0.2857138083004455,12,0.09475272312303036,0.15956567952084402,17,0.052373738296299814,0.12366998046980505,24,0.05253633602106134,0.08807175131740243
691,8-12-17-24,4,0.23558733462127013,24x212,0.0454349999781698,8,0.09370770708973022,0.2317602374441552,12,0.05286298975881514,0.13907173255628838,17,0.051389436945834574,0.1041994843206201,24,0.05211433214034466,0.07964517655074443
692,8-12-17-24,4,0.26286819281832036,24x212,0.04370579999522306,8,0.08280398897763674,0.40009729023479007,12,0.10974926298583533,0.14536650078197644,17,0.05675627968257265,0.13088599881051205,24,0.07780432637234883,0.06904926227573291
693,8-12-17-24,4,0.22522016729046576,24x212,0.04305950002162717,8,0.08159138362414614,0.28865201714514116,12,0.06719473784855359,0.13695270800474144,17,0.05396465151998204,0.1031617858974001,24,0.07351865830033968,0.08217345220349982
694,8-12-17-24,4,0.24089414294244152,24x212,0.046312799997394904,8,0.08585870316778019,0.3351300657237561,12,0.0599850502199897,0.17011583468525526,17,0.07090785977909358,0.11780927884968516,24,0.07239613314095913,0.061958184927324356
695,8-12-17-24,4,0.2582931337177463,24x212,0.05653909998363815,8,0.08471462388440067,0.26801829718673237,12,0.07318290263573513,0.15329962469579106,17,0.11669478688646416,0.08491010915067596,24,0.05983837709918658,0.0649380472513367
696,8-12-17-24,4,0.23662288262110132,24x212,0.06249589999788441,8,0.0829553578543043,0.29868315477791035,12,0.06773491579013824,0.15178666547314187,17,0.10293148854144779,0.1306408013912744,24,0.05752858723710326,0.07973276222684415
697,8-12-17-24,4,0.24454335210644015,24x212,0.06111770001007244,8,0.09424945439058373,0.3520851247621363,12,0.07963229140300958,0.13477926661253825,17,0.13199878729187162,0.09851040742562954,24,0.054475883772245985,0.07888309501154503
698,8-12-17-24,4,0.24911808243754055,24x212,0.06090770001173951,8,0.08676559077261052,0.24979734755269364,12,0.05825946537117248,0.14695702991317972,17,0.05963354843947643,0.10405787814575526,24,0.08834407313059951,0.0659861055012228
699,8-12-17-24,4,0.2540574556639702,24x212,0.06441839999752119,8,0.08773780695404212,0.2880392394214787,12,0.09307236500773525,0.14082296732946017,17,0.11423470415539805,0.08494427750045787,24,0.06058251287519984,0.06625860983026781
700,8-12-17-24,4,0.24144670825840955,24x212,0.0450628999969922,8,0.08642484946531324,0.312734093840254,12,0.10411631175775432,0.13456335136591005,17,0.05618794023792601,0.0706481824298944,24,0.05311945375697011,0.06812178944764023
701,8-12-17-24,4,0.2657951957611914,24x212,0.05699750001076609,8,0.08566295257872478,0.2870559435293159,12,0.07070107327645958,0.13757239612001504,17,0.1382632856103167,0.07606906684430126,24,0.05470618463750653,0.05556280190749418
702,8-12-17-24,4,0.24179807827984992,24x212,0.05649819999234751,8,0.08909396294264652,0.2609768504365331,12,0.0720401949157007,0.14902420966633037,17,0.1271198991978634,0.09133855819552314,24,0.056258755892022644,0.07019797956478775
703,8-12-17-24,4,0.21709273514676825,24x212,0.04704639999545179,8,0.059975324376541586,0.3082163839732444,12,0.05745257376307954,0.1869698748686137,17,0.05562269676839001,0.11891812984667677,24,0.05346025910124087,0.09077846792881553
704,8-12-17-24,4,0.2625362418473454,24x212,0.05962760001420975,8,0.0715627734509496,0.39051945012785055,12,0.06413079882565897,0.1821034787761824,17,0.10912996778451425,0.10479203490176354,24,0.10264274717881934,0.08891041333837758
705,8-12-17-24,4,0.2500788305134811,24x212,0.042179099982604384,8,0.07772452017491976,0.2659358058989508,12,0.05415934568079287,0.1776094207591099,17,0.09457110961458272,0.08687719150031203,24,0.08472389326239844,0.07578096375459316
706,8-12-17-24,4,0.21641230069686507,24x212,0.04522430000361055,8,0.08537638785486992,0.29656890332807173,12,0.051219325666248296,0.16431149093638875,17,0.056991213814285895,0.10343617634401421,24,0.05284432822135848,0.07686742575175691
707,8-12-17-24,4,0.23943639974703143,24x212,0.05328930000541732,8,0.09294590533421104,0.2904691653667942,12,0.05802261398047918,0.17336694827623794,17,0.07267756464341209,0.1023723132982686,24,0.058229217992743505,0.07317525262463666
708,8-12-17-24,4,0.23064378643844521,24x212,0.04971379999187775,8,0.07809528606467521,0.33351092891672957,12,0.07105691387923674,0.17212558940419018,17,0.062007836341292026,0.12196376547284071,24,0.05835836554421278,0.0796544472626406
709,8-12-17-24,4,0.24169566276144447,24x212,0.04592499998398125,8,0.0684073000101504,0.3320068569736622,12,0.10993441620842603,0.1482219509641163,17,0.07429889973054554,0.09083930741127866,24,0.06072734044955683,0.058745618537871094
710,8-12-17-24,4,0.26694383221122275,24x212,0.0413334000040777,8,0.08494244832595721,0.28434516394855497,12,0.13443519717490415,0.146176963956536,17,0.0688602153751231,0.09841284941206502,24,0.07261602586238416,0.07294164428028774
711,8-12-17-24,4,0.23400784086387802,24x212,0.06376630000886507,8,0.07708529162490844,0.3368531925028376,12,0.05970535995229747,0.178257789273282,17,0.07538674834167487,0.10822905541881267,24,0.05480148025677589,0.09350462715832383
