indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
870,8-11-16-22,4,0.26394677063863364,22x212,0.0705104999942705,8,0.09923521111274541,0.36343713028726565,11,0.09073831479165785,0.1560042719112778,16,0.10740897018137142,0.1184937719506676,22,0.05832855265059618,0.08576138276920486
871,8-11-16-22,4,0.2497866138872579,22x212,0.0712375000002794,8,0.09396195834128937,0.34863049351076864,11,0.07367299428846903,0.16799752903821555,16,0.06829664346504243,0.09771043578186939,22,0.08884263153179153,0.06769595362274894
872,8-11-16-22,4,0.24935794300033146,22x212,0.07478349999291822,8,0.09359574163070263,0.3216411833988286,11,0.08307842958812715,0.15254887410077228,16,0.0685820686531522,0.10240789428503302,22,0.0541979457974347,0.0720096674476691
873,8-11-16-22,4,0.22320260974558628,22x212,0.06968089999281801,8,0.07356121549241754,0.28699882216228695,11,0.09906138182517413,0.1495648207540074,16,0.06104848688788336,0.0826026513780711,22,0.05458970495820904,0.06652252850854792
874,8-11-16-22,4,0.24885677869419787,22x212,0.0738320000236854,8,0.09691352926966071,0.4082234839604753,11,0.0900325731524676,0.1854214736781885,16,0.10496759326374616,0.09516612810097139,22,0.0533013764863052,0.07400339581153537
875,8-11-16-22,4,0.2250026797295993,22x212,0.06129849998978898,8,0.07280589072848256,0.3154030342532036,11,0.07279681143014817,0.10752098042899239,16,0.051040303608420615,0.09617953163908523,22,0.07025035214115324,0.06403995268925249
876,8-11-16-22,4,0.23111930385854165,22x212,0.05638980001094751,8,0.09229683330162461,0.30693370964245986,11,0.05780978566424231,0.17122606028574774,16,0.06658075935455937,0.14054148402971092,22,0.053941263952494,0.08627013884726549
877,8-11-16-22,4,0.24543498758098461,22x212,0.04796809999970719,8,0.07916768185715747,0.30311543749433245,11,0.06619106207715768,0.1470075340817554,16,0.08451112415945052,0.10902180956793117,22,0.061584869355533166,0.062244654849350836
878,8-11-16-22,4,0.2655672056741277,22x212,0.05241790000582114,8,0.08720821453356281,0.2975986587430444,11,0.09085694442632343,0.1230644407171539,16,0.1020157700148659,0.10097524167992682,22,0.06961654567841287,0.0809241129130813
879,8-11-16-22,4,0.24159116507573664,22x212,0.05571980000240728,8,0.07743565027419388,0.29668044655183995,11,0.07642177109899857,0.16655400406054377,16,0.06656039049255237,0.13441657666666654,22,0.061072293766764194,0.10275171512562352
880,8-11-16-22,4,0.2317098928609093,22x212,0.04990230000112206,8,0.09646393916206,0.298570027595285,11,0.05862038140302704,0.16906861657080008,16,0.053772857353738886,0.13278170030076653,22,0.06327795120945112,0.10333249817937896
881,8-11-16-22,4,0.25555844784133663,22x212,0.04821569999330677,8,0.08482816494199805,0.35400371354383936,11,0.08447789203391252,0.1590527876785493,16,0.07974257542862292,0.1140725710403723,22,0.058686831516482636,0.08366248454229383
882,8-11-16-22,4,0.27583950336387225,22x212,0.057949200010625646,8,0.08205382633484631,0.32396893519474673,11,0.07656919857972151,0.17259010033614436,16,0.08210644981799714,0.10937212224443602,22,0.07511325698416543,0.07805142525515157
883,8-11-16-22,4,0.22465553360690016,22x212,0.0734721000189893,8,0.0721525254392875,0.3550896334732177,11,0.09930654948351383,0.17899861573071546,16,0.05403672340418818,0.13789621207500366,22,0.06116499893417151,0.07824748790034777
884,8-11-16-22,4,0.22968068999862148,22x212,0.07237989999703132,8,0.08334141939543459,0.3614937414301746,11,0.06403460715291011,0.18537830970293293,16,0.05189280728465511,0.12298084086446505,22,0.06252481937430952,0.07358166640818485
885,8-11-16-22,4,0.25631118209174214,22x212,0.055368200002703816,8,0.08345543869182546,0.38417979896263127,11,0.08484496769516484,0.17545233898380824,16,0.09392799249671832,0.08054821369038091,22,0.0672054018632327,0.07427955827852646
886,8-11-16-22,4,0.2595758311594482,22x212,0.06396810000296682,8,0.0817055814531069,0.28048767585613044,11,0.0878233036505491,0.1634960632360694,16,0.11177054959032408,0.11660397386951446,22,0.055139848937422735,0.08528970449000339
887,8-11-16-22,4,0.22992527494135775,22x212,0.06901180002023466,8,0.06962936016861837,0.31002783887526436,11,0.10220058720704009,0.137836596434801,16,0.05935243317069576,0.09165944485948097,22,0.06170653345564273,0.07375328732469695
888,8-11-16-22,4,0.21886270638154226,22x212,0.05893379999906756,8,0.07747995819067628,0.3811845985361596,11,0.05721541313544739,0.19787009152951088,16,0.06264480455650627,0.10809656880343109,22,0.06808313386084282,0.09992641612862116
889,8-11-16-22,4,0.2242364311022405,22x212,0.049071300018113106,8,0.0842119019304624,0.32505561904437746,11,0.0709344923456153,0.13675437382372552,16,0.0610205844227491,0.09640921721577331,22,0.053133953012794506,0.06253503268477685
890,8-11-16-22,4,0.22204620108133793,22x212,0.051025599997956306,8,0.06882197863316213,0.36699254990598656,11,0.1091860692061823,0.14618387285094983,16,0.05829029630724798,0.09987232370804332,22,0.06364844011456049,0.07884529692836555
891,8-11-16-22,4,0.245763835576244,22x212,0.046826599980704486,8,0.08073920589008435,0.4027069332610984,11,0.10014289739997204,0.1606643685319491,16,0.07046108139223807,0.14722562970314984,22,0.07613638360336394,0.07793609801972809
892,8-11-16-22,4,0.2291400111095829,22x212,0.0687634999922011,8,0.06877116032877147,0.3709300731525835,11,0.07366304375111277,0.17772516284485976,16,0.055438014524266215,0.11550332005387301,22,0.062017970773247756,0.10020227301974824
893,8-11-16-22,4,0.232756808425404,22x212,0.04106540000066161,8,0.0869630685516133,0.33438135703056415,11,0.0753524429068099,0.1355178785221421,16,0.053569838379185344,0.11036926810348868,22,0.07433090223655958,0.07225948444175084
894,8-11-16-22,4,0.2319000385895787,22x212,0.041448600008152425,8,0.0834129348040825,0.24528122027565352,11,0.07385091518567549,0.10808399621479982,16,0.05353639213127724,0.07996260832374778,22,0.059062055976136084,0.05835786431014779
895,8-11-16-22,4,0.2305931248646959,22x212,0.0438099000020884,8,0.08310061870676434,0.3520296361991885,11,0.06307411277203856,0.1473738647988217,16,0.05437419884315777,0.1056387660266967,22,0.06929122558823449,0.0766341681270232
896,8-11-16-22,4,0.24852015931453483,22x212,0.049511299992445856,8,0.07673463616541824,0.3748411617392921,11,0.06672913701933186,0.17558695986438755,16,0.10094271795028395,0.10971283244379622,22,0.07784197741997652,0.08298319557323713
897,8-11-16-22,4,0.25061896789795,22x212,0.042033900012029335,8,0.10815994516897089,0.24732753563611792,11,0.062078913666222514,0.14703871074889033,16,0.10552961370745731,0.11839410426479806,22,0.05237712488004842,0.08327324678983826
898,8-11-16-22,4,0.2492367975016977,22x212,0.05095269999583252,8,0.08878948724983877,0.2812759248569933,11,0.046901530877605194,0.18689756835597351,16,0.0611840340782602,0.11073245328738399,22,0.11630480939986716,0.07494581455588845
899,8-11-16-22,4,0.24104825192993526,22x212,0.05593159998534247,8,0.1063917623066009,0.3096150788947202,11,0.05752826461554123,0.20144100929295614,16,0.07000079664061233,0.12482517751411353,22,0.06253425926593882,0.10667988147198836
900,8-11-16-22,4,0.2800880532639217,22x212,0.05471520000719465,8,0.1041520957532229,0.26598405292370714,11,0.061002899964133044,0.14053921080056653,16,0.1605681604377531,0.10381690115681147,22,0.0726715271162565,0.07921136449756705
901,8-11-16-22,4,0.24909820703492105,22x212,0.05265319999307394,8,0.09780093220531831,0.2452410703202541,11,0.06870813061754805,0.16053976897850952,16,0.07118841035432999,0.1030242804533921,22,0.05746705263409211,0.07955179361021546
902,8-11-16-22,4,0.254924335608971,22x212,0.04277420000289567,8,0.10176571581732871,0.2723902581458332,11,0.10615212543904384,0.14313445804267977,16,0.05513237791733124,0.10935095152473731,22,0.0680489180808866,0.09817356935044759
903,8-11-16-22,4,0.268427915734496,22x212,0.0472464999766089,8,0.12242810710911198,0.20253807121808423,11,0.053343997335532606,0.13222768541396276,16,0.10510096078334347,0.07967281399713617,22,0.1567467392093773,0.07915158174747645
904,8-11-16-22,4,0.26591943310909966,22x212,0.06780729998718016,8,0.09308393747652645,0.28703880111147434,11,0.13513150470572885,0.13345600558271814,16,0.05399958532851994,0.10590246748643077,22,0.11151277325368043,0.0648038645438658
905,8-11-16-22,4,0.27880737952398377,22x212,0.059070699993753806,8,0.11829649010173375,0.25101140337096844,11,0.08831244444451677,0.13405710109307636,16,0.13321691763485746,0.10373086082103225,22,0.06378610110543224,0.06401582919790892
906,8-11-16-22,4,0.2508292778144514,22x212,0.050419800012605265,8,0.10240615604725717,0.2429368818215219,11,0.05326346089015263,0.15860581336893823,16,0.12730757307886004,0.12333114982957326,22,0.06701948434481352,0.09689954044777706
907,8-11-16-22,4,0.2419875087712706,22x212,0.05246629999601282,8,0.10274882375284027,0.23242520663344216,11,0.061817354575271544,0.12495670468045068,16,0.054166619685825625,0.0883892148674193,22,0.07318713499133805,0.06423149498209133
908,8-11-16-22,4,0.24008002648475132,22x212,0.047087699989788234,8,0.10722175665783718,0.24251153364307548,11,0.060766866305901036,0.1481074492280978,16,0.055580377353714884,0.09661248432349367,22,0.05616890193691895,0.0817127517331444
909,8-11-16-22,4,0.24259214637749943,22x212,0.05734349999693222,8,0.11470163742933799,0.2312175451816695,11,0.05852561273216017,0.10886432164205313,16,0.0541961418256094,0.09958337628364208,22,0.06952031684211411,0.07532418792578101
910,8-11-16-22,4,0.261015959443079,22x212,0.05239269998855889,8,0.12279680479875073,0.22276744833037934,11,0.06438951081541976,0.1355237020288588,16,0.05350996378737211,0.12135750788338469,22,0.08052980583748713,0.08599536861363713
911,8-11-16-22,4,0.26857733620592544,22x212,0.05332099998486228,8,0.1174995087092097,0.24616382978954934,11,0.13292870484385735,0.15801771440602314,16,0.05102722082789432,0.13272096727285587,22,0.0749582609809265,0.07672268431611358
912,8-11-16-22,4,0.2650652740270524,22x212,0.05146949997288175,8,0.11994930424039582,0.27392661760216314,11,0.12008321224935979,0.16856914799430936,16,0.09380490774124178,0.1060325664889103,22,0.057084285152174605,0.07015698550522974
913,8-11-16-22,4,0.26471727230158676,22x212,0.05132549998234026,8,0.10859595272328344,0.283728293176475,11,0.07598704984351484,0.1665336201934509,16,0.05247326734005263,0.12581082375926625,22,0.12205270323556901,0.08031804165887935
914,8-11-16-22,4,0.24710032353239716,22x212,0.05546579998917878,8,0.1181690390425471,0.23772732416454964,11,0.05228624769568828,0.16514515900291396,16,0.05149248304262778,0.11208949618654025,22,0.062919497043537,0.07475310245058778
915,8-11-16-22,4,0.26461811692232295,22x212,0.07067970000207424,8,0.11738590246609176,0.18810713820720162,11,0.052309897701979434,0.15142976763949223,16,0.08624384706262771,0.08854760274636429,22,0.08667221031463924,0.053121866654547815
916,8-11-16-22,4,0.28267093169988994,22x212,0.05275939998682588,8,0.10873347115102922,0.2403973239656656,11,0.133099798395771,0.17316187394658772,16,0.06348799635693655,0.11134139434230787,22,0.10021584623771575,0.07691149114687147
917,8-11-16-22,4,0.2598917038330924,22x212,0.04197819999535568,8,0.12246818633288743,0.31358774268473244,11,0.11413247881663288,0.13751401842047845,16,0.06496158341193639,0.09108127979633934,22,0.058041841463873534,0.05402890612680193
918,8-11-16-22,4,0.2509632653199579,22x212,0.05031730001792312,8,0.10321798981978698,0.25503091447312604,11,0.06198793907847417,0.15768820390529176,16,0.08767480141770265,0.12253018342498637,22,0.07178574614469241,0.09459287963530863
919,8-11-16-22,4,0.2556308895883349,22x212,0.0530115999863483,8,0.10731718682456146,0.28226479764122014,11,0.1062043746544814,0.1376333911517116,16,0.05905645611958659,0.09002307944184237,22,0.05933252988878326,0.07792203788836517
920,8-11-16-22,4,0.26393940865287563,22x212,0.0557732000015676,8,0.1106151793392435,0.26825953748025466,11,0.08656931121984769,0.13790620486914687,16,0.05771087982120662,0.09399313327511176,22,0.06425213514020245,0.07022786926563339
921,8-11-16-22,4,0.24841297249417343,22x212,0.048109700001077726,8,0.10832383191016741,0.2059727798635254,11,0.050959939149622886,0.14181022659400852,16,0.05187526624456468,0.10340090815659159,22,0.0787113657150412,0.07047628213073584
922,8-11-16-22,4,0.23063793196132332,22x212,0.049047599983168766,8,0.06979813215652039,0.364355656216978,11,0.10025970454142445,0.20595544044369715,16,0.07720528089897621,0.10029750503973094,22,0.08297821800916377,0.08683109900637875
923,8-11-16-22,4,0.230490644369801,22x212,0.0524192999873776,8,0.0692550526302902,0.3490102680512472,11,0.05954272563726474,0.20587413570165083,16,0.06301991711887521,0.13249496165004698,22,0.06090455137547961,0.08225376597014561
924,8-11-16-22,4,0.23082457231067785,22x212,0.069459199992707,8,0.06384304268077308,0.3637982740167199,11,0.060546664762834206,0.218375727190679,16,0.063030803021835,0.1276346277962951,22,0.06801001088228176,0.08611610116336607
925,8-11-16-22,4,0.24884801942999527,22x212,0.07077350001782179,8,0.06385325338794047,0.33155775820455374,11,0.06572739507011206,0.18010266081666298,16,0.09367094797107732,0.11712957181620656,22,0.08422663431986568,0.08916472523431988
926,8-11-16-22,4,0.23812156961091022,22x212,0.05065479999757372,8,0.07424452688817988,0.32392712302061233,11,0.10354265745044493,0.17316351304506133,16,0.05399055110681576,0.12586670795140606,22,0.0821213783061748,0.09048068429243426
927,8-11-16-22,4,0.2380190531295152,22x212,0.05374699999811128,8,0.08115405339014409,0.26636289527525775,11,0.1223335350602668,0.1628366792726762,16,0.057668507791236875,0.10622926780943796,22,0.06058618326991982,0.08322926981769209
928,8-11-16-22,4,0.25324024173007564,22x212,0.05802990001393482,8,0.0807580883346407,0.32343042559494645,11,0.08925700168113468,0.13034652859032278,16,0.062350973923086216,0.09420772582155648,22,0.14142627237558086,0.08013517235688151
929,8-11-16-22,4,0.23514648211296052,22x212,0.047812000004341826,8,0.0817425450564381,0.33610676335043965,11,0.06734369216883268,0.1634025534823041,16,0.0857161144881456,0.1072100749038755,22,0.06670095612536894,0.07894322049281695
930,8-11-16-22,4,0.23841387798041544,22x212,0.05754370000795461,8,0.07231311995884318,0.37737454749760524,11,0.08674511862282297,0.14340806009363224,16,0.07972299802467595,0.07066473356723017,22,0.05531362323057112,0.06414105876626038
931,8-11-16-22,4,0.23522506559560868,22x212,0.05603229999542236,8,0.06889742344694189,0.31483209476020874,11,0.05622444571243361,0.18567074198995906,16,0.1278208310979936,0.1114438312663107,22,0.05907740882459948,0.10023024560535765
932,8-11-16-22,4,0.23443097615501163,22x212,0.064867500012042,8,0.07666353602267922,0.3194377223266266,11,0.06960027775327544,0.15432852502013453,16,0.05390336427653837,0.10504354033562814,22,0.07757276164184988,0.08342029395169574
933,8-11-16-22,4,0.25507536108105305,22x212,0.06707709998590872,8,0.07434942212010659,0.3853033473126229,11,0.06780445095359348,0.19391115019222535,16,0.12520801921005326,0.10730330185152417,22,0.09537858398257001,0.07260715199804796
934,8-11-16-22,4,0.23997957775345308,22x212,0.04457379999803379,8,0.08771688718820436,0.3100974532793713,11,0.05701862735921791,0.18880588968898018,16,0.08233686473871102,0.1198823317318254,22,0.05639608102987468,0.08385835172989692
935,8-11-16-22,4,0.23669384933872878,22x212,0.053365300002042204,8,0.07916622560643435,0.3329267902463333,11,0.08161902572560953,0.16738613393495305,16,0.07342485186276977,0.10028314278758706,22,0.05371091390241061,0.08327232370819994
936,8-11-16-22,4,0.2545530141219278,22x212,0.0596981999988202,8,0.09073510934701627,0.3849203510665818,11,0.10216433034067306,0.1723603240654032,16,0.07624725344984484,0.12294749336374447,22,0.11842897696273881,0.07657888842708108
937,8-11-16-22,4,0.2578151570470901,22x212,0.0460190000012517,8,0.07500605847562078,0.33630742573403427,11,0.10509285482270429,0.13703893878950835,16,0.0990694381084546,0.08256449752973252,22,0.06782758483322224,0.05939618190258131
938,8-11-16-22,4,0.2622825721851166,22x212,0.06500579998828471,8,0.0640703173324606,0.242632283351053,11,0.20251165204519617,0.1596603769950244,16,0.060828163643872855,0.10654361206037637,22,0.0870906455508644,0.07652494335737613
939,8-11-16-22,4,0.23183104658793985,22x212,0.061239999980898574,8,0.0753810807008139,0.34702064987931347,11,0.13053109159868084,0.16516732164041723,16,0.06074027815328862,0.10001185407226126,22,0.09787949852544935,0.08182559379661418
940,8-11-16-22,4,0.23527063029544587,22x212,0.047086099977605045,8,0.0760876238228298,0.3105725690733763,11,0.07180893669618241,0.15088315998323254,16,0.05504189408200588,0.09928532445915442,22,0.10530322217815637,0.0885352572626707
941,8-11-16-22,4,0.24788437273529854,22x212,0.05696650000754744,8,0.07514685190310291,0.26326916208402895,11,0.11886832126237716,0.11713637053138214,16,0.06800555271850034,0.09097813754116452,22,0.0777166526899336,0.05749081377118794
