indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
551,SNR_0db,MR,New_MR_152.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.38448412337884114,6x212,0.04756049998104572,24,0.2606648025413023,0.29415694286310945,0.028780700056813657,12,0.23794662739245617,0.2888445317518249,0.010512800072319806,6,0.22275923119593258,0.30648094086408934,0.007263100007548928
552,SNR_0db,MR,New_MR_153.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.386218482820663,6x212,0.0344648000318557,24,0.26056371304581916,0.30278044522363307,0.02537970000412315,12,0.24872487615022004,0.3002370332134708,0.005005400045774877,6,0.2285373082784305,0.2998748527960225,0.0032161000417545438
553,SNR_0db,MR,New_MR_154.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3668542378497891,6x212,0.033439300023019314,24,0.25750549826099417,0.2962142261978222,0.023845600080676377,12,0.23540621901617675,0.30657767215266885,0.005210899980738759,6,0.22339753985571512,0.2914327613272532,0.003552999929524958
554,SNR_0db,MR,New_MR_155.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.38543043037417746,6x212,0.03616140002850443,24,0.2596683298904145,0.28947113473733826,0.02620209997985512,12,0.24326513408252307,0.2880133954899723,0.0057246999349445105,6,0.24442593605294127,0.3003619641073072,0.003296300070360303
555,SNR_0db,MR,New_MR_156.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37719696429176386,6x212,0.0381510000443086,24,0.26296379765244815,0.2969867402727413,0.028702200041152537,12,0.23673031856729237,0.2962730208483212,0.005170400021597743,6,0.2240019702546084,0.30534595819681953,0.003374899970367551
556,SNR_0db,MR,New_MR_157.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3960520290457618,6x212,0.03827679995447397,24,0.262909794270168,0.2938630981078737,0.02834299998357892,12,0.2428795259435084,0.3002691179854495,0.005289799999445677,6,0.23481006146636707,0.28103655477622336,0.0037499999161809683
557,SNR_0db,MR,New_MR_158.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.38764164936667184,6x212,0.04111350001767278,24,0.2558863189829898,0.2983939789163756,0.029004900017753243,12,0.24949032220147097,0.30485516292396203,0.007216300000436604,6,0.2333806800643315,0.30221331716501415,0.0037813999224454165
558,SNR_0db,MR,New_MR_159.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3796206869118627,6x212,0.040633899974636734,24,0.26643552286748573,0.3007133568119212,0.03067809995263815,12,0.2505346247651816,0.2941876542423297,0.005167700001038611,6,0.2430590271138898,0.30366186535508527,0.0034425000194460154
559,SNR_0db,MR,New_MR_160.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.38738061046390543,6x212,0.038960999925620854,24,0.26138154069264846,0.3055181504959039,0.028591300011612475,12,0.24821416720284067,0.30774608279645543,0.005760900094173849,6,0.2288752661974398,0.301208518490328,0.0034820999717339873
560,SNR_0db,MR,New_MR_161.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37147835487803915,6x212,0.03762969991657883,24,0.26394887996498645,0.29584390540463945,0.028124099946580827,12,0.24448983943695687,0.2986564146566681,0.005368900019675493,6,0.22291142009641166,0.3094810463027992,0.0032577000092715025
561,SNR_0db,MR,New_MR_162.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.39529352255583683,6x212,0.036683399928733706,24,0.2628094278893903,0.30459738628519,0.02755789994262159,12,0.24480144717198524,0.30156737383285015,0.004958000034093857,6,0.23623917410648293,0.29645134388085737,0.003225599997676909
562,SNR_0db,MR,New_MR_163.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3842440311003278,6x212,0.03747829992789775,24,0.2588688645815496,0.3042776542073878,0.027930299984291196,12,0.24252431945754535,0.3256192788155871,0.0049085000064224005,6,0.23141136367997558,0.3490275664078305,0.0033409999450668693
563,SNR_0db,MR,New_MR_164.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37441963298367503,6x212,0.03599860006943345,24,0.2597518817168367,0.30542375343867995,0.02642590005416423,12,0.23454919160188875,0.29746554600483816,0.004870799952186644,6,0.21982753268522995,0.2942498472611013,0.0037452999968081713
564,SNR_0db,MR,New_MR_165.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3737340707724958,6x212,0.03569499996956438,24,0.2578921573811475,0.2944197582553658,0.025748300016857684,12,0.24666736177569476,0.30508586151448175,0.005512199946679175,6,0.23540843757476473,0.3201957118032198,0.0034127000253647566
565,SNR_0db,MR,New_MR_166.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37459135639193597,6x212,0.03595160006079823,24,0.26411425743149064,0.30111055723307983,0.026130100013688207,12,0.2477866476721508,0.3127460341620526,0.005604300065897405,6,0.21973860463043765,0.2980623044957402,0.0033591999672353268
566,SNR_0db,MR,New_MR_167.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3748959835618801,6x212,0.03573640005197376,24,0.25957299172647097,0.29857436219032785,0.02606180007569492,12,0.23878272275814616,0.30632060136210687,0.005502999993041158,6,0.21942093787076217,0.3026891854294285,0.0031854999251663685
567,SNR_0db,MR,New_MR_168.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3770055928876697,6x212,0.030844499939121306,24,0.2639492160689249,0.29146146932202815,0.02124309993814677,12,0.24688174306100058,0.2872559594452983,0.005651900079101324,6,0.22429363805873107,0.30109396262867605,0.0030352999456226826
568,SNR_0db,MR,New_MR_169.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3752304387940107,6x212,0.032691999920643866,24,0.2631472201778289,0.29916821415586053,0.02381659997627139,12,0.2450500187391044,0.27947257401428055,0.005019400035962462,6,0.23485841901449445,0.2792995640755096,0.002931599970906973
569,SNR_0db,MR,New_MR_170.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3734942799271223,6x212,0.0318140999879688,24,0.26602749214935734,0.29000886157068967,0.022872300003655255,12,0.2461180461742593,0.2947569638392506,0.005029399995692074,6,0.22456505557729362,0.2781490831285314,0.0029563000425696373
570,SNR_0db,MR,New_MR_171.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.38081261285745416,6x212,0.031577000045217574,24,0.26193067362750816,0.3000863040873217,0.022552299895323813,12,0.23842531803896047,0.3107587203576424,0.004925100016407669,6,0.22025156454969852,0.29685260012133335,0.0031893999548628926
571,SNR_0db,MR,New_MR_172.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3782634669862734,6x212,0.029413699987344444,24,0.2617262688712455,0.2953840821014278,0.021202900097705424,12,0.2465642577245511,0.3052996545357636,0.00428330001886934,6,0.23531333080487352,0.31026140860168455,0.0029513000044971704
572,SNR_0db,MR,New_MR_173.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.40400371188588696,6x212,0.030432799947448075,24,0.25973249333942716,0.2982827582705517,0.022485899971798062,12,0.2433052344505496,0.2837731258233647,0.004228699952363968,6,0.2420171007130917,0.27523677647419376,0.0028161000227555633
573,SNR_0db,MR,New_MR_174.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3786030779999549,6x212,0.032438899972476065,24,0.2633896601723193,0.29951752162895073,0.024148199940100312,12,0.25129347996244367,0.3026941596655502,0.004356599994935095,6,0.23162723519486692,0.3117397377795781,0.002821599948219955
574,SNR_0db,MR,New_MR_175.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3701842477768008,6x212,0.03288730001077056,24,0.25840263777736,0.2992892754653469,0.024616400012746453,12,0.2395586259681051,0.29511740343539494,0.0042667998932302,6,0.22801294972318092,0.33071504508809924,0.002826999989338219
575,SNR_0db,MR,New_MR_176.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3812457440591201,6x212,0.03249789995606989,24,0.2588820555551741,0.2989803819099789,0.024013199959881604,12,0.2351759461022418,0.2874034278545706,0.004354799981229007,6,0.22529293044257218,0.3012615846559512,0.0028351000510156155
576,SNR_0db,MR,New_MR_177.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37281983508821037,6x212,0.03417449991684407,24,0.26705239653477225,0.2968478955364329,0.024398299981839955,12,0.24522607327041407,0.310600549511101,0.00533980003092438,6,0.2230104467561233,0.3221322854303007,0.003465699963271618
577,SNR_0db,MR,New_MR_178.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3705282932865348,6x212,0.035434599965810776,24,0.25683708071652084,0.30418017775465916,0.025469699990935624,12,0.24108327172535454,0.31047293765740425,0.005067300051450729,6,0.22305823118764687,0.29933867624879823,0.0034431000240147114
578,SNR_0db,MR,New_MR_179.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3796306596307856,6x212,0.03370790008921176,24,0.269205399857889,0.2913714389931336,0.02494549995753914,12,0.2449560457961133,0.289866962387745,0.004643999971449375,6,0.23734075660127013,0.2977533445049219,0.0031011999817565084
579,SNR_0db,MR,New_MR_180.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.39378173756678136,6x212,0.03699609998147935,24,0.2608926473895772,0.3003309378035784,0.027036900050006807,12,0.24434513901939295,0.30872571126548337,0.004967299988493323,6,0.2283829489883744,0.3008711127782507,0.00391440000385046
580,SNR_0db,MR,New_MR_181.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37611160111338227,6x212,0.03667890001088381,24,0.25998941290477556,0.3024785017447637,0.026706599979661405,12,0.2454300152465839,0.29914508792389466,0.005436599953100085,6,0.22306340205693492,0.2981198420721809,0.0036415999056771398
581,SNR_0db,MR,New_MR_182.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3806177168449479,6x212,0.04403480002656579,24,0.26074695699496575,0.30048579555251886,0.028935299953445792,12,0.24142771731829027,0.2981771342493441,0.01036389998625964,6,0.22916901115417676,0.315138583229827,0.00360769999679178
582,SNR_0db,MR,New_MR_183.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.38852591116366025,6x212,0.03700340003706515,24,0.2644863805226729,0.3056366704774559,0.02779090008698404,12,0.24863849090939527,0.3118759187830398,0.004750799969770014,6,0.23451139515324348,0.3225162156584927,0.003481200081296265
583,SNR_0db,MR,New_MR_184.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3960671815949258,6x212,0.03425799997057766,24,0.2630500707526621,0.29721890320533306,0.02481520001310855,12,0.23617921746461631,0.29040620784329785,0.0050249999621883035,6,0.2327253674898049,0.2929493822044913,0.003507500048726797
584,SNR_0db,MR,New_MR_185.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3809504936353814,6x212,0.03596730006393045,24,0.25753435722460616,0.2965983106542227,0.02570430003106594,12,0.23789347785436024,0.2972311606376996,0.005819200072437525,6,0.2185366508382947,0.31158123682212313,0.0036208999808877707
585,SNR_0db,MR,New_MR_186.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.4061557897236584,6x212,0.03354960004799068,24,0.2647694316219044,0.2994253754099674,0.024604500038549304,12,0.25759744682896724,0.2919595818183016,0.005052000051364303,6,0.26071250784249417,0.2601435068814635,0.002991399960592389
586,SNR_0db,MR,New_MR_187.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.4093923315414589,6x212,0.03018469992093742,24,0.27168670309344567,0.293632116534019,0.02162850007880479,12,0.24705100182003717,0.2814691455858269,0.004680700018070638,6,0.25650590589440525,0.25658464753005666,0.0030677999602630734
587,SNR_0db,MR,New_MR_188.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.4038568618716195,6x212,0.03063079994171858,24,0.2684743819814975,0.29438038369562625,0.022312700049951673,12,0.2502545623771404,0.29406966315691585,0.004341699997894466,6,0.25011349587565773,0.2671072605649705,0.003083100076764822
588,SNR_0db,MR,New_MR_189.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.4063649810274151,6x212,0.030634699971415102,24,0.26540057984241167,0.28912481955535935,0.02275480004027486,12,0.25063615920066723,0.2801349931450442,0.004184700082987547,6,0.26782359171626263,0.25917315169689364,0.002871599979698658
589,SNR_0db,MR,New_MR_190.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.4062201557835264,6x212,0.03413960000034422,24,0.2631801226747556,0.2880077278574679,0.02501870004925877,12,0.2527401618052654,0.280991813253159,0.005240099970251322,6,0.25503437932450523,0.23382750708464992,0.0027811999898403883
590,SNR_0db,MR,New_MR_191.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.40599819589777525,6x212,0.032281899941153824,24,0.2632865086957209,0.29998410868586833,0.02416629996150732,12,0.25668473906483086,0.2848141478646999,0.0043129000114277005,6,0.27836126691208357,0.23480811865591525,0.0028253999771550298
591,SNR_0db,MR,New_MR_192.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.40901967766112257,6x212,0.0336750999558717,24,0.27152770583712266,0.28524074576678526,0.024577900068834424,12,0.2728220236694961,0.26310979790812744,0.005238499958068132,6,0.26397999591427646,0.2152694565191308,0.002824899973347783
592,SNR_0db,MR,New_MR_193.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.395799545294016,6x212,0.0323478999780491,24,0.264405075263003,0.29020869979147507,0.024113900028169155,12,0.25166345395419265,0.29774584163280815,0.004400799982249737,6,0.25396514843906326,0.23289268243619443,0.0027846000157296658
593,SNR_0db,MR,New_MR_194.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37702938285235177,6x212,0.033498300006613135,24,0.2554292295816029,0.3116801831159355,0.02537709998432547,12,0.22315615211227577,0.3300328109959248,0.004121199948713183,6,0.20398705108711512,0.3264369810686054,0.0027670999988913536
594,SNR_0db,MR,New_MR_195.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3675285793816303,6x212,0.03137710003647953,24,0.25637732766528676,0.2964483570106801,0.02322109998203814,12,0.2239125327701905,0.3011828268610932,0.004206900019198656,6,0.20667542007866455,0.3136945759249785,0.002812699996866286
595,SNR_0db,MR,New_MR_196.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3743421579567372,6x212,0.03194160002749413,24,0.25583406299101724,0.30425645496868525,0.023854300030507147,12,0.21876117878860446,0.3180721348484453,0.004310999996960163,6,0.20556226967443877,0.3064161138023726,0.002846500021405518
596,SNR_0db,MR,New_MR_197.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3744567580002288,6x212,0.031050299992784858,24,0.2545463276814606,0.30133938935095184,0.022234000032767653,12,0.226590567394099,0.30101245444000657,0.004441500059328973,6,0.2074755487585298,0.29317706162284257,0.002913400065153837
597,SNR_0db,MR,New_MR_198.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3675610781293857,6x212,0.031117000035010278,24,0.25105889750606203,0.3088472745003705,0.021748999948613346,12,0.21590075306095335,0.3071238383734362,0.005553200026042759,6,0.2048614775169214,0.29025212083045265,0.0028558000922203064
598,SNR_0db,MR,New_MR_199.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37027782074738563,6x212,0.03071229998022318,24,0.25477928355930946,0.3074195544996192,0.02217360003851354,12,0.2226712112288431,0.31417902916527934,0.004648000001907349,6,0.2061447634828563,0.29792859266828503,0.002969399909488857
599,SNR_0db,MR,New_MR_200.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3671232556817166,6x212,0.03047060000244528,24,0.24893333583382407,0.31183042142746265,0.02195570000912994,12,0.2148234164961979,0.3110848082633891,0.004364400054328144,6,0.19970553887276765,0.30273532189780167,0.0030900000128895044
600,SNR_0db,MS,New_MS_001.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3654422065501323,6x212,0.03226769994944334,24,0.2521081270560161,0.2948750044830336,0.023927100002765656,12,0.22276493489452934,0.2857841114745893,0.004214200074784458,6,0.21090954346375243,0.2726269658304323,0.0027483999729156494
601,SNR_0db,MS,New_MS_002.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3626934816469974,6x212,0.03309789998456836,24,0.2538091877617191,0.3055369582804487,0.0245234000030905,12,0.22944196773202644,0.31640867977586834,0.004545000032521784,6,0.19948012443898924,0.32198319526134866,0.002911600051447749
602,SNR_0db,MS,New_MS_003.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35950689757865867,6x212,0.03162819996941835,24,0.2514382465490912,0.3100970467275697,0.023067900096066296,12,0.21595390475007897,0.32531382085851696,0.004558999906294048,6,0.1987796588564443,0.3506310416405666,0.002841399982571602
603,SNR_0db,MS,New_MS_004.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.366084998998899,6x212,0.03332729998510331,24,0.25384091859940605,0.3107547103773309,0.025491699925623834,12,0.22717671128331407,0.3295257253973269,0.0041059000650420785,6,0.19574607269924219,0.3500026886313294,0.002797399996779859
604,SNR_0db,MS,New_MS_005.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36623012183086795,6x212,0.03147619997616857,24,0.24590593329385507,0.2893001863887261,0.023599299951456487,12,0.22603206418752925,0.2931504666173141,0.004148899926804006,6,0.20343092111345368,0.2849962293048787,0.0027674000011757016
605,SNR_0db,MS,New_MS_006.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3674838304917826,6x212,0.03317360009532422,24,0.24377577679253576,0.2873918539674753,0.025278399931266904,12,0.2226108082577681,0.2884637365322847,0.004099900019355118,6,0.2171901065257041,0.32462909302401566,0.0027305000694468617
606,SNR_0db,MS,New_MS_007.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3682477987046411,6x212,0.03533739992417395,24,0.24981370459847724,0.29630912297032425,0.02724929992109537,12,0.236020991845949,0.28278011393312846,0.0043611000292003155,6,0.21056328647161626,0.2923770961480898,0.0028901000041514635
607,SNR_0db,MS,New_MS_008.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36267011709746527,6x212,0.0313867999939248,24,0.24648103795444706,0.29318350359857936,0.02351329999510199,12,0.22567178150732486,0.2874696328284806,0.004216299974359572,6,0.2058521375055414,0.29551407934942553,0.0028186000417917967
608,SNR_0db,MS,New_MS_009.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3735520357914156,6x212,0.03335809998679906,24,0.2545636646288104,0.28389527296149636,0.025303599890321493,12,0.24151498531733695,0.29706851434388715,0.004188999999314547,6,0.22713980791122515,0.3164287329326619,0.002810100093483925
609,SNR_0db,MS,New_MS_010.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.361922856787475,6x212,0.03294209996238351,24,0.24878463099056125,0.29712958477827073,0.024244399974122643,12,0.21749515341841685,0.2996448691001539,0.004682700033299625,6,0.1998464537984182,0.2714342660593077,0.002833800041116774
610,SNR_0db,MS,New_MS_011.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36232160461828183,6x212,0.03460040001664311,24,0.24608017393590675,0.28919537563357584,0.02651039999909699,12,0.2318920055049901,0.2937834477491338,0.004202899988740683,6,0.20466543265890969,0.27457909885911,0.002805699943564832
611,SNR_0db,MS,New_MS_012.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.364972725386425,6x212,0.03411260002758354,24,0.2511384493566224,0.2899835974519726,0.02602009999100119,12,0.22150752294513235,0.30746287138104045,0.004197999951429665,6,0.2007203185624414,0.31087500233467963,0.0028606000123545527
612,SNR_0db,MS,New_MS_013.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3625247868604475,6x212,0.03264310001395643,24,0.24523982601098232,0.2863089151062693,0.024620600044727325,12,0.22879113369655454,0.2813677958622569,0.004217199981212616,6,0.2147835912232606,0.285560664691263,0.0027884000446647406
613,SNR_0db,MS,New_MS_014.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.366314720077901,6x212,0.032551400014199317,24,0.24244125059162983,0.2850785623537021,0.0239824999589473,12,0.22617172081602546,0.28703908581327575,0.004646599991247058,6,0.20611001630116557,0.3048479525008465,0.0030119000002741814
614,SNR_0db,MS,New_MS_015.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3604798120374479,6x212,0.0339287999086082,24,0.2517597003108587,0.3064307845528457,0.025241800001822412,12,0.22024802958552475,0.3057257512899949,0.004665800021030009,6,0.18639974161202086,0.30426479817679464,0.003121999907307327
615,SNR_0db,MS,New_MS_016.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2990293379980604,6x212,0.0336828000145033,24,0.19343937256225563,0.3095068591027754,0.025535800028592348,12,0.16902201808721037,0.2863580226107684,0.004186099977232516,6,0.15837818391047145,0.3060380545963772,0.0029525000136345625
616,SNR_0db,MS,New_MS_017.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36865798203145367,6x212,0.033628799952566624,24,0.25383421314128674,0.3022578327776178,0.025702000013552606,12,0.21517802790029888,0.3098879259375498,0.0042839000234380364,6,0.19673779003603048,0.3414024049254113,0.002798000001348555
