indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
649,32-16-8,3,0.3117726162313152,8x212,0.07005120001849718,32,0.02783491074169839,0.3852145910386292,16,0.31364845187199475,0.15808567987668418,8,0.5324354988161599,0.1522225961997811
650,32-16-8,3,0.24859964820252012,8x212,0.08372689998941496,32,0.031104156636241616,0.3823473555361019,16,0.30960059836218595,0.18365692982973927,8,0.4722859360150351,0.1600264341601217
651,32-16-8,3,0.31045601164981096,8x212,0.07805119999102317,32,0.03220165289319185,0.4042522858941901,16,0.2951012674174924,0.11557367734028504,8,0.5274232649322672,0.08504270612581341
652,32-16-8,3,0.33090635630608756,8x212,0.09427920001326129,32,0.03905050304412093,0.3019227417672558,16,0.23576734646681627,0.10703860695940383,8,0.4552618479745641,0.06785773072920862
653,32-16-8,3,0.3189077927227895,8x212,0.06640759998117574,32,0.03876218664452844,0.33762515655056946,16,0.29455972457241136,0.12674917477523143,8,0.5355948985671125,0.08795957007025978
654,32-16-8,3,0.33568468799314916,8x212,0.0761447999975644,32,0.03480089314381989,0.3211581066963455,16,0.277252047445478,0.09941889616383927,8,0.5379809970902755,0.07056605378562905
655,32-16-8,3,0.32423104291611465,8x212,0.09487600001739338,32,0.04056387004315832,0.3092633985315014,16,0.28479468380824124,0.09583039444902433,8,0.4876365251791792,0.06382254857991972
656,32-16-8,3,0.26773631716497,8x212,0.09098410001024604,32,0.03979124604410594,0.3282421851698374,16,0.2814510838709343,0.14470884451096155,8,0.4289200468081822,0.07457104390465864
657,32-16-8,3,0.3191441902326737,8x212,0.07153610000386834,32,0.04060619909999273,0.3215136668867943,16,0.26350626867580745,0.12172518300706692,8,0.5104532425921746,0.10167675800577018
658,32-16-8,3,0.3083842360675503,8x212,0.06724999999278225,32,0.032813022872087635,0.31539103870250473,16,0.278567088657564,0.14684757604079454,8,0.46005777700750156,0.10200703550223385
659,32-16-8,3,0.2895426974807347,8x212,0.07392629998503253,32,0.03192025150914101,0.330854140963466,16,0.26445683833934935,0.13710996514953996,8,0.4872953770349712,0.1049557788898015
660,32-16-8,3,0.2544787665585128,8x212,0.08263990000705235,32,0.03324557877421877,0.3088515107865616,16,0.24250199513082146,0.11377766414139448,8,0.4573761812254447,0.06347142741807588
661,32-16-8,3,0.2979811781961535,8x212,0.06597569998120889,32,0.031119934006791024,0.3495356233327792,16,0.2333922115224455,0.13084127483993793,8,0.42170164269864013,0.08151615465166792
662,32-16-8,3,0.2887837607152914,8x212,0.06892399999196641,32,0.030823488935805846,0.3829406292235921,16,0.2615923364372119,0.12168003355383464,8,0.4012632664649075,0.07792608201038324
663,32-16-8,3,0.2896093148782172,8x212,0.06943249999312684,32,0.033429668451584495,0.37740187065369296,16,0.22686084528738795,0.1386022751371891,8,0.5039228693608032,0.1018008297037496
664,32-16-8,3,0.3687741497207867,8x212,0.07021830001031049,32,0.03287835268426546,0.36583266191789404,16,0.28042359344673917,0.09636299358687282,8,0.5419759346155959,0.09410161566699224
665,32-16-8,3,0.27825504157703485,8x212,0.07131920001120307,32,0.034582008003270916,0.3174418473198446,16,0.23671685004529827,0.09522475131392237,8,0.4563496121486279,0.04074005139342244
666,32-16-8,3,0.2924231428059408,8x212,0.07440079998923466,32,0.029954795715911198,0.37608613776448335,16,0.28563446473398907,0.12550786776556117,8,0.47457688477756743,0.06794209793134005
667,32-16-8,3,0.2730515742326096,8x212,0.07309059999533929,32,0.03328664231445607,0.35096628028667837,16,0.24758858628988123,0.13606854830165602,8,0.4723248294186016,0.09426272857573682
668,32-16-8,3,0.28340688592501917,8x212,0.0777986999892164,32,0.03494200865774332,0.3779949896997189,16,0.21389300486733903,0.11697039124152697,8,0.45822696994329404,0.06205577675749999
669,32-16-8,3,0.2653381049929986,8x212,0.07235650002257898,32,0.027956705911972652,0.3509873386828846,16,0.27355067560455726,0.11837909866759784,8,0.4608300769375606,0.06069819784166056
670,32-16-8,3,0.32572766639952855,8x212,0.07858060000580736,32,0.026966025806534382,0.345458050312051,16,0.24804821681387998,0.09370600102429207,8,0.5062134164617546,0.08206460116111376
671,32-16-8,3,0.2674618551404766,8x212,0.07555069998488761,32,0.03772659923297217,0.34679488747022597,16,0.24384680763190872,0.13130185248355294,8,0.483876973743499,0.0787544603143491
672,32-16-8,3,0.2859114076099533,8x212,0.09216170001309365,32,0.03190602172190199,0.3489769769227412,16,0.2458836099562418,0.0960063057686038,8,0.5101081437807373,0.057479291492429314
673,32-16-8,3,0.24286646842038215,8x212,0.07352790000732057,32,0.0307879663690956,0.34884480662399814,16,0.24820938900565015,0.13333247258523936,8,0.4487539527590935,0.061944930334670426
674,32-16-8,3,0.2857194026042554,8x212,0.0800736999954097,32,0.034290009792060934,0.3458004635133918,16,0.26962112470379845,0.1214394582622947,8,0.4675734692382586,0.09669413960055095
675,32-16-8,3,0.3289243016603128,8x212,0.08876819998840801,32,0.03202233362252485,0.3610686033038268,16,0.2676542751110081,0.08801394115969481,8,0.5374108372235115,0.06410033651261267
676,32-16-8,3,0.2963511267727703,8x212,0.07073619999573566,32,0.031745387671020545,0.3403779386748874,16,0.25952296565648825,0.12099021904234156,8,0.44323925358332783,0.0669478557991791
677,32-16-8,3,0.2844162364723731,8x212,0.07326249999459833,32,0.03035935961497766,0.3480425751107459,16,0.2726588066693839,0.11382962109114438,8,0.42466526847148084,0.053738956290286626
678,32-16-8,3,0.3019693737830978,8x212,0.06950729998061433,32,0.035438510739439696,0.36032504146023464,16,0.2592507982880488,0.1406207292658177,8,0.4680280652493366,0.12119682678681161
679,32-16-8,3,0.27830492355139264,8x212,0.07025590000557713,32,0.02901013297489132,0.33503400142059053,16,0.28145614105151817,0.10538482373533158,8,0.5092627530597863,0.05414391271736463
680,32-16-8,3,0.31451037099252865,8x212,0.07932410002104007,32,0.030677025939164087,0.3476957281030765,16,0.2720863297097945,0.13110181196882748,8,0.4522774098651475,0.08519362337310274
681,32-16-8,3,0.29978733882595643,8x212,0.08895909998682328,32,0.03445301391247993,0.325407672032815,16,0.2478378321585443,0.1336206752713345,8,0.46266273570288063,0.09297588087988598
682,32-16-8,3,0.27112244484233666,8x212,0.07845639999140985,32,0.036738909359741806,0.3536427191489653,16,0.25667872736837494,0.11405619057293145,8,0.4491905241445446,0.06613711390853036
683,32-16-8,3,0.2957044857882392,8x212,0.07209760000114329,32,0.03159898607351121,0.3460531024094377,16,0.2763204657566376,0.10892124201589712,8,0.49551258935078263,0.07220617024025865
684,32-16-8,3,0.31565938883712086,8x212,0.07289480001782067,32,0.03270205864450605,0.3401580770751718,16,0.27010267038095565,0.12525821059062175,8,0.46550417295062985,0.08329906824697715
685,32-16-8,3,0.30192386416721284,8x212,0.07204649999039248,32,0.029538970154766794,0.3504017368511026,16,0.299311980943888,0.09887478690158723,8,0.5178832992820651,0.06110055048789208
686,32-16-8,3,0.2981262022167741,8x212,0.07147349999286234,32,0.036174085030030695,0.31169703316713265,16,0.18561262828231648,0.10037286677836592,8,0.46431718244484693,0.07258138125422112
687,32-16-8,3,0.2705160450139038,8x212,0.07281749998219311,32,0.023856296004731686,0.38255137597642563,16,0.16737927785653833,0.10142625761098165,8,0.4401127354942239,0.050193936402954935
688,32-16-8,3,0.2798705615252662,8x212,0.08075509997433983,32,0.03001830820629116,0.3404317713882908,16,0.20983611581064865,0.08586648679432525,8,0.44950943462982207,0.0753736618304647
689,32-16-8,3,0.25296732736589217,8x212,0.07766380000975914,32,0.03476364078979394,0.38878793532310857,16,0.2493509011473943,0.15736312321796345,8,0.4781199391928457,0.1386728473577627
690,32-16-8,3,0.2652906489817269,8x212,0.08015349999186583,32,0.02845683718443605,0.37860883715043253,16,0.26222167828630294,0.12694024655711944,8,0.4672857813918008,0.06421678249110255
691,32-16-8,3,0.331349777273419,8x212,0.07308000000193715,32,0.03293968074059642,0.35931170906459975,16,0.25086359814992126,0.09800290004088845,8,0.4835772835793408,0.07118696586046037
692,32-16-8,3,0.27694260984189006,8x212,0.07966010001837276,32,0.028921836197359732,0.4071339365004988,16,0.2390850011831187,0.13280708714367936,8,0.4384994128870784,0.07998219586705943
693,32-16-8,3,0.2505942143931564,8x212,0.07937039999524131,32,0.0333260359946754,0.40331116426768143,16,0.24523124073026584,0.11949174992567833,8,0.40863723580981776,0.059359485474338634
694,32-16-8,3,0.29216739421239746,8x212,0.0776348999934271,32,0.03264976954553659,0.40465590055179596,16,0.22244922626334185,0.15066011162621187,8,0.43061145749347357,0.09892573770124678
695,32-16-8,3,0.30721648719630623,8x212,0.07536260000779293,32,0.03171285612189162,0.3553740255102621,16,0.22868099879963463,0.10821346337746407,8,0.45705809965256994,0.08755983898936785
696,32-16-8,3,0.30853478809498536,8x212,0.07151179999345914,32,0.034706204561601756,0.36015395945566514,16,0.3075219648941822,0.14781724871741275,8,0.501022296711425,0.10882772311205424
697,32-16-8,3,0.3331330864195374,8x212,0.07699739999952726,32,0.03537485658484373,0.40070265476836103,16,0.29361573239874006,0.12025749512348467,8,0.508975232363758,0.11174430141542815
698,32-16-8,3,0.28138401111133177,8x212,0.073848599975463,32,0.031786804706408454,0.3811816879583791,16,0.2339993974704656,0.15330970736722913,8,0.46404500477954475,0.11255864879397616
699,32-16-8,3,0.2545725658878097,8x212,0.0770730999938678,32,0.030321030549128564,0.3847978898298879,16,0.24644567726612185,0.1639902045476597,8,0.4528430016932827,0.11299672984194063
700,32-16-8,3,0.33248797692665594,8x212,0.0752580999978818,32,0.034387780133265086,0.38859757804903994,16,0.2558152524780698,0.11184732683502012,8,0.5229637863359385,0.10593579084763208
701,32-16-8,3,0.2941571397949857,8x212,0.07874639998772182,32,0.038174254450553696,0.36656509436413315,16,0.25808393049654244,0.11933428726263019,8,0.4658054145487762,0.08667664217649011
702,32-16-8,3,0.3252313055360408,8x212,0.07106479999492876,32,0.032887907584126734,0.3766848547590306,16,0.253765283071461,0.13443671429228174,8,0.47768149771740426,0.1274585978817893
703,32-16-8,3,0.2751214494614408,8x212,0.08049359999131411,32,0.029479887351541084,0.37628399320905237,16,0.23706284043109885,0.09489814522713562,8,0.4615760240675313,0.06404002052907247
704,32-16-8,3,0.2809509496495872,8x212,0.07638000001315959,32,0.02822570636300844,0.37389636670911874,16,0.24435962957603355,0.13695596150847725,8,0.43410086910372275,0.1066678483952532
705,32-16-8,3,0.2842394008070706,8x212,0.07971969997743145,32,0.031351502351690534,0.3814724223370272,16,0.25713015746818824,0.13975188012497802,8,0.47676808405890175,0.09318240655010686
706,32-16-8,3,0.27496955851020016,8x212,0.07484439999097958,32,0.03545585819134357,0.34495699923223083,16,0.2857239567276124,0.10896633630628198,8,0.4773054034281142,0.08717867395931633
707,32-16-8,3,0.2724708438287008,8x212,0.07270910000079311,32,0.034029061321451795,0.3955977958127678,16,0.2431650401515166,0.13012134164591604,8,0.4147190629902041,0.06285750621418916
708,32-16-8,3,0.2937058303949549,8x212,0.07533549997606315,32,0.029907333699411794,0.3360938793550112,16,0.21698978384539394,0.08946222829544685,8,0.40852067310708384,0.06783249178893976
709,32-16-8,3,0.27752867497087813,8x212,0.08138050002162345,32,0.03297279879944349,0.35223761275190746,16,0.20555700539822136,0.15694322370332886,8,0.4104226493554255,0.12779514573973555
710,32-16-8,3,0.3002421492403419,8x212,0.07758710000780411,32,0.029389263820055238,0.3622636974824474,16,0.283339451064619,0.1371485919436899,8,0.5162676501587042,0.10276448241667999
711,32-16-8,3,0.31325677304588445,8x212,0.08354009999311529,32,0.027530080089098862,0.3626244106528934,16,0.24570278815558574,0.12297557694618695,8,0.4399495463622068,0.09889842775912269
712,32-16-8,3,0.321325686034982,8x212,0.07418159997905605,32,0.028992856203033705,0.3552203927564652,16,0.23765475952107312,0.09973709740638446,8,0.4848732832318033,0.06596132455139932
713,32-16-8,3,0.2644834770518737,8x212,0.07601359998807311,32,0.031234692453233213,0.36708029472412496,16,0.2691279737958864,0.10273140119234787,8,0.47224317585707465,0.059476646386528685
714,32-16-8,3,0.3132896667232348,8x212,0.08327030000509694,32,0.03403979977331229,0.36040196116237305,16,0.28452496922948217,0.11040113149409773,8,0.502416447853063,0.07932409585233355
715,32-16-8,3,0.2695138797687425,8x212,0.08892609999747947,32,0.030245952176311788,0.3963620542150629,16,0.21274419364873418,0.12670757251354411,8,0.46545306016080146,0.09148359085464074
716,32-16-8,3,0.2738216037612454,8x212,0.08411049999995157,32,0.029340235636863974,0.33905378326074465,16,0.25551198148862586,0.10574872295196774,8,0.49842398946814753,0.05577489311944222
717,32-16-8,3,0.293873554422951,8x212,0.08046219998504966,32,0.03143242493192757,0.3202247792572309,16,0.2506045722649581,0.0932030000746067,8,0.44068998988539637,0.09884741302356552
718,32-16-8,3,0.3118274117270367,8x212,0.07735359997604974,32,0.039365337809981645,0.37818099857496146,16,0.31178211313086307,0.18149697321321662,8,0.4495267148923007,0.14800825829238987
719,32-16-8,3,0.28784145760479846,8x212,0.07908249998581596,32,0.036599781815086815,0.3554912297759929,16,0.32748789374498993,0.16681544360158812,8,0.5026314229983656,0.13965670466747346
720,32-16-8,3,0.2841619322349193,8x212,0.07573539999430068,32,0.03747893266508353,0.35521360367501115,16,0.3446867499808513,0.19084267052236206,8,0.48440365304797633,0.18373463521929784
721,32-16-8,3,0.32162966633172824,8x212,0.07402129998081364,32,0.03769088376266079,0.3598402971635394,16,0.28967909836302197,0.20116817841163268,8,0.49290787825780635,0.19534234568497366
722,32-16-8,3,0.2304108111148119,8x212,0.08525709999958053,32,0.03788129247236035,0.3841073239628146,16,0.3182061356785942,0.1838865523658569,8,0.4953222287473952,0.14504154988237877
723,32-16-8,3,0.22842804406707587,8x212,0.08328479999909177,32,0.03832661470842311,0.3626006470473133,16,0.31740941755970814,0.20971630071618602,8,0.4695830914413739,0.13442163988270708
724,32-16-8,3,0.231312293569103,8x212,0.09207569999853149,32,0.02927466434329787,0.38493116231622687,16,0.33813394164945326,0.22293395239568983,8,0.5194810625594748,0.2330600507681107
725,32-16-8,3,0.2921673650457726,8x212,0.07210080002550967,32,0.032712119261742875,0.3735029792016405,16,0.353986915380721,0.16720876284500646,8,0.5106848853278005,0.11483452042532993
726,32-16-8,3,0.2544543403525485,8x212,0.08449269999982789,32,0.027705082742803155,0.3817595640921874,16,0.3307376791814007,0.2278731602487532,8,0.5084328318493155,0.2060571309317283
727,32-16-8,3,0.28201362196441276,8x212,0.08262390000163577,32,0.030581333276017423,0.3375405798047919,16,0.28550167765494816,0.1879209167079095,8,0.47898722922082376,0.17435798654051785
728,32-16-8,3,0.34544351810534973,8x212,0.07512490000226535,32,0.04072745253490754,0.2797602655466207,16,0.20801380605367967,0.09026280437144747,8,0.48001384753437554,0.06855930101348147
729,32-16-8,3,0.3650124687909442,8x212,0.09171509998850524,32,0.03614951853436941,0.3399703052793491,16,0.21750758998822925,0.07502713224857328,8,0.486732480106952,0.06837378626081528
730,32-16-8,3,0.3559625147013349,8x212,0.07718870000098832,32,0.03903016604846841,0.3385424462750747,16,0.18661924000622504,0.050535991833784225,8,0.47857868919707575,0.050212740835408734
731,32-16-8,3,0.3194427164654617,8x212,0.07455230000778101,32,0.034308424573647474,0.3306788430642467,16,0.23564875460287155,0.09953293621912324,8,0.4568715841692012,0.06637515598358683
732,32-16-8,3,0.33927269863463283,8x212,0.07168459999957122,32,0.03831941649529576,0.3134225683329539,16,0.23794420295980812,0.10807158718130663,8,0.49165900502560944,0.10873582647349868
733,32-16-8,3,0.3820605047886285,8x212,0.07196770000155084,32,0.03218268998355322,0.3626479265076136,16,0.23475611632746587,0.10719916403230642,8,0.4712741340889473,0.09066828634360914
734,32-16-8,3,0.2855384057750118,8x212,0.06564620000426657,32,0.03856078603545481,0.3541209186366179,16,0.20966041277828318,0.10930028759171956,8,0.45250006056715364,0.08618276824018098
735,32-16-8,3,0.304994390234667,8x212,0.07296889999997802,32,0.03494928411744651,0.3453839068941874,16,0.2324227504641623,0.08391632729531968,8,0.5149615976720693,0.05254921276847508
736,32-16-8,3,0.3027133783999697,8x212,0.07213839999167249,32,0.037318740461467347,0.3878103742169023,16,0.2312219240608117,0.08074357465274913,8,0.50519382562706,0.05137150650834684
737,32-16-8,3,0.349972226220688,8x212,0.1015934000024572,32,0.0432501812194583,0.37824430558447664,16,0.2225559694977593,0.09815292386673599,8,0.4945922602271619,0.06477698843024363
738,32-16-8,3,0.3528622302564179,8x212,0.07468910000170581,32,0.037726569974030635,0.3063588300656816,16,0.24053279455515622,0.08136778312273492,8,0.5272379250949859,0.07232019610008265
739,32-16-8,3,0.30215368387352776,8x212,0.07104640000034124,32,0.0338230583185946,0.3331482031722476,16,0.22703057333844648,0.11147633582793907,8,0.4830163731268417,0.08583962746255451
