indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
656,2-7-22,3,0.2471697029588388,22x212,0.02465839998330921,2,0.21554522315976654,0.13365131244147221,7,0.03896265284226223,0.15916252600959352,22,0.03987279493936854,0.12856409838410535
657,2-7-22,3,0.32252337733659364,22x212,0.02541860000928864,2,0.29967146136801515,0.14172883869262562,7,0.04097664045649043,0.13692160164193248,22,0.039099621423417615,0.14649192872292463
658,2-7-22,3,0.24775094489107147,22x212,0.026139399997191504,2,0.2138786331771429,0.21894836968203235,7,0.04015274159920161,0.19875959118476172,22,0.04030085065329381,0.17613032234247658
659,2-7-22,3,0.2681024731356579,22x212,0.031133900018176064,2,0.2389370665095908,0.08472234478445917,7,0.03798881505120366,0.16326589848681528,22,0.04131288291243001,0.10465695919927326
660,2-7-22,3,0.22222743834167186,22x212,0.039244200015673414,2,0.18324156270380698,0.262328364559003,7,0.04157212124001993,0.10984070572623289,22,0.04191790339319612,0.1311261250463771
661,2-7-22,3,0.23268537132928446,22x212,0.029315499996300787,2,0.1979955266710238,0.21008065661675107,7,0.041839518729454975,0.20980365060897838,22,0.03860897263483339,0.16986141531485627
662,2-7-22,3,0.2525542513039421,22x212,0.0383338000101503,2,0.22179083103524722,0.14333284042550506,7,0.03907459570011344,0.1566279657670595,22,0.03939281818991618,0.13862743314049056
663,2-7-22,3,0.21519427249724243,22x212,0.029894800012698397,2,0.17256245216127383,0.2546178583149057,7,0.04125158724453265,0.1978431777603895,22,0.042938176125883444,0.24019646757913352
664,2-7-22,3,0.2634478691441114,22x212,0.02688060002401471,2,0.2322680389517913,0.12013836282094251,7,0.04055366625347574,0.10580563441914072,22,0.04153548987180188,0.11674602995165248
665,2-7-22,3,0.21661895225490677,22x212,0.03619419998722151,2,0.18079467085790396,0.27784145052767184,7,0.041976152254683534,0.19800408683960388,22,0.03993058441142544,0.16614372916746267
666,2-7-22,3,0.2330432278872487,22x212,0.025218700000550598,2,0.20029861052011227,0.19505618046670214,7,0.03913973066293852,0.20402437670152299,22,0.03904905235136529,0.12218767385738726
667,2-7-22,3,0.2208913980964261,22x212,0.029632599995238706,2,0.18124256024260038,0.25247000475664827,7,0.03738177893010348,0.17127979273338426,22,0.04381434606991259,0.12511038517985834
668,2-7-22,3,0.24172621086252635,22x212,0.02888560001156293,2,0.2127015840125413,0.24112431318828154,7,0.03933289722810934,0.24044037946072752,22,0.03721843762188564,0.1831815056966162
669,2-7-22,3,0.23435755304049252,22x212,0.026693699997849762,2,0.19817670246644006,0.27821072879907893,7,0.04356287307914045,0.11998931375301647,22,0.04179832061528133,0.1757984302356366
670,2-7-22,3,0.21044098805315112,22x212,0.03168829999049194,2,0.1745949466551538,0.5740998763371653,7,0.03530169481017748,0.2119559366660368,22,0.043970140238312624,0.1546937424775067
671,2-7-22,3,0.21559141781305233,22x212,0.0359660999965854,2,0.17775089308866848,0.3989639184138689,7,0.039054750234015084,0.18305254026568868,22,0.046116287748715644,0.1374337525172941
672,2-7-22,3,0.30948223067304687,22x212,0.03388610002002679,2,0.28868914560106373,0.15998954370948598,7,0.03439133705476668,0.17006636233301883,22,0.041591196359161114,0.13108276423827353
673,2-7-22,3,0.2586548004135567,22x212,0.02601990001858212,2,0.22810030585005225,0.11767173099491808,7,0.040036810403461444,0.11737834634029183,22,0.037745700923456256,0.10274090596720005
674,2-7-22,3,0.2233168631758831,22x212,0.03458380000665784,2,0.1854399123872718,0.19674114486405836,7,0.04134809300832909,0.13598072317101048,22,0.04053246919237629,0.1201753542471514
675,2-7-22,3,0.21105640566885847,22x212,0.04082369999377988,2,0.17074214334914753,0.32135726331411407,7,0.044180119820619104,0.1580513651818363,22,0.04239202695884721,0.16455100636926676
676,2-7-22,3,0.2731088194864292,22x212,0.04332960001192987,2,0.24346683152545007,0.10958408647700585,7,0.03624189776513232,0.2183627971319792,22,0.05411907868014449,0.136095183438914
677,2-7-22,3,0.21507120534760252,22x212,0.026435600011609495,2,0.17728780875560038,0.3387878601562394,7,0.043901473406367415,0.18366009222647706,22,0.03866574657183946,0.16427957266733187
678,2-7-22,3,0.2353021461225721,22x212,0.03315390000352636,2,0.19673929138354251,0.2192356237663749,7,0.04572600116661916,0.17869158403545712,22,0.0354050129972782,0.1746332230469327
679,2-7-22,3,0.24077143791343233,22x212,0.03361309997853823,2,0.2047103242854401,0.12373709277181746,7,0.04565742323219383,0.2002286008841354,22,0.038827998453200764,0.12948594102020164
680,2-7-22,3,0.24610282229392036,22x212,0.03093609999632463,2,0.20913970511960664,0.14000836660975685,7,0.0437429433280738,0.1934383969472988,22,0.04275951888413909,0.1000261124931437
681,2-7-22,3,0.24330700480543355,22x212,0.03468609999981709,2,0.20694980768271376,0.3029853916320976,7,0.04451428106951806,0.14257415308635304,22,0.04255070328725934,0.10260133774952963
682,2-7-22,3,0.2117642288798856,22x212,0.028821400017477572,2,0.17383492270085155,0.26375554640809407,7,0.04153028977006641,0.1543054320082042,22,0.04034213789933608,0.1056761282835011
683,2-7-22,3,0.22128580553876473,22x212,0.02919059997657314,2,0.1875478738887475,0.2614742191271795,7,0.04094195454418939,0.17745017088923296,22,0.03678120642064065,0.1558856888682438
684,2-7-22,3,0.2823230042025528,22x212,0.03504909999901429,2,0.2525318866846192,0.12711422811967704,7,0.040676490793071944,0.1853589178360088,22,0.04423320798792852,0.15858997471835476
685,2-7-22,3,0.21470214312145436,22x212,0.03575219999765977,2,0.18297132075761535,0.33590518211685494,7,0.032915802398532486,0.22736484504560744,22,0.044219692592833516,0.12880293650934183
686,2-7-22,3,0.18865626097717628,22x212,0.04064520000247285,2,0.14197336131246796,0.14348467590138325,7,0.039844260104704404,0.1421493832375423,22,0.0398147976025523,0.15778408958973986
687,2-7-22,3,0.23692767997613012,22x212,0.04183349999948405,2,0.19809325678779816,0.0777628665859174,7,0.04100754267440732,0.1532395844133282,22,0.04471527832475767,0.16870238914548688
688,2-7-22,3,0.1876201933224156,22x212,0.041445699986070395,2,0.1334508265759374,0.1399403735113979,7,0.040405355506054445,0.16853093559469629,22,0.04244658089083625,0.15268201767726128
689,2-7-22,3,0.2145738316022538,22x212,0.04501579998759553,2,0.17640974000788484,0.1137437796308798,7,0.03872543149797594,0.17972678502724898,22,0.03937034666489962,0.13351850558640838
690,2-7-22,3,0.23371575564141195,22x212,0.04247210000175983,2,0.20312666803399296,0.20614250338865198,7,0.03742348053489975,0.23364621359639018,22,0.040158430407320415,0.14666186439562406
691,2-7-22,3,0.21754334837295025,22x212,0.03899830000591464,2,0.17282411426510472,0.25278914390719504,7,0.038621747606040056,0.23297702008694818,22,0.046847654956249644,0.16049097223470227
692,2-7-22,3,0.24667261665226123,22x212,0.036143100005574524,2,0.21567743466350642,0.13536097185648757,7,0.03975138728039765,0.19680821108871083,22,0.0416573792793403,0.1282474476583186
693,2-7-22,3,0.2638262551689701,22x212,0.04192659998079762,2,0.23446757397650625,0.10457634163266127,7,0.03818841308343478,0.13175469428488928,22,0.04161229386826753,0.16496136594807354
694,2-7-22,3,0.2827953937204814,22x212,0.0384358000010252,2,0.25230224070846763,0.2275026797019597,7,0.04599414430027837,0.129291334457004,22,0.039420148140438024,0.1489658489851743
695,2-7-22,3,0.22833814694594293,22x212,0.034374200011370704,2,0.19498751829187203,0.21090878672286956,7,0.04262172777488512,0.3183096069445005,22,0.04597605523544439,0.22593508402678159
696,2-7-22,3,0.2481516069747636,22x212,0.03223089998937212,2,0.2156183577663834,0.23787605854198107,7,0.04221191277232991,0.19321649418709855,22,0.040853722486522234,0.17392098210244067
697,2-7-22,3,0.22881347617489048,22x212,0.03235269998549484,2,0.19191331597529648,0.22836113596249213,7,0.04825387740681262,0.16917940865376893,22,0.04173972302187614,0.17795055118844802
698,2-7-22,3,0.24331991235244063,22x212,0.032153100008144975,2,0.20665305995262662,0.21020298759231343,7,0.04785040644843697,0.21733538097735158,22,0.039034996225970515,0.18441878836289743
699,2-7-22,3,0.2777628859198501,22x212,0.02997420000610873,2,0.24852054631641518,0.22367954447370864,7,0.046235738367588285,0.12943885746220762,22,0.038036893968425155,0.18537336038815264
700,2-7-22,3,0.26297153403835827,22x212,0.029927900002803653,2,0.2325026832723311,0.16229612671259674,7,0.03930258832485883,0.12462729451691416,22,0.04426373814329568,0.13520327037596067
701,2-7-22,3,0.19254524716497695,22x212,0.030819600011454895,2,0.15347952428481842,0.3327246826460003,7,0.03528186825396467,0.26028529080174856,22,0.043390768947365634,0.16023796134903145
702,2-7-22,3,0.26470596444206146,22x212,0.033960800006752834,2,0.2337235662665672,0.13586841075441142,7,0.0452369360974554,0.17957161940429978,22,0.038503981861729375,0.13357530902791362
703,2-7-22,3,0.2784711350370156,22x212,0.03528790001291782,2,0.25210996169854555,0.125849801762466,7,0.04325141922899793,0.14061669967045123,22,0.03485725860860211,0.14429983355102385
704,2-7-22,3,0.209060010333211,22x212,0.025777499977266416,2,0.17246708381681142,0.38675447338737323,7,0.03886195914384543,0.17771967107555947,22,0.04214041089140017,0.11838873598974073
705,2-7-22,3,0.2604829308462283,22x212,0.031233999994583428,2,0.23175269581141636,0.16083748040717605,7,0.041352630012000485,0.13840360111422972,22,0.035767621933407136,0.1517311903757576
706,2-7-22,3,0.25134651012401027,22x212,0.03358550000120886,2,0.2224382023371922,0.12332393662901474,7,0.03541474857683981,0.18774123934982706,22,0.04470027864197399,0.1396982627391692
707,2-7-22,3,0.250942804559709,22x212,0.041199900006176904,2,0.21904132017234232,0.10994698590423443,7,0.03698703371941072,0.18716599307621462,22,0.04470969587550812,0.15933372266151677
708,2-7-22,3,0.21976101637663856,22x212,0.034129499981645495,2,0.1809613197011168,0.3895821272985464,7,0.03701521323302776,0.21934227903535788,22,0.04524630898203972,0.159510473757539
709,2-7-22,3,0.2526652512222637,22x212,0.03294819997972809,2,0.22602307151611872,0.07673455385833355,7,0.039655005335123214,0.2085914133681425,22,0.03525338241967363,0.13252592966718466
710,2-7-22,3,0.2813829412103479,22x212,0.03518950002035126,2,0.25297434391097406,0.1596291772941073,7,0.037502158476823054,0.21206950631378327,22,0.04593668237862651,0.16159305414351477
711,2-7-22,3,0.22869900613871175,22x212,0.03865780000342056,2,0.18813052187124973,0.2707040865696723,7,0.04563061165562862,0.22869932209055852,22,0.04450509582932417,0.13638469048309212
712,2-7-22,3,0.2095448162854474,22x212,0.023663200001465157,2,0.16651608422605038,0.13852068695017306,7,0.04344627042982078,0.19983804322108667,22,0.03861971904204034,0.1624673261562019
713,2-7-22,3,0.2351288181811134,22x212,0.029881599999498576,2,0.20308939781753596,0.20807938287435265,7,0.04105531558368235,0.23497604803884956,22,0.03940597233757664,0.20567058145982994
714,2-7-22,3,0.2849931966672021,22x212,0.028861200000392273,2,0.25585068594031496,0.0889568492303687,7,0.03931729630925105,0.14209884347564405,22,0.04216928605023822,0.12015289041952697
715,2-7-22,3,0.2547710616095965,22x212,0.03212849999545142,2,0.22511039788863488,0.12412408575907473,7,0.03815654077944979,0.19097032642471481,22,0.042039986550182436,0.13986616519907097
716,2-7-22,3,0.18930004289059527,22x212,0.02602720001596026,2,0.14286716290947155,0.3215424686249161,7,0.041247587567686005,0.201942477426421,22,0.045392141598942164,0.14018961463287896
717,2-7-22,3,0.18546654660677184,22x212,0.027240299998084083,2,0.1345266195406957,0.13956518602609136,7,0.03762150621633198,0.18838410248559506,22,0.041261791149847855,0.17334637026585056
718,2-7-22,3,0.286144104743739,22x212,0.027228199993260205,2,0.25874478974911796,0.16772694078786082,7,0.03855393147539841,0.149303326079926,22,0.04160414976197083,0.1293418749505778
719,2-7-22,3,0.24159853153137484,22x212,0.02399879999575205,2,0.202585859300972,0.20705482837068412,7,0.043165778505693086,0.1105060715889344,22,0.04395182962631693,0.08744322865779483
720,2-7-22,3,0.23410628958143237,22x212,0.03960299998288974,2,0.19660110740813222,0.2560549002108591,7,0.04095521933838969,0.1643659657464405,22,0.04093426393433571,0.11726563036704524
721,2-7-22,3,0.2828841879843695,22x212,0.030206299998098984,2,0.2551163245862209,0.0987083866553293,7,0.039579433114632766,0.14072437757556394,22,0.038942307358738194,0.11078616938691543
722,2-7-22,3,0.29302189001476087,22x212,0.022456300008343533,2,0.26628718200451207,0.1488939565771138,7,0.04315450297304576,0.15842020883963265,22,0.038600126411011786,0.15901403916134801
723,2-7-22,3,0.2424063086278571,22x212,0.03685190001851879,2,0.20199719096356844,0.3573028352136358,7,0.042164999571327834,0.17034901982240688,22,0.04900607467042591,0.12207869642852495
724,2-7-22,3,0.2229188308246716,22x212,0.024066500016488135,2,0.18701381014698865,0.13496903112976227,7,0.03758081133532833,0.16441619063425542,22,0.03936532612285226,0.1733507964731089
725,2-7-22,3,0.2637309460345132,22x212,0.03337499999906868,2,0.23414206110013297,0.09894116639970513,7,0.04102806754006209,0.14063090065341216,22,0.03850112146599103,0.12578689934362888
726,2-7-22,3,0.2243074811484079,22x212,0.025712700007716194,2,0.18687663767875629,0.15889761187850854,7,0.037350960790329124,0.12973814515959167,22,0.043805277670631505,0.09257013854379889
727,2-7-22,3,0.27204636851564457,22x212,0.04184360001818277,2,0.24365635777562897,0.16632800645922913,7,0.035601718305091325,0.15804372867023292,22,0.04358857244198913,0.09363276598793993
728,2-7-22,3,0.2292766679738281,22x212,0.0359656999935396,2,0.1946529181010847,0.38511747080890435,7,0.041857517224244724,0.1964746159169366,22,0.03990334385076973,0.16465890705865643
729,2-7-22,3,0.21366364050628117,22x212,0.027397300000302494,2,0.17270220326885338,0.2442156340871987,7,0.04160535222528347,0.16074794974416742,22,0.03938113298714622,0.12931204142468097
730,2-7-22,3,0.2281813020725175,22x212,0.026375199988251552,2,0.18414209893364988,0.3445465521472276,7,0.041087634248569704,0.24151370420571755,22,0.0458638672695497,0.14569376542072004
731,2-7-22,3,0.2320493603888071,22x212,0.030992600019089878,2,0.19427620671554247,0.336448294662603,7,0.045063795974737635,0.1703674143319483,22,0.03780798918085569,0.17473166286213082
732,2-7-22,3,0.20662937374517107,22x212,0.04135580000001937,2,0.15802544717277398,0.22266652656695307,7,0.03967880434844862,0.15165181421306825,22,0.047950882377356244,0.14076982341151642
733,2-7-22,3,0.2394815285016945,22x212,0.03671899999608286,2,0.20129826876505078,0.17018125665581085,7,0.04052396810062048,0.10635910210638112,22,0.04516075940196703,0.11490276904449416
734,2-7-22,3,0.22282621279140336,22x212,0.028524900000775233,2,0.18762223632257233,0.31446533647533026,7,0.04100056151755078,0.15797481019794066,22,0.04160830668726454,0.14785180451359292
735,2-7-22,3,0.2274599560704385,22x212,0.027793800021754578,2,0.1919080079475028,0.26461706955474024,7,0.03900220345103381,0.19697397393315758,22,0.04019678430831659,0.1367350267710365
736,2-7-22,3,0.25807568882947485,22x212,0.030917600000975654,2,0.22454789990897045,0.19345514773723121,7,0.04300227350599015,0.13663896805164663,22,0.04206527443738303,0.1609387087799334
737,2-7-22,3,0.19529195207738312,22x212,0.02759360001073219,2,0.15167004279695903,0.383472562511148,7,0.039699016548634294,0.18753656974998473,22,0.04237353273135385,0.14360136253179057
738,2-7-22,3,0.2405652948477202,22x212,0.03562079998664558,2,0.20674428337946305,0.3525810159028157,7,0.03867649003857891,0.24686362270248494,22,0.04258780482277532,0.17093535092961754
739,2-7-22,3,0.20993167363658669,22x212,0.02537230000598356,2,0.16825651821034637,0.24445037669131203,7,0.046453664862719034,0.25015483202443345,22,0.03734295425519183,0.22069002404056584
740,2-7-22,3,0.22948235124558544,22x212,0.0326682000013534,2,0.17804643585210755,0.28629654622164474,7,0.044730906127355245,0.15199282924370364,22,0.08104764367083216,0.12889832809389945
741,2-7-22,3,0.22749917951874163,22x212,0.029482999991159886,2,0.19305573899072964,0.4230546784235357,7,0.036703357070667554,0.24569090911826744,22,0.041028331225157595,0.18528141802327827
742,2-7-22,3,0.23530882560225125,22x212,0.0248184000083711,2,0.1972023891494097,0.34131879816531263,7,0.043584488982822064,0.18773015077983285,22,0.054037264251660784,0.19360515871176437
743,2-7-22,3,0.22155321206239975,22x212,0.034160799987148494,2,0.1812956188241364,0.17148560184767062,7,0.0426503616633354,0.17108067878271654,22,0.041931698908642026,0.15216886946822825
744,2-7-22,3,0.236987516993375,22x212,0.0367909999913536,2,0.20077224352806375,0.1049145385049278,7,0.042701512068644205,0.19093914276674828,22,0.040127504984570704,0.13987196856313852
745,2-7-22,3,0.2460131407496761,22x212,0.032398900017142296,2,0.21494068679375508,0.3782933433109352,7,0.037943263082602055,0.2572759442719622,22,0.042531100981572256,0.16005305833075997
