indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
828,SNR_0db,MVP,New_MVP_029.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3628880298181637,4x212,0.02218730002641678,14,0.2769590875233856,0.3281767103557075,0.01549759996123612,7,0.17755739370517704,0.3553340864582926,0.0033458999823778868,4,0.14407153465968456,0.3337413864187202,0.002340200007893145
829,SNR_0db,MVP,New_MVP_030.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.37792081377046255,4x212,0.022027499973773956,14,0.2744765642504144,0.30818598051065466,0.01568549999501556,7,0.18268161206860203,0.32109240837069675,0.003194899996742606,4,0.1548247885146637,0.29368050546506597,0.002286299946717918
830,SNR_0db,MVP,New_MVP_031.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3766179271598587,4x212,0.022600100026465952,14,0.27444679164902025,0.2871827644210536,0.01593750005122274,7,0.1782040922072982,0.2937008926559808,0.0031448000809177756,4,0.16114260775602626,0.2433609319975372,0.002663700026459992
831,SNR_0db,MVP,New_MVP_032.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.36870690793665445,4x212,0.022203700034879148,14,0.2721356067824304,0.31017798134960306,0.015677499934099615,7,0.17443166185174833,0.31375476376334593,0.003338899929076433,4,0.14461291041358068,0.28678873269184785,0.002370100002735853
832,SNR_0db,MVP,New_MVP_033.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3741754759041604,4x212,0.02307770005427301,14,0.27485878297227756,0.32048151023255944,0.016129099996760488,7,0.17955310822553872,0.32707295656475593,0.0036253000143915415,4,0.16145941960643895,0.305353215144424,0.0022819999139755964
833,SNR_0db,MVP,New_MVP_034.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.37339803281874145,4x212,0.0236047999933362,14,0.27575095761357965,0.3115739032052272,0.01595260004978627,7,0.17911333128968246,0.32137176288097824,0.004105899948626757,4,0.14817197827564813,0.29168350390558256,0.002645100001245737
834,SNR_0db,MVP,New_MVP_035.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3706274409937546,4x212,0.023316700011491776,14,0.27318143543895884,0.3043212376822966,0.016531300032511353,7,0.17854730198027569,0.3056464472982623,0.0035584999714046717,4,0.14856899268514914,0.28156517914644025,0.0023026999551802874
835,SNR_0db,MVP,New_MVP_036.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3608340696214888,4x212,0.0243676999816671,14,0.2745763848594495,0.3075736784680745,0.016497400007210672,7,0.17661503087157515,0.30695340273964433,0.004307599971070886,4,0.15288135972612998,0.2841517736529731,0.0026389000704512
836,SNR_0db,MVP,New_MVP_037.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.36505714086848406,4x212,0.02206089999526739,14,0.26995943180242676,0.3143684345360284,0.015321600018069148,7,0.17393784825833453,0.3359851970375909,0.0032555999932810664,4,0.14972963856291766,0.319399151144025,0.0023470000596717
837,SNR_0db,MVP,New_MVP_038.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.37673128387495414,4x212,0.024342500022612512,14,0.27326757806081237,0.30801282302630995,0.017207100056111813,7,0.1799765938691739,0.30668912088118017,0.0038505999837070704,4,0.15412941868554939,0.28580935524349543,0.0023784999502822757
838,SNR_0db,MVP,New_MVP_039.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.369160246237192,4x212,0.024506899993866682,14,0.2717728320860038,0.30684357515739874,0.017015099991112947,7,0.1783158144758539,0.3181697163772502,0.004086199915036559,4,0.15368430725339496,0.314608381501806,0.0024957999121397734
839,SNR_0db,MVP,New_MVP_040.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3736635336112276,4x212,0.02215750003233552,14,0.2725165524615618,0.3057703532359052,0.015748700010590255,7,0.1826983731911976,0.3135880521382307,0.0032380999764427543,4,0.15875154286247925,0.2732271509941609,0.002295800019055605
840,SNR_0db,MVP,New_MVP_041.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3689785800665152,4x212,0.02385989995673299,14,0.2707532454268753,0.31331096317251556,0.016405100002884865,7,0.17599271474453418,0.3329798292960194,0.0038086000131443143,4,0.15064929244258385,0.3138858268551808,0.0026048000436276197
841,SNR_0db,MVP,New_MVP_042.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.37123508185187115,4x212,0.023132599890232086,14,0.2761592904680216,0.28762650114455907,0.016460500075481832,7,0.17879763900648799,0.3118741476874195,0.003550600027665496,4,0.14436582732026676,0.3030105182612601,0.002366799977608025
842,SNR_0db,MVP,New_MVP_043.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.37089656667797427,4x212,0.022453199955634773,14,0.2736909550356887,0.3054784761118982,0.015751899918541312,7,0.1764136870062151,0.32982963572520607,0.003597700037062168,4,0.1515288177743223,0.2941296604447621,0.0022712000645697117
843,SNR_0db,MVP,New_MVP_044.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3743119795636581,4x212,0.02349809999577701,14,0.2737236754094299,0.3060022697589765,0.016092800069600344,7,0.1809880701206992,0.3239696455533223,0.004098499892279506,4,0.15651084381391717,0.2898167924316514,0.002411699970252812
844,SNR_0db,MVP,New_MVP_045.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3763017696337952,4x212,0.023432499961927533,14,0.276123970941165,0.3064884016217386,0.016831799992360175,7,0.18042425438642798,0.31867458127483494,0.0033706999383866787,4,0.1501164628136784,0.2835781995050996,0.002434499911032617
845,SNR_0db,MVP,New_MVP_046.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3731100906078021,4x212,0.024688799981959164,14,0.27660379194135093,0.2958021517376721,0.01705180003773421,7,0.1736553159724602,0.3051680621688429,0.0035967000294476748,4,0.14963721195871282,0.2920664071513999,0.003193999989889562
846,SNR_0db,MVP,New_MVP_047.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3748006131868871,4x212,0.025640300009399652,14,0.27787591823467367,0.30205104121502185,0.018183400039561093,7,0.17704779438931795,0.31223498421712065,0.0036216999869793653,4,0.15146188537533628,0.2626651221400645,0.0025055999867618084
847,SNR_0db,MVP,New_MVP_048.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3716791921915711,4x212,0.02489539992529899,14,0.273305305800239,0.31400168671910766,0.016613700077868998,7,0.1764511421410382,0.3132556567751557,0.004636599915102124,4,0.15084265359552618,0.28978464573124996,0.002805099938996136
848,SNR_0db,MVP,New_MVP_049.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.37501428147613414,4x212,0.02168340003117919,14,0.2742189272570094,0.3047200040602101,0.015379499993287027,7,0.18029820931899695,0.28922835814150943,0.0032830999698489904,4,0.1648629052149562,0.2467451516328473,0.0023476999485865235
849,SNR_0db,MVP,New_MVP_050.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3650171430573361,4x212,0.022577099967747927,14,0.2781379788123903,0.3106715888087675,0.01631689991336316,7,0.17938854229585316,0.3143650230993054,0.0032289999071508646,4,0.15366911755524457,0.28910382250730443,0.0022983000380918384
850,SNR_0db,MVP,New_MVP_051.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.37694544289120263,4x212,0.023971199989318848,14,0.2748058690084314,0.31311532108111895,0.016988999908789992,7,0.1854021825858115,0.3203667356460793,0.0036715000169351697,4,0.1611531775467672,0.2994856327688116,0.002421999932266772
851,SNR_0db,MVP,New_MVP_052.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35960704887610406,4x212,0.022534799994900823,14,0.27116480611715715,0.309046193774076,0.01603249995969236,7,0.1764676702677026,0.31791813537988417,0.0032121000112965703,4,0.15524468234730776,0.2602772712290952,0.002310600015334785
852,SNR_0db,MVP,New_MVP_053.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3764882806577913,4x212,0.023120200028643012,14,0.27908370646519814,0.29509773908128134,0.016574400011450052,7,0.18063598158352645,0.30692432246490986,0.0032013000454753637,4,0.14927546186409685,0.27209430263292733,0.002409999957308173
853,SNR_0db,MVP,New_MVP_054.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.37599776835019544,4x212,0.02187599998433143,14,0.2750149171442554,0.290137682587225,0.015135499997995794,7,0.17790615971438142,0.2972515517879836,0.0035575999645516276,4,0.15310796881266542,0.254282180394063,0.0023756000446155667
854,SNR_0db,MVP,New_MVP_055.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35876327269775715,4x212,0.02313250000588596,14,0.27384584721619454,0.3121038017526896,0.016307399957440794,7,0.1753050950846196,0.32712466667781703,0.003425200004130602,4,0.15185015406747368,0.27410486947946094,0.002285399939864874
855,SNR_0db,MVP,New_MVP_056.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.38097407267926253,4x212,0.022903000004589558,14,0.27881349089641555,0.3103601748530807,0.016364100039936602,7,0.1827364120243361,0.304796015171349,0.0031475999858230352,4,0.15914683894824466,0.27414764524772434,0.0025773999514058232
856,SNR_0db,MVP,New_MVP_057.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3718935235279734,4x212,0.022253899951465428,14,0.27229716495357903,0.3225519198322298,0.015603900072164834,7,0.1755924904444521,0.30976546973509017,0.0033889999613165855,4,0.15485537218493695,0.2752440960510398,0.0024213000433519483
857,SNR_0db,MVP,New_MVP_058.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3675689390954124,4x212,0.023347999900579453,14,0.2701838772174603,0.3177194427178964,0.01601010002195835,7,0.17785514536012115,0.3532193468988648,0.004194700042717159,4,0.153539834410653,0.3612482678154371,0.002255900064483285
858,SNR_0db,MVP,New_MVP_059.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.37457824439436405,4x212,0.024203599896281958,14,0.2732719120941008,0.30670108010099023,0.016329900012351573,7,0.17852734363656964,0.3112213488153354,0.004602200002409518,4,0.1595954833508534,0.29190135741405093,0.0024422999704256654
859,SNR_0db,MVP,New_MVP_060.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.36495790374957954,4x212,0.022178599960170686,14,0.27305661528031777,0.31070839644115233,0.015728300088085234,7,0.1756460487931214,0.30914394037983745,0.0032513999613001943,4,0.148307206602087,0.27379729155841587,0.002307899994775653
860,SNR_0db,MVP,New_MVP_061.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.37561854556450186,4x212,0.02452820003964007,14,0.2747111466925822,0.30205767658170696,0.01684259995818138,7,0.1769220671881977,0.2954696752761149,0.004094699979759753,4,0.15044000778702443,0.2815293792120442,0.0027685000095516443
861,SNR_0db,MVP,New_MVP_062.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.37125387296558326,4x212,0.022822300088591874,14,0.27386420405935713,0.2994896636180532,0.01594640000257641,7,0.17637129322077943,0.30040993260092524,0.0034507999662309885,4,0.1496540661860581,0.2655079180572617,0.0025062999920919538
862,SNR_0db,MVP,New_MVP_063.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35907372723302533,4x212,0.022931300103664398,14,0.2747623885859149,0.3047331182892022,0.016323900083079934,7,0.1781293603724732,0.31077519337975795,0.003300399985164404,4,0.1475023617718096,0.28354977228093725,0.002402300015091896
863,SNR_0db,MVP,New_MVP_064.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3572678361378257,4x212,0.023516499903053045,14,0.2719873909060579,0.3158064493234684,0.016496600001119077,7,0.1743052468585281,0.33175659085758025,0.0038212999934330583,4,0.1473713633761954,0.3068220152951491,0.002365599968470633
864,SNR_0db,MVP,New_MVP_065.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35566724392741544,4x212,0.021739199990406632,14,0.27159674033327963,0.3053426785034158,0.015323699917644262,7,0.17195010369047378,0.31130023693827213,0.0032070999732241035,4,0.14480581907574203,0.28477808895349116,0.002282800036482513
865,SNR_0db,MVP,New_MVP_066.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35593563865040284,4x212,0.023958500009030104,14,0.27218580714334356,0.304856137236139,0.016100000008009374,7,0.1746508102676561,0.30851492547301057,0.0045550999930128455,4,0.14186052889070752,0.27495478630826603,0.002213400090113282
866,SNR_0db,MVP,New_MVP_067.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35791051245293504,4x212,0.02318979997653514,14,0.26982981689655666,0.29891880266240267,0.016637499909847975,7,0.1726464444645776,0.32134799810473264,0.003297799965366721,4,0.13949844612037174,0.30663455271729306,0.00233370007481426
867,SNR_0db,MVP,New_MVP_068.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3567198705848648,4x212,0.022539099911227822,14,0.27108555296615205,0.3267321995123334,0.016097999992780387,7,0.17838879521246098,0.33119078841843475,0.0032351999543607235,4,0.1447675859988993,0.32891449250014343,0.002320599975064397
868,SNR_0db,MVP,New_MVP_069.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35663794359685946,4x212,0.021761300042271614,14,0.27003402250779535,0.3099262006548393,0.015282100066542625,7,0.17961976893051115,0.3067208754569137,0.0031337999971583486,4,0.1402478902717764,0.30380035123704036,0.002500199945643544
869,SNR_0db,MVP,New_MVP_070.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35748118203635876,4x212,0.022497300058603287,14,0.2706906163885184,0.3198072547621447,0.01538329990580678,7,0.17377954719505323,0.32209778858323784,0.0038714000256732106,4,0.1391432813196408,0.331346375420767,0.002375899930484593
870,SNR_0db,MVP,New_MVP_071.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.36084477010672944,4x212,0.022801400045864284,14,0.266528405402338,0.31140214497553154,0.016301700030453503,7,0.1705485707909676,0.33789948920335783,0.0032513999613001943,4,0.13900063781588173,0.3711378732347219,0.0022551999427378178
871,SNR_0db,MVP,New_MVP_072.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3664930151495436,4x212,0.02357850002590567,14,0.27340365757988516,0.3062269549986603,0.015439599985256791,7,0.17948656533183552,0.31854696689409645,0.004306099959649146,4,0.1479045124181907,0.3072687300223378,0.002631500014103949
872,SNR_0db,MVP,New_MVP_073.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35359951134375966,4x212,0.021802600007504225,14,0.2701163624967694,0.3030705980368925,0.015464499942027032,7,0.17289933811730332,0.30876781310872164,0.0032841000938788056,4,0.13969251176259356,0.27176665113227544,0.002328600035980344
873,SNR_0db,MVP,New_MVP_074.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3620411032491126,4x212,0.022666300064884126,14,0.27161472809763554,0.3212350818005726,0.015904000028967857,7,0.17443806752057556,0.31685231530780544,0.00349799997638911,4,0.14857238734797223,0.31773784696190616,0.002502499963156879
874,SNR_0db,MVP,New_MVP_075.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3566802624313122,4x212,0.02265960001386702,14,0.27121437897142325,0.32538315323485756,0.015953199937939644,7,0.1766535600142034,0.3266588136819155,0.0035245000617578626,4,0.14148644188180837,0.3159937288653394,0.002419400028884411
875,SNR_0db,MVP,New_MVP_076.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35958399861330126,4x212,0.022379099973477423,14,0.26667334219962363,0.30965145223547863,0.016147700021974742,7,0.17468190463802655,0.32227025767813045,0.003260199911892414,4,0.15058820552804825,0.3156240086238316,0.002304099965840578
876,SNR_0db,MVP,New_MVP_077.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3557629036524866,4x212,0.02334129996597767,14,0.27365704592602264,0.32631420649880355,0.016480399994179606,7,0.17435764497880576,0.34587409134915825,0.0032150999177247286,4,0.1373911180449655,0.32822838837554136,0.00224910001270473
877,SNR_0db,MVP,New_MVP_078.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35245200052416104,4x212,0.022863900056108832,14,0.2646721387423959,0.3132840332560382,0.015762499999254942,7,0.1632571703015954,0.33698772676377436,0.0039320000214502215,4,0.13195747647743933,0.3153347275716333,0.0023475000634789467
878,SNR_0db,MVP,New_MVP_079.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.37369872789473046,4x212,0.022279900033026934,14,0.27335863392779536,0.3155980789396895,0.015877099940553308,7,0.1806590912984251,0.31363520124846767,0.0032366999657824636,4,0.1517190066818797,0.24628334152923448,0.0022565999533981085
879,SNR_0db,MVP,New_MVP_080.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35744059129306965,4x212,0.023390899994410574,14,0.27197269935471685,0.3117616325925305,0.01579219999257475,7,0.17696741287534473,0.32370255031797385,0.004358400008641183,4,0.1408001377412778,0.3014908029434148,0.002405000035651028
880,SNR_0db,MVP,New_MVP_081.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3587886512673891,4x212,0.022208199952729046,14,0.2701429200624882,0.3191272595268544,0.01575969997793436,7,0.17637155184152126,0.34600347804812326,0.0032733000116422772,4,0.1452797576345426,0.34982423861143214,0.002295799902640283
881,SNR_0db,MVP,New_MVP_082.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3541242537365808,4x212,0.022622400079853833,14,0.2689554019609605,0.31615015833465954,0.01610690006054938,7,0.17463226518665614,0.31932536106399106,0.0033120999578386545,4,0.15070362332727552,0.31960706658153204,0.0023361999774351716
882,SNR_0db,MVP,New_MVP_083.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3799679671230458,4x212,0.02416339993942529,14,0.2738310255331534,0.31961050366390714,0.016077400068752468,7,0.17617721625849192,0.29886108543794365,0.004795099957846105,4,0.15947612345121243,0.2803683302105939,0.0024730999721214175
883,SNR_0db,MVP,New_MVP_084.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3623845807534079,4x212,0.022734099999070168,14,0.2655582501360563,0.3051333525118001,0.016290100058540702,7,0.1658017273220222,0.31111167237779885,0.0032426000107079744,4,0.14144986818667518,0.30788624447982516,0.0023063000990077853
884,SNR_0db,MVP,New_MVP_085.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3507942952768588,4x212,0.024229799979366362,14,0.2704738900011594,0.32184777912660273,0.01703699992503971,7,0.1692126737194494,0.3366552407382385,0.003795500029809773,4,0.13601770776946764,0.29034151052364565,0.0025664999848231673
885,SNR_0db,MVP,New_MVP_086.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35863155817911213,4x212,0.022106499993242323,14,0.2722100466900013,0.3315135243021572,0.014909100020304322,7,0.17268376087301235,0.33488699241519093,0.0038255000254139304,4,0.14251306614774634,0.3059339695863033,0.0023360999766737223
886,SNR_0db,MVP,New_MVP_087.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3534281591725553,4x212,0.022353800013661385,14,0.27115254929473726,0.3209692317350804,0.015756399952806532,7,0.1736306525499365,0.32304548152881096,0.0034690999891608953,4,0.1383710740282753,0.27863493275249945,0.002243199967779219
887,SNR_0db,MVP,New_MVP_088.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3580699773906992,4x212,0.023219100083224475,14,0.2697122385124687,0.3119106238002447,0.015420199953950942,7,0.1750678775842764,0.3281932492658888,0.004414699971675873,4,0.13841544061057953,0.28296568206608985,0.0026181999128311872
888,SNR_0db,MVP,New_MVP_089.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35590973714554575,4x212,0.021840100060217083,14,0.26923574419293667,0.31058607208116584,0.015324999927543104,7,0.16722644720337662,0.32597226416423924,0.0033183000050485134,4,0.1381170524946211,0.3015997012352502,0.002358200028538704
889,SNR_0db,MVP,New_MVP_090.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.36800799033344966,4x212,0.022039799951016903,14,0.2673024807421516,0.3044573966787237,0.015587299945764244,7,0.17213633503985365,0.3069297734572178,0.003189500072039664,4,0.1422421259724239,0.2823603486312893,0.0022835000418126583
890,SNR_0db,MVP,New_MVP_091.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35331622104907123,4x212,0.024097600020468235,14,0.26959330718856955,0.2996338122446613,0.016564800054766238,7,0.17528798407279264,0.30704741623960036,0.003540499950759113,4,0.13741764001076273,0.25886913733205846,0.003082799958065152
891,SNR_0db,MVP,New_MVP_092.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3516696834061063,4x212,0.023465099977329373,14,0.2700406674264498,0.30979606690642403,0.01664739998523146,7,0.17228598746907267,0.32944691397401393,0.0035432999720796943,4,0.13797410161103105,0.34408013690623734,0.0025292999343946576
892,SNR_0db,MVP,New_MVP_093.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3742418492401583,4x212,0.025267699966207147,14,0.2724988868895297,0.332847269315856,0.017332599963992834,7,0.17156703123194214,0.35264343043163526,0.0038330000825226307,4,0.15194095698624366,0.3449076008944993,0.0032630000496283174
893,SNR_0db,MVP,New_MVP_094.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.35108576537647485,4x212,0.022905200021341443,14,0.27297346852797666,0.3137471661556129,0.01640860002953559,7,0.1709267446045606,0.3445485016882821,0.003345999983139336,4,0.1332620968921381,0.2911087642857541,0.0023856000043451786
