indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
914,MVP,New_MVP_115.wav,17-13-3,3,0.459961500458142,126x3,3x212,17,0.07274938588462626,0.2745090985223261,0.009298600001784507,13,0.18600718057907079,0.10769893799960784,0.004306399998313282,3,0.7225039480401163,0.12520737504903792,0.0021829999968758784
915,MVP,New_MVP_116.wav,17-13-3,3,0.4785486702245468,126x3,3x212,17,0.07667347909437884,0.2864204903875924,0.008995700001833029,13,0.17963507250325625,0.14686664919294948,0.004979200006346218,3,0.7058950420356853,0.09223055508292467,0.002235200001450721
916,MVP,New_MVP_117.wav,17-13-3,3,0.4387797335810566,126x3,3x212,17,0.07923649883641647,0.27344373443250986,0.008915300000808202,13,0.22518807273952016,0.14712812995493854,0.0038769999955547974,3,0.698610072168756,0.09761896289942966,0.002410799999779556
917,MVP,New_MVP_118.wav,17-13-3,3,0.5535122643688744,126x3,3x212,17,0.08051863980892007,0.29929417616063553,0.009023500002513174,13,0.212699557575955,0.09921654859646119,0.0047034999952302314,3,0.6792912264026822,0.09797018804572306,0.0022611999957007356
918,MVP,New_MVP_119.wav,17-13-3,3,0.43506727803166334,126x3,3x212,17,0.07011522724313782,0.2508207431324817,0.00863039999967441,13,0.21922423990525317,0.11506811928600823,0.0046141000057104975,3,0.7162888856376342,0.1103016996188712,0.0022654999993392266
919,MVP,New_MVP_120.wav,17-13-3,3,0.5613611374905016,126x3,3x212,17,0.07828551267397818,0.27378740891704245,0.008629700001620222,13,0.20899251758667287,0.1343070565135054,0.004961400001775473,3,0.662778159074819,0.10106676874625768,0.002252299993415363
920,MVP,New_MVP_121.wav,17-13-3,3,0.47548432367391325,126x3,3x212,17,0.08140710298094754,0.2588369692259543,0.009366199999931268,13,0.21287595055957564,0.09851738808106983,0.005321800003002863,3,0.7680225191378938,0.07347658537660325,0.002325800000107847
921,MVP,New_MVP_122.wav,17-13-3,3,0.37237406007805984,126x3,3x212,17,0.07168760885514922,0.24898440298831054,0.008779299998423085,13,0.14569197382243343,0.11089447172934487,0.004055800003698096,3,0.7142843458240279,0.0979556533894319,0.002238599998236168
922,MVP,New_MVP_123.wav,17-13-3,3,0.2671577197343328,126x3,3x212,17,0.044515000078237735,0.3950901491908847,0.008896499995898921,13,0.22832228367258342,0.16066480000670472,0.004442699995706789,3,0.708904711092226,0.12322004775442703,0.002171600004658103
923,MVP,New_MVP_124.wav,17-13-3,3,0.3213550708457625,126x3,3x212,17,0.054403171016113784,0.37287561165013633,0.008615800004918128,13,0.20749493237450578,0.15646876030696055,0.004772699998284224,3,0.6942634251717216,0.1360255851441174,0.002169500003219582
924,MVP,New_MVP_125.wav,17-13-3,3,0.4354539836520044,126x3,3x212,17,0.05137116557037846,0.3632658270385124,0.008750499997404404,13,0.17284183733581557,0.17541467902023644,0.0041713999962667,3,0.644412890467598,0.09425152709027107,0.0021667999972123653
925,MVP,New_MVP_126.wav,17-13-3,3,0.3703658409838016,126x3,3x212,17,0.046660238415172375,0.3580734410232123,0.008698799996636808,13,0.20791638667364237,0.17234137252996531,0.003822099999524653,3,0.6868233111956831,0.1364486050682556,0.0021874999947613105
926,MVP,New_MVP_127.wav,17-13-3,3,0.31179303005750475,126x3,3x212,17,0.053625128066398596,0.3493581642425183,0.0095523999989382,13,0.23629450396306628,0.18045926330369105,0.003711600002134219,3,0.654759599926023,0.19976607411847225,0.002132100002199877
927,MVP,New_MVP_128.wav,17-13-3,3,0.34339919316082634,126x3,3x212,17,0.05439557284513855,0.37077368467940175,0.008794599998509511,13,0.21297620987445073,0.15136283767175993,0.0037453999975696206,3,0.7000696981071325,0.13355276458959406,0.002173200002289377
928,MVP,New_MVP_129.wav,17-13-3,3,0.34834774422136494,126x3,3x212,17,0.061842705792404744,0.34416385970700225,0.00968270000157645,13,0.18800475093916516,0.15637250346035414,0.00479300000006333,3,0.7019709668039684,0.10110580429976002,0.002328700000362005
929,MVP,New_MVP_130.wav,17-13-3,3,0.2929326365519209,126x3,3x212,17,0.04704885920010617,0.3723973778979764,0.009348399995360523,13,0.15854264429403062,0.1875832752190935,0.004295700004149694,3,0.7187622123678898,0.20132075637528582,0.0021874999947613105
930,MVP,New_MVP_131.wav,17-13-3,3,0.3113310363985415,126x3,3x212,17,0.04611766965514897,0.39167028611028476,0.009434799998416565,13,0.20277764495272757,0.1811544370111312,0.004022999994049314,3,0.6585356396698865,0.1193718700227811,0.0021747999999206513
931,MVP,New_MVP_132.wav,17-13-3,3,0.2771634861101147,126x3,3x212,17,0.05758034636171117,0.4125288017967733,0.008993199997348711,13,0.18844490272982625,0.18417180941033573,0.003920800001651514,3,0.6455183918736485,0.14956889828363237,0.0021256000036373734
932,MVP,New_MVP_133.wav,17-13-3,3,0.45033470537200043,126x3,3x212,17,0.042925868766936125,0.3821885157446812,0.009942799995769747,13,0.21723291913030626,0.1705426568302167,0.0041409999976167455,3,0.6928086014100366,0.15272484585810925,0.00218979999772273
933,MVP,New_MVP_134.wav,17-13-3,3,0.4583217535291908,126x3,3x212,17,0.05177327771758284,0.3468155524280859,0.009309399996709544,13,0.17758870093916293,0.13247077952598957,0.0047550000017508864,3,0.6489111101622372,0.11997333387768754,0.002159299998311326
934,MVP,New_MVP_135.wav,17-13-3,3,0.33845242928277997,126x3,3x212,17,0.04752165153832336,0.3469698569910481,0.010792699999001343,13,0.2392374674410328,0.16340992063619317,0.004339499995694496,3,0.6899006287628041,0.1509510450338932,0.0027590999961830676
935,MVP,New_MVP_136.wav,17-13-3,3,0.34181797401204117,126x3,3x212,17,0.05524754314578348,0.334066582007047,0.009505000001809094,13,0.2067315825654433,0.19728731787635717,0.004278300002624746,3,0.6317466580009277,0.23254912900694555,0.0028154999963589944
936,MVP,New_MVP_137.wav,17-13-3,3,0.373487656388222,126x3,3x212,17,0.05883600522524298,0.3475105485895086,0.008827699995890725,13,0.17240798876918872,0.221552654714834,0.0036875999940093607,3,0.5992357282094011,0.2140025034118809,0.0027464999948279
937,MVP,New_MVP_138.wav,17-13-3,3,0.3300675109932164,126x3,3x212,17,0.0493935828806463,0.39597031077965084,0.009522799999103881,13,0.1864829538360687,0.17057539769982394,0.004769300001498777,3,0.6721516204656831,0.22627694283112865,0.0023402000006171875
938,MVP,New_MVP_139.wav,17-13-3,3,0.33950707231111243,126x3,3x212,17,0.04428396238567738,0.38943780073091433,0.008703200001036748,13,0.20071125854597394,0.15561218022819667,0.0047885999956633896,3,0.6889454781675812,0.12342910061014294,0.002183699994930066
939,MVP,New_MVP_140.wav,17-13-3,3,0.33030007044636117,126x3,3x212,17,0.05049575145480698,0.39515555827650956,0.008950700001150835,13,0.2041809855269784,0.17852075854761315,0.004843499998969492,3,0.6408022844076889,0.19860436499695822,0.00215540000499459
940,MVP,New_MVP_141.wav,17-13-3,3,0.44812374339048755,126x3,3x212,17,0.04952843868473914,0.33363311484886393,0.00877549999859184,13,0.1840815793139446,0.13643755797494012,0.004453900000953581,3,0.6792283043666043,0.10737556820128763,0.002191200001107063
941,MVP,New_MVP_142.wav,17-13-3,3,0.2918748140832533,126x3,3x212,17,0.05502060540945443,0.3849913102013417,0.009088500002690125,13,0.19454987465964713,0.2031537127922593,0.0043107999954372644,3,0.6745854976304142,0.2118699333353542,0.002288399999088142
942,MVP,New_MVP_143.wav,17-13-3,3,0.3672729205908723,126x3,3x212,17,0.05859307570459763,0.31480084937722796,0.009240200000931509,13,0.2278008498952598,0.15006662138464064,0.004407700005685911,3,0.7239377691559556,0.20217308176995183,0.0022408000004361384
943,MVP,New_MVP_144.wav,17-13-3,3,0.3465878999236695,126x3,3x212,17,0.05271920687483926,0.3509603425778041,0.008841299997584429,13,0.20248847887227217,0.1307259944662141,0.004189800005406141,3,0.7489967369963632,0.18347650610131708,0.002162600001611281
944,MVP,New_MVP_145.wav,17-13-3,3,0.3129826903110169,126x3,3x212,17,0.04554167410937271,0.3882869694840447,0.008589899996877648,13,0.19858728790818164,0.17681665441803093,0.004269699995347764,3,0.7244984677313324,0.16044184322219357,0.002103599996189587
945,MVP,New_MVP_146.wav,17-13-3,3,0.27055822119304396,126x3,3x212,17,0.05053494001336697,0.40700703333982324,0.00855339999543503,13,0.19734914596436448,0.2040550801072185,0.004337899998063222,3,0.6183205966336258,0.13171742151998397,0.0021168000021134503
946,MVP,New_MVP_147.wav,17-13-3,3,0.500008378258882,126x3,3x212,17,0.04868359283423093,0.37208097621481095,0.008887399999366608,13,0.19550694889790676,0.14698652093927947,0.003774700002395548,3,0.5935797979196645,0.07277241477995625,0.0021444000012706965
947,MVP,New_MVP_148.wav,17-13-3,3,0.32127446515405345,126x3,3x212,17,0.053010888054730566,0.3884185243401044,0.008923800000047777,13,0.18010727317264333,0.1586911048246162,0.00370660000044154,3,0.6380228137138501,0.11974051947967239,0.0021407000022009015
948,MVP,New_MVP_149.wav,17-13-3,3,0.3579582054556355,126x3,3x212,17,0.04733937587327958,0.36643851260553884,0.008625299997220282,13,0.2000829164430642,0.15111404410774698,0.0037819999997736886,3,0.7357025728881949,0.15874451080691285,0.0025062000058824196
949,MVP,New_MVP_150.wav,17-13-3,3,0.347321569022658,126x3,3x212,17,0.04692102192323692,0.33073707238323447,0.009526199995889328,13,0.20671831823162337,0.16290592564116702,0.003978400003688876,3,0.6586528661673258,0.1592664065555659,0.0022753000012016855
950,MVP,New_MVP_151.wav,17-13-3,3,0.37209406998694616,126x3,3x212,17,0.0523096928768461,0.3489081867255726,0.009048799998709,13,0.23837174719393645,0.1571481551425675,0.003960600006394088,3,0.7328076436118739,0.17063917716517166,0.002149300002201926
951,MVP,New_MVP_152.wav,17-13-3,3,0.3388272538941551,126x3,3x212,17,0.05543527730801156,0.3426626689997588,0.008859699999447912,13,0.1844676967595451,0.18211301889733691,0.003740499996638391,3,0.6849927734882482,0.1860347414898497,0.002159600000595674
952,MVP,New_MVP_153.wav,17-13-3,3,0.3532268988892518,126x3,3x212,17,0.049732854373690655,0.3770272922903093,0.008785400001215748,13,0.19272080653098042,0.15882155084924632,0.003744200002984144,3,0.5990196819907232,0.1600439091511525,0.0021696000039810315
953,MVP,New_MVP_154.wav,17-13-3,3,0.4526892879690931,126x3,3x212,17,0.041415908559220574,0.3292971858682141,0.009442500006116461,13,0.1448256630971425,0.1341848136830702,0.004113999995752238,3,0.5367924262386407,0.07953102176213217,0.002099500001349952
954,MVP,New_MVP_155.wav,17-13-3,3,0.3869835680740763,126x3,3x212,17,0.04526064234709657,0.36547518770455945,0.00870779999968363,13,0.17915731417140784,0.16918108028396892,0.004760199997690506,3,0.6144886760484795,0.18975959268895617,0.002206199998909142
955,MVP,New_MVP_156.wav,17-13-3,3,0.3078585954024554,126x3,3x212,17,0.04733961263646277,0.3837757870296395,0.009642100005294196,13,0.17979911429475526,0.19876773657506872,0.003923299998859875,3,0.6820584374346157,0.16353193944702918,0.002240399997390341
956,MVP,New_MVP_157.wav,17-13-3,3,0.3632232619048437,126x3,3x212,17,0.046816594685356754,0.36463312774753986,0.009182699999655597,13,0.2108252831038406,0.1896745076085768,0.0047331999958259985,3,0.7177917826234332,0.20731634529999157,0.002121500001521781
957,MVP,New_MVP_158.wav,17-13-3,3,0.3653837809446135,126x3,3x212,17,0.060176625290141034,0.3664018049321065,0.009399199996551033,13,0.20530213138693718,0.19048839583748572,0.004292999998142477,3,0.691676731411395,0.2088070938573885,0.0020625000033760443
958,MVP,New_MVP_159.wav,17-13-3,3,0.30570846814740166,126x3,3x212,17,0.058957591792461995,0.3527047080563726,0.008957599995483179,13,0.2102176108596055,0.14988712554749573,0.004444999998668209,3,0.7085198779338904,0.1351191569012227,0.0020960999972885475
959,MVP,New_MVP_160.wav,17-13-3,3,0.35565886547668757,126x3,3x212,17,0.05220134418684732,0.3494242730715631,0.008788699997239746,13,0.16563425799677434,0.15854267678589978,0.003742100001545623,3,0.6900566511132348,0.16360767763938822,0.0021571000033873133
960,MVP,New_MVP_161.wav,17-13-3,3,0.382212000832581,126x3,3x212,17,0.048123191271768805,0.36389228647230387,0.00935369999933755,13,0.19146920403709144,0.13918849720933432,0.004976399999577552,3,0.6898605400217058,0.10881250094709723,0.002085899999656249
961,MVP,New_MVP_162.wav,17-13-3,3,0.3575753406003419,126x3,3x212,17,0.0464646813965495,0.33885750068590414,0.009499200001300778,13,0.16573568657617235,0.20662908333859192,0.005236500001046807,3,0.6238493481164601,0.1688090580632173,0.0022547999978996813
962,MVP,New_MVP_163.wav,17-13-3,3,0.2845069954636857,126x3,3x212,17,0.051128306367373526,0.36347191055908445,0.00932440000178758,13,0.19258684650892843,0.18542081688852408,0.003895999994711019,3,0.7010909449186048,0.18706598105153296,0.0023295000064535998
963,MVP,New_MVP_164.wav,17-13-3,3,0.27163601176853397,126x3,3x212,17,0.04535573318500191,0.36550022865966225,0.009130100006586872,13,0.17257264355879232,0.16070897994483802,0.0037907000005361624,3,0.6833596829657307,0.19512425169317094,0.002279899999848567
964,MVP,New_MVP_165.wav,17-13-3,3,0.3435625448754211,126x3,3x212,17,0.04867214833678627,0.35923469370419187,0.008815100001811516,13,0.20205797154095625,0.1884858322503307,0.004704999999376014,3,0.6648565376187087,0.17122975367774163,0.00246020000486169
965,MVP,New_MVP_166.wav,17-13-3,3,0.32911002584503246,126x3,3x212,17,0.0502928091182813,0.32272435613325556,0.00894710000284249,13,0.18336611361759425,0.1608068417322363,0.004660800004785415,3,0.5621937570277987,0.11295991173968963,0.0022772000011173077
966,MVP,New_MVP_167.wav,17-13-3,3,0.3157873475491931,126x3,3x212,17,0.05284290159909614,0.36781264874415026,0.008585299998230767,13,0.1829397891196655,0.2112288599521298,0.005001300000003539,3,0.6643026880364917,0.26970115647619214,0.0022097999972174875
967,MVP,New_MVP_168.wav,17-13-3,3,0.344726711290107,126x3,3x212,17,0.04998426300222849,0.3421374980028886,0.008686900000611786,13,0.21211106269018298,0.14603084333085106,0.003838999997242354,3,0.6986752865530905,0.11433348298978839,0.002232500002719462
968,MVP,New_MVP_169.wav,17-13-3,3,0.28788060061397414,126x3,3x212,17,0.04220739337165755,0.36593958599578236,0.008866900003340561,13,0.18417479891996733,0.1652384070274362,0.0045089000050211325,3,0.7081492227999209,0.10002539360458325,0.0022651999970548786
969,MVP,New_MVP_170.wav,17-13-3,3,0.3574766584974069,126x3,3x212,17,0.05220902282579252,0.35162525402646955,0.008783900004345924,13,0.20101654812534597,0.19805610150908215,0.005443499998364132,3,0.6922263550726242,0.13188215773837514,0.0022068999969633296
970,MVP,New_MVP_171.wav,17-13-3,3,0.3677417743896857,126x3,3x212,17,0.050181102698221756,0.34320689252467484,0.008404599997447804,13,0.18569147820882442,0.18432065056224828,0.004112000002351124,3,0.6722006453197151,0.17113692390061666,0.0022228000016184524
971,MVP,New_MVP_172.wav,17-13-3,3,0.3553305824705316,126x3,3x212,17,0.046617956776064166,0.3789980449788517,0.00867380000272533,13,0.18621167334634572,0.15826948045371836,0.004350600000179838,3,0.6977288970954337,0.13798598356270278,0.002198400004999712
972,MVP,New_MVP_173.wav,17-13-3,3,0.2978555681239344,126x3,3x212,17,0.0614217523143687,0.4068968314049123,0.008490500003972556,13,0.18561771970008156,0.21578159182553727,0.004938800004310906,3,0.6832827664670392,0.19064093982009567,0.002200200004153885
973,MVP,New_MVP_174.wav,17-13-3,3,0.42280165242998546,126x3,3x212,17,0.05251250436092021,0.3862008739882161,0.008471599998301826,13,0.23682343100044048,0.16078340237186564,0.003857600000628736,3,0.6985739436012967,0.1910160860728762,0.002171000000089407
974,MVP,New_MVP_175.wav,17-13-3,3,0.4318233258615577,126x3,3x212,17,0.07470381078009561,0.2842507713035977,0.00857430000178283,13,0.19636579882560837,0.12450861684760735,0.003969099998357706,3,0.6543271329651685,0.121981872100393,0.0021888999981456436
975,MVP,New_MVP_176.wav,17-13-3,3,0.4799681958030812,126x3,3x212,17,0.08071399320952438,0.24288859705900667,0.008929099996748846,13,0.21101784501228832,0.11312456839066343,0.004027899994980544,3,0.7255975418552217,0.1025152357323416,0.0022702999995090067
976,MVP,New_MVP_177.wav,17-13-3,3,0.4384718036078772,126x3,3x212,17,0.0990913807872668,0.26385884571054274,0.008943900000303984,13,0.2569411727826513,0.18522929088766743,0.004976100004569162,3,0.7090302203336307,0.21571013500406364,0.002230400001280941
977,MVP,New_MVP_178.wav,17-13-3,3,0.4486875956109644,126x3,3x212,17,0.11781101163109985,0.2537206078921302,0.008672199997818097,13,0.2448164333677268,0.18631937146349523,0.00443000000086613,3,0.7364630627244875,0.21974995184847415,0.002121500001521781
978,MVP,New_MVP_179.wav,17-13-3,3,0.4570198991495476,126x3,3x212,17,0.09438589529993652,0.2542059133518463,0.00834039999608649,13,0.21343591572308937,0.17132372948577512,0.004448499996215105,3,0.6739227770172316,0.11161225570772036,0.0021393999995780177
979,MVP,New_MVP_180.wav,17-13-3,3,0.45058726138319355,126x3,3x212,17,0.10678549026013515,0.2486582712759086,0.00856299999577459,13,0.22118513797883058,0.18606113278791292,0.004387799999676645,3,0.6568088095646535,0.14236727252263331,0.0021908000053372234
980,MVP,New_MVP_181.wav,17-13-3,3,0.5091826839985114,126x3,3x212,17,0.08608486163136474,0.27004971039839176,0.008490200001688208,13,0.2615741740018301,0.12352602037763606,0.004292400000849739,3,0.7666337074413222,0.10455201979326839,0.00221130000136327
981,MVP,New_MVP_182.wav,17-13-3,3,0.4114039689665257,126x3,3x212,17,0.1000664680231355,0.25680115109864765,0.008771400003752206,13,0.24874864351081138,0.1784195308337371,0.004149000000325032,3,0.7124204053964764,0.1592208954904022,0.0021770000021206215
982,MVP,New_MVP_183.wav,17-13-3,3,0.44633638178307217,126x3,3x212,17,0.09396136071322596,0.2802326630745576,0.008714199997484684,13,0.23830655745426269,0.1476539074385201,0.003940900001907721,3,0.6881318196344056,0.1369899115508608,0.0026209000061498955
983,MVP,New_MVP_184.wav,17-13-3,3,0.5000206740206145,126x3,3x212,17,0.09839035622222489,0.2729763019906329,0.009260700004233513,13,0.24566345696284925,0.16545543569858231,0.004022900000563823,3,0.6864281036542754,0.13296007585793762,0.002307000002474524
984,MVP,New_MVP_185.wav,17-13-3,3,0.523206992520004,126x3,3x212,17,0.0671880389358864,0.28839691341959295,0.009027300002344418,13,0.19058879783597432,0.11260369235177296,0.003950199999962933,3,0.6998188099194802,0.11750331601676424,0.0022210999959497713
