indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
325,SNR_0db,AS,New_AS_126.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38898224036591034,10x212,0.035553299938328564,22,0.26297546532473987,0.3060821812078592,0.020940200076438487,17,0.15059791918184393,0.3063663177618558,0.00577519997023046,13,0.1465580856377382,0.3029981117459813,0.0042100000428035855,10,0.13926996695115723,0.30241812378584737,0.0034430999075993896
326,SNR_0db,AS,New_AS_127.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3834800337996919,10x212,0.03812910011038184,22,0.26121701667514186,0.306119559218138,0.023728400003165007,17,0.14537788319571854,0.30913372685894713,0.005709500052034855,13,0.1398570346583134,0.3016766516304613,0.004065399989485741,10,0.13706519533884762,0.2947433396758207,0.003496900084428489
327,SNR_0db,AS,New_AS_128.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3348506583714413,10x212,0.03983630007132888,22,0.20399809815557787,0.3185752023993821,0.02444390009623021,17,0.11787398122489162,0.30872143445498157,0.00546999997459352,13,0.1137806339163572,0.3209636613524182,0.005075699998997152,10,0.1053188484924709,0.3378023548972876,0.003773899981752038
328,SNR_0db,AS,New_AS_129.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.390101236785886,10x212,0.03743999998550862,22,0.26267777217472543,0.2908290647233429,0.022325900034047663,17,0.1835318761987373,0.2772957031853635,0.005690100020729005,13,0.179940190353579,0.26393298143202704,0.004278399981558323,10,0.17799539067873696,0.26419472110020775,0.00352190004196018
329,SNR_0db,AS,New_AS_130.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.384307131446795,10x212,0.035754699958488345,22,0.2570996387949555,0.2964413644153539,0.02085759991314262,17,0.18194752635587938,0.28180735879461694,0.00589969998691231,13,0.1809471224369659,0.2785420170108348,0.004130600020289421,10,0.16955247448160565,0.2798279848550566,0.003413999918848276
330,SNR_0db,AS,New_AS_131.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3901029276815681,10x212,0.0376489000627771,22,0.2669849585564309,0.3068601572531671,0.022989300079643726,17,0.1754011615961266,0.2918674257866163,0.005593599984422326,13,0.17042419011997834,0.2877691931815157,0.004091699956916273,10,0.16080764888147703,0.2803719327398353,0.003947199904359877
331,SNR_0db,AS,New_AS_132.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3883421567101767,10x212,0.03814830002374947,22,0.262181479813741,0.3022353161108749,0.023472800035960972,17,0.1521702361814782,0.3043103445026013,0.005389099940657616,13,0.14084721345567994,0.2967701554606406,0.004690399975515902,10,0.13356327050966602,0.28902001601690924,0.003615099936723709
332,SNR_0db,AS,New_AS_133.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3903430148379548,10x212,0.036898399936035275,22,0.26866620528959395,0.2844657177623888,0.02184609998948872,17,0.15806089178713864,0.27214607827919984,0.005537700024433434,13,0.15494454837286945,0.26080913328151095,0.004754299996420741,10,0.1490121097397102,0.24635304964907276,0.003765299916267395
333,SNR_0db,AS,New_AS_134.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38957572805368285,10x212,0.043412000057287514,22,0.2629891681079513,0.2861764243871242,0.02722729998640716,17,0.15059695784220434,0.2884385708278258,0.005894899950362742,13,0.1474143096112411,0.2858417601775916,0.004627699963748455,10,0.137220177181863,0.2867345597243829,0.004795099957846105
334,SNR_0db,AS,New_AS_135.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.33032388671298857,10x212,0.03841469995677471,22,0.20150492112544682,0.25309711830085485,0.024124199990183115,17,0.10895969967439113,0.2350946932237243,0.005142500041984022,13,0.10320048163155125,0.2230932314210353,0.004564100061543286,10,0.10582178131368039,0.2231013201117663,0.0035571000771597028
335,SNR_0db,AS,New_AS_136.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39029617520478155,10x212,0.03687399998307228,22,0.2619229806503036,0.3010892142479439,0.02121210005134344,17,0.18004631305399407,0.2883394472063966,0.006751100067049265,13,0.18032270228552716,0.28114114658678685,0.004222000017762184,10,0.171497428634717,0.2709710317787739,0.0034785999450832605
336,SNR_0db,AS,New_AS_137.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39322039374424544,10x212,0.03767480002716184,22,0.2587282508336937,0.30496952844245495,0.022162700071930885,17,0.19722719760845697,0.2805286453874251,0.006334299920126796,13,0.18221701678218177,0.2665184044681594,0.0043648999417200685,10,0.17349072828880643,0.2584915792185385,0.0035510999150574207
337,SNR_0db,AS,New_AS_138.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3831162768279922,10x212,0.03733189997728914,22,0.26125985362473,0.28989161247160417,0.023066299967467785,17,0.1856276328243338,0.27899623539932994,0.0051200001034885645,13,0.1756768335171523,0.2790549687748158,0.0040348999900743365,10,0.1739170221856384,0.27922212161048326,0.003898700000718236
338,SNR_0db,AS,New_AS_139.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38983021305955234,10x212,0.036201799986884,22,0.2638199162557368,0.2988062028553898,0.020957599976100028,17,0.18144890097148023,0.27869268069511055,0.005127199925482273,13,0.17667390766514565,0.27039152499500235,0.005054199951700866,10,0.17606548140396194,0.26601663450968394,0.004187299986369908
339,SNR_0db,AS,New_AS_140.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.345137137640911,10x212,0.03673180006444454,22,0.21789518632098767,0.2981465057625128,0.022169800009578466,17,0.12845656884039555,0.30217018558088293,0.0056359999580308795,13,0.12365686674638042,0.3062673499444863,0.004294999991543591,10,0.11814966642662661,0.3073311843436641,0.003535300027579069
340,SNR_0db,AS,New_AS_141.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.33761257612607715,10x212,0.039017300005070865,22,0.21731603897587998,0.30878940391657017,0.025124499923549592,17,0.12200480143633015,0.3099077940415984,0.005270399968139827,13,0.13324848388087507,0.2952324174263605,0.004113900009542704,10,0.12697488971949586,0.308221516771618,0.0033959998982027173
341,SNR_0db,AS,New_AS_142.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3398575477059444,10x212,0.03609029995277524,22,0.21502501668216095,0.30127201961695316,0.02223709993995726,17,0.13018816336042513,0.29402087673290217,0.005067499936558306,13,0.1200168645523932,0.29382367104087803,0.004013399942778051,10,0.11782626681318548,0.28795944036222626,0.003675800049677491
342,SNR_0db,AS,New_AS_143.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3910818758444676,10x212,0.036380000063218176,22,0.2615138106132228,0.31201868874008953,0.021599300089292228,17,0.15130065820462563,0.3058343335824729,0.005183000001125038,13,0.1494187099773461,0.30096359690584695,0.004456200054846704,10,0.13517601917494496,0.2893519318230777,0.004043700057081878
343,SNR_0db,AS,New_AS_144.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39411563169341235,10x212,0.03624130005482584,22,0.2624802104478674,0.29392284946384123,0.020912399981170893,17,0.1525421105649565,0.2883622354994007,0.005880099954083562,13,0.14831940475629948,0.27689967550817596,0.004791300045326352,10,0.14562563515823024,0.26269161199947433,0.0036082000005990267
344,SNR_0db,AS,New_AS_145.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3916083491686507,10x212,0.03605879994574934,22,0.26827128286073515,0.2907490307393105,0.020937300054356456,17,0.15270209430856627,0.2893697733105767,0.0057131999637931585,13,0.1488288600444176,0.2804626622014021,0.004431200097315013,10,0.14920145752326555,0.27837744174915885,0.003646200057119131
345,SNR_0db,AS,New_AS_146.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.33846722306678084,10x212,0.03786969999782741,22,0.20483346741646347,0.29289228906173304,0.02386710001155734,17,0.11292600065165925,0.28825231435338067,0.005365599994547665,13,0.11269049142649859,0.2905075089232256,0.00410239992197603,10,0.10002829703893135,0.2786560602466494,0.003424900001846254
346,SNR_0db,AS,New_AS_147.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38831617699121224,10x212,0.03641039994545281,22,0.26441393908192695,0.2957087799856944,0.022610399988479912,17,0.15048115334982345,0.29332054988252104,0.005124800023622811,13,0.14768556650774964,0.28948552456804305,0.004050499992445111,10,0.1444682454429462,0.28342707008417184,0.0036594999255612493
347,SNR_0db,AS,New_AS_148.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3949965586562608,10x212,0.03692579991184175,22,0.2666434543917283,0.3111796541841694,0.022691599908284843,17,0.15577984016300325,0.3048903660925446,0.005121499998494983,13,0.15455070511119431,0.30601964743088794,0.004266900010406971,10,0.146387114362684,0.3148146798087061,0.0038878999184817076
348,SNR_0db,AS,New_AS_149.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3956008918946819,10x212,0.036353800096549094,22,0.2715269159914612,0.28677475748463027,0.02173789998050779,17,0.15930800311406937,0.2845655023417969,0.005185800022445619,13,0.15261837563959896,0.2767726591299004,0.00479289994109422,10,0.14678746967274942,0.27408316160864943,0.0036204999778419733
349,SNR_0db,AS,New_AS_150.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3335291370562498,10x212,0.035396199906244874,22,0.2037107340276433,0.29511455369295897,0.02085339999757707,17,0.11524602402422379,0.2962853864366676,0.005431200028397143,13,0.11144138733318971,0.2791345365340073,0.004266500007361174,10,0.10863405807099616,0.2807737236730349,0.0035308999940752983
350,SNR_0db,AS,New_AS_151.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3950490535454109,10x212,0.03705459996126592,22,0.2703239190238537,0.2888450854227316,0.022802800056524575,17,0.15377170458095038,0.2902265336940457,0.005567300016991794,13,0.1491049405212504,0.2885109572806812,0.0040868999203667045,10,0.140624068348607,0.2806710613914513,0.003382100025191903
351,SNR_0db,AS,New_AS_152.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.33829615915243616,10x212,0.03634710004553199,22,0.20663536746538158,0.3125656222359031,0.022389299934729934,17,0.1240818035910687,0.2967584533896473,0.005175700061954558,13,0.11680189777247567,0.29653226123295023,0.004082700004801154,10,0.11148632490335583,0.2974274542655998,0.0034922000486403704
352,SNR_0db,AS,New_AS_153.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3399952432029759,10x212,0.03720720007549971,22,0.20892401883337205,0.3191463411787762,0.021996600087732077,17,0.12701733713042246,0.31542771808086206,0.005146699957549572,13,0.11560590587451906,0.308544582222835,0.004825899959541857,10,0.1128409241186612,0.31327512589069695,0.004410399938933551
353,SNR_0db,AS,New_AS_154.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.34591580566355734,10x212,0.03660739993210882,22,0.21556175837141617,0.32384739349072245,0.02224640001077205,17,0.13519764392345493,0.3159972065404124,0.005233400035649538,13,0.1277675338409714,0.3105732351100842,0.004573300015181303,10,0.1212083865313724,0.3113822181397196,0.0036274000303819776
354,SNR_0db,AS,New_AS_155.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39339590613969383,10x212,0.03766360005829483,22,0.26842592770746715,0.29346492182598516,0.023238199995830655,17,0.1613296842233798,0.28150967540186245,0.0054032999323681,13,0.14825387051976988,0.2657485352905925,0.0041377999586984515,10,0.14521893878571016,0.2681256452421465,0.003549400018528104
355,SNR_0db,AS,New_AS_156.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38842678907176664,10x212,0.04570449993479997,22,0.2614286517757044,0.30490425685921646,0.028156999964267015,17,0.18614742048273208,0.2826727271586275,0.006069600000046194,13,0.17778912528851257,0.2783308205995658,0.006148100015707314,10,0.16602719915854533,0.2683012014673493,0.004358000005595386
356,SNR_0db,AS,New_AS_157.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3941301929748938,10x212,0.04216270009055734,22,0.2650905795682048,0.28912479288152426,0.02500039990991354,17,0.18192211447598677,0.27045072757160066,0.006953300093300641,13,0.1861575309245875,0.2697112504731456,0.005030600004829466,10,0.17189550104426188,0.2638809097076423,0.004298300016671419
357,SNR_0db,AS,New_AS_158.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3887471391379236,10x212,0.0418227999471128,22,0.26299668421730543,0.2993168825545438,0.02572100004181266,17,0.1833588030428786,0.2788862066273673,0.005933600012212992,13,0.17984153281403673,0.2735379231949034,0.005257299984805286,10,0.17163217684868343,0.26517325927380353,0.003987000091001391
358,SNR_0db,AS,New_AS_159.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38666283060905116,10x212,0.0394910000031814,22,0.26112107322680483,0.2996247029494765,0.0234372999984771,17,0.18442365957502485,0.2686357409804599,0.006686400040052831,13,0.1747460623186402,0.2670279808453701,0.004538199980743229,10,0.1734377175674663,0.2629119490648132,0.00380469998344779
359,SNR_0db,AS,New_AS_160.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38687235179932583,10x212,0.04829280008561909,22,0.2590999508251076,0.3039587233019105,0.028407400008291006,17,0.1815924472696132,0.2829834189083926,0.007262400002218783,13,0.17526704027544607,0.27880143950716446,0.00674129999242723,10,0.1716397828762958,0.2790339199058527,0.004910400020889938
360,SNR_0db,AS,New_AS_161.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38971146782105404,10x212,0.05149320000782609,22,0.2611904924092229,0.3046771026085644,0.03212990006431937,17,0.18191138992665,0.28211795930709815,0.007912499946542084,13,0.17526931120003822,0.27915738473012686,0.005626300000585616,10,0.16188231570125866,0.27884851687994305,0.004836500040255487
361,SNR_0db,AS,New_AS_162.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3928826824686993,10x212,0.05155670002568513,22,0.26189643310578514,0.30065582690634346,0.033066999982111156,17,0.1916865749488586,0.2749746315071336,0.007725800038315356,13,0.1810893774868649,0.27294955681642735,0.005348799983039498,10,0.17114010241583122,0.27236962264883785,0.00440609990619123
362,SNR_0db,AS,New_AS_163.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38946461176680247,10x212,0.04421660001389682,22,0.26187312105521177,0.30162451116548583,0.027817399939522147,17,0.1882499312044725,0.2841220505850733,0.005960999988019466,13,0.18349602446247446,0.27837065744759376,0.005533899995498359,10,0.16871941282101047,0.2851476434189479,0.004080099985003471
363,SNR_0db,AS,New_AS_164.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.343191076545343,10x212,0.041546700056642294,22,0.21628429635127447,0.2972846583284884,0.025706300046294928,17,0.12152672171188841,0.2938083484849721,0.005833800067193806,13,0.11866771165756677,0.2932634662492538,0.004557100008241832,10,0.11458692594133359,0.2954127888474002,0.004494599997997284
364,SNR_0db,AS,New_AS_165.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.34717205811437113,10x212,0.04238539992365986,22,0.2210614514770417,0.28997570647622556,0.02587330003734678,17,0.12413550295231271,0.28825832467261325,0.006397699937224388,13,0.12552825186624533,0.28734944438025234,0.005115999956615269,10,0.12184351231189389,0.28852754557673677,0.004029500065371394
365,SNR_0db,AS,New_AS_166.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.4059781852096892,10x212,0.0441700000083074,22,0.27872535102361234,0.2841496537410187,0.027520400006324053,17,0.17595232667906044,0.27037411044516624,0.006060000043362379,13,0.15777577704375903,0.2665546642639485,0.0048198000295087695,10,0.15620358603119888,0.2684905783741927,0.0048099999548867345
366,SNR_0db,AS,New_AS_167.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.34026771745258866,10x212,0.04469430004246533,22,0.2180848362688456,0.2802791328567567,0.02784380002412945,17,0.11886290666497505,0.28424389434522146,0.006985499989241362,13,0.11987142529637468,0.28617600787792086,0.0048689000541344285,10,0.11679657716200764,0.28997895074804797,0.004068100010044873
367,SNR_0db,AS,New_AS_168.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.34138700428992474,10x212,0.04653890000190586,22,0.21719020548892848,0.2822288578441232,0.027905200025998056,17,0.11982386783806064,0.28157127607802057,0.0068984999088570476,13,0.12284287561169248,0.2936177643111124,0.0059896999737247825,10,0.11935219965552007,0.30201734782939516,0.0047954999608919024
368,SNR_0db,AS,New_AS_169.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.39675247357111565,10x212,0.043884500046260655,22,0.27535304455855025,0.29086750674932993,0.026493199984543025,17,0.16558789253157902,0.2802962190457534,0.006110699963755906,13,0.16336098604747692,0.2781706666421391,0.00574259995482862,10,0.1601254540857834,0.26720389439780845,0.004541400005109608
369,SNR_0db,AS,New_AS_170.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3461681587711158,10x212,0.0420518999453634,22,0.2136028336024355,0.3030307542801704,0.025656300014816225,17,0.1271090094384942,0.2907284914172182,0.0065885999938473105,13,0.12315743540992811,0.28927224303290855,0.004641300067305565,10,0.12094864124609357,0.2850943930310948,0.0038181000854820013
370,SNR_0db,AS,New_AS_171.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3510104700985918,10x212,0.04102230002172291,22,0.22099285614295464,0.30100805419568044,0.025316999992355704,17,0.12625881569359046,0.29902407839775935,0.005685199983417988,13,0.1294897427107522,0.3063606654813985,0.00500650005415082,10,0.1204513471670437,0.29738046967526055,0.0040466999635100365
371,SNR_0db,AS,New_AS_172.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.4064887566619904,10x212,0.039615900022909045,22,0.27669259421627695,0.28959759087969494,0.024104499956592917,17,0.17039001818929098,0.28211037442631737,0.006205399986356497,13,0.16698928158186907,0.2702561373149282,0.004415599978528917,10,0.1582609934768541,0.26644672998740987,0.0038383000064641237
372,SNR_0db,AS,New_AS_173.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3434347923672733,10x212,0.04499199998099357,22,0.21741816972030115,0.28300192553478903,0.026992199942469597,17,0.12462851959930858,0.2821022761873652,0.006282899994403124,13,0.12289461991528335,0.284345964485864,0.005580500001087785,10,0.12159953648676942,0.29830179940601176,0.005080400034785271
373,SNR_0db,AS,New_AS_174.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3364760234339292,10x212,0.04053090000525117,22,0.21405035739879424,0.2828054719031138,0.02454420004505664,17,0.12098148612653212,0.28761993876113706,0.00631030008662492,13,0.11995254171132466,0.30035860152527555,0.004677299992181361,10,0.1136740788343912,0.30979660640175205,0.003969899960793555
374,SNR_0db,AS,New_AS_175.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.4089860314184611,10x212,0.041214299970306456,22,0.2845141495945921,0.2754221801135267,0.024607299943454564,17,0.17202680556326672,0.2679127935162956,0.006186899961903691,13,0.1745018798547344,0.25667246162093676,0.004950600094161928,10,0.1670728223208604,0.25236779497694345,0.004606800037436187
375,SNR_0db,AS,New_AS_176.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.33978947766942197,10x212,0.041005600010976195,22,0.2131550460528111,0.28337270691606714,0.024980799993500113,17,0.12207009124576523,0.27344585990909315,0.006561300018802285,13,0.11773322528344674,0.2785292028663456,0.004531700047664344,10,0.11641544328951725,0.2924574662072154,0.0037567000836133957
