indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
653,2-5-14,3,0.24821414975384837,14x212,0.018738300015684217,2,0.21093730326660926,0.3020464611111867,5,0.04294292852173073,0.21294558548202538,14,0.04406148536542493,0.15834905897818374
654,2-5-14,3,0.2890598570204867,14x212,0.017491400009021163,2,0.26071867389095815,0.3293288133596368,5,0.047787459773181565,0.13334355462495276,14,0.04068810018259551,0.13202105368974884
655,2-5-14,3,0.3103214583405061,14x212,0.026189299998804927,2,0.28467593866116264,0.19109529201957837,5,0.045152765517505154,0.17289297988743563,14,0.03964687626716564,0.15156097596201007
656,2-5-14,3,0.24977311503823568,14x212,0.017458599992096424,2,0.21554522315976654,0.13365131244147221,5,0.04004894036059076,0.1815354247813832,14,0.04479132309740473,0.11721714759179543
657,2-5-14,3,0.3264088054082379,14x212,0.017552899982547387,2,0.29967146136801515,0.14172883869262562,5,0.04281962521617053,0.1564212992144905,14,0.04683042985665076,0.14619882421342986
658,2-5-14,3,0.25208478250748007,14x212,0.019896999991033226,2,0.2138786331771429,0.21894836968203235,5,0.04055920702332162,0.17010144858896822,14,0.04725297725980023,0.13900148856010675
659,2-5-14,3,0.2734435928885039,14x212,0.02077490001101978,2,0.2389370665095908,0.08472234478445917,5,0.04565425213428518,0.08119809092501469,14,0.04368455686984909,0.10661589541974739
660,2-5-14,3,0.2303554051229164,14x212,0.02053369997884147,2,0.18324156270380698,0.262328364559003,5,0.04816092522963576,0.14338701683686453,14,0.04874169586018526,0.13822617704506496
661,2-5-14,3,0.23733299592539175,14x212,0.01734640001086518,2,0.1979955266710238,0.21008065661675107,5,0.04825062137571047,0.10840748112937368,14,0.04090538119674503,0.16022462118174385
662,2-5-14,3,0.2573101170171387,14x212,0.017681899975286797,2,0.22179083103524722,0.14333284042550506,5,0.04550454517031477,0.18765550288097577,14,0.038962015254152806,0.1993199048831325
663,2-5-14,3,0.2165127560228495,14x212,0.01771580000058748,2,0.17256245216127383,0.2546178583149057,5,0.04400765855624504,0.14293986859727772,14,0.04214087373618541,0.12066373356242842
664,2-5-14,3,0.26816225027047,14x212,0.017415299982530996,2,0.2322680389517913,0.12013836282094251,5,0.042885683682101404,0.1313712875710457,14,0.04997830353602714,0.14071936574788466
665,2-5-14,3,0.22690986233022845,14x212,0.018954900006065145,2,0.18079467085790396,0.27784145052767184,5,0.05176937366449577,0.1444349749507319,14,0.041588803538849264,0.1297022895982701
666,2-5-14,3,0.2417261981726853,14x212,0.01716869999654591,2,0.20029861052011227,0.19505618046670214,5,0.04447994193111635,0.18087872211039147,14,0.04682320632472081,0.08025561606762506
667,2-5-14,3,0.22541974739315382,14x212,0.018186100001912564,2,0.18124256024260038,0.25247000475664827,5,0.04210185376183859,0.1623936641287232,14,0.04995572181082703,0.12412869690220696
668,2-5-14,3,0.24717323173277386,14x212,0.018040299997664988,2,0.2127015840125413,0.24112431318828154,5,0.04177081437484003,0.15393680898451292,14,0.04291153437749825,0.11055150692513288
669,2-5-14,3,0.2367037874943669,14x212,0.018637900007888675,2,0.19817670246644006,0.27821072879907893,5,0.048088871118208275,0.16038731499633344,14,0.03918515768463028,0.11311064154305803
670,2-5-14,3,0.21481429669464996,14x212,0.025738900003489107,2,0.1745949466551538,0.5740998763371653,5,0.04663084413978596,0.24314520440938714,14,0.04475691133994948,0.14075514979825818
671,2-5-14,3,0.22500050570577262,14x212,0.01686229999177158,2,0.17775089308866848,0.3989639184138689,5,0.04855280110105377,0.16277800069894105,14,0.04676088219334049,0.13738479682446098
672,2-5-14,3,0.31722454864229926,14x212,0.01752600001054816,2,0.28868914560106373,0.15998954370948598,5,0.04487072560622509,0.13705890646086136,14,0.046844919102657215,0.11213517543470593
673,2-5-14,3,0.2602750609571012,14x212,0.016702399996574968,2,0.22810030585005225,0.11767173099491808,5,0.04865526851253939,0.12029473576166738,14,0.033401926397707234,0.15890673819627274
674,2-5-14,3,0.2313792617245987,14x212,0.017154300003312528,2,0.1854399123872718,0.19674114486405836,5,0.04925874342788354,0.10169066334166758,14,0.045608218522677386,0.10065627134529113
675,2-5-14,3,0.21678001852524015,14x212,0.017488500016042963,2,0.17074214334914753,0.32135726331411407,5,0.04539801706909069,0.1642710450457646,14,0.04391366605547134,0.10370894206198926
676,2-5-14,3,0.277649190450832,14x212,0.017002100008539855,2,0.24346683152545007,0.10958408647700585,5,0.04416130051651118,0.10616601540554042,14,0.045441975516288986,0.17409325082820276
677,2-5-14,3,0.22507015134247643,14x212,0.0178250000171829,2,0.17728780875560038,0.3387878601562394,5,0.04988204185102702,0.12122412592550351,14,0.04545224978945707,0.08736411011334021
678,2-5-14,3,0.23845840372196958,14x212,0.018186000001151115,2,0.19673929138354251,0.2192356237663749,5,0.05134178237211787,0.14425375207836955,14,0.03958352762155802,0.1353872085378869
679,2-5-14,3,0.24378576429288926,14x212,0.016532400011783466,2,0.2047103242854401,0.12373709277181746,5,0.049051103679712084,0.1600282660018868,14,0.04093959757319681,0.16945454858061226
680,2-5-14,3,0.24631084794416627,14x212,0.017178199981572106,2,0.20913970511960664,0.14000836660975685,5,0.043957247505619274,0.1066848101899351,14,0.04066221632160964,0.13665869427288396
681,2-5-14,3,0.2466130486800213,14x212,0.017092599999159575,2,0.20694980768271376,0.3029853916320976,5,0.04893601346317616,0.14200940341496232,14,0.0438546189772521,0.11457323852639086
682,2-5-14,3,0.22170311650493033,14x212,0.02309220001916401,2,0.17383492270085155,0.26375554640809407,5,0.04970922246238412,0.08511002086579941,14,0.04522586917067159,0.0893718971093839
683,2-5-14,3,0.2303424225184195,14x212,0.018453900003805757,2,0.1875478738887475,0.2614742191271795,5,0.04623414509696281,0.19866914358654972,14,0.04417020468628723,0.17770810874270074
684,2-5-14,3,0.28222537157555705,14x212,0.025355599995236844,2,0.2525318866846192,0.12711422811967704,5,0.04271995248478842,0.15535012234029372,14,0.04040967542385313,0.14198767177253685
685,2-5-14,3,0.22974009709881227,14x212,0.019329399976413697,2,0.18297132075761535,0.33590518211685494,5,0.04741005635703472,0.17863812942745422,14,0.04651208668709186,0.13830517778532203
686,2-5-14,3,0.1968513244805139,14x212,0.017898999998578802,2,0.14197336131246796,0.14348467590138325,5,0.04838342480362726,0.1287520518105682,14,0.04087025050589974,0.0934341662049305
687,2-5-14,3,0.23614633204521315,14x212,0.018297500006156042,2,0.19809325678779816,0.0777628665859174,5,0.044605613098927153,0.12173558447992192,14,0.03859190393340416,0.13294753339284635
688,2-5-14,3,0.18719218273421573,14x212,0.01539230000344105,2,0.1334508265759374,0.1399403735113979,5,0.041594049933536145,0.16100755736460465,14,0.04394913976467758,0.14096422505545933
689,2-5-14,3,0.21931195245944765,14x212,0.016732799995224923,2,0.17640974000788484,0.1137437796308798,5,0.04762444260108564,0.08709021250812873,14,0.039101177838594924,0.10970469159182963
690,2-5-14,3,0.2412696990699331,14x212,0.017762000003131106,2,0.20312666803399296,0.20614250338865198,5,0.04654971521337471,0.17959755392554072,14,0.04307589630075259,0.17680214717482556
691,2-5-14,3,0.22206355080743329,14x212,0.01733909998438321,2,0.17282411426510472,0.25278914390719504,5,0.04553384355290452,0.1229365307349598,14,0.0472579729944409,0.08465081660877823
692,2-5-14,3,0.2534792794642103,14x212,0.01690529999905266,2,0.21567743466350642,0.13536097185648757,5,0.04785832282295494,0.1655284179281328,14,0.041451037615029586,0.14978825706627155
693,2-5-14,3,0.26964843210009165,14x212,0.025429400004213676,2,0.23446757397650625,0.10457634163266127,5,0.04709198552706139,0.07396248819388176,14,0.04295333593838877,0.15637574813849697
694,2-5-14,3,0.28459819335214925,14x212,0.02028600001358427,2,0.25230224070846763,0.2275026797019597,5,0.04791341921743438,0.17639994892092964,14,0.04227431092239006,0.19461516392050482
695,2-5-14,3,0.24104389300232779,14x212,0.027381899999454618,2,0.19498751829187203,0.21090878672286956,5,0.04935326199065548,0.14459569872868155,14,0.04830925946300108,0.11898671725544252
696,2-5-14,3,0.2507877206975395,14x212,0.016910599981201813,2,0.2156183577663834,0.23787605854198107,5,0.05242354805317811,0.1430371947154847,14,0.040731543894279354,0.14115054462733367
697,2-5-14,3,0.2327660656701814,14x212,0.014943799993488938,2,0.19191331597529648,0.22836113596249213,5,0.04447973317561958,0.14561509348495222,14,0.045069600749680055,0.1431544391032518
698,2-5-14,3,0.24781506120579272,14x212,0.02215750000323169,2,0.20665305995262662,0.21020298759231343,5,0.05110780390555382,0.15219324541362678,14,0.042760564387252224,0.1155654760957528
699,2-5-14,3,0.27946750283979327,14x212,0.016355100000509992,2,0.24852054631641518,0.22367954447370864,5,0.0486879567953448,0.17070965403018468,14,0.04536493012053167,0.15389349664306584
700,2-5-14,3,0.26587791952935125,14x212,0.01905790000455454,2,0.2325026832723311,0.16229612671259674,5,0.040962140455577264,0.1651847373016713,14,0.04799685194023738,0.1051318528211306
701,2-5-14,3,0.20265856814147526,14x212,0.017376499978126958,2,0.15347952428481842,0.3327246826460003,5,0.044099249853270274,0.12828758224404382,14,0.04510038803727843,0.1332408221933395
702,2-5-14,3,0.2651006288275264,14x212,0.017091099987737834,2,0.2337235662665672,0.13586841075441142,5,0.04864619316522094,0.15285153303086263,14,0.03493817323652932,0.16098968071584294
703,2-5-14,3,0.2867513804719164,14x212,0.017655800009379163,2,0.25210996169854555,0.125849801762466,5,0.04899681924127258,0.16137880580257072,14,0.04452063501416219,0.1779419919306366
704,2-5-14,3,0.22183122417946258,14x212,0.021207100013270974,2,0.17246708381681142,0.38675447338737323,5,0.05190918123823732,0.18236991730054053,14,0.04459353951492518,0.1591316676831641
705,2-5-14,3,0.26966928864117257,14x212,0.017378200020175427,2,0.23175269581141636,0.16083748040717605,5,0.04937305390722651,0.08058433606041242,14,0.04493524704359344,0.14560293041573613
706,2-5-14,3,0.25870933967936377,14x212,0.021038500010035932,2,0.2224382023371922,0.12332393662901474,5,0.04943033357855227,0.08326828247454222,14,0.03903823763756024,0.13137554798063308
707,2-5-14,3,0.2580131845670579,14x212,0.019541599991498515,2,0.21904132017234232,0.10994698590423443,5,0.046987105117543115,0.07843560883122318,14,0.044315588236604614,0.09419943186664047
708,2-5-14,3,0.22775504694606347,14x212,0.01650220001465641,2,0.1809613197011168,0.3895821272985464,5,0.043975859786286695,0.18289542045224394,14,0.04833367681700477,0.11186186559442586
709,2-5-14,3,0.2623687290517079,14x212,0.01674379999167286,2,0.22602307151611872,0.07673455385833355,5,0.044615887047429886,0.1457823673017669,14,0.04390113507277277,0.1300060774626458
710,2-5-14,3,0.28227715581562973,14x212,0.016128099989145994,2,0.25297434391097406,0.1596291772941073,5,0.04098899159098246,0.16187209457377733,14,0.044896592446438705,0.10181373345570872
711,2-5-14,3,0.23425370128914727,14x212,0.023433599999407306,2,0.18813052187124973,0.2707040865696723,5,0.04820701090633389,0.192965530861168,14,0.052090994474963764,0.1425420103838342
712,2-5-14,3,0.21488274492259343,14x212,0.015935600007651374,2,0.16651608422605038,0.13852068695017306,5,0.04645536728164094,0.15393087172068992,14,0.045113866258193365,0.12151981952095381
713,2-5-14,3,0.24213568397153631,14x212,0.016925199975958094,2,0.20308939781753596,0.20807938287435265,5,0.04616444178837619,0.12809103367267446,14,0.0426094142208746,0.21770174823152155
714,2-5-14,3,0.28790294473026684,14x212,0.017298599996138364,2,0.25585068594031496,0.0889568492303687,5,0.04445134705362002,0.11895090199794636,14,0.04418805795160669,0.1312060554107089
715,2-5-14,3,0.26007398526751657,14x212,0.01758659997722134,2,0.22511039788863488,0.12412408575907473,5,0.04668883286294881,0.10878027261969758,14,0.04168785398116869,0.19424325963301567
716,2-5-14,3,0.19580499683309727,14x212,0.01930819998960942,2,0.14286716290947155,0.3215424686249161,5,0.04300343107369267,0.2309744148963046,14,0.06234713633085083,0.16724292410467428
717,2-5-14,3,0.19093776216481112,14x212,0.017124900012277067,2,0.1345266195406957,0.13956518602609136,5,0.04045570052100519,0.17027270814962334,14,0.04584975155195896,0.11102819961434386
718,2-5-14,3,0.2908261990561438,14x212,0.016039100009948015,2,0.25874478974911796,0.16772694078786082,5,0.04561671986272368,0.1130494841975431,14,0.04458913586049437,0.11168067018213847
719,2-5-14,3,0.24478901228580283,14x212,0.017567899980349466,2,0.202585859300972,0.20705482837068412,5,0.049114349541388706,0.11630172051835663,14,0.04464857966470972,0.10222113029585654
720,2-5-14,3,0.23765182454231207,14x212,0.016550700005609542,2,0.19660110740813222,0.2560549002108591,5,0.046253687579577644,0.18304746583960796,14,0.04336490435884546,0.11243561862543965
721,2-5-14,3,0.2894152131575136,14x212,0.016289100021822378,2,0.2551163245862209,0.0987083866553293,5,0.04780659670526531,0.08145235869645187,14,0.04310142610959254,0.11798821003011428
722,2-5-14,3,0.2962272104197571,14x212,0.016398100007791072,2,0.26628718200451207,0.1488939565771138,5,0.0446277171354804,0.1106540808734553,14,0.045564082402069626,0.08306854687219498
723,2-5-14,3,0.2432436644048149,14x212,0.016728200018405914,2,0.20199719096356844,0.3573028352136358,5,0.04700657523507011,0.13768812560418892,14,0.04627503237619669,0.08208490604383718
724,2-5-14,3,0.2309243441697062,14x212,0.016210800007684156,2,0.18701381014698865,0.13496903112976227,5,0.04625886675341438,0.14841785277988945,14,0.04478868923733012,0.14680092824216492
725,2-5-14,3,0.2705319597951627,14x212,0.0171394000062719,2,0.23414206110013297,0.09894116639970513,5,0.04748617074934228,0.13763875239064094,14,0.047897184196518776,0.18541159975711302
726,2-5-14,3,0.22949427798651606,14x212,0.016510199988260865,2,0.18687663767875629,0.15889761187850854,5,0.04831024093715246,0.12087076347303276,14,0.042579434257708666,0.08943687641315162
727,2-5-14,3,0.27698133751573956,14x212,0.016597299982095137,2,0.24365635777562897,0.16632800645922913,5,0.04358197196392451,0.14815654961331587,14,0.045508788133454166,0.1036054841090314
728,2-5-14,3,0.23410556818117334,14x212,0.01672600000165403,2,0.1946529181010847,0.38511747080890435,5,0.045498085699467,0.23445742903081093,14,0.04121382791185578,0.20519545829761718
729,2-5-14,3,0.21647976248452225,14x212,0.022420799999963492,2,0.17270220326885338,0.2442156340871987,5,0.046290741607806794,0.18125730222060904,14,0.04144819336710199,0.14057777546746097
730,2-5-14,3,0.2258765143124971,14x212,0.027334599988535047,2,0.18414209893364988,0.3445465521472276,5,0.040947795057128235,0.20047566003404188,14,0.04697189725908139,0.08292869551355027
731,2-5-14,3,0.23317678321406796,14x212,0.019558999978471547,2,0.19427620671554247,0.336448294662603,5,0.04397388275299325,0.16070949348850552,14,0.041447416781222796,0.1589566234803736
732,2-5-14,3,0.20964804578715193,14x212,0.019634500000393018,2,0.15802544717277398,0.22266652656695307,5,0.049700833676379,0.13017027935850822,14,0.04221748315763021,0.10890159650118325
733,2-5-14,3,0.24006109815668428,14x212,0.017568100010976195,2,0.20129826876505078,0.17018125665581085,5,0.04302625855051421,0.20137531165532865,14,0.04047989819203352,0.15112540229938848
734,2-5-14,3,0.23328676007340707,14x212,0.016949300013948232,2,0.18762223632257233,0.31446533647533026,5,0.04928288798930466,0.14318633462835711,14,0.04428645848448668,0.13361979137257712
735,2-5-14,3,0.23474493124412324,14x212,0.01863430000958033,2,0.1919080079475028,0.26461706955474024,5,0.050529187733097704,0.12925887203445935,14,0.04268275883247815,0.211632606671094
736,2-5-14,3,0.2630311514255971,14x212,0.017786200012778863,2,0.22454789990897045,0.19345514773723121,5,0.04738327872980356,0.17616492674350342,14,0.04706748526555428,0.16362382501831327
737,2-5-14,3,0.19719339806997332,14x212,0.01691110001411289,2,0.15167004279695903,0.383472562511148,5,0.046077286822472856,0.18289722297981223,14,0.03865046287189375,0.16122145036245272
738,2-5-14,3,0.24435925051575128,14x212,0.017682299978332594,2,0.20674428337946305,0.3525810159028157,5,0.043671214269893247,0.1475712933809615,14,0.045488932043465,0.15312477928354357
739,2-5-14,3,0.2154967374500123,14x212,0.014966299990192056,2,0.16825651821034637,0.24445037669131203,5,0.04869891322061381,0.11784419002325845,14,0.04209255249920438,0.20199058171653747
740,2-5-14,3,0.22301284133427773,14x212,0.016615700005786493,2,0.17804643585210755,0.28629654622164474,5,0.04525101470845371,0.22522245717005793,14,0.04458660887074756,0.10821566611578272
741,2-5-14,3,0.23253779558052978,14x212,0.017513200000394136,2,0.19305573899072964,0.4230546784235357,5,0.04328623941553889,0.22551585001134428,14,0.04490067600676829,0.15363229758218397
742,2-5-14,3,0.2379606122235784,14x212,0.018163300002925098,2,0.1972023891494097,0.34131879816531263,5,0.045965705364523005,0.22122426847128968,14,0.04364615817921819,0.14828950412644465
743,2-5-14,3,0.22609408522889837,14x212,0.01646210000035353,2,0.1812956188241364,0.17148560184767062,5,0.044032311282425525,0.14067990127713575,14,0.045299102487904,0.1084197181450019
