indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
843,MVP,New_MVP_044.wav,8-7-5-2,4,0.44088424724786596,126x2,2x212,8,0.09551690707261816,0.21815087960949792,0.015461400005733594,7,0.2172672134387449,0.19348752391358762,0.00472490000538528,5,0.28360775099091595,0.12961409109359517,0.004244299983838573,2,0.6333395586018171,0.23236799058862415,0.005603699974017218
844,MVP,New_MVP_045.wav,8-7-5-2,4,0.40616963742817636,126x2,2x212,8,0.1005121789198066,0.26447561440555833,0.012271299987332895,7,0.1780269799037413,0.18211412453595155,0.006936599995242432,5,0.29438734752184403,0.1466032174375887,0.008395699987886474,2,0.6102080439752531,0.1443663668798728,0.0065026999800466
845,MVP,New_MVP_046.wav,8-7-5-2,4,0.39699598995076574,126x2,2x212,8,0.0826228565627971,0.2918508395008602,0.009797500009881333,7,0.15169391932309848,0.17052984200715385,0.006537299981573597,5,0.3229781754016979,0.1401740277367235,0.007157699990784749,2,0.6527809079631284,0.18328693569276786,0.0063636999984737486
846,MVP,New_MVP_047.wav,8-7-5-2,4,0.49416946928126637,126x2,2x212,8,0.09608963906543334,0.28662723245223515,0.014339299988932908,7,0.18193469628323128,0.16737493570671744,0.007448999996995553,5,0.2807863152193742,0.1402574617383498,0.006578500004252419,2,0.5334477232863509,0.08466975190376323,0.007020599994575605
847,MVP,New_MVP_048.wav,8-7-5-2,4,0.5562215367456329,126x2,2x212,8,0.09402533052948406,0.37280636146221013,0.01069560000905767,7,0.2743480661551551,0.17214476979181792,0.005228699999861419,5,0.24980929693417459,0.1358107932461043,0.003960800007916987,2,0.5434202660389239,0.24278232894236976,0.003202799998689443
848,MVP,New_MVP_049.wav,8-7-5-2,4,0.3996605660459866,126x2,2x212,8,0.09963342636229142,0.25235768575889156,0.016433000011602417,7,0.16194554948407677,0.20243583075444338,0.0074474000139161944,5,0.2804256435556687,0.1610684613009584,0.006437399977585301,2,0.6384437573760411,0.2290444151541915,0.005481300002429634
849,MVP,New_MVP_050.wav,8-7-5-2,4,0.4359028701299623,126x2,2x212,8,0.08784753910476019,0.240088239705555,0.009373299981234595,7,0.16125473963673284,0.1338131500793868,0.0074038000020664185,5,0.30511512270474106,0.17399519285892445,0.006536700006108731,2,0.6332641160831413,0.2826553546671764,0.005764000001363456
850,MVP,New_MVP_051.wav,8-7-5-2,4,0.4686924819372573,126x2,2x212,8,0.09191837598540979,0.260768373125584,0.013394200010225177,7,0.22419221600330513,0.1423483872238237,0.004537499975413084,5,0.44102992251707046,0.13086244705291378,0.0039197000151034445,2,0.6812440006579442,0.14701334927567247,0.0031888000085018575
851,MVP,New_MVP_052.wav,8-7-5-2,4,0.43205323705641674,126x2,2x212,8,0.10310968124716242,0.2527617312627458,0.013894699979573488,7,0.22528181839912478,0.17719164111936214,0.005335800000466406,5,0.30676644722621516,0.11868287021658888,0.003967199998442084,2,0.7015773259009177,0.115156538324244,0.003243400016799569
852,MVP,New_MVP_053.wav,8-7-5-2,4,0.48466522192988687,126x2,2x212,8,0.11101758004170381,0.2306434936404536,0.009908000007271767,7,0.19548549936933668,0.11554485726597268,0.007282300008228049,5,0.34527219172960094,0.09881704097879784,0.007404200005112216,2,0.6982422789676658,0.18624953481357998,0.006819500005804002
853,MVP,New_MVP_054.wav,8-7-5-2,4,0.3873370965504534,126x2,2x212,8,0.09017706576150135,0.30452106063600504,0.016556399990804493,7,0.14823550163856616,0.17819391860819067,0.008951499999966472,5,0.3224325845803548,0.1392462364264349,0.008141800004523247,2,0.680821351783756,0.2289075104763533,0.006272800004808232
854,MVP,New_MVP_055.wav,8-7-5-2,4,0.5013892649602602,126x2,2x212,8,0.1238178607262827,0.26116877372742886,0.013042300008237362,7,0.09561839520959037,0.1184960047584731,0.004913800017675385,5,0.40484859461653716,0.10050647188469879,0.004899799998383969,2,0.6776652952535438,0.08541463000733628,0.006656500016106293
855,MVP,New_MVP_056.wav,8-7-5-2,4,0.46973707018697025,126x2,2x212,8,0.10411280141138438,0.3220593604670576,0.014373999991221353,7,0.2217980864871375,0.16644724506477193,0.007252400013385341,5,0.29691751446234144,0.1610996961746473,0.007510700001148507,2,0.6706714686917146,0.15806428134230602,0.003242500009946525
856,MVP,New_MVP_057.wav,8-7-5-2,4,0.445695934538217,126x2,2x212,8,0.10427834986761292,0.3208143356961112,0.015599100006511435,7,0.09676153085730493,0.20085322723900997,0.007337100018048659,5,0.3346668969095172,0.1947570038285567,0.005550899979425594,2,0.6642395092641032,0.17012422870445637,0.00320619999547489
857,MVP,New_MVP_058.wav,8-7-5-2,4,0.4928886782445241,126x2,2x212,8,0.09709266501153477,0.25679979095180877,0.012430400005541742,7,0.18101564182385715,0.1571617586818507,0.009101200004806742,5,0.29478837973710265,0.1465314656611949,0.0060332000139169395,2,0.5683801442517573,0.08568143537833718,0.0032165999873541296
858,MVP,New_MVP_059.wav,8-7-5-2,4,0.5017901120805188,126x2,2x212,8,0.13050446575651978,0.4596337011551815,0.012294900021515787,7,0.14416893989323193,0.2890460118299102,0.007551399990916252,5,0.39766451331080077,0.22713398696356304,0.0066460999951232225,2,0.5970905939144282,0.22925634123860877,0.005671099992468953
859,MVP,New_MVP_060.wav,8-7-5-2,4,0.38718146775547424,126x2,2x212,8,0.09413246634500473,0.2402893487190457,0.012740500009385869,7,0.16883165104526918,0.146372814647376,0.007268600020324811,5,0.2889616700012324,0.15055412501034587,0.006594399979803711,2,0.622122977089466,0.13417274215052516,0.006977999990340322
860,MVP,New_MVP_061.wav,8-7-5-2,4,0.5820695058956821,126x2,2x212,8,0.10213219507220901,0.2613043698089849,0.01455829999758862,7,0.1792071212778893,0.14867549872383576,0.007021599973086268,5,0.36709344467663696,0.13605917490604758,0.003959800000302494,2,0.6800474039299144,0.1550642391994799,0.006083900021621957
861,MVP,New_MVP_062.wav,8-7-5-2,4,0.39954414140293426,126x2,2x212,8,0.10528527106070394,0.30650574956143195,0.010146599990548566,7,0.18961937691499467,0.15050135730521236,0.004463700024643913,5,0.3531432207873419,0.19057549344775296,0.0040176000038627535,2,0.6351970819476657,0.25098416248044353,0.0035958999942522496
862,MVP,New_MVP_063.wav,8-7-5-2,4,0.40805492323830567,126x2,2x212,8,0.10116197067593269,0.3499232247506065,0.009383199998410419,7,0.1500081666599768,0.18914587836876895,0.008648600021842867,5,0.31592470223048685,0.16481173366785545,0.008248500002082437,2,0.5937660393896715,0.18463105883169822,0.006666700006462634
863,MVP,New_MVP_064.wav,8-7-5-2,4,0.508096488605282,126x2,2x212,8,0.07475037754509214,0.3910213824191159,0.014545900019584224,7,0.20909099703472234,0.16209438866375595,0.008518899994669482,5,0.3153223147720464,0.1414535617703228,0.0076126000203657895,2,0.6139648547690243,0.15235848912840616,0.006100200000219047
864,MVP,New_MVP_065.wav,8-7-5-2,4,0.5025902539886625,126x2,2x212,8,0.08196457191954212,0.376698677051671,0.01626780000515282,7,0.12726214945305261,0.17945183220887678,0.004864500020630658,5,0.3126596928992397,0.14107708968628302,0.003923599986592308,2,0.6521813477463008,0.24282425012080244,0.003884599980665371
865,MVP,New_MVP_066.wav,8-7-5-2,4,0.43724079392829257,126x2,2x212,8,0.08360098695461972,0.292586115638485,0.012288199999602512,7,0.17106506657189186,0.18238686054587866,0.004537600005278364,5,0.32252881920479726,0.1597985268375514,0.004335300007369369,2,0.560352805937436,0.12199886574270638,0.00665679998928681
866,MVP,New_MVP_067.wav,8-7-5-2,4,0.41819188781081446,126x2,2x212,8,0.08551128521399294,0.3153973756787636,0.01428560001659207,7,0.14198487869546683,0.18118419099731278,0.007213200005935505,5,0.3224832326202928,0.13941970055758757,0.006954500015126541,2,0.5841949114154489,0.22135767193056022,0.005409600009443238
867,MVP,New_MVP_068.wav,8-7-5-2,4,0.4486376812397161,126x2,2x212,8,0.08220050098322494,0.3112459184558454,0.01046009999117814,7,0.16283611917440985,0.10697243350447018,0.004482999996980652,5,0.35358908080393564,0.0759403167214146,0.004005299997515976,2,0.6753910244348985,0.12479647866470686,0.003558500000508502
868,MVP,New_MVP_069.wav,8-7-5-2,4,0.5172322031339541,126x2,2x212,8,0.08766194525384903,0.3540723496106256,0.011996099987300113,7,0.12602911402611308,0.15925053107358852,0.005015700007788837,5,0.25119056533284645,0.1337892059998947,0.003953500010538846,2,0.5942799221761135,0.11991404083330287,0.004136000003200024
869,MVP,New_MVP_070.wav,8-7-5-2,4,0.41900977266088824,126x2,2x212,8,0.07747719586770438,0.42089005933887946,0.013826699985656887,7,0.15714330862492057,0.197825218529846,0.004788000020198524,5,0.30724710197118665,0.21798875219399355,0.004077599995071068,2,0.5730784763890355,0.21958666972538682,0.0031949999975040555
870,MVP,New_MVP_071.wav,8-7-5-2,4,0.46852169614539485,126x2,2x212,8,0.09923521167938161,0.3634371222963272,0.014621099981013685,7,0.19755734443364933,0.11691191944365029,0.004533100000116974,5,0.327312051157947,0.1172706817147818,0.005143900023540482,2,0.682235859182382,0.1437250648564667,0.005350899999029934
871,MVP,New_MVP_072.wav,8-7-5-2,4,0.43383685247768206,126x2,2x212,8,0.09396195923747223,0.34863050423821856,0.009967500023776665,7,0.10585737947202012,0.18883418089405374,0.005319899995811284,5,0.14044723133987935,0.1469668344593529,0.006511299987323582,2,0.5817036227987752,0.21324853109516143,0.005482799984747544
872,MVP,New_MVP_073.wav,8-7-5-2,4,0.3702156843984829,126x2,2x212,8,0.09359574352451853,0.32164118478591586,0.009476100007304922,7,0.13329290197096264,0.20817678971563452,0.007439999986672774,5,0.3342633141091113,0.2141592013935166,0.006573099992237985,2,0.6511912285018491,0.31933475647236365,0.005328400002326816
873,MVP,New_MVP_074.wav,8-7-5-2,4,0.5558661771951738,126x2,2x212,8,0.0735612171876511,0.2869988182945883,0.010340500011807308,7,0.19387346604084194,0.12728323843927702,0.006437700008973479,5,0.3112797409503487,0.12897228060665417,0.0066325000079814345,2,0.6118679593332804,0.19931232081981715,0.005384899995988235
874,MVP,New_MVP_075.wav,8-7-5-2,4,0.5359068209327865,126x2,2x212,8,0.09691352954425331,0.4082234889080448,0.009357399976579472,7,0.08806000397096257,0.19762350862201555,0.004817699984414503,5,0.32191812619449905,0.12655181343585645,0.006553299986990169,2,0.595283644541146,0.1910259510731397,0.005469700001413003
875,MVP,New_MVP_076.wav,8-7-5-2,4,0.5530058121449667,126x2,2x212,8,0.07280588926460695,0.3154030359121211,0.013689299987163395,7,0.17057703528369336,0.10092472549786366,0.008112700015772134,5,0.33650591046143474,0.09112638361367313,0.006517100002383813,2,0.6545607760843534,0.11453415923790762,0.005399799993028864
876,MVP,New_MVP_077.wav,8-7-5-2,4,0.5789557303641317,126x2,2x212,8,0.0922968436634796,0.3069337519665522,0.010996800003340468,7,0.14442482299495676,0.11218524450099941,0.005361099989386275,5,0.2471531622449594,0.08508467333877485,0.006343299988657236,2,0.6266600766631045,0.04803355009036346,0.0052622000221163034
877,MVP,New_MVP_078.wav,8-7-5-2,4,0.4915412369829036,126x2,2x212,8,0.07916768213121961,0.30311543772373734,0.010561400005826727,7,0.18400265164306268,0.14926779648820562,0.007127300021238625,5,0.2764218764949823,0.1303851523515063,0.006565599993336946,2,0.6419138905321214,0.10452203016331735,0.005479800020111725
878,MVP,New_MVP_079.wav,8-7-5-2,4,0.4909786635823853,126x2,2x212,8,0.08720821411498601,0.29759865871538593,0.015342600003350526,7,0.21767896836150238,0.1507636617045988,0.005614399997284636,5,0.3728138822203348,0.1483887140995806,0.008289899997180328,2,0.5977669917093348,0.18658652622536995,0.007048100000247359
879,MVP,New_MVP_080.wav,8-7-5-2,4,0.4302363191909103,126x2,2x212,8,0.07743564998126981,0.29668044508547553,0.009454999992158264,7,0.1388698930323627,0.1613103704679787,0.004702800011727959,5,0.24209362020571076,0.15114774296388983,0.004205899982480332,2,0.5207840124438935,0.0791359126807755,0.003223700012313202
880,MVP,New_MVP_081.wav,8-7-5-2,4,0.40172578169902906,126x2,2x212,8,0.09646394038642905,0.29857003722805686,0.011601700010942295,7,0.21122599639602435,0.19961841046267897,0.007451099983882159,5,0.3085313472266213,0.16849405362810338,0.007450600009178743,2,0.6408817668228861,0.20884733087243726,0.006751899985829368
881,MVP,New_MVP_082.wav,8-7-5-2,4,0.3507669548210678,126x2,2x212,8,0.08482816434830359,0.3540037166870838,0.01606059999903664,7,0.1540778193981279,0.19269834543705716,0.008594599989010021,5,0.3279713222149599,0.1484125704183628,0.004975999996531755,2,0.6607615683111976,0.11877981078380206,0.0036211000115145
882,MVP,New_MVP_083.wav,8-7-5-2,4,0.4488507729646393,126x2,2x212,8,0.08205382774747852,0.32396893819097433,0.016043499985244125,7,0.09612388063037111,0.19431596570893922,0.007510499999625608,5,0.286968804931383,0.12383229184293354,0.006460599979618564,2,0.6864134540868922,0.1522219603766184,0.005818299978272989
883,MVP,New_MVP_084.wav,8-7-5-2,4,0.5535427441991023,126x2,2x212,8,0.07215252565297725,0.3550896424877231,0.01361310001811944,7,0.13240609400951667,0.14979465891556737,0.008954399992944673,5,0.22547043673319112,0.13838366222978307,0.00825700000859797,2,0.5665494118582971,0.18686875277722806,0.005547000007936731
884,MVP,New_MVP_085.wav,8-7-5-2,4,0.3813853067469093,126x2,2x212,8,0.08334141946359538,0.3614937352684614,0.010121900006197393,7,0.2367587746222141,0.18746167783224796,0.00451600001542829,5,0.39429600395678577,0.16799927862714034,0.004086600005393848,2,0.6366954891269665,0.19415756914763171,0.0032682000019121915
885,MVP,New_MVP_086.wav,8-7-5-2,4,0.5807107879379417,126x2,2x212,8,0.08345544030870436,0.38417981315777755,0.016407799994340166,7,0.16543931640402684,0.11911304868505634,0.007383000018307939,5,0.32566326145197677,0.09667804466428573,0.006820200011134148,2,0.6809115629274384,0.22391691209300435,0.0054527999891433865
886,MVP,New_MVP_087.wav,8-7-5-2,4,0.41878902865308154,126x2,2x212,8,0.08170558297533595,0.2804876764607049,0.014246599981561303,7,0.117846390328947,0.16801542630503588,0.0073994999984279275,5,0.3978055957906918,0.15175616853821067,0.006578600005013868,2,0.6713457747753926,0.2616581014144049,0.0054367000120691955
887,MVP,New_MVP_088.wav,8-7-5-2,4,0.4645914546038318,126x2,2x212,8,0.06962936040268222,0.3100278400077362,0.016520900011528283,7,0.11390125933613005,0.1254912861951999,0.00915329999406822,5,0.265457845795313,0.10772400864326977,0.008051900018472224,2,0.6351634829070494,0.11381278216290158,0.006628399976762012
888,MVP,New_MVP_089.wav,8-7-5-2,4,0.4161118183023625,126x2,2x212,8,0.07747995710977922,0.381184608744961,0.009257700003217906,7,0.13940940892833417,0.202450614107441,0.008828399993944913,5,0.3248557626714953,0.15015222146013166,0.007920900010503829,2,0.6243046868803246,0.13195394212895006,0.005788800015579909
889,MVP,New_MVP_090.wav,8-7-5-2,4,0.4775746020466425,126x2,2x212,8,0.08421190118807091,0.32505561942076333,0.014401899999938905,7,0.09256129910675441,0.1220771665452294,0.010497400013264269,5,0.30743222583954316,0.12122369106670913,0.010165099985897541,2,0.6420895574150629,0.18973012016501006,0.00799929999629967
890,MVP,New_MVP_091.wav,8-7-5-2,4,0.35852424427468843,126x2,2x212,8,0.0688219791493052,0.36699254671231607,0.014030099991941825,7,0.13787862059708078,0.13754679915579043,0.004845399991609156,5,0.387953076169911,0.12430600964050716,0.0040240999951492995,2,0.7074870941615199,0.18125881362039353,0.003204499982530251
891,MVP,New_MVP_092.wav,8-7-5-2,4,0.32714345502081155,126x2,2x212,8,0.08073920714973412,0.40270693585100037,0.014418600010685623,7,0.2279048890227122,0.16123544827945796,0.007288199994945899,5,0.443389938681012,0.1573396925053001,0.006507899990538135,2,0.6593210427792361,0.12117148519283163,0.00538119999691844
892,MVP,New_MVP_093.wav,8-7-5-2,4,0.3430552403459906,126x2,2x212,8,0.0687711621772373,0.37093007237140974,0.00949259998742491,7,0.10108184140629638,0.2295981726980106,0.0050060999928973615,5,0.2202400090429617,0.21642035463158954,0.00594870001077652,2,0.5530161331389694,0.18997003723254163,0.0054499999969266355
893,MVP,New_MVP_094.wav,8-7-5-2,4,0.4413168864930383,126x2,2x212,8,0.08696306873426696,0.3343813661342308,0.013905200001318008,7,0.09259246004659973,0.12407552348053316,0.004588300012983382,5,0.23689478050442225,0.12552794909976275,0.005317400005878881,2,0.6385191622187439,0.10538989104066834,0.005490399984410033
894,MVP,New_MVP_095.wav,8-7-5-2,4,0.39424665864889774,126x2,2x212,8,0.08341293443576306,0.2452812117020589,0.00977269999566488,7,0.08426834085067283,0.1540284705279727,0.006634699995629489,5,0.34731302820988197,0.16982069158061583,0.006550599995534867,2,0.5556067652868855,0.22301642246592368,0.005349499988369644
895,MVP,New_MVP_096.wav,8-7-5-2,4,0.3830735221342361,126x2,2x212,8,0.08310061909138747,0.35202963616402627,0.010507700004382059,7,0.24378350372061072,0.15829368903576638,0.007273399998666719,5,0.3064425546251062,0.10523752356267366,0.006659899983787909,2,0.6809820827319,0.1666157376969006,0.005514100019354373
896,MVP,New_MVP_097.wav,8-7-5-2,4,0.46897966337622715,126x2,2x212,8,0.07673463610183795,0.37484115936227586,0.010454999981448054,7,0.18478370324410487,0.22594007936718116,0.007271399983437732,5,0.2836107132305815,0.16354057357928098,0.006409200024791062,2,0.6005168683624336,0.2535042797581266,0.004236899985698983
897,MVP,New_MVP_098.wav,8-7-5-2,4,0.47116166259966796,126x2,2x212,8,0.1081599431832438,0.24732754110863958,0.014274599991040304,7,0.16433766093448474,0.17159893657888436,0.004550500016193837,5,0.32678068823209494,0.19217735298865873,0.003947899997001514,2,0.6524785569314326,0.2605485970439806,0.003270100016379729
898,MVP,New_MVP_099.wav,8-7-5-2,4,0.4866295121122847,126x2,2x212,8,0.08878948732114526,0.28127593438418985,0.009442499984288588,7,0.11348527778858028,0.16515205209220096,0.005494100012583658,5,0.36980840087186695,0.09370158694259072,0.0043292999907862395,2,0.6412521003701859,0.08053487952306125,0.0032780000183265656
899,MVP,New_MVP_100.wav,8-7-5-2,4,0.36587235308678884,126x2,2x212,8,0.1063917630640599,0.30961508795831033,0.01606339999125339,7,0.17017146327149682,0.23063712902864417,0.008794299996225163,5,0.29775649809039906,0.2227975048368717,0.006575899984454736,2,0.6027829041716329,0.24069773911112116,0.005310900014592335
900,MVP,New_MVP_101.wav,8-7-5-2,4,0.4276285720476033,126x2,2x212,8,0.10415209636666,0.26598405466322816,0.013946899998700246,7,0.18190156392241968,0.20253809751590643,0.00717979998444207,5,0.3262950866322678,0.17612979886555008,0.006291800003964454,2,0.5328994589776233,0.1565224320515989,0.005288499989546835
