indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
619,original,MS,New_MS_020.wav,22-6,DeepONMF_H2,2,nndsvd,0.13716806263928102,6x212,0.03262239997275174,22,0.07368986077955055,0.1550041003360313,0.027728899964131415,6,0.07969158093719271,0.23130228586184784,0.004059900064021349
620,original,MS,New_MS_021.wav,22-6,DeepONMF_H2,2,nndsvd,0.1611315996346125,6x212,0.03171880007721484,22,0.08258526703152927,0.16445860910719273,0.026725700008682907,6,0.1106028533937583,0.2036208937732569,0.004155699978582561
621,original,MS,New_MS_022.wav,22-6,DeepONMF_H2,2,nndsvd,0.16244352512974183,6x212,0.03325870004482567,22,0.08135059101439077,0.15806488489348322,0.02826159994583577,6,0.12354914045367082,0.2780532282280848,0.004183500073850155
622,original,MS,New_MS_023.wav,22-6,DeepONMF_H2,2,nndsvd,0.16172863083511346,6x212,0.030435600085183978,22,0.09175249699556813,0.2026525031705804,0.026216199970804155,6,0.11135701885110039,0.2693341003729303,0.0035267999628558755
623,original,MS,New_MS_024.wav,22-6,DeepONMF_H2,2,nndsvd,0.1563602747060017,6x212,0.030876400065608323,22,0.08708724399025439,0.19694357711452565,0.026319499942474067,6,0.10606727365504004,0.24930728575217492,0.0037094999570399523
624,original,MS,New_MS_025.wav,22-6,DeepONMF_H2,2,nndsvd,0.16056339567133543,6x212,0.029306499985978007,22,0.08060976569294521,0.1686549712555709,0.024331799941137433,6,0.11960000332551958,0.2686508234482993,0.004118099925108254
625,original,MS,New_MS_026.wav,22-6,DeepONMF_H2,2,nndsvd,0.1560971705581998,6x212,0.02809579996392131,22,0.0806159014935503,0.17640356185949166,0.02396650006994605,6,0.11749772796065315,0.2875126837097048,0.003430300042964518
626,original,MS,New_MS_027.wav,22-6,DeepONMF_H2,2,nndsvd,0.15412321175027865,6x212,0.02797140006441623,22,0.07997050482259095,0.19668582868211523,0.023928900016471744,6,0.11826483455529026,0.28015114311448364,0.003302199998870492
627,original,MS,New_MS_028.wav,22-6,DeepONMF_H2,2,nndsvd,0.15257092385452828,6x212,0.02552820008713752,22,0.08279084422735947,0.1776199101354069,0.02087719994597137,6,0.10491891444501182,0.25781195630571047,0.0034635000629350543
628,original,MS,New_MS_029.wav,22-6,DeepONMF_H2,2,nndsvd,0.15397113110670685,6x212,0.027137500001117587,22,0.08180261808152242,0.18251897417433446,0.023387000081129372,6,0.1155587943187992,0.23510701927353247,0.003092000028118491
629,original,MS,New_MS_030.wav,22-6,DeepONMF_H2,2,nndsvd,0.14438936736576138,6x212,0.027589599951170385,22,0.07770340819989972,0.1943347917774077,0.023560100002214313,6,0.10133085848841848,0.2836415922597512,0.003179799998179078
630,original,MS,New_MS_031.wav,22-6,DeepONMF_H2,2,nndsvd,0.15500543124385843,6x212,0.02706730004865676,22,0.0801429881884745,0.1740895123202172,0.022983200033195317,6,0.1161199500396113,0.2794819169099139,0.00333510001655668
631,original,MS,New_MS_032.wav,22-6,DeepONMF_H2,2,nndsvd,0.16107574113015086,6x212,0.02552949998062104,22,0.07673266052209253,0.17051371629819492,0.021703099948354065,6,0.13858187844920847,0.2640613198616852,0.003196299890987575
632,original,MS,New_MS_033.wav,22-6,DeepONMF_H2,2,nndsvd,0.15156536671229723,6x212,0.026548200054094195,22,0.08956829267934975,0.1544476162800748,0.022172900033183396,6,0.09634515625880764,0.2457485992430887,0.0033349000150337815
633,original,MS,New_MS_034.wav,22-6,DeepONMF_H2,2,nndsvd,0.15802943727845392,6x212,0.026143299997784197,22,0.08353724485853266,0.16248701837651833,0.02211739995982498,6,0.11286294236784433,0.2655820630959735,0.003167899907566607
634,original,MS,New_MS_035.wav,22-6,DeepONMF_H2,2,nndsvd,0.16198620480754192,6x212,0.029133799951523542,22,0.07855628537343035,0.1900239543782583,0.025185600039549172,6,0.12890729998459788,0.28767931124627305,0.0032374999718740582
635,original,MS,New_MS_036.wav,22-6,DeepONMF_H2,2,nndsvd,0.15276214186594853,6x212,0.02775179990567267,22,0.07679457591570535,0.1839893988612674,0.023066699970513582,6,0.11924486487074955,0.2483521799249716,0.0035058000357821584
636,original,MS,New_MS_037.wav,22-6,DeepONMF_H2,2,nndsvd,0.15753653320028924,6x212,0.027047400013543665,22,0.07404627912614493,0.20518522131128134,0.023052499978803098,6,0.11061102539529838,0.2572304489044615,0.003087199991568923
637,original,MS,New_MS_038.wav,22-6,DeepONMF_H2,2,nndsvd,0.14204131285709903,6x212,0.02875950001180172,22,0.07589477478255079,0.17490104640992912,0.02473240008112043,6,0.10585296448100688,0.26805013553520657,0.0031638999935239553
638,original,MS,New_MS_039.wav,22-6,DeepONMF_H2,2,nndsvd,0.15610836807159784,6x212,0.024851600057445467,22,0.08246269583655887,0.18535847070383207,0.020794499898329377,6,0.1126000611226504,0.18898052938049129,0.003150500007905066
639,original,MS,New_MS_040.wav,22-6,DeepONMF_H2,2,nndsvd,0.16207955491271125,6x212,0.028659099945798516,22,0.08563441722542971,0.1807748684008376,0.024502199958078563,6,0.11394170438685272,0.3117544173802203,0.0032085999846458435
640,original,MS,New_MS_041.wav,22-6,DeepONMF_H2,2,nndsvd,0.14934525454394385,6x212,0.02584629994817078,22,0.09519457412282087,0.19826324522280458,0.021643800078891218,6,0.08819811130852431,0.24750797472062583,0.003473200020380318
641,original,MS,New_MS_042.wav,22-6,DeepONMF_H2,2,nndsvd,0.15794218741247362,6x212,0.026994399959221482,22,0.07883111203083323,0.1650882557608355,0.022987599950283766,6,0.13237923735838525,0.23657814439249758,0.0031467999797314405
642,original,MS,New_MS_043.wav,22-6,DeepONMF_H2,2,nndsvd,0.16392260063129233,6x212,0.02680510003119707,22,0.09005001921683191,0.17686468740322925,0.022717799991369247,6,0.11145305140648237,0.24326672960007475,0.0031848999205976725
643,original,MS,New_MS_044.wav,22-6,DeepONMF_H2,2,nndsvd,0.1591315487530261,6x212,0.027468500076793134,22,0.07792824675678643,0.16421217411692618,0.0228772999253124,6,0.13610455410094402,0.24816869141032338,0.0035245000617578626
644,original,MS,New_MS_045.wav,22-6,DeepONMF_H2,2,nndsvd,0.15448865405486809,6x212,0.027291500009596348,22,0.08136367034003326,0.17350358485130288,0.02316360000986606,6,0.10877309265304058,0.2620438139327283,0.0033140999730676413
645,original,MS,New_MS_046.wav,22-6,DeepONMF_H2,2,nndsvd,0.1506666572843108,6x212,0.02690040005836636,22,0.08215759594934088,0.19171231931655955,0.02273519989103079,6,0.10411213826189518,0.2859177941763364,0.003376999986357987
646,original,MS,New_MS_047.wav,22-6,DeepONMF_H2,2,nndsvd,0.15729313556592617,6x212,0.02626000007148832,22,0.07964622815645549,0.17920108741417845,0.02232620003633201,6,0.12057763812503625,0.30610179191719883,0.003103800001554191
647,original,MS,New_MS_048.wav,22-6,DeepONMF_H2,2,nndsvd,0.15736207440573338,6x212,0.02658900001551956,22,0.08509686655186266,0.16865317808734384,0.02270129998214543,6,0.1144664182648646,0.26441743879850915,0.003162299981340766
648,original,MS,New_MS_049.wav,22-6,DeepONMF_H2,2,nndsvd,0.13622668962187431,6x212,0.025120300007984042,22,0.08107646378436822,0.17842436143138304,0.020767200039699674,6,0.07573028125274467,0.2172420129849569,0.003603000077418983
649,original,MS,New_MS_050.wav,22-6,DeepONMF_H2,2,nndsvd,0.1302051296327548,6x212,0.027108100010082126,22,0.07449524477674534,0.2057032323124139,0.023130199988372624,6,0.06591600379870657,0.23960355912055606,0.0032240001019090414
650,original,MS,New_MS_051.wav,22-6,DeepONMF_H2,2,nndsvd,0.13190595606324904,6x212,0.027292300015687943,22,0.07563840914701234,0.20829369452536692,0.022445600014179945,6,0.06884113475779906,0.29872706617637107,0.004039800027385354
651,original,MS,New_MS_052.wav,22-6,DeepONMF_H2,2,nndsvd,0.1333459037770255,6x212,0.026196699938736856,22,0.07612530461325369,0.18239556221037237,0.021479499991983175,6,0.07119437779544353,0.21499612451901454,0.0039993999525904655
652,original,MS,New_MS_053.wav,22-6,DeepONMF_H2,2,nndsvd,0.1768389819549701,6x212,0.026346300030127168,22,0.09707345087093992,0.15984520232284732,0.021960000041872263,6,0.13830435447735714,0.22336293267771906,0.0032782999332994223
653,original,MS,New_MS_054.wav,22-6,DeepONMF_H2,2,nndsvd,0.17558219185414337,6x212,0.029033900005742908,22,0.09951223326903384,0.16915891496780494,0.023758499999530613,6,0.11826763048432276,0.21328708139064842,0.004445200087502599
654,original,MS,New_MS_055.wav,22-6,DeepONMF_H2,2,nndsvd,0.16911481655010863,6x212,0.026376000023446977,22,0.08300565423025952,0.17787134152001757,0.022387799923308194,6,0.12893628678910465,0.21120216399708333,0.0032068999717012048
655,original,MS,New_MS_056.wav,22-6,DeepONMF_H2,2,nndsvd,0.16440105015663503,6x212,0.02785409998614341,22,0.08618145084341886,0.17727418127879035,0.023820300004445016,6,0.12916042035733105,0.21593434071141843,0.0032655000686645508
656,original,MS,New_MS_057.wav,22-6,DeepONMF_H2,2,nndsvd,0.17770184519421905,6x212,0.025820799986831844,22,0.09618927049669568,0.18589141724306874,0.021769799990579486,6,0.13562196994116651,0.21414757845594667,0.003283299971371889
657,original,MS,New_MS_058.wav,22-6,DeepONMF_H2,2,nndsvd,0.18178201095387933,6x212,0.02784969995263964,22,0.0947189697906217,0.1780300867436826,0.023801599978469312,6,0.14706386812366598,0.2433323991788268,0.003408399992622435
658,original,MS,New_MS_059.wav,22-6,DeepONMF_H2,2,nndsvd,0.16139250303886565,6x212,0.027884899987839162,22,0.09429864794610172,0.1941070765041393,0.02237390005029738,6,0.1040107382656852,0.28645936211390643,0.004660799982957542
659,original,MS,New_MS_060.wav,22-6,DeepONMF_H2,2,nndsvd,0.17197186095490613,6x212,0.027668800088576972,22,0.09094045411312622,0.17306834171774807,0.023066600086167455,6,0.13479479240889813,0.2706913464870076,0.0037489000242203474
660,original,MS,New_MS_061.wav,22-6,DeepONMF_H2,2,nndsvd,0.14803719124093911,6x212,0.029823799966834486,22,0.08823770042473168,0.20565142757303706,0.025562499999068677,6,0.0963317230543822,0.27750089946415496,0.003432899946346879
661,original,MS,New_MS_062.wav,22-6,DeepONMF_H2,2,nndsvd,0.16177789628615766,6x212,0.02861719997599721,22,0.09659192972085535,0.17674183149105058,0.024263100000098348,6,0.11849323617976565,0.2662460271291807,0.0032340000616386533
662,original,MS,New_MS_063.wav,22-6,DeepONMF_H2,2,nndsvd,0.1591359438636242,6x212,0.026299600023776293,22,0.07794707255760067,0.17515993468683416,0.021763000055216253,6,0.12242878895254769,0.26327831306549204,0.0031398000428453088
663,original,MS,New_MS_064.wav,22-6,DeepONMF_H2,2,nndsvd,0.16265349564007084,6x212,0.026306799962185323,22,0.08790090649767675,0.179634821308039,0.02221229998394847,6,0.11730461533737423,0.24614718884749748,0.0031603999668732285
664,original,MS,New_MS_065.wav,22-6,DeepONMF_H2,2,nndsvd,0.15631093817061914,6x212,0.026733400067314506,22,0.0796456558081645,0.17067001389479716,0.022297699935734272,6,0.13098297233897696,0.20552019368570082,0.003674799925647676
665,original,MS,New_MS_066.wav,22-6,DeepONMF_H2,2,nndsvd,0.171283111095119,6x212,0.027526300051249564,22,0.0931933830750676,0.19105971616946396,0.02338529995176941,6,0.14712868806559518,0.28104497604934764,0.0032985000871121883
666,original,MS,New_MS_067.wav,22-6,DeepONMF_H2,2,nndsvd,0.1588226694513473,6x212,0.028583900071680546,22,0.07799883634529108,0.16227174452217524,0.02460489992517978,6,0.12367649231985782,0.2686362042942345,0.0031579999485984445
667,original,MS,New_MS_068.wav,22-6,DeepONMF_H2,2,nndsvd,0.1486571656961626,6x212,0.026724900002591312,22,0.08306311036279,0.1828694951324004,0.021744699915871024,6,0.1080669887541532,0.27774466419664984,0.004214600077830255
668,original,MS,New_MS_069.wav,22-6,DeepONMF_H2,2,nndsvd,0.16652272467797996,6x212,0.025298899970948696,22,0.09698999729671288,0.17799104265516053,0.021276199957355857,6,0.10718051183633347,0.2263650352709229,0.0031660000095143914
669,original,MS,New_MS_070.wav,22-6,DeepONMF_H2,2,nndsvd,0.1535245909436699,6x212,0.029174700030125678,22,0.07888025622953714,0.16778371460179992,0.024616100010462105,6,0.11893715092446881,0.22210459018402345,0.0037104999646544456
670,original,MS,New_MS_071.wav,22-6,DeepONMF_H2,2,nndsvd,0.16190402340780022,6x212,0.027979100006632507,22,0.09337628703433062,0.17507841543590968,0.023679699981585145,6,0.11756148776796993,0.2573382430648651,0.003505700035020709
671,original,MS,New_MS_072.wav,22-6,DeepONMF_H2,2,nndsvd,0.15382348182645408,6x212,0.025589600089006126,22,0.0805618344829016,0.21139912662642799,0.021540199988521636,6,0.11341075007305186,0.3053509374806506,0.0032602999126538634
672,original,MS,New_MS_073.wav,22-6,DeepONMF_H2,2,nndsvd,0.16305154781513576,6x212,0.02796990005299449,22,0.07121610665341793,0.17392947137284245,0.02378999989014119,6,0.12315410276821182,0.27541685725777804,0.0033204000210389495
673,original,MS,New_MS_074.wav,22-6,DeepONMF_H2,2,nndsvd,0.15225421440831294,6x212,0.02944830001797527,22,0.08039063010438391,0.1616502892617119,0.024700900074094534,6,0.10732291084059574,0.24873698951849546,0.0038258000276982784
674,original,MS,New_MS_075.wav,22-6,DeepONMF_H2,2,nndsvd,0.15612002823061397,6x212,0.02657840005122125,22,0.08174011483348163,0.16622322030163864,0.02254720008932054,6,0.11695902876625161,0.2489014881503044,0.0032088999869301915
675,original,MS,New_MS_076.wav,22-6,DeepONMF_H2,2,nndsvd,0.15566854557616447,6x212,0.02683170000091195,22,0.08119262355351128,0.16219448256879207,0.022797900019213557,6,0.13027147922666105,0.24543117729319477,0.00328040006570518
676,original,MS,New_MS_077.wav,22-6,DeepONMF_H2,2,nndsvd,0.14491594760862864,6x212,0.02566889999434352,22,0.08050667214206242,0.2230330474717727,0.021558100008405745,6,0.09491319030187065,0.3333375119321665,0.003106500022113323
677,original,MS,New_MS_078.wav,22-6,DeepONMF_H2,2,nndsvd,0.17585438195183506,6x212,0.025494399946182966,22,0.07734738701851648,0.16413153647258813,0.02116050000768155,6,0.15861100902903588,0.24209387221962367,0.0034712000051513314
678,original,MS,New_MS_079.wav,22-6,DeepONMF_H2,2,nndsvd,0.16077523769172875,6x212,0.02712380001321435,22,0.08836170293412117,0.16787524240070628,0.02235859993379563,6,0.11838153921358893,0.269367708075013,0.0036700000055134296
679,original,MS,New_MS_080.wav,22-6,DeepONMF_H2,2,nndsvd,0.1574202448176217,6x212,0.026884800055995584,22,0.08871429765908753,0.19561051159160503,0.02283610007725656,6,0.10942650745334347,0.28588956875905613,0.003326699952594936
680,original,MS,New_MS_081.wav,22-6,DeepONMF_H2,2,nndsvd,0.1481961104825884,6x212,0.026130300015211105,22,0.08863787206948578,0.15873844990839636,0.02104490005876869,6,0.08832343887488246,0.2833282765542655,0.004355100099928677
681,original,MS,New_MS_082.wav,22-6,DeepONMF_H2,2,nndsvd,0.15881897495333722,6x212,0.02698129997588694,22,0.08781171429348315,0.18608488198794354,0.023212100029923022,6,0.11140598620136243,0.2804887074237506,0.003115400089882314
682,original,MS,New_MS_083.wav,22-6,DeepONMF_H2,2,nndsvd,0.15945936564368524,6x212,0.027425800100900233,22,0.0752135879691303,0.1859090938961466,0.022923200041987002,6,0.13042281417249318,0.2602521344243604,0.003723700065165758
683,original,MS,New_MS_084.wav,22-6,DeepONMF_H2,2,nndsvd,0.16627925918951145,6x212,0.027175200055353343,22,0.08493112878830328,0.16951521913385326,0.022806699969805777,6,0.12028380501596392,0.28040962391225616,0.003612100030295551
684,original,MS,New_MS_085.wav,22-6,DeepONMF_H2,2,nndsvd,0.14667136203423922,6x212,0.02565690001938492,22,0.0789132092314153,0.1781968163035028,0.021627799957059324,6,0.10712245331100692,0.22701877009912583,0.0031729000620543957
685,original,MS,New_MS_086.wav,22-6,DeepONMF_H2,2,nndsvd,0.15609499074643568,6x212,0.029098300030454993,22,0.08050150156709096,0.1742657469797617,0.024955499917268753,6,0.1097862739396765,0.2464993548728497,0.0033628999954089522
686,original,MS,New_MS_087.wav,22-6,DeepONMF_H2,2,nndsvd,0.1552966292793328,6x212,0.027661699918098748,22,0.08163077029336324,0.17507871161723418,0.022793599986471236,6,0.10582732477975959,0.17845555608386304,0.0038174999644979835
687,original,MS,New_MS_088.wav,22-6,DeepONMF_H2,2,nndsvd,0.12229222064623221,6x212,0.030483099981211126,22,0.06513512354670391,0.1503292916247831,0.02588950004428625,6,0.06529666865987462,0.24359600578322335,0.0038253000238910317
688,original,MS,New_MS_089.wav,22-6,DeepONMF_H2,2,nndsvd,0.14378030650442272,6x212,0.029391400050371885,22,0.07154524468458237,0.14347816207703687,0.024985200027003884,6,0.09608183661102054,0.21279016389430394,0.00359139998909086
689,original,MS,New_MS_090.wav,22-6,DeepONMF_H2,2,nndsvd,0.1429647892631198,6x212,0.03061290003824979,22,0.07661286779057952,0.19243472211157805,0.026230999967083335,6,0.08813689221955417,0.33251439083767553,0.003601800068281591
690,original,MS,New_MS_091.wav,22-6,DeepONMF_H2,2,nndsvd,0.13482257673729242,6x212,0.02928710007108748,22,0.08184024857759234,0.20738052531724957,0.024361499934457242,6,0.06952870169766255,0.31646631856797286,0.004072399926371872
691,original,MS,New_MS_092.wav,22-6,DeepONMF_H2,2,nndsvd,0.15352644403914378,6x212,0.02914610004518181,22,0.08555577188925582,0.18234573776334226,0.024422199930995703,6,0.09645743294242741,0.20307601898989372,0.0036955999676138163
692,original,MS,New_MS_093.wav,22-6,DeepONMF_H2,2,nndsvd,0.14499807564083486,6x212,0.028148300014436245,22,0.07638826691417877,0.19451548877523486,0.023755199974402785,6,0.08604589922354859,0.2897972868778677,0.003489099908620119
693,original,MS,New_MS_094.wav,22-6,DeepONMF_H2,2,nndsvd,0.14101090075942632,6x212,0.029069500043988228,22,0.07932288275095747,0.18621881982473024,0.024876600014977157,6,0.0844315491728671,0.2967083934553993,0.003470800002105534
694,original,MS,New_MS_095.wav,22-6,DeepONMF_H2,2,nndsvd,0.1340388104515574,6x212,0.027889799908734858,22,0.07504077485336878,0.21245546728235162,0.022377300076186657,6,0.07622528392207577,0.2886332418898476,0.004700399935245514
695,original,MS,New_MS_096.wav,22-6,DeepONMF_H2,2,nndsvd,0.15147237003008945,6x212,0.02777279994916171,22,0.08752617291924629,0.14632174325910094,0.023318300023674965,6,0.08957083301989834,0.20070929087385894,0.0037902999902144074
696,original,MS,New_MS_097.wav,22-6,DeepONMF_H2,2,nndsvd,0.14272600398700294,6x212,0.028163300012238324,22,0.0848067663584063,0.20928403571790888,0.024193799938075244,6,0.07963498505681102,0.34278783694289205,0.0032699001021683216
697,original,MS,New_MS_098.wav,22-6,DeepONMF_H2,2,nndsvd,0.14160553581082544,6x212,0.027962699998170137,22,0.08371936638996297,0.19889379716151884,0.022601300035603344,6,0.08857242448608119,0.31026692571191455,0.004517300054430962
698,original,MS,New_MS_099.wav,22-6,DeepONMF_H2,2,nndsvd,0.14077435266841123,6x212,0.028114299988374114,22,0.07819281084546201,0.18714103166271637,0.0237958999350667,6,0.08082030055162494,0.3024160257484265,0.0035195000236853957
