indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
611,original,MS,New_MS_012.wav,30-2,DeepONMF_H2,2,nndsvd,0.23231269054366688,2x212,0.053099900018423796,30,0.06932060692795174,0.15532987041854687,0.04483630007598549,2,0.24088516361429288,0.5270822843259089,0.006996499956585467
612,original,MS,New_MS_013.wav,30-2,DeepONMF_H2,2,nndsvd,0.2419954944459157,2x212,0.05558939999900758,30,0.07468241842608184,0.16873501416238842,0.04776540002785623,2,0.22866140270266702,0.4368041868388244,0.006411100039258599
613,original,MS,New_MS_014.wav,30-2,DeepONMF_H2,2,nndsvd,0.20437228298662702,2x212,0.046900799963623285,30,0.07895351616486186,0.1363364075733891,0.0413938999408856,2,0.1760317211153064,0.46141369751931555,0.004336100071668625
614,original,MS,New_MS_015.wav,30-2,DeepONMF_H2,2,nndsvd,0.16424206867677066,2x212,0.04822680004872382,30,0.06841340277080094,0.13922409867128624,0.04277000005822629,2,0.11887820455189271,0.4118276098561976,0.004352200077846646
615,original,MS,New_MS_016.wav,30-2,DeepONMF_H2,2,nndsvd,0.1796412633968933,2x212,0.048839200055226684,30,0.07112967575618492,0.13879680826487756,0.043553899973630905,2,0.16184436291772178,0.1070352609870679,0.004354900098405778
616,original,MS,New_MS_017.wav,30-2,DeepONMF_H2,2,nndsvd,0.1814274511642512,2x212,0.047557300073094666,30,0.07818257132286431,0.18286741081488425,0.04177810007240623,2,0.1422622446057499,0.3194358435962926,0.004488399950787425
617,original,MS,New_MS_018.wav,30-2,DeepONMF_H2,2,nndsvd,0.17844837370814756,2x212,0.04713550000451505,30,0.07782407067062153,0.16494428342100956,0.041350599960424006,2,0.1428298709450929,0.3484220001894094,0.004501999937929213
618,original,MS,New_MS_019.wav,30-2,DeepONMF_H2,2,nndsvd,0.18841236347993956,2x212,0.048092099954374135,30,0.0843951589603327,0.19269125740569568,0.04221500002313405,2,0.15093177246879522,0.3128902201106517,0.004940500017255545
619,original,MS,New_MS_020.wav,30-2,DeepONMF_H2,2,nndsvd,0.18084504827284337,2x212,0.048045999952591956,30,0.07321594818941549,0.1551025028227672,0.03958229999989271,2,0.15021735092582608,0.3023150178154361,0.007144199917092919
620,original,MS,New_MS_021.wav,30-2,DeepONMF_H2,2,nndsvd,0.25766482638504445,2x212,0.04681139998137951,30,0.08063805722783768,0.13262174843746663,0.04124210006557405,2,0.261911799103478,0.5207622294091949,0.0043793999357149005
621,original,MS,New_MS_022.wav,30-2,DeepONMF_H2,2,nndsvd,0.2483802887827526,2x212,0.04737839999143034,30,0.07900704589807692,0.12202912672719364,0.04198649991303682,2,0.24520969267605366,0.46795534270791006,0.0043648999417200685
622,original,MS,New_MS_023.wav,30-2,DeepONMF_H2,2,nndsvd,0.2516039255641454,2x212,0.04574780003167689,30,0.08732984126266519,0.16263968281731989,0.04034089995548129,2,0.25614670793570543,0.5569857583166121,0.004366900073364377
623,original,MS,New_MS_024.wav,30-2,DeepONMF_H2,2,nndsvd,0.23955059091371292,2x212,0.0463800000725314,30,0.08377638997186465,0.16414435698880453,0.04027439991477877,2,0.23183420208292999,0.49430414864545075,0.005157400039024651
624,original,MS,New_MS_025.wav,30-2,DeepONMF_H2,2,nndsvd,0.2561742791945035,2x212,0.0454973999876529,30,0.07628056114400844,0.14709975906079556,0.03989689995069057,2,0.2564795420662908,0.5505985422943174,0.004570199991576374
625,original,MS,New_MS_026.wav,30-2,DeepONMF_H2,2,nndsvd,0.23222884831480756,2x212,0.04770150000695139,30,0.08026153976915285,0.15434379984108823,0.04217690008226782,2,0.22853436925274048,0.3202763075332492,0.004389600013382733
626,original,MS,New_MS_027.wav,30-2,DeepONMF_H2,2,nndsvd,0.22396719845437568,2x212,0.04539220000151545,30,0.07673420349368672,0.16052248621195578,0.039992299978621304,2,0.21974709044284624,0.44472324033461536,0.004380700062029064
627,original,MS,New_MS_028.wav,30-2,DeepONMF_H2,2,nndsvd,0.2698596271934509,2x212,0.0445474999723956,30,0.08200482793487371,0.16347423575019807,0.03864010004326701,2,0.258666688340959,0.5150180904068641,0.004789400030858815
628,original,MS,New_MS_029.wav,30-2,DeepONMF_H2,2,nndsvd,0.24855344551555245,2x212,0.04507140000350773,30,0.08080268640821371,0.13645157588356832,0.03923460002988577,2,0.2457182052721144,0.5348510040040914,0.004761600052006543
629,original,MS,New_MS_030.wav,30-2,DeepONMF_H2,2,nndsvd,0.2172455047426681,2x212,0.04585679993033409,30,0.0775480085770292,0.17289298376392898,0.040103300008922815,2,0.20219294133370125,0.3663951620190873,0.0044059999054297805
630,original,MS,New_MS_031.wav,30-2,DeepONMF_H2,2,nndsvd,0.24306102863654602,2x212,0.045580699923448265,30,0.07600138402430806,0.15828073229832879,0.04017649998422712,2,0.23998342181026508,0.6002753360136476,0.004382999963127077
631,original,MS,New_MS_032.wav,30-2,DeepONMF_H2,2,nndsvd,0.2427633652141865,2x212,0.04504060000181198,30,0.07309857793354498,0.15210766115719923,0.03912309999577701,2,0.2503245809275181,0.4687433341245929,0.005020599928684533
632,original,MS,New_MS_033.wav,30-2,DeepONMF_H2,2,nndsvd,0.2316476269084829,2x212,0.04528520000167191,30,0.08896265632076343,0.1489036267460313,0.0398951000533998,2,0.21114979443189888,0.3474366171472349,0.004414399969391525
633,original,MS,New_MS_034.wav,30-2,DeepONMF_H2,2,nndsvd,0.24532935343568363,2x212,0.04526200005784631,30,0.08348366849629245,0.16390532631071633,0.03984719992149621,2,0.24333123764355502,0.29094893961312984,0.004345499910414219
634,original,MS,New_MS_035.wav,30-2,DeepONMF_H2,2,nndsvd,0.24488138158030048,2x212,0.05279430001974106,30,0.07507447364623837,0.16480812745935314,0.042768900049850345,2,0.23870519775662122,0.5022205326942883,0.008865099982358515
635,original,MS,New_MS_036.wav,30-2,DeepONMF_H2,2,nndsvd,0.24676409225133047,2x212,0.060116700013168156,30,0.074082646478156,0.16293576526254294,0.04892730002757162,2,0.23966024814044554,0.5816032193525705,0.00990900001488626
636,original,MS,New_MS_037.wav,30-2,DeepONMF_H2,2,nndsvd,0.22322257820971833,2x212,0.04812700010370463,30,0.07302629219977444,0.17813799015406864,0.04251199995633215,2,0.22609601399941062,0.3597684655033784,0.004582999972626567
637,original,MS,New_MS_038.wav,30-2,DeepONMF_H2,2,nndsvd,0.2197447129069344,2x212,0.04595920001156628,30,0.0727798913164418,0.15350842276285795,0.04030739993322641,2,0.2176403802715594,0.41827826893729514,0.00448909995611757
638,original,MS,New_MS_039.wav,30-2,DeepONMF_H2,2,nndsvd,0.2298341866886392,2x212,0.04965579998679459,30,0.08118494177178096,0.1577722062881416,0.04376029991544783,2,0.21350137170637556,0.435748399473585,0.0046446999767795205
639,original,MS,New_MS_040.wav,30-2,DeepONMF_H2,2,nndsvd,0.24237649552921214,2x212,0.04763519996777177,30,0.08465794979482028,0.15089779940815637,0.04221260000485927,2,0.2378397779624095,0.481573285339426,0.004377499921247363
640,original,MS,New_MS_041.wav,30-2,DeepONMF_H2,2,nndsvd,0.2439869863833653,2x212,0.047003300045616925,30,0.08848559270714236,0.17817521721529822,0.04118810000363737,2,0.23373890053920235,0.521926815889301,0.004890299984253943
641,original,MS,New_MS_042.wav,30-2,DeepONMF_H2,2,nndsvd,0.2374691249178448,2x212,0.04896269994787872,30,0.07784922471260955,0.1303528693908319,0.0434182999888435,2,0.24016781607692334,0.5721298213008702,0.0043895000126212835
642,original,MS,New_MS_043.wav,30-2,DeepONMF_H2,2,nndsvd,0.24582915925243376,2x212,0.04915979993529618,30,0.08797467766400949,0.15378412519334833,0.04370619996916503,2,0.2260765108115008,0.47219688689104145,0.004439699929207563
643,original,MS,New_MS_044.wav,30-2,DeepONMF_H2,2,nndsvd,0.25428558131909595,2x212,0.045106699923053384,30,0.0773183713825522,0.153395980605226,0.039493100019171834,2,0.2612492015960739,0.4780028435092406,0.004663600004278123
644,original,MS,New_MS_045.wav,30-2,DeepONMF_H2,2,nndsvd,0.22721199173808287,2x212,0.0690714999800548,30,0.08060412596485071,0.15426072036554545,0.06157270004041493,2,0.22324257112480533,0.28065697385125293,0.006405399995855987
645,original,MS,New_MS_046.wav,30-2,DeepONMF_H2,2,nndsvd,0.2323739415079945,2x212,0.047974899993278086,30,0.08117903645806011,0.16507998901296372,0.04191290005110204,2,0.22906999471088207,0.3690334169743168,0.005086599965579808
646,original,MS,New_MS_047.wav,30-2,DeepONMF_H2,2,nndsvd,0.25144335128960743,2x212,0.04778339993208647,30,0.07266353068023226,0.15047969690702614,0.04189130000304431,2,0.23855906376966823,0.5609013153946613,0.004957499913871288
647,original,MS,New_MS_048.wav,30-2,DeepONMF_H2,2,nndsvd,0.22052395498641814,2x212,0.04711229994427413,30,0.07831482004901172,0.15521532424921738,0.04152960004284978,2,0.21701392575673428,0.35321000327425045,0.004461899981833994
648,original,MS,New_MS_049.wav,30-2,DeepONMF_H2,2,nndsvd,0.1808130346264745,2x212,0.048252000007778406,30,0.08080132108312683,0.17608425005850484,0.04261819995008409,2,0.1403918253151009,0.2739491343941307,0.004413199960254133
649,original,MS,New_MS_050.wav,30-2,DeepONMF_H2,2,nndsvd,0.17601503130843743,2x212,0.046481599914841354,30,0.074294780585757,0.20157113406036667,0.040879799984395504,2,0.14332380242645745,0.2352707602112324,0.0045140000293031335
650,original,MS,New_MS_051.wav,30-2,DeepONMF_H2,2,nndsvd,0.16772693976888026,2x212,0.04837109998334199,30,0.07549520052716929,0.19262182206144832,0.042137600015848875,2,0.12511587918124617,0.2606978092136299,0.0050752999959513545
651,original,MS,New_MS_052.wav,30-2,DeepONMF_H2,2,nndsvd,0.17071163905442202,2x212,0.04576040001120418,30,0.07601632402126614,0.18932719834001782,0.03900050010997802,2,0.13487334481862367,0.2847912476362097,0.005642100004479289
652,original,MS,New_MS_053.wav,30-2,DeepONMF_H2,2,nndsvd,0.2746218700129117,2x212,0.05767190002370626,30,0.08826912376558366,0.13629700333275566,0.04772220004815608,2,0.2795308051704725,0.20869245137327058,0.008617700077593327
653,original,MS,New_MS_054.wav,30-2,DeepONMF_H2,2,nndsvd,0.27706642438007767,2x212,0.05041389993857592,30,0.09495532356146728,0.1387521962910558,0.04497869999613613,2,0.26569182662903096,0.2759798414988818,0.0043981000781059265
654,original,MS,New_MS_055.wav,30-2,DeepONMF_H2,2,nndsvd,0.28057965929134354,2x212,0.05241789994761348,30,0.08076256952681311,0.15081458763691893,0.046620699926279485,2,0.3002401273448641,0.1436396000514208,0.004403900005854666
655,original,MS,New_MS_056.wav,30-2,DeepONMF_H2,2,nndsvd,0.27488452182287093,2x212,0.051630400004796684,30,0.08095232597916888,0.14221509067759788,0.04600059997756034,2,0.29072184137930146,0.24153984423171476,0.004566399962641299
656,original,MS,New_MS_057.wav,30-2,DeepONMF_H2,2,nndsvd,0.2671532999530098,2x212,0.060587999993003905,30,0.09000234239395999,0.14906957681298114,0.051276199985295534,2,0.2679604318950745,0.20680304309714254,0.008195300004445016
657,original,MS,New_MS_058.wav,30-2,DeepONMF_H2,2,nndsvd,0.26913145911606007,2x212,0.05971719999797642,30,0.0826560671033909,0.14619281510132767,0.05358619999606162,2,0.28496985868717184,0.2717761088207368,0.005056499969214201
658,original,MS,New_MS_059.wav,30-2,DeepONMF_H2,2,nndsvd,0.24246885482742334,2x212,0.052141700056381524,30,0.08602157288908924,0.1555840951339685,0.04536769993137568,2,0.21783639855206946,0.4563373532836233,0.005782500025816262
659,original,MS,New_MS_060.wav,30-2,DeepONMF_H2,2,nndsvd,0.243320273008181,2x212,0.048723199986852705,30,0.09002437614838546,0.16142747354045156,0.04281409992836416,2,0.26031709115271073,0.5151825076269696,0.004730299930088222
660,original,MS,New_MS_061.wav,30-2,DeepONMF_H2,2,nndsvd,0.23392207012688396,2x212,0.0480159999569878,30,0.08573545243391621,0.1829504422823694,0.04256339999847114,2,0.21490224395133758,0.2815807408830936,0.00454539991915226
661,original,MS,New_MS_062.wav,30-2,DeepONMF_H2,2,nndsvd,0.2517277702651014,2x212,0.047976500005461276,30,0.09012565866315386,0.15921789356020996,0.04219910001847893,2,0.2419616802362128,0.5086122681949651,0.004374600015580654
662,original,MS,New_MS_063.wav,30-2,DeepONMF_H2,2,nndsvd,0.24731789800873666,2x212,0.04866939992643893,30,0.0730727484284793,0.1439883782108242,0.04298480006400496,2,0.2531894038197551,0.4945511521638024,0.0043895000126212835
663,original,MS,New_MS_064.wav,30-2,DeepONMF_H2,2,nndsvd,0.24119112345033936,2x212,0.04871660005301237,30,0.08605899433704006,0.14853615259541075,0.043183299945667386,2,0.23090488297235945,0.4413344779889239,0.00438120006583631
664,original,MS,New_MS_065.wav,30-2,DeepONMF_H2,2,nndsvd,0.2429977055392519,2x212,0.046643200097605586,30,0.07851389886344846,0.14717690499133806,0.041225100052542984,2,0.2464987877635939,0.3002263819255442,0.00442689994815737
665,original,MS,New_MS_066.wav,30-2,DeepONMF_H2,2,nndsvd,0.25488342744380527,2x212,0.047598800039850175,30,0.08621994937638627,0.16024032475433153,0.042135900002904236,2,0.2848071316757911,0.44740948995008945,0.004439400043338537
666,original,MS,New_MS_067.wav,30-2,DeepONMF_H2,2,nndsvd,0.2493453777848184,2x212,0.04918960004579276,30,0.0750768548820881,0.13809691841553698,0.04343750001862645,2,0.2503877054635728,0.6232726545458724,0.004456199938431382
667,original,MS,New_MS_068.wav,30-2,DeepONMF_H2,2,nndsvd,0.24264043667384563,2x212,0.045715800020843744,30,0.08096576385309454,0.15831564399202283,0.0396963000530377,2,0.2442219648870526,0.5642656812773352,0.004827499971725047
668,original,MS,New_MS_069.wav,30-2,DeepONMF_H2,2,nndsvd,0.2645867223315677,2x212,0.04495010001119226,30,0.09478337108929023,0.1709094149312644,0.03938119998201728,2,0.26036682148793605,0.42128223517719554,0.004499100032262504
669,original,MS,New_MS_070.wav,30-2,DeepONMF_H2,2,nndsvd,0.25856449715414015,2x212,0.0448200999526307,30,0.07508400548822856,0.15061557915232887,0.039347900077700615,2,0.27549118983910825,0.4402426914859127,0.00436190003529191
670,original,MS,New_MS_071.wav,30-2,DeepONMF_H2,2,nndsvd,0.24785835078871316,2x212,0.04591600003186613,30,0.09241424261814188,0.14702044692490226,0.040400999947451055,2,0.23793798876757835,0.6240440320637695,0.004384699976071715
671,original,MS,New_MS_072.wav,30-2,DeepONMF_H2,2,nndsvd,0.23712265253186024,2x212,0.046622500056400895,30,0.08065403370769368,0.18363765502660007,0.0408730999333784,2,0.24049772882666748,0.28614027493999433,0.004762899945490062
672,original,MS,New_MS_073.wav,30-2,DeepONMF_H2,2,nndsvd,0.24339494706730588,2x212,0.045207499992102385,30,0.06852672933384164,0.13751416547750708,0.03948210005182773,2,0.24091641466280764,0.6557484172886588,0.004530100035481155
673,original,MS,New_MS_074.wav,30-2,DeepONMF_H2,2,nndsvd,0.24385972430159186,2x212,0.049635799950920045,30,0.07889207075720474,0.13199312667261917,0.04388369992375374,2,0.23295118798825826,0.5030458493854477,0.004455800051800907
674,original,MS,New_MS_075.wav,30-2,DeepONMF_H2,2,nndsvd,0.24048903387008624,2x212,0.04563659999985248,30,0.07810639710295966,0.13863055684288694,0.040232299943454564,2,0.2449156184475001,0.4064739443979143,0.00436800008174032
675,original,MS,New_MS_076.wav,30-2,DeepONMF_H2,2,nndsvd,0.236409678775808,2x212,0.04620109999086708,30,0.07976266689296678,0.14202502269852765,0.0407435999950394,2,0.23186888170404682,0.4695903551830689,0.004383499966934323
676,original,MS,New_MS_077.wav,30-2,DeepONMF_H2,2,nndsvd,0.2612178843192272,2x212,0.04676579998340458,30,0.07786712379015655,0.19501458291170462,0.040368800051510334,2,0.2632387613792375,0.34543812033741317,0.005417600041255355
677,original,MS,New_MS_078.wav,30-2,DeepONMF_H2,2,nndsvd,0.2568941685049858,2x212,0.04727320000529289,30,0.07429399602922616,0.13056541328094412,0.04127040004823357,2,0.2766994025145105,0.572919348947869,0.004862800007686019
678,original,MS,New_MS_079.wav,30-2,DeepONMF_H2,2,nndsvd,0.24659002497974947,2x212,0.04788430000189692,30,0.08541337727081963,0.1390241458012697,0.03971120005007833,2,0.23859782342374256,0.47926511019795237,0.007054899935610592
679,original,MS,New_MS_080.wav,30-2,DeepONMF_H2,2,nndsvd,0.24604384874887442,2x212,0.05855309998150915,30,0.08805128179542646,0.16582206733875554,0.05311600002460182,2,0.23962358091051544,0.5533255014310321,0.004399599973112345
680,original,MS,New_MS_081.wav,30-2,DeepONMF_H2,2,nndsvd,0.2450603381449722,2x212,0.047573499963618815,30,0.0874962196953437,0.15406589833562884,0.0417565000243485,2,0.2290520051002667,0.3065424628935258,0.004648700007237494
681,original,MS,New_MS_082.wav,30-2,DeepONMF_H2,2,nndsvd,0.28338307043152117,2x212,0.04843140009324998,30,0.07628552941020231,0.1418035421031528,0.042746399994939566,2,0.2954407597400101,0.5743303450773685,0.004552299971692264
682,original,MS,New_MS_083.wav,30-2,DeepONMF_H2,2,nndsvd,0.24496085466531117,2x212,0.047468499979004264,30,0.07439258864213646,0.15396247149661801,0.04163029999472201,2,0.24947495666870834,0.5747835188175856,0.004385199979878962
683,original,MS,New_MS_084.wav,30-2,DeepONMF_H2,2,nndsvd,0.2513784124405053,2x212,0.04757110006175935,30,0.07871499274790249,0.14907068393824163,0.04195960005745292,2,0.25416408190469086,0.5310366596852527,0.004350499948486686
684,original,MS,New_MS_085.wav,30-2,DeepONMF_H2,2,nndsvd,0.23865606750711732,2x212,0.04884449997916818,30,0.07822560653972398,0.16278285947453783,0.04327450005803257,2,0.22759378785193488,0.23685235448915842,0.004373600007966161
685,original,MS,New_MS_086.wav,30-2,DeepONMF_H2,2,nndsvd,0.23735088887667222,2x212,0.04930429998785257,30,0.07870248168025774,0.14575459941420038,0.043785199988633394,2,0.24170722680045315,0.3080590618487125,0.00436159991659224
686,original,MS,New_MS_087.wav,30-2,DeepONMF_H2,2,nndsvd,0.20707736619322942,2x212,0.049524900037795305,30,0.08120331701684205,0.15371088255133053,0.043973200023174286,2,0.18961377085897613,0.118666329601636,0.004492599982768297
687,original,MS,New_MS_088.wav,30-2,DeepONMF_H2,2,nndsvd,0.15360824252287414,2x212,0.04924760002177209,30,0.0650524356760348,0.1294776935943034,0.04383640002924949,2,0.11250810005440644,0.3914810121683237,0.004427199950441718
688,original,MS,New_MS_089.wav,30-2,DeepONMF_H2,2,nndsvd,0.17320842602285072,2x212,0.04703700006939471,30,0.06856891078414327,0.13971001977464248,0.04182089993264526,2,0.1500569228342007,0.10922301820515762,0.004386099986732006
689,original,MS,New_MS_090.wav,30-2,DeepONMF_H2,2,nndsvd,0.19899023576302075,2x212,0.044885999988764524,30,0.0759828247961834,0.15686779154458752,0.039337499998509884,2,0.1689899402733221,0.4504908425842101,0.004621900035999715
690,original,MS,New_MS_091.wav,30-2,DeepONMF_H2,2,nndsvd,0.17892272444474974,2x212,0.04453419998753816,30,0.08026025735092869,0.17903499879014173,0.03877959994133562,2,0.14306983567905251,0.3586086084884569,0.004635300021618605
691,original,MS,New_MS_092.wav,30-2,DeepONMF_H2,2,nndsvd,0.2530430576066228,2x212,0.044998600031249225,30,0.08483476977523556,0.18065102778472805,0.03948210005182773,2,0.24631527560891217,0.30019736709581757,0.00457079999614507
692,original,MS,New_MS_093.wav,30-2,DeepONMF_H2,2,nndsvd,0.19402128335465552,2x212,0.04474320006556809,30,0.07504533509899496,0.1629331323570964,0.03915780002716929,2,0.1685021952576936,0.4054633134402186,0.0045186999486759305
