indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
648,10-4-2,3,0.3079451532026369,2x212,0.02954009998939,10,0.06871039470174171,0.34521399062989094,4,0.3802209031310816,0.19369787801665994,2,0.5759131137725252,0.19102787700225196
649,10-4-2,3,0.4268437183019806,2x212,0.033853799977805465,10,0.0641080774507282,0.29695739683339406,4,0.3197762260911795,0.1890652268824202,2,0.4078112477824098,0.2024572768105432
650,10-4-2,3,0.36814373763666186,2x212,0.02752239999244921,10,0.06290791960680227,0.31040466856371496,4,0.3679645956184258,0.18739574508890802,2,0.5937948666263003,0.1985283274137153
651,10-4-2,3,0.4265736335331594,2x212,0.019879499974194914,10,0.06483048676959549,0.2710878759869814,4,0.4331370389298423,0.19138591034175337,2,0.5676038220569881,0.1805035826639942
652,10-4-2,3,0.5421474836430041,2x212,0.021842299989657477,10,0.0818852891197832,0.24625749129863084,4,0.4656520630121398,0.1350494721991606,2,0.5618287372637875,0.1171131219787215
653,10-4-2,3,0.43581670292230135,2x212,0.02230559999588877,10,0.0764140491766876,0.2844187841491161,4,0.500915104946835,0.18030064315467545,2,0.5816568068089494,0.18583951330159462
654,10-4-2,3,0.3999645098817075,2x212,0.028173400001833215,10,0.07937329763171252,0.27605258383510695,4,0.43234227572466394,0.16357780156437388,2,0.6161016514225465,0.1962094809916184
655,10-4-2,3,0.4198375349265224,2x212,0.027539300004718825,10,0.08874976118643312,0.3170746546578039,4,0.4347360013044389,0.19424103917952332,2,0.5941782146995576,0.24372148765342044
656,10-4-2,3,0.41663909342199257,2x212,0.027075300022261217,10,0.08243433133899028,0.322762451200873,4,0.5091773396776077,0.18319041466055017,2,0.5353423640415329,0.09846829251963844
657,10-4-2,3,0.3958275052335488,2x212,0.022362599993357435,10,0.09070848708744321,0.28591768709099424,4,0.42578124761676,0.18422848983569093,2,0.5573860441669567,0.23779222296118435
658,10-4-2,3,0.4472091510953553,2x212,0.03047679999144748,10,0.07147421009602291,0.3147108713983904,4,0.41043138586251937,0.15867658956126995,2,0.5254999598683116,0.08486314612925083
659,10-4-2,3,0.44739319396710214,2x212,0.022598199982894585,10,0.07320118117585692,0.2870895612106703,4,0.4042899670539287,0.21837928805299353,2,0.5005536249738316,0.20321313244537137
660,10-4-2,3,0.46836815434992796,2x212,0.0226490999921225,10,0.08124404193914489,0.24660100029031515,4,0.4208008474725542,0.20074878736201537,2,0.45934839322817894,0.21427279735643376
661,10-4-2,3,0.3814566974835298,2x212,0.022780500003136694,10,0.08011609432696505,0.25390510010449285,4,0.49791133379271324,0.17511373781401285,2,0.5616316566307513,0.2399471066236743
662,10-4-2,3,0.39993915583666084,2x212,0.026776600017910823,10,0.0743656791480659,0.24911966838843938,4,0.48161022391284325,0.1744503058020652,2,0.5917680330065571,0.23512174594454985
663,10-4-2,3,0.37198062264917436,2x212,0.02384059998439625,10,0.09190015147482199,0.26684846458187383,4,0.4514908883729404,0.15651093017529352,2,0.5806281184145519,0.14836346939140213
664,10-4-2,3,0.38141744873375294,2x212,0.02272360000642948,10,0.07682594289402637,0.26757242995183406,4,0.45073570595665363,0.17742411982091702,2,0.5589831660987659,0.1472835190634969
665,10-4-2,3,0.32476026858730056,2x212,0.02412499999627471,10,0.072428929163327,0.29785315508124355,4,0.4031589808643753,0.23674090292587505,2,0.5585230209009429,0.21336930955523004
666,10-4-2,3,0.4147043727968743,2x212,0.019574099977035075,10,0.07788744711590478,0.2880986654850926,4,0.40824145745959695,0.14191154100549302,2,0.5286664679734934,0.08599458708702093
667,10-4-2,3,0.5239059271583729,2x212,0.0226777000061702,10,0.07385493916042264,0.29997753638661645,4,0.4313685579069082,0.17302660323448893,2,0.5251701902181223,0.2388544263484814
668,10-4-2,3,0.331446628380983,2x212,0.021982000005664304,10,0.06893674370325406,0.321059354904251,4,0.35282481301844854,0.25174021549600617,2,0.5527181635683538,0.17036780462408774
669,10-4-2,3,0.34290639779762766,2x212,0.021054099983302876,10,0.07006180308821629,0.35840929563152807,4,0.4436811476807716,0.3156294959949076,2,0.49651424652100284,0.24337500582468374
670,10-4-2,3,0.4416174910836557,2x212,0.020402900001499802,10,0.07860136855755158,0.25680303585810516,4,0.4842762019640978,0.16218034972071746,2,0.5858661478227527,0.20483624543465973
671,10-4-2,3,0.36935690374759395,2x212,0.020753200020408258,10,0.07354409509223155,0.29182994582133875,4,0.47073362127191243,0.2198924125618834,2,0.5640670203952299,0.23786336587981086
672,10-4-2,3,0.34487716117674255,2x212,0.021882400003960356,10,0.062153039160082205,0.2980863211787843,4,0.3670243846084621,0.19942653564617704,2,0.38686513723128074,0.27717186060951843
673,10-4-2,3,0.4257698886240011,2x212,0.028815300000132993,10,0.07067027568788616,0.27147827991331747,4,0.45816737895031395,0.24768902924289646,2,0.5172938697611403,0.20659681729865897
674,10-4-2,3,0.3767465246808423,2x212,0.030550099996617064,10,0.07947101258413124,0.2881318159671214,4,0.40706072987827585,0.15734618979410495,2,0.5608835676473446,0.15389087391298245
675,10-4-2,3,0.37050134332172385,2x212,0.033539800002472475,10,0.07501987818031335,0.3326015452924153,4,0.413879174345717,0.1974456050913256,2,0.5417760945825696,0.235043304664094
676,10-4-2,3,0.37945544827608274,2x212,0.024678699992364272,10,0.07306260084424686,0.2814066414814593,4,0.45251086744344843,0.20941441926955626,2,0.5253108439483797,0.1729627771533005
677,10-4-2,3,0.3788010208164192,2x212,0.024381000024732202,10,0.0650725999422503,0.3110900370601846,4,0.4347106338446144,0.2583608222170198,2,0.5559183233743471,0.3111722695662408
678,10-4-2,3,0.34799797118468623,2x212,0.022897899994859472,10,0.07136783354449994,0.31522959223212216,4,0.42112893896805753,0.21423150523957182,2,0.5688465654162062,0.2956579188268465
679,10-4-2,3,0.3665789292969224,2x212,0.024346199992578477,10,0.07427475748835508,0.32148900085404514,4,0.4564821509827348,0.2263143071649184,2,0.5411179676414584,0.2580323149727937
680,10-4-2,3,0.3843849863654987,2x212,0.02738469999167137,10,0.08620730151858859,0.2813569373046164,4,0.37271580215025973,0.18468461221588742,2,0.4567708214906268,0.1264242542003256
681,10-4-2,3,0.37455090367611604,2x212,0.025653299991972744,10,0.08548349745724222,0.24973407986022927,4,0.46945331901494347,0.1785936526783293,2,0.6169132222500261,0.2060721064930928
682,10-4-2,3,0.5010550149615562,2x212,0.025086200010264292,10,0.08898310303884062,0.31327416945830394,4,0.42185701510974355,0.20373223474993596,2,0.560192767006154,0.1608264355636977
683,10-4-2,3,0.43209016935747324,2x212,0.02369370000087656,10,0.07917233437316772,0.2885897341992758,4,0.42149959074632193,0.15877834553565082,2,0.6171935336830963,0.176575743607003
684,10-4-2,3,0.31318624659350686,2x212,0.02314880001358688,10,0.07469893466344674,0.31035578414255177,4,0.4375997029793401,0.1961176136395478,2,0.5630938670419675,0.10986316673523305
685,10-4-2,3,0.4091102584700268,2x212,0.022968300007050857,10,0.06193081792242522,0.28498938659152884,4,0.43481154306235065,0.1844824739585386,2,0.5684865223186282,0.17278962281894464
686,10-4-2,3,0.3405904532595115,2x212,0.021960599988233298,10,0.06456068414078563,0.295508418263125,4,0.4099326603652649,0.13103052522937172,2,0.4578678978809589,0.06370295332631701
687,10-4-2,3,0.3249386979395401,2x212,0.024206200003391132,10,0.04224111623587936,0.32773110419712853,4,0.4499173965789604,0.1977806318114753,2,0.5820998306834776,0.2071397343491045
688,10-4-2,3,0.31086103187537234,2x212,0.025198500021360815,10,0.05177220924291649,0.34963783945230054,4,0.29373085520360975,0.18093774104725527,2,0.5270221268640937,0.03216478965163597
689,10-4-2,3,0.4367909166867847,2x212,0.02746320000733249,10,0.07226141882114637,0.2949194819635145,4,0.4563651145545037,0.17883700166957908,2,0.5252368546877751,0.12736423664871693
690,10-4-2,3,0.3074283045472756,2x212,0.02598870001384057,10,0.07287860273459074,0.3501060595520838,4,0.380539388810816,0.23878508284801248,2,0.47503812770129633,0.16887990800331282
691,10-4-2,3,0.3365378958350407,2x212,0.02027429998270236,10,0.08058275994082477,0.30848472595710946,4,0.42097766209773385,0.2098620080792354,2,0.48566711993285905,0.2979127736738782
692,10-4-2,3,0.34296730139153947,2x212,0.020006799983093515,10,0.07361078136757274,0.2969031168774293,4,0.4936581064488361,0.2521481299411946,2,0.5365909466896192,0.28621589543699155
693,10-4-2,3,0.4418151836489913,2x212,0.020845099992584437,10,0.07834452927282021,0.2908136225423409,4,0.36964995931814,0.1357471644564357,2,0.6298940002522068,0.22404559054399684
694,10-4-2,3,0.35607949101897535,2x212,0.020430200005648658,10,0.07227499411081582,0.2844071817370676,4,0.30400609533015494,0.1429001372474243,2,0.5530341872998532,0.175223739293588
695,10-4-2,3,0.4471574324590913,2x212,0.02161799999885261,10,0.0841570959401478,0.24881101171890588,4,0.42808318376420484,0.16961914660777033,2,0.555953211478315,0.18146579793396816
696,10-4-2,3,0.3236085570064457,2x212,0.022347699996316805,10,0.07130754885631513,0.37384340509379793,4,0.47875896977371346,0.2588970995876103,2,0.5095418479958153,0.2621731040144418
697,10-4-2,3,0.3644552284700446,2x212,0.022173000004841015,10,0.07408976277722636,0.30679735066524605,4,0.49349154491343283,0.20916117852570124,2,0.579377771923559,0.19680702377611162
698,10-4-2,3,0.32013490408831996,2x212,0.021789499995065853,10,0.07912666947337178,0.28233657917429067,4,0.5259736416437011,0.21253665173064726,2,0.5588822253010123,0.16127520776128507
699,10-4-2,3,0.35144747918556574,2x212,0.023534300009487197,10,0.06782178782497002,0.29841266762865587,4,0.40084329003125985,0.2503063276541988,2,0.4934249073511803,0.2092871432718116
700,10-4-2,3,0.37603877251524886,2x212,0.021165099984500557,10,0.07360919312023972,0.29334647135635833,4,0.3406063337809271,0.14185588662648776,2,0.6021507973562488,0.10686242469202348
701,10-4-2,3,0.37442386489536794,2x212,0.01951569999800995,10,0.06289991101316435,0.325384833213892,4,0.34719105665591266,0.21917976552141608,2,0.5284087455920097,0.19079027569333568
702,10-4-2,3,0.44781207122966293,2x212,0.02270709999720566,10,0.06501651096907553,0.35612860936917184,4,0.375394220460351,0.14425911499456776,2,0.5419747522144478,0.1373031854682346
703,10-4-2,3,0.4478743933633584,2x212,0.023377200006507337,10,0.07037087244561646,0.30220637004132456,4,0.4388680316917959,0.20764162710036718,2,0.5580366064032002,0.2691155535192936
704,10-4-2,3,0.3730492238410127,2x212,0.03337729998747818,10,0.05970510051475293,0.3145347248972923,4,0.41325910201959454,0.16892566596277528,2,0.5688325039486105,0.2009091044277785
705,10-4-2,3,0.2965898874460473,2x212,0.024054500012425706,10,0.07026891974792641,0.3348899273746184,4,0.4257363793790067,0.22001326864360235,2,0.6096097959203494,0.23131693800190334
706,10-4-2,3,0.32460765236876343,2x212,0.02709990000585094,10,0.07407109254337733,0.3247190248587029,4,0.4326916830757977,0.2600481280550678,2,0.5239042034178203,0.3046963577694183
707,10-4-2,3,0.36140723811135056,2x212,0.024817600002279505,10,0.07468454076718951,0.35889864749177725,4,0.4140702618414745,0.2461092739137695,2,0.5200980502761662,0.1884612965773113
708,10-4-2,3,0.4623056525635185,2x212,0.022994899976765737,10,0.07175270870026064,0.2643793248945967,4,0.4615681217916459,0.14865569372230866,2,0.5893904717364757,0.11292577620880978
709,10-4-2,3,0.4595015716232936,2x212,0.02708100000745617,10,0.06726162494538278,0.27957020196427684,4,0.4037390322707515,0.19299204103748477,2,0.5496737567334474,0.19759054491385203
710,10-4-2,3,0.40582324236494627,2x212,0.028764499991666526,10,0.06842889911358274,0.30282253142857163,4,0.44627603118716386,0.189089763455737,2,0.49768094162303145,0.22407376826863928
711,10-4-2,3,0.3385915118719728,2x212,0.02148189998115413,10,0.06405157441864252,0.28547179751989027,4,0.4228112401316053,0.19804104022946667,2,0.49186380686055,0.21559740727819976
712,10-4-2,3,0.4548598872818549,2x212,0.021601499989628792,10,0.06831987939778389,0.29418488655766645,4,0.37507165339544746,0.16442677060715707,2,0.5329975133349808,0.08347181807796686
713,10-4-2,3,0.322251142315637,2x212,0.02570420000120066,10,0.07054976047039341,0.3212663518695595,4,0.28811576997177035,0.179864974465022,2,0.39298697453898246,0.19841365341890863
714,10-4-2,3,0.32411463780133765,2x212,0.03045459999702871,10,0.07203522154837684,0.29662093439463233,4,0.4014646360486163,0.20716557550326367,2,0.5306084175536622,0.25279634814978613
715,10-4-2,3,0.38411968374946387,2x212,0.0330651999975089,10,0.07287766838633972,0.3680893900281912,4,0.33664656516862296,0.20100511215674652,2,0.505173446105771,0.23614988808164583
716,10-4-2,3,0.4013141893890181,2x212,0.040212899999460205,10,0.06425261667863699,0.24716742505773787,4,0.46280016040579625,0.16448055181399976,2,0.6287316523508538,0.21711658544706747
717,10-4-2,3,0.4323811281436359,2x212,0.026669300015782937,10,0.05262417015312824,0.23035828020173774,4,0.421754908774716,0.15682697240267127,2,0.5517212513128568,0.03259120123991158
718,10-4-2,3,0.46241571328918185,2x212,0.0232613000262063,10,0.06643253892100394,0.2506081700529325,4,0.529311905232817,0.2084373786807372,2,0.5789540228476925,0.21403876997059357
719,10-4-2,3,0.41949376035555586,2x212,0.01980729997740127,10,0.06808883959378505,0.27784898211790593,4,0.44785917766888156,0.1944207201178215,2,0.5238270673939561,0.1480890477107692
720,10-4-2,3,0.3965323134175808,2x212,0.02006399998208508,10,0.07773915052173239,0.25321501982557654,4,0.42820867620807795,0.20585632926903397,2,0.573430153429486,0.16470885304651903
721,10-4-2,3,0.31132625213218684,2x212,0.03193279998959042,10,0.06957120324395025,0.29926978385342873,4,0.5264251803385707,0.24271701176066493,2,0.5891490049269948,0.35580306898751457
722,10-4-2,3,0.3813172085290372,2x212,0.020300500007579103,10,0.06923525511445121,0.3093579674988985,4,0.47045429547955064,0.26323209702450406,2,0.5211893849888657,0.23243028706103758
723,10-4-2,3,0.3667584476585592,2x212,0.019816699990769848,10,0.07264545546744304,0.32570124514817883,4,0.46972520544940755,0.21084968984839636,2,0.5995974828908577,0.3150001917665285
724,10-4-2,3,0.24608218332464388,2x212,0.018930099991848692,10,0.06124319605488167,0.371998886267011,4,0.4935786304595143,0.322830634924463,2,0.5536208970729033,0.3385559690460719
725,10-4-2,3,0.3343308321510127,2x212,0.02039849999709986,10,0.0654712997281452,0.2998200497775224,4,0.5307832455570912,0.2259160312526947,2,0.5853490002829648,0.20660041093684056
726,10-4-2,3,0.2854170271752958,2x212,0.02139760000864044,10,0.05920673791166138,0.35214200265785567,4,0.5076796704739965,0.2495440476444906,2,0.5571497595435092,0.2635883248414083
727,10-4-2,3,0.3108731974397624,2x212,0.02115879999473691,10,0.06818214963434929,0.3299393495192522,4,0.47381054226829056,0.22126855673760426,2,0.5481364154033118,0.23819414570706582
728,10-4-2,3,0.4752755986381886,2x212,0.02385219998541288,10,0.08145316044414706,0.205429554592439,4,0.5630174177192587,0.16615460336074608,2,0.6028942427350718,0.2303667471738845
729,10-4-2,3,0.3777384432516909,2x212,0.02028640001663007,10,0.07762897383841025,0.3007035077086481,4,0.39433161848124254,0.19211417275025866,2,0.5765093022405346,0.20524677265766222
730,10-4-2,3,0.439376517668651,2x212,0.0221128000121098,10,0.07666798817983408,0.3015394309121253,4,0.3932379919216707,0.22478338384664284,2,0.4757926650442632,0.2813681966922534
731,10-4-2,3,0.4528630071475579,2x212,0.021205299999564886,10,0.07770173151957208,0.2924999107586334,4,0.3315899059110979,0.21600193446680302,2,0.5870084500210575,0.2001140431942105
732,10-4-2,3,0.31531856026045657,2x212,0.02582439998514019,10,0.07519422583033776,0.2950823355643204,4,0.35482426037624876,0.19491545461885462,2,0.5755036739664949,0.23467723635479007
733,10-4-2,3,0.4057798637865741,2x212,0.03209110000170767,10,0.07130164228179822,0.3155106942273083,4,0.34939671391591004,0.23355876167153,2,0.5466487634731025,0.21092954376986195
734,10-4-2,3,0.3765925843361393,2x212,0.024380799994105473,10,0.07109247532621249,0.24027547369186703,4,0.4864023244156828,0.16728882321393265,2,0.605031233289737,0.2362370877160229
735,10-4-2,3,0.347445208578102,2x212,0.020121899986406788,10,0.06993104213723027,0.26465659364643684,4,0.45675018769737646,0.2267646280033432,2,0.5479836007057871,0.2577543464800461
736,10-4-2,3,0.36331063807470304,2x212,0.022104299976490438,10,0.0721873145711018,0.26634975110393516,4,0.42923280710412937,0.2598891217497294,2,0.535006998642899,0.25588060085430747
737,10-4-2,3,0.4697862848039606,2x212,0.023702999984379858,10,0.0765200967888216,0.30967102809552205,4,0.39570312883510134,0.1420763843071741,2,0.5360041559031222,0.1309609858995538
738,10-4-2,3,0.3559186528676135,2x212,0.026239500002702698,10,0.06429579427110506,0.2788595487069122,4,0.43184647704111506,0.17164265307067317,2,0.5796123320492201,0.1851276070809675
739,10-4-2,3,0.31185246390541915,2x212,0.032126099977176636,10,0.07538098197344172,0.3130942981167577,4,0.4787305911789426,0.160108261027563,2,0.6075434039901572,0.213318129133521
740,10-4-2,3,0.40007652082417733,2x212,0.02397249999921769,10,0.07488134147539682,0.32264986601838247,4,0.3880706573186283,0.17154557997753203,2,0.597719628199568,0.20803095818704492
741,10-4-2,3,0.3833645919836164,2x212,0.028319100005319342,10,0.07722358488010553,0.24600015314325616,4,0.4581351795104142,0.2225976722475911,2,0.5339006316507875,0.32116258235731876
