indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
620,SNR_0db,MS,New_MS_021.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3874165743608788,8x212,0.02702609996777028,14,0.29074589695091463,0.32735306407954023,0.015405600075609982,12,0.10452509557127959,0.3298948564288897,0.004341199994087219,10,0.11125465138731018,0.3289630984197659,0.0033192000119015574,8,0.11817633833440198,0.333923553008889,0.0030604000203311443
621,SNR_0db,MS,New_MS_022.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39053913841654103,8x212,0.026402599993161857,14,0.2908164094412454,0.33713435496373656,0.015216600033454597,12,0.11382818548779335,0.3267593761954133,0.004036400001496077,10,0.11189560491421002,0.32095165624380284,0.0033910999773070216,8,0.1152902562745401,0.3194409837883245,0.0027481999713927507
622,SNR_0db,MS,New_MS_023.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38537671059773426,8x212,0.029549499973654747,14,0.28890027714952166,0.31727095356553137,0.016404699999839067,12,0.10768922392570421,0.31457724670913545,0.005106600001454353,10,0.11359874003365393,0.3141531113111984,0.003633200074546039,8,0.12280310060335929,0.31937377976603376,0.0028198999352753162
623,SNR_0db,MS,New_MS_024.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38612256188260435,8x212,0.027471199980936944,14,0.2891035890279318,0.32639964749740047,0.01616989995818585,12,0.10904528230211089,0.32880421398553783,0.0038333000848069787,10,0.11281140620097675,0.3295582273560366,0.0033854000503197312,8,0.11728335725128654,0.3326259071238037,0.0029866999248042703
624,SNR_0db,MS,New_MS_025.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3920657466861474,8x212,0.027071399963460863,14,0.29110539020282,0.32749170444368925,0.015944599988870323,12,0.11257386931043377,0.33370515271825857,0.003948800032958388,10,0.11736925118163812,0.33108521769289445,0.00342700001783669,8,0.12293731197222263,0.3433699193529008,0.0028940000338479877
625,SNR_0db,MS,New_MS_026.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3836552465832629,8x212,0.029843500000424683,14,0.2833921919259006,0.3339797680860726,0.01713599998038262,12,0.11312242176889332,0.3358520605578791,0.005058399983681738,10,0.12005964557059016,0.32974182015737596,0.0037619000067934394,8,0.12888534769730184,0.3352365693187941,0.002955600037239492
626,SNR_0db,MS,New_MS_027.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38464298806227787,8x212,0.03000699996482581,14,0.2865382314171468,0.31722643126911554,0.017018900020048022,12,0.10599063056559238,0.32420487864366265,0.004333200049586594,10,0.11226345032271089,0.3214585694645531,0.00440029997844249,8,0.11936663593839805,0.3193546474654081,0.0033102999441325665
627,SNR_0db,MS,New_MS_028.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3881505931944088,8x212,0.029628199990838766,14,0.28738770924778545,0.3159582218917234,0.01737939997110516,12,0.11166372325999914,0.31330403352573044,0.004611999960616231,10,0.1160210882516011,0.32069573218088054,0.0035314999986439943,8,0.12136716027381401,0.3125145626993348,0.003231499926187098
628,SNR_0db,MS,New_MS_029.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3898084530926989,8x212,0.027323300018906593,14,0.29109967081294125,0.31803236416583525,0.015576999983750284,12,0.11268069575244452,0.3146369112214842,0.004156799986958504,10,0.11716076373143194,0.3116390964950964,0.003518100013025105,8,0.12156244932683433,0.3195911752720238,0.0028526000678539276
629,SNR_0db,MS,New_MS_030.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3871130506813349,8x212,0.029248000006191432,14,0.2856420091562438,0.3303384689565117,0.01662809995468706,12,0.11465326581153885,0.32703619413354584,0.005221000057645142,10,0.11702965661000722,0.31077361533086034,0.0034938000608235598,8,0.12458660059646932,0.30973731369785956,0.002787100034765899
630,SNR_0db,MS,New_MS_031.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3868859059752292,8x212,0.027007199940271676,14,0.28749151236215276,0.3292579626447322,0.015833000070415437,12,0.10993487206643669,0.3241026306949894,0.003961099893786013,10,0.1155629087631265,0.32999127553385416,0.0034256000071763992,8,0.11750412614569365,0.32778409541759823,0.002963899984024465
631,SNR_0db,MS,New_MS_032.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39042325738938377,8x212,0.02697969996370375,14,0.29408114578957206,0.3252917860092247,0.01576750003732741,12,0.10917960001100886,0.3232591091852761,0.003989499993622303,10,0.1129227679463887,0.33145122730569504,0.0034260000102221966,8,0.12330029933821683,0.3362484951719331,0.0027592999394983053
632,SNR_0db,MS,New_MS_033.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3861539055817119,8x212,0.028112999978475273,14,0.28939359588113706,0.32346928863823543,0.016203299979679286,12,0.11069771443085683,0.31445545112129597,0.004303800058551133,10,0.11538162992337501,0.31542263045606894,0.003778400016017258,8,0.12006254002369708,0.3151874949581727,0.0028935999143868685
633,SNR_0db,MS,New_MS_034.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38678316881365205,8x212,0.026699600042775273,14,0.2874725800566874,0.33407721787940964,0.015666799969039857,12,0.11498911274934709,0.3326616552389116,0.003827099921181798,10,0.11680510945689151,0.326667285926875,0.003334200009703636,8,0.1220274069716978,0.32919007641638914,0.002771599916741252
634,SNR_0db,MS,New_MS_035.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3840059415734544,8x212,0.0279134000884369,14,0.28429266906678435,0.3357828147867131,0.015916400006972253,12,0.11198254312432444,0.3352224112557738,0.004696100018918514,10,0.11154860013373413,0.33116782625677654,0.0033909999765455723,8,0.11781055144904673,0.3342261772949743,0.002747699967585504
635,SNR_0db,MS,New_MS_036.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3869705644643247,8x212,0.02825559990014881,14,0.28795423518110136,0.3271482502737996,0.01624709996394813,12,0.10957048578716971,0.32478340209116496,0.004188699997030199,10,0.11064427708702321,0.3244347344848644,0.003743199980817735,8,0.12399566999224072,0.3294601717610579,0.002763100084848702
636,SNR_0db,MS,New_MS_037.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3836476678766026,8x212,0.02595020004082471,14,0.2833069198521794,0.33719057275701664,0.015103899990208447,12,0.11588115828035633,0.32521923565028044,0.004016799968667328,10,0.1135891745095736,0.3313032404057949,0.0033081999281421304,8,0.11979755864804778,0.33517697831676735,0.002729299943894148
637,SNR_0db,MS,New_MS_038.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39029729386104534,8x212,0.02825880004093051,14,0.29077592720681106,0.3120249001906952,0.016238900017924607,12,0.11213787698265204,0.3103545482960113,0.004609100054949522,10,0.11540908232122346,0.31589826437493745,0.0034631999442353845,8,0.12214878631728059,0.30879044693939584,0.002790300059132278
638,SNR_0db,MS,New_MS_039.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3909857028562421,8x212,0.028247099951840937,14,0.289999170467396,0.3264937188348479,0.016288500046357512,12,0.1108886236287192,0.3242869803248272,0.004156199982389808,10,0.11286574390095798,0.3186303276862929,0.003921099938452244,8,0.11579790583158939,0.31311265780137487,0.0029238000279292464
639,SNR_0db,MS,New_MS_040.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.389792303750645,8x212,0.026452900026924908,14,0.2931223908839904,0.34294924396744625,0.015436100075021386,12,0.11130163452754223,0.35146119911593154,0.004028799943625927,10,0.11731533427673527,0.3513113888980867,0.0033298999769613147,8,0.12083023098284812,0.355094610862614,0.0028358999406918883
640,SNR_0db,MS,New_MS_041.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.386645634042264,8x212,0.029124699998646975,14,0.2885390780266472,0.30642439885234873,0.01591389998793602,12,0.1115146795335518,0.3116190875521384,0.005170600023120642,10,0.11731268364888818,0.30461160566014944,0.004052500007674098,8,0.12286605465165251,0.29605672593584015,0.0028603000100702047
641,SNR_0db,MS,New_MS_042.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3880253501893798,8x212,0.02812089992221445,14,0.2867457333231874,0.32703266531329783,0.016345599899068475,12,0.11651499053118666,0.33204052596443756,0.004066599998623133,10,0.11655596704000071,0.33912654661029185,0.003799600061029196,8,0.11541917233529998,0.3413659952984163,0.002907400019466877
642,SNR_0db,MS,New_MS_043.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39018414438732846,8x212,0.028215099941007793,14,0.28382053726287454,0.31960275151504147,0.016689899959601462,12,0.1266593591147986,0.2924404751005855,0.004129400011152029,10,0.11318323044714944,0.30660829176320353,0.0034348999615758657,8,0.11580887331451403,0.30780701569534913,0.0028235999634489417
643,SNR_0db,MS,New_MS_044.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3925767217211687,8x212,0.02710730000399053,14,0.2946395181797062,0.32443292386383843,0.014966399990953505,12,0.12005874300001348,0.3268640570812872,0.004372099996544421,10,0.11971287978889836,0.32516567600855356,0.0035364999203011394,8,0.12455504966319711,0.3165898861971126,0.002850000048056245
644,SNR_0db,MS,New_MS_045.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38993271010742964,8x212,0.028201599954627454,14,0.2871480820628399,0.33277856099000175,0.016640800051391125,12,0.11609533460268776,0.31342657633633414,0.0037932000122964382,10,0.10940030298736304,0.3181224379079253,0.0037822999292984605,8,0.11662973685601329,0.3126940262537503,0.002909500035457313
645,SNR_0db,MS,New_MS_046.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3873830194325406,8x212,0.027712199953384697,14,0.28734923453224087,0.3317221496229114,0.016277699964120984,12,0.11626992937852827,0.3249121815119415,0.004343400010839105,10,0.11355203152561996,0.32786708861823816,0.0033338998910039663,8,0.12209384006874205,0.3236802639039107,0.002740300027653575
646,SNR_0db,MS,New_MS_047.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3904400181638962,8x212,0.02770749991759658,14,0.29016819676886413,0.32181320343358377,0.015464000054635108,12,0.10966860637600179,0.3228619413328018,0.004933799966238439,10,0.11675201186126125,0.32160295877211365,0.003423699992708862,8,0.12378436918337873,0.33013090814929463,0.002747099963016808
647,SNR_0db,MS,New_MS_048.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3811910262985767,8x212,0.028833199990913272,14,0.2828289145546491,0.3386514016017366,0.017150699975900352,12,0.11174630898866651,0.3356062828140182,0.003937300061807036,10,0.11500907763032427,0.3352636953952143,0.0038138999370858073,8,0.12227539631881149,0.3347597384981596,0.0030032999347895384
648,SNR_0db,MS,New_MS_049.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38554416580068646,8x212,0.027354400022886693,14,0.28524405662360525,0.3242012752472377,0.01597920001950115,12,0.11137015964839418,0.32750796936462273,0.004015500075183809,10,0.11218600275781472,0.33065253857169896,0.003355200053192675,8,0.11229610797180292,0.33077341852806974,0.0031859000446274877
649,SNR_0db,MS,New_MS_050.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38546249851374886,8x212,0.027608899981714785,14,0.28547039474177205,0.33694553905374186,0.01619529991876334,12,0.1062101454337552,0.33404741120597975,0.004072099924087524,10,0.11436512907724652,0.33985337887978195,0.003500599996186793,8,0.11471364945233725,0.34254624957337626,0.0028276999946683645
650,SNR_0db,MS,New_MS_051.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38828083468870667,8x212,0.028834600001573563,14,0.28684230925341564,0.3350774434231103,0.016082499991171062,12,0.10606750393286395,0.33355233147021157,0.00381349993404001,10,0.10702486278152583,0.33305814971111297,0.004319699946790934,8,0.1155569761759617,0.3490587803675687,0.0029260999290272593
651,SNR_0db,MS,New_MS_052.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38263943186234933,8x212,0.026674600085243583,14,0.2803845878197985,0.32039341752813316,0.01580160006415099,12,0.11269777630827009,0.3254726855333382,0.003790699993260205,10,0.10813548747303069,0.32068333722377895,0.0032847000984475017,8,0.11593792457520301,0.31384483274337555,0.002900300081819296
652,SNR_0db,MS,New_MS_053.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3922422869222871,8x212,0.027406899956986308,14,0.2960452457706168,0.32916535686183596,0.01558939996175468,12,0.11262027423264546,0.3272835548635256,0.004259599954821169,10,0.11963708011868814,0.31432768159421254,0.003509800066240132,8,0.12699250695021713,0.3034986202732653,0.002836200059391558
653,SNR_0db,MS,New_MS_054.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39743290770459067,8x212,0.028331800014711916,14,0.3019154502499354,0.3123579419987999,0.016220000106841326,12,0.11754351088907332,0.31661271098244187,0.004429199965670705,10,0.11903391846657993,0.3140787403315453,0.0037630998995155096,8,0.12751014219018886,0.3122702177269094,0.0028888999950140715
654,SNR_0db,MS,New_MS_055.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3962777617975489,8x212,0.027651899959892035,14,0.29584590637158403,0.31383248948925446,0.01601929997559637,12,0.11567487592263047,0.3064001949831172,0.004216100089251995,10,0.12604423662690306,0.30265826252788197,0.003330899984575808,8,0.12560686820128175,0.29385303445340766,0.003005499951541424
655,SNR_0db,MS,New_MS_056.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3946081007774283,8x212,0.027091700001619756,14,0.29450985149478265,0.3123210930420398,0.015502199996262789,12,0.11749357122412486,0.3148959269289435,0.004107599961571395,10,0.12261038939461943,0.30480881879146937,0.0034580999054014683,8,0.12924775814685127,0.3042297326070194,0.002800900023430586
656,SNR_0db,MS,New_MS_057.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39358643038100233,8x212,0.028585900086909533,14,0.2958101273652217,0.3132564692945612,0.01603100006468594,12,0.11959108191096739,0.3080943220974863,0.004929699935019016,10,0.12054608633508729,0.3044141071445223,0.0036132000386714935,8,0.12315360862288034,0.29370861965839234,0.0027465999592095613
657,SNR_0db,MS,New_MS_058.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3978405402381402,8x212,0.02679820009507239,14,0.2995124493616957,0.31545311925759967,0.015465299948118627,12,0.11973572264083127,0.31930483520680397,0.004107499960809946,10,0.12340223559216568,0.3288522998888146,0.003340700059197843,8,0.12694634383086395,0.3338907126536392,0.002747700084000826
658,SNR_0db,MS,New_MS_059.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38801517334983493,8x212,0.028382800053805113,14,0.28763521306318407,0.32028035005316496,0.015621400089003146,12,0.10581815216220078,0.31927009589750327,0.005606599966995418,10,0.11664022636526941,0.31492401517508445,0.0033217999152839184,8,0.12001123124608228,0.3319952697365189,0.0027016999665647745
659,SNR_0db,MS,New_MS_060.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39210778654991485,8x212,0.027798500028438866,14,0.2922217912161482,0.3181899814315474,0.01607659994624555,12,0.10961855977285319,0.31653455447597206,0.004119400051422417,10,0.11594705869336779,0.321431031225638,0.0037760999985039234,8,0.11850060303932348,0.3195618486807891,0.0028940000338479877
660,SNR_0db,MS,New_MS_061.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.383953035586754,8x212,0.0282335999654606,14,0.28394822043798207,0.33000867372990855,0.016593299922533333,12,0.1125111828887201,0.32881565078007124,0.004165700054727495,10,0.11518377438224363,0.3288441006459393,0.0033792000031098723,8,0.1220728438662669,0.3312376582362071,0.003161099972203374
661,SNR_0db,MS,New_MS_062.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3868447492580528,8x212,0.027561599970795214,14,0.2869335864528298,0.3340008992222187,0.015902800019830465,12,0.10844195961158892,0.3270095186918937,0.004140599980019033,10,0.11173885201665477,0.32129566621090155,0.003552899928763509,8,0.11596990243228766,0.3159107056775738,0.002854699967429042
662,SNR_0db,MS,New_MS_063.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3894385721657783,8x212,0.029425800079479814,14,0.2881402483192247,0.32641486547219,0.016704399953596294,12,0.11617994022046454,0.32832570891411755,0.005311000044457614,10,0.11999303036782902,0.3327195941291942,0.003526399959810078,8,0.12155737436750963,0.33575630986921706,0.002803799929097295
663,SNR_0db,MS,New_MS_064.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39104672884001607,8x212,0.029165999963879585,14,0.29356814077296617,0.32261609815530623,0.01680300000589341,12,0.112159342043094,0.32463073268882975,0.004600599990226328,10,0.11441884028555162,0.328764320342094,0.003541800077073276,8,0.12284860316942235,0.33557319869369767,0.003302800003439188
664,SNR_0db,MS,New_MS_065.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.392502266666188,8x212,0.028161499998532236,14,0.29139619966257974,0.32625870497218296,0.016311899991706014,12,0.12075176810598183,0.3284853349968445,0.004194499924778938,10,0.1169625334574145,0.3244843248601997,0.0037194000324234366,8,0.12498478371616628,0.32403284845494673,0.0030986000783741474
665,SNR_0db,MS,New_MS_066.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3855200088981182,8x212,0.031261400086805224,14,0.28818513885835473,0.3320839552026893,0.018160599982365966,12,0.11223712947520985,0.3341805505901123,0.00528929999563843,10,0.11561407854678854,0.3420183763411475,0.0037859000731259584,8,0.11792333212715381,0.32831017471275065,0.0029921000823378563
666,SNR_0db,MS,New_MS_067.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3877503192101155,8x212,0.029539700015448034,14,0.2857947691775456,0.3389275882207134,0.01702360005583614,12,0.1162748684985619,0.33922555148114747,0.004870999953709543,10,0.11467814382749447,0.33651069659475674,0.003586400067433715,8,0.12060001616922951,0.34331273188140504,0.0028575999895110726
667,SNR_0db,MS,New_MS_068.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3873675709231018,8x212,0.026768399984575808,14,0.2899277972177252,0.3272648607105764,0.015274900011718273,12,0.11349805821941138,0.3255171971476639,0.003974699997343123,10,0.11774174509451049,0.3245718443292092,0.0033562000608071685,8,0.1212467243403127,0.33513506714270697,0.0031310999765992165
668,SNR_0db,MS,New_MS_069.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39258626190255336,8x212,0.02656629995908588,14,0.29236851590892027,0.33052136577605545,0.015526099945418537,12,0.1135562019590096,0.33107096820845694,0.003872599918395281,10,0.11346615326982075,0.3210723709482602,0.0034118000185117126,8,0.11966374975413835,0.3241859576478915,0.0028659000527113676
669,SNR_0db,MS,New_MS_070.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3909141743828728,8x212,0.02800809999462217,14,0.2944365235841052,0.3218466596744357,0.016195200034417212,12,0.11152340433218191,0.31114707925408513,0.004431699984706938,10,0.11498292380289332,0.31306468199331394,0.0035116999642923474,8,0.11747520336403565,0.31426676954836186,0.002864199923351407
670,SNR_0db,MS,New_MS_071.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3872493124132367,8x212,0.027602800051681697,14,0.2857506793496572,0.3248772091777928,0.01571700000204146,12,0.11125903170184054,0.3225274479894424,0.00435890001244843,10,0.11454366988664844,0.3212816317503677,0.0033967000199481845,8,0.12152320785103579,0.32822723152791883,0.0031484999926760793
671,SNR_0db,MS,New_MS_072.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39193729629997465,8x212,0.02728039992507547,14,0.29265313752218663,0.34169363974954386,0.015295700053684413,12,0.1111148147839493,0.3347463072683917,0.004608099930919707,10,0.11577168060370971,0.3287101391650158,0.0036848000017926097,8,0.11803664214563046,0.33631002075186,0.002830099896527827
