indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
610,4-7-11-18,4,0.25483130672896154,18x212,0.038738900009775534,4,0.1383217934798375,0.1986503103370549,7,0.05333929650207675,0.1283186166198767,11,0.059777617283996595,0.08451019990042428,18,0.07052673716961608,0.11513905682086768
611,4-7-11-18,4,0.2591510341708654,18x212,0.02804809997905977,4,0.15276416870392961,0.25389187714124967,7,0.05249753510118833,0.13555149868242264,11,0.06745392427186436,0.07119550244248489,18,0.05176082625140053,0.07278270293940846
612,4-7-11-18,4,0.24416588055619232,18x212,0.033884899981785566,4,0.12608193705251078,0.2827859483710807,7,0.04676220357289926,0.15064952506905435,11,0.05469189661358517,0.08694586932764044,18,0.050885838402466,0.08809524487728886
613,4-7-11-18,4,0.24359306143673795,18x212,0.03309759998228401,4,0.12444898434637258,0.31949769591726906,7,0.07120721779468978,0.12441249757932389,11,0.04995030582298062,0.1301384800892451,18,0.05163330684735531,0.10018778328415028
614,4-7-11-18,4,0.23624399017948566,18x212,0.034757600020384416,4,0.09559958851275442,0.1973301151578928,7,0.049281112983475935,0.12699874412993906,11,0.0536299098246902,0.08680542380983586,18,0.055315737893211224,0.0954153326184742
615,4-7-11-18,4,0.23488542823275518,18x212,0.03818990002037026,4,0.10274226678743219,0.10163095956648383,7,0.050459909678918016,0.12847103985306088,11,0.051361568264855675,0.07662450018567642,18,0.04884652755966433,0.06721703624576661
616,4-7-11-18,4,0.23812880688641944,18x212,0.036738700000569224,4,0.11836370779026316,0.32422467907438807,7,0.07841628066105381,0.13001285224980727,11,0.05170860133672812,0.08679710024599246,18,0.04929335697318891,0.07827753724259187
617,4-7-11-18,4,0.24864794987990757,18x212,0.033582799980649725,4,0.12872032899597718,0.25760936987585475,7,0.05273058730460719,0.1320932945168677,11,0.0940958655988246,0.1110895216806632,18,0.05278544571457242,0.07824863139274814
618,4-7-11-18,4,0.2521037735136994,18x212,0.02935940001043491,4,0.1377073211839116,0.18274548919003866,7,0.04884779238383123,0.12234512790344823,11,0.08895851622800506,0.06321970693772133,18,0.051257886001457725,0.047951346492235626
619,4-7-11-18,4,0.23719233687932967,18x212,0.039380500005790964,4,0.13007726394615485,0.25711924968953165,7,0.05483832380128394,0.12824481873707244,11,0.0519001992565052,0.093318348847399,18,0.06684182191159822,0.06982931651563914
620,4-7-11-18,4,0.26023943722610515,18x212,0.04118979998747818,4,0.1366912505062748,0.17325085365914727,7,0.053092626203864984,0.11183391222477945,11,0.06291319265191421,0.0826376584945094,18,0.08192265430366756,0.1139288234049542
621,4-7-11-18,4,0.2560583289385018,18x212,0.027566399978240952,4,0.13385345814905195,0.2676600973537274,7,0.0535092799516874,0.17888115190717147,11,0.10256077597407551,0.1717246228248291,18,0.0689165679398974,0.09712675418954564
622,4-7-11-18,4,0.24840715255706863,18x212,0.027454499999294057,4,0.14474745927532995,0.2836612584851762,7,0.0549286815752436,0.15154211572472073,11,0.05384313500089268,0.0937604951353538,18,0.056915178074334605,0.100204942048739
623,4-7-11-18,4,0.2719749915186327,18x212,0.03061139999772422,4,0.15293420271069103,0.2351606280494377,7,0.0501895510213188,0.133524945625245,11,0.05533321581205168,0.1087552830053338,18,0.06498484800231569,0.061421944570566205
624,4-7-11-18,4,0.2670369495044486,18x212,0.04211159999249503,4,0.13964937761626545,0.36338922900324566,7,0.05572361346591745,0.19505809197398025,11,0.07730908020391142,0.13033346762409148,18,0.08029729470785991,0.09300616672976318
625,4-7-11-18,4,0.23147652194488086,18x212,0.03360570000950247,4,0.12297152086255114,0.26856248116225684,7,0.04877782485249602,0.1335725254120453,11,0.05114627091652208,0.0919838348259275,18,0.049685899369268705,0.07446779712728399
626,4-7-11-18,4,0.24800722971947833,18x212,0.04398340001353063,4,0.12141825215277334,0.35744973239003724,7,0.04890939397594165,0.22238892519415232,11,0.05639125806208666,0.10476011083723116,18,0.06488393472497293,0.09060550811879955
627,4-7-11-18,4,0.2539150264717728,18x212,0.03572319998056628,4,0.13465451807585135,0.22728376178943566,7,0.05737884925068374,0.09884867954617116,11,0.05347584714627036,0.08160615455424598,18,0.06738279300843539,0.09361860334794173
628,4-7-11-18,4,0.2619147034376325,18x212,0.044820899987826124,4,0.1540446892595024,0.23681132861843682,7,0.05225664890625649,0.13590249692899614,11,0.07547653211955481,0.07728786096893629,18,0.05053738722573357,0.06734513659002068
629,4-7-11-18,4,0.23891567833077645,18x212,0.03374600000097416,4,0.1252523151378951,0.3709971621607075,7,0.05815905235170343,0.175953019078746,11,0.05393911986639316,0.1302177509341405,18,0.051327824743375924,0.10127712001575073
630,4-7-11-18,4,0.2383687496818923,18x212,0.03278779998072423,4,0.13160619120290645,0.39900020672796305,7,0.05274544849667648,0.20570801443839315,11,0.05020707742755663,0.1655926087603256,18,0.06056648534121799,0.07500134019453081
631,4-7-11-18,4,0.2503955253672462,18x212,0.030376700015040115,4,0.13248914720488358,0.23090826924470384,7,0.04914853057557611,0.13475927681384692,11,0.05706807456140791,0.11788984423336736,18,0.05815365135216733,0.07586991885427459
632,4-7-11-18,4,0.26938498846276976,18x212,0.031223700003465638,4,0.14762979353276592,0.21747946086111491,7,0.05246752224002471,0.12033172117676177,11,0.05050272938541372,0.10767110452431354,18,0.08658420945598398,0.07811216132801675
633,4-7-11-18,4,0.22544672318910097,18x212,0.030062500009080395,4,0.10636760169520186,0.3695039665830333,7,0.04941453611363742,0.17724206444463647,11,0.05213612958592036,0.09493640198255998,18,0.047873750757305086,0.08054756646888928
634,4-7-11-18,4,0.2569726202807368,18x212,0.031769099994562566,4,0.14513282792262475,0.2417703596035268,7,0.05103908334904653,0.13167690740095023,11,0.053092652243272025,0.11896633397591677,18,0.05974406689707822,0.10413478924455734
635,4-7-11-18,4,0.2562322091860787,18x212,0.03909189999103546,4,0.1549165778496678,0.3688852279887911,7,0.06738402405914902,0.15613667024093975,11,0.057372603233368374,0.10656930003289003,18,0.05053668430685935,0.08427247061823746
636,4-7-11-18,4,0.25684358520225364,18x212,0.03240019999793731,4,0.1539957443801587,0.2503217517758406,7,0.04925847361103194,0.1820174353259405,11,0.059185593925452626,0.1131934682639703,18,0.054297807217190595,0.08157023456945485
637,4-7-11-18,4,0.24254543363407424,18x212,0.033698099985485896,4,0.13243205477014233,0.29546828056600194,7,0.04906599060946603,0.14721553149582695,11,0.04849454148850107,0.12799145931024286,18,0.0536613537769149,0.10381604915632778
638,4-7-11-18,4,0.2508008018413492,18x212,0.040324300003703684,4,0.1423879326238319,0.25283274835967456,7,0.05051695716223771,0.148447238214785,11,0.051781640617951805,0.11252891561848463,18,0.06320460842039048,0.06656489220509092
639,4-7-11-18,4,0.254812093517602,18x212,0.04055770000559278,4,0.14933345185489472,0.2755015114512244,7,0.051515149123575465,0.17195083645199297,11,0.05116808788996386,0.10632240240289764,18,0.07018811042200997,0.06778632149142434
640,4-7-11-18,4,0.24887081569218333,18x212,0.031311300001107156,4,0.14490651209703287,0.24553477562958928,7,0.05365514932635475,0.15197305155539842,11,0.05398292232699141,0.0752587433453506,18,0.05208621817031387,0.09036883626393857
641,4-7-11-18,4,0.2678042237090861,18x212,0.04667189999599941,4,0.15755732446669676,0.24605583508096637,7,0.05332614452197798,0.16027176546360797,11,0.0541454748473121,0.0934699596491658,18,0.05875093783591228,0.08009255906292688
642,4-7-11-18,4,0.26112708031058557,18x212,0.030222300003515556,4,0.15750701189107666,0.25623458586130426,7,0.05209692172202714,0.12618611454701675,11,0.05335853901472212,0.09384547153956992,18,0.05176286384817448,0.07314579175212219
643,4-7-11-18,4,0.24490274502797058,18x212,0.04321279999567196,4,0.12014759550387698,0.2747539680401901,7,0.05228594838000471,0.15994779663637923,11,0.06641120550808413,0.11678521872515528,18,0.05387789642038132,0.08653712799251735
644,4-7-11-18,4,0.2532141698400407,18x212,0.04490329997497611,4,0.14017865095539236,0.28366975145031176,7,0.04739088301691933,0.20334583486810343,11,0.05623054837570422,0.1268935186230455,18,0.07603459599004093,0.0897088160028319
645,4-7-11-18,4,0.28699465718206046,18x212,0.04411580000305548,4,0.17423666987025677,0.3008595457280337,7,0.09649910343645805,0.18393530277575995,11,0.07847752817697409,0.0732468830098768,18,0.05853982157401761,0.07408233707615539
646,4-7-11-18,4,0.252813349591801,18x212,0.028333299997029826,4,0.13855139634065666,0.19719935715321457,7,0.050404141105568935,0.11178140169878051,11,0.05405982270111742,0.07767456635970786,18,0.05056804917284779,0.07924321828627608
647,4-7-11-18,4,0.2469022774368273,18x212,0.03343490001861937,4,0.14519141309832026,0.27868040318444237,7,0.047949196418464915,0.16497922686959798,11,0.0506054765410593,0.12973907126313095,18,0.0456494663998488,0.11140076204537308
648,4-7-11-18,4,0.24080158452243342,18x212,0.032471500016981736,4,0.10525568342720494,0.3359119345360839,7,0.05067518353088831,0.1668746547134229,11,0.05968230777282034,0.10325059237964683,18,0.07942367813668305,0.07558812725065901
649,4-7-11-18,4,0.23986975603860508,18x212,0.038697199983289465,4,0.12474061671480317,0.3774488209208675,7,0.05490734898728531,0.15368330175725453,11,0.052945813921553675,0.11433592521804069,18,0.05727788897518116,0.07632290159629793
650,4-7-11-18,4,0.24812781912227344,18x212,0.03609220002545044,4,0.12777081489484757,0.2244704091363536,7,0.04970489126173688,0.16658090237857792,11,0.054092323124521724,0.10134128953671123,18,0.053214667224254324,0.08246363514765381
651,4-7-11-18,4,0.2520537350744896,18x212,0.032511500001419336,4,0.1266637709233303,0.2781230867559027,7,0.07115236506078296,0.14457950910499293,11,0.05730545444668119,0.09643698288964217,18,0.056015125629108806,0.07014972625151338
652,4-7-11-18,4,0.2631390102590958,18x212,0.04001319999224506,4,0.15733909225828036,0.2605496526218736,7,0.052921161821892895,0.14466989678317257,11,0.04930164143056286,0.10321228717572754,18,0.0692934299174746,0.08950784251293659
653,4-7-11-18,4,0.2817576018903062,18x212,0.02687189998687245,4,0.18246572193418004,0.22464022513311913,7,0.05148026468911457,0.13584486878411886,11,0.051777166006686935,0.1087886088514502,18,0.054817022710954066,0.08229609822163549
654,4-7-11-18,4,0.2518748353977604,18x212,0.034216700005345047,4,0.14079963319644714,0.2383426853480475,7,0.05152150811514044,0.17090754532584476,11,0.07292065682793318,0.1008184918752203,18,0.05249622583493103,0.08219948327304166
655,4-7-11-18,4,0.2539333250922113,18x212,0.031376600003568456,4,0.1468232466100911,0.23051022547909525,7,0.05157397090206658,0.1848617166029239,11,0.050351904486157756,0.10682707703473482,18,0.05532371975676392,0.08497028453695118
656,4-7-11-18,4,0.26211960605042384,18x212,0.03155939999851398,4,0.13957024313931746,0.26738545143873854,7,0.10587427029279979,0.13884632537524194,11,0.05485960951862153,0.12583876132467803,18,0.05527753797119747,0.08720825700990949
657,4-7-11-18,4,0.2844923267405673,18x212,0.033299599977908656,4,0.1951731823612332,0.17681676466395976,7,0.05328967830650857,0.08885196343686383,11,0.04894906136440979,0.1067390995589384,18,0.09705710750395648,0.081789007976197
658,4-7-11-18,4,0.2526296032526961,18x212,0.03403239999897778,4,0.14268833056537236,0.30179840023084686,7,0.053584187617383046,0.17168911364621983,11,0.06742368114417885,0.11220673824971868,18,0.04896246049860087,0.09408957061458927
659,4-7-11-18,4,0.2650145340561899,18x212,0.033467400004155934,4,0.1543884755996846,0.18669773948380944,7,0.04912272768726564,0.17249563614122887,11,0.061270720154259446,0.12332523648759706,18,0.06107523279961666,0.09874785780391891
660,4-7-11-18,4,0.25768619849542235,18x212,0.03533459999016486,4,0.1274263908098768,0.31894078865820474,7,0.06509904748568746,0.16036071885879216,11,0.07678451426785918,0.13508465141776732,18,0.05400020701038366,0.09071620571676246
661,4-7-11-18,4,0.2386684966095904,18x212,0.02759630000218749,4,0.12152348116373514,0.27861607122947757,7,0.05274413977702774,0.14384773647594942,11,0.06551802122972639,0.10229578623457632,18,0.055085402800134686,0.09590702782066661
662,4-7-11-18,4,0.25191576924932146,18x212,0.02965429998585023,4,0.13731890152605652,0.268460741400727,7,0.05076314282007459,0.16798994459118954,11,0.04906437094272629,0.12391018363043682,18,0.0539507733515745,0.08934499410109985
663,4-7-11-18,4,0.2568133669832587,18x212,0.02905859999009408,4,0.1392174610369052,0.3817433536747055,7,0.061243847300271916,0.1853417748056217,11,0.04897712592565613,0.14124993667350014,18,0.0837814423784183,0.09200655658169696
664,4-7-11-18,4,0.24997899712104982,18x212,0.027924499998334795,4,0.12830498595617507,0.3389035361554007,7,0.05750210177626779,0.16261985984089855,11,0.05000579028973093,0.12476004798408565,18,0.07661668135826953,0.10607140335982183
665,4-7-11-18,4,0.261114640952369,18x212,0.028221999993547797,4,0.14188194588674558,0.2435855731566059,7,0.05048354072677548,0.14252711957227865,11,0.07553820669342898,0.08468555646590507,18,0.06889387550053604,0.07486749958898055
666,4-7-11-18,4,0.2569946623647933,18x212,0.028884400002425537,4,0.14466218559428312,0.19729771984249556,7,0.04905299453008474,0.11535324863967525,11,0.05712060369104895,0.08983885442675703,18,0.06302027193278331,0.08393828703816063
667,4-7-11-18,4,0.24814409372402435,18x212,0.02845440001692623,4,0.1394977651254872,0.2481535934323558,7,0.0514513299518721,0.15149609915529794,11,0.0528522771930263,0.09164728416284819,18,0.05157323231001964,0.06861426703954925
668,4-7-11-18,4,0.24938227611546854,18x212,0.027946599991992116,4,0.13957401712810363,0.15470223438412858,7,0.051279047516402367,0.10118603017634302,11,0.05520552633771058,0.08666093577135843,18,0.04579726504784084,0.08288601499662315
669,4-7-11-18,4,0.278177513401537,18x212,0.02955490001477301,4,0.17775808963692794,0.2176795451816704,7,0.051895812801944316,0.13763193476996624,11,0.054203849492390696,0.09153987275669825,18,0.051319156916365544,0.08137402258327388
670,4-7-11-18,4,0.2581036802899163,18x212,0.028404899989254773,4,0.12345988424333593,0.396819015233318,7,0.05942520029730925,0.20522712661265902,11,0.07125696342017247,0.12559434929220828,18,0.07363263945384914,0.08857796766872678
671,4-7-11-18,4,0.25980233868318586,18x212,0.030730800004675984,4,0.15663123049998678,0.2581861530401365,7,0.05182617321660849,0.1705136792386452,11,0.05244133297316415,0.1336981730308431,18,0.05445247192714079,0.0785079609579602
672,4-7-11-18,4,0.2548456171519408,18x212,0.030757600005017594,4,0.13481222330087184,0.30689375511776545,7,0.04908888084260674,0.21049812635989013,11,0.08995742638162312,0.09565202887393008,18,0.0487722514057642,0.07341159301220276
673,4-7-11-18,4,0.2653135235457646,18x212,0.03630979999434203,4,0.13139936167380936,0.26063066350125025,7,0.05328760602707732,0.11822845821728264,11,0.04920196241925801,0.09988796697897019,18,0.09853486735903066,0.0750684628484044
674,4-7-11-18,4,0.24504161065369504,18x212,0.03475429999525659,4,0.13373271066655673,0.2205100547973807,7,0.04998697754708028,0.15390195630880302,11,0.049356774067789266,0.11071714594097534,18,0.05582524868402383,0.07190173474639842
675,4-7-11-18,4,0.24216758125121363,18x212,0.04460480000125244,4,0.13268286483080793,0.2753736612914689,7,0.05172675315252298,0.16843173470398118,11,0.058865958208426786,0.1327341532336909,18,0.05551943484688202,0.10520812179004656
676,4-7-11-18,4,0.26345584950943635,18x212,0.03162510000402108,4,0.12368141230411597,0.19608604618975564,7,0.045805944846786815,0.15867218970285654,11,0.07760407052825859,0.11600213590968896,18,0.06847364903116046,0.10658236497816582
677,4-7-11-18,4,0.24165838119817443,18x212,0.029013599996687844,4,0.13770544361353634,0.30890939747451407,7,0.08235414251205633,0.10316004869501642,11,0.048031723210493385,0.10175969149235206,18,0.04686572439662207,0.07387990879946515
678,4-7-11-18,4,0.25343702671431084,18x212,0.02907349998713471,4,0.13630313893714224,0.34888043147954556,7,0.04939275766494846,0.2519170319984297,11,0.0632563949142569,0.13496666729818663,18,0.05148198154808918,0.08835303792239874
679,4-7-11-18,4,0.2771360058994539,18x212,0.03627559999586083,4,0.16147349715984133,0.30215887277273473,7,0.04956419394871082,0.1880072582401066,11,0.062465930099866805,0.11711778825635306,18,0.05242877785743529,0.08286938140006953
680,4-7-11-18,4,0.2537161679083645,18x212,0.03520450001815334,4,0.15575226686193888,0.1886854079573753,7,0.052492135849815526,0.13345276612129636,11,0.051226828799705096,0.1146027973775343,18,0.04755605109739182,0.08498544297652735
681,4-7-11-18,4,0.2670708727273579,18x212,0.031736699980683625,4,0.16106270544904824,0.2001945652282853,7,0.04439945856510352,0.15971319771614514,11,0.07624870177480092,0.10956268014173277,18,0.050400571877093986,0.083810748965025
682,4-7-11-18,4,0.2448294389285927,18x212,0.03461469998001121,4,0.13002431348775317,0.18393717360934655,7,0.048050524777130975,0.12942462813783692,11,0.05195896619789822,0.10957004245126398,18,0.04635012655363942,0.09032923772225197
