indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
311,SNR_0db,AS,New_AS_112.wav,10-2,DeepONMF_H2,2,nndsvd,0.39936447864860075,2x212,0.01929220010060817,10,0.300450226181377,0.3458422734166336,0.015257399994879961,2,0.31109417689315716,0.250840741770865,0.003087199991568923
312,SNR_0db,AS,New_AS_113.wav,10-2,DeepONMF_H2,2,nndsvd,0.4019442945008776,2x212,0.020137400017119944,10,0.29358740150829077,0.3542977254311184,0.01668399991467595,2,0.32627038558365484,0.2121187016420966,0.0025843000039458275
313,SNR_0db,AS,New_AS_114.wav,10-2,DeepONMF_H2,2,nndsvd,0.391022370380459,2x212,0.01914860005490482,10,0.2960255673032873,0.34871202919492933,0.015883199987001717,2,0.2952022840373112,0.23496028987987572,0.0024695999454706907
314,SNR_0db,AS,New_AS_115.wav,10-2,DeepONMF_H2,2,nndsvd,0.4338930555849427,2x212,0.02021520002745092,10,0.30904939581146923,0.33054398654270684,0.016074300045147538,2,0.39120875700758484,0.1930913986741108,0.0030663999496027827
315,SNR_0db,AS,New_AS_116.wav,10-2,DeepONMF_H2,2,nndsvd,0.4360516772507478,2x212,0.018233100068755448,10,0.30866810056679017,0.32445856743058055,0.01441599999088794,2,0.3978441566450455,0.20038301994848418,0.0029267999343574047
316,SNR_0db,AS,New_AS_117.wav,10-2,DeepONMF_H2,2,nndsvd,0.4335337474650822,2x212,0.01698800001759082,10,0.30677409375721754,0.3019439777765186,0.01377910003066063,2,0.3912225443949009,0.2076731225681237,0.0025080000050365925
317,SNR_0db,AS,New_AS_118.wav,10-2,DeepONMF_H2,2,nndsvd,0.4206538547311756,2x212,0.017311600036919117,10,0.2960352212329831,0.3396961830911666,0.013504200032912195,2,0.3751595627217079,0.2162623583300946,0.0030596000142395496
318,SNR_0db,AS,New_AS_119.wav,10-2,DeepONMF_H2,2,nndsvd,0.4316008099526348,2x212,0.017436099937185645,10,0.29717350359828537,0.34756343601062356,0.014113200013525784,2,0.40021421528554296,0.2004166298120977,0.0024307999992743134
319,SNR_0db,AS,New_AS_120.wav,10-2,DeepONMF_H2,2,nndsvd,0.43520949316200597,2x212,0.018103199894540012,10,0.304189374553324,0.3385224656115747,0.01512280001770705,2,0.40320105211169605,0.23673121302254968,0.002233700011856854
320,SNR_0db,AS,New_AS_121.wav,10-2,DeepONMF_H2,2,nndsvd,0.4296383253364936,2x212,0.017025599954649806,10,0.30607824617265533,0.3403461251143641,0.014163800049573183,2,0.3833585335565677,0.19452808772089408,0.0022055000299587846
321,SNR_0db,AS,New_AS_122.wav,10-2,DeepONMF_H2,2,nndsvd,0.43136121484387896,2x212,0.017205300042405725,10,0.3012740910950506,0.33829619857725,0.014363399939611554,2,0.3955372004952132,0.233128382999831,0.002206800039857626
322,SNR_0db,AS,New_AS_123.wav,10-2,DeepONMF_H2,2,nndsvd,0.43533113142927193,2x212,0.01752890006173402,10,0.30623698883979344,0.3327965418555422,0.014711599913425744,2,0.39898677557200574,0.23202569559940855,0.002171600004658103
323,SNR_0db,AS,New_AS_124.wav,10-2,DeepONMF_H2,2,nndsvd,0.4237658789554412,2x212,0.0173378000035882,10,0.30031943709588416,0.33484013979996413,0.014390399912372231,2,0.37350405177000806,0.20214192596970498,0.0021735000191256404
324,SNR_0db,AS,New_AS_125.wav,10-2,DeepONMF_H2,2,nndsvd,0.4277455965095716,2x212,0.018386899959295988,10,0.3019622630881807,0.326571113085055,0.014630499994382262,2,0.38056536982572914,0.21728461060126125,0.0029013000894337893
325,SNR_0db,AS,New_AS_126.wav,10-2,DeepONMF_H2,2,nndsvd,0.4336626194382435,2x212,0.019101500045508146,10,0.3060122726618933,0.33459947388560074,0.014727800036780536,2,0.3923684568916941,0.18253185666241833,0.0034359999699518085
326,SNR_0db,AS,New_AS_127.wav,10-2,DeepONMF_H2,2,nndsvd,0.42365794834516557,2x212,0.01739079994149506,10,0.3034333207519537,0.32445218277743954,0.013832999975420535,2,0.37227777388187316,0.21994414987146987,0.0027824999997392297
327,SNR_0db,AS,New_AS_128.wav,10-2,DeepONMF_H2,2,nndsvd,0.335858681112886,2x212,0.01816450001206249,10,0.23825617473482505,0.36166952530355484,0.015114500070922077,2,0.26984897178208395,0.21016599088386181,0.002119499957188964
328,SNR_0db,AS,New_AS_129.wav,10-2,DeepONMF_H2,2,nndsvd,0.4658058484676251,2x212,0.01727099996060133,10,0.3044396612912304,0.3106258617137972,0.014456800068728626,2,0.4192369082360778,0.40217382330931595,0.002099400036968291
329,SNR_0db,AS,New_AS_130.wav,10-2,DeepONMF_H2,2,nndsvd,0.4638444572339308,2x212,0.018632199964486063,10,0.2993144968056065,0.3332786524982356,0.014718300080858171,2,0.42983058427625126,0.3730756808438921,0.0028102999785915017
330,SNR_0db,AS,New_AS_131.wav,10-2,DeepONMF_H2,2,nndsvd,0.456028183793023,2x212,0.017892300034873188,10,0.3084945232550953,0.3195566179619944,0.013577900012023747,2,0.42340862978460087,0.10654868585168005,0.003245700034312904
331,SNR_0db,AS,New_AS_132.wav,10-2,DeepONMF_H2,2,nndsvd,0.4118828027119552,2x212,0.01748140004929155,10,0.30599574412638897,0.3226510255253619,0.013768999953754246,2,0.31047155367136925,0.1488300772539946,0.002789400052279234
332,SNR_0db,AS,New_AS_133.wav,10-2,DeepONMF_H2,2,nndsvd,0.49966686506073715,2x212,0.01752470002975315,10,0.3134924195249283,0.2821069739918749,0.013586200075224042,2,0.46201825409773634,0.29311981246166263,0.0030195999424904585
333,SNR_0db,AS,New_AS_134.wav,10-2,DeepONMF_H2,2,nndsvd,0.4274109550618137,2x212,0.017302000080235302,10,0.3048188230649319,0.31312956654513213,0.014171799994073808,2,0.37775483090794165,0.2037896954348543,0.0022942000068724155
334,SNR_0db,AS,New_AS_135.wav,10-2,DeepONMF_H2,2,nndsvd,0.4678882291569602,2x212,0.01732730004005134,10,0.23313043737941294,0.22862258861745918,0.014308800105936825,2,0.4330098030989115,0.2866007594569818,0.0022846999345347285
335,SNR_0db,AS,New_AS_136.wav,10-2,DeepONMF_H2,2,nndsvd,0.4588292306511021,2x212,0.017152999993413687,10,0.30489911181546325,0.33039678677274015,0.014164399937726557,2,0.40986973106216285,0.39094422497013404,0.002192000043578446
336,SNR_0db,AS,New_AS_137.wav,10-2,DeepONMF_H2,2,nndsvd,0.45816757770550304,2x212,0.017829000018537045,10,0.30091808199159675,0.32279177653367863,0.01478070009034127,2,0.41163187822981634,0.1620055843238814,0.0022666999138891697
337,SNR_0db,AS,New_AS_138.wav,10-2,DeepONMF_H2,2,nndsvd,0.4478881490602427,2x212,0.016580899944528937,10,0.302448722891961,0.3144398710489955,0.01363810000475496,2,0.39571621936734397,0.20760231907596355,0.0021596000296995044
338,SNR_0db,AS,New_AS_139.wav,10-2,DeepONMF_H2,2,nndsvd,0.4478179337399702,2x212,0.017801300040446222,10,0.3046176523451921,0.3114540293175152,0.01423639990389347,2,0.3923943351948683,0.21550816737303158,0.002739400020800531
339,SNR_0db,AS,New_AS_140.wav,10-2,DeepONMF_H2,2,nndsvd,0.3745768829597335,2x212,0.016930700046941638,10,0.25017943905682744,0.3258475840854124,0.013593400013633072,2,0.3292478547307987,0.4471071368132774,0.0024837999371811748
340,SNR_0db,AS,New_AS_141.wav,10-2,DeepONMF_H2,2,nndsvd,0.37462720376296293,2x212,0.016680200002156198,10,0.2474207948048108,0.3220190035675408,0.01385450002271682,2,0.3291733992244923,0.4099166386288291,0.0021581000182777643
341,SNR_0db,AS,New_AS_142.wav,10-2,DeepONMF_H2,2,nndsvd,0.36736763705904363,2x212,0.016908899997361004,10,0.24516156757397997,0.3347241867517703,0.013985999976284802,2,0.32180271938388444,0.4445829834549795,0.0021423998987302184
342,SNR_0db,AS,New_AS_143.wav,10-2,DeepONMF_H2,2,nndsvd,0.4532203463701008,2x212,0.017695999937132,10,0.30528020512124127,0.34403963636196166,0.014255399932153523,2,0.41788318461069224,0.19345620822538873,0.0026861000806093216
343,SNR_0db,AS,New_AS_144.wav,10-2,DeepONMF_H2,2,nndsvd,0.45481322477697905,2x212,0.017181699979119003,10,0.3076730520210266,0.3084271922740868,0.014278699993155897,2,0.43771306635802365,0.19050589492078068,0.002192299929447472
344,SNR_0db,AS,New_AS_145.wav,10-2,DeepONMF_H2,2,nndsvd,0.46460511181922387,2x212,0.017865600064396858,10,0.3117124176800865,0.2991912905639036,0.014732699957676232,2,0.460811060226838,0.17938516940849353,0.0024277999764308333
345,SNR_0db,AS,New_AS_146.wav,10-2,DeepONMF_H2,2,nndsvd,0.3906995220947057,2x212,0.01866669999435544,10,0.2363230693607081,0.2922857948087392,0.014787800027988851,2,0.386822397691232,0.16190123754795416,0.0028530999552458525
346,SNR_0db,AS,New_AS_147.wav,10-2,DeepONMF_H2,2,nndsvd,0.46514215657754904,2x212,0.01829040003940463,10,0.30872450454591255,0.3094305372784684,0.014341500005684793,2,0.46320317489702134,0.165527590356129,0.003152000019326806
347,SNR_0db,AS,New_AS_148.wav,10-2,DeepONMF_H2,2,nndsvd,0.46228873256306324,2x212,0.018283599987626076,10,0.309557097441454,0.36745051443727417,0.014800100005231798,2,0.4546159437744963,0.2128167520254317,0.0026198000414296985
348,SNR_0db,AS,New_AS_149.wav,10-2,DeepONMF_H2,2,nndsvd,0.4455943757094646,2x212,0.017926999949850142,10,0.3150148312062171,0.30050718810579663,0.014750499976798892,2,0.411916869113254,0.17423543844758807,0.002272099955007434
349,SNR_0db,AS,New_AS_150.wav,10-2,DeepONMF_H2,2,nndsvd,0.3915567086912576,2x212,0.018621199997141957,10,0.23773732316841456,0.29816370231549055,0.014278499991632998,2,0.39220586463775464,0.1651876122707216,0.003425200004130602
350,SNR_0db,AS,New_AS_151.wav,10-2,DeepONMF_H2,2,nndsvd,0.44625590255134295,2x212,0.018215800053440034,10,0.31264400695202044,0.3049501837305117,0.0150100999744609,2,0.4172983611626598,0.16686984757817014,0.0024358000373467803
351,SNR_0db,AS,New_AS_152.wav,10-2,DeepONMF_H2,2,nndsvd,0.36274972949726736,2x212,0.017586400033906102,10,0.24138224602055017,0.3410894106758557,0.014672399964183569,2,0.3290311415467166,0.23171840125964055,0.0022423999616876245
352,SNR_0db,AS,New_AS_153.wav,10-2,DeepONMF_H2,2,nndsvd,0.36445808703400817,2x212,0.018229100038297474,10,0.2434814698030658,0.3487954043720889,0.01455680001527071,2,0.33859775636124095,0.22557829864277024,0.0028992999577894807
353,SNR_0db,AS,New_AS_154.wav,10-2,DeepONMF_H2,2,nndsvd,0.377359423553927,2x212,0.017070300062187016,10,0.25164187256277204,0.3651583311712755,0.014081900008022785,2,0.3425895545964791,0.27047546863303573,0.002251800033263862
354,SNR_0db,AS,New_AS_155.wav,10-2,DeepONMF_H2,2,nndsvd,0.45224169984520035,2x212,0.017662999918684363,10,0.31324487178160854,0.32225654064901393,0.014555000001564622,2,0.4197888549140114,0.19398526146883877,0.0024884999729692936
355,SNR_0db,AS,New_AS_156.wav,10-2,DeepONMF_H2,2,nndsvd,0.4640632733620835,2x212,0.01727990002837032,10,0.30709834764348654,0.3150681707145777,0.014079300104640424,2,0.4172111554179343,0.44307125954637083,0.002531500067561865
356,SNR_0db,AS,New_AS_157.wav,10-2,DeepONMF_H2,2,nndsvd,0.45268791630808525,2x212,0.01816900004632771,10,0.30691787789851566,0.3091460604814614,0.014930899953469634,2,0.40805114406015836,0.16169125385444588,0.002457000082358718
357,SNR_0db,AS,New_AS_158.wav,10-2,DeepONMF_H2,2,nndsvd,0.4476362151609888,2x212,0.017934000003151596,10,0.30511347428094465,0.32482685076262513,0.014317000051960349,2,0.39899120716592335,0.18008503334951892,0.002766899997368455
358,SNR_0db,AS,New_AS_159.wav,10-2,DeepONMF_H2,2,nndsvd,0.44603608593235616,2x212,0.018284200108610094,10,0.30253546225205413,0.326681739547432,0.014013799955137074,2,0.3979181617643887,0.18944807772655237,0.0034712000051513314
359,SNR_0db,AS,New_AS_160.wav,10-2,DeepONMF_H2,2,nndsvd,0.44546300366038083,2x212,0.016908399993553758,10,0.30206969903707703,0.3239525815178616,0.01392249995842576,2,0.39561293010845155,0.18234727010700869,0.0021885999012738466
360,SNR_0db,AS,New_AS_161.wav,10-2,DeepONMF_H2,2,nndsvd,0.44822410397429135,2x212,0.01752399990800768,10,0.30249320885458697,0.32567064894237957,0.014332000049762428,2,0.40525662966393095,0.18404614539934103,0.0024892999790608883
361,SNR_0db,AS,New_AS_162.wav,10-2,DeepONMF_H2,2,nndsvd,0.4448417870315383,2x212,0.01732440001796931,10,0.30333199567722047,0.31820796964710196,0.014177400036714971,2,0.3971628706960308,0.20041528447929602,0.0021229999838396907
362,SNR_0db,AS,New_AS_163.wav,10-2,DeepONMF_H2,2,nndsvd,0.4392738721169503,2x212,0.01848009997047484,10,0.30425590550021986,0.328880696501786,0.014435500022955239,2,0.38126999527229183,0.1940804595815182,0.0030985999619588256
363,SNR_0db,AS,New_AS_164.wav,10-2,DeepONMF_H2,2,nndsvd,0.382925430994153,2x212,0.017192099941894412,10,0.25025508453064677,0.3297780397449673,0.013662999961525202,2,0.3551944232970724,0.23173925807171292,0.0025882000336423516
364,SNR_0db,AS,New_AS_165.wav,10-2,DeepONMF_H2,2,nndsvd,0.38804463744205675,2x212,0.017040699953213334,10,0.25514526538723936,0.3236124080833131,0.01348710001911968,2,0.366696761238145,0.23796194308829072,0.002691800007596612
365,SNR_0db,AS,New_AS_166.wav,10-2,DeepONMF_H2,2,nndsvd,0.5170323924877757,2x212,0.017395199974998832,10,0.32192008995794075,0.2948527107240387,0.013711999985389411,2,0.5239895519739657,0.4123854299031495,0.003011799999512732
366,SNR_0db,AS,New_AS_167.wav,10-2,DeepONMF_H2,2,nndsvd,0.42974216233752066,2x212,0.016893799998797476,10,0.24875425883593405,0.2943328306988028,0.013075399911031127,2,0.4330488424018857,0.42581391435673765,0.0031198998913168907
367,SNR_0db,AS,New_AS_168.wav,10-2,DeepONMF_H2,2,nndsvd,0.41312403248754564,2x212,0.016867800033651292,10,0.24959673216056424,0.31017726883192337,0.013626799918711185,2,0.4198899827513799,0.4241439806757809,0.0025095000164583325
368,SNR_0db,AS,New_AS_169.wav,10-2,DeepONMF_H2,2,nndsvd,0.5142899391181536,2x212,0.01731229992583394,10,0.3207936127080917,0.293421221516025,0.014012699946761131,2,0.5312434501402775,0.39489857551137497,0.00259300007019192
369,SNR_0db,AS,New_AS_170.wav,10-2,DeepONMF_H2,2,nndsvd,0.4009432166921641,2x212,0.016652600024826825,10,0.24958681793431917,0.3181068653483356,0.01316870003938675,2,0.38978526814293757,0.25528269397609493,0.0026618000119924545
370,SNR_0db,AS,New_AS_171.wav,10-2,DeepONMF_H2,2,nndsvd,0.3822924481749699,2x212,0.01710980001371354,10,0.25582524430192766,0.3313381262428301,0.013754100073128939,2,0.34735456140706783,0.24352732922181108,0.0023728000232949853
371,SNR_0db,AS,New_AS_172.wav,10-2,DeepONMF_H2,2,nndsvd,0.51284535506828,2x212,0.018461900064721704,10,0.32084585205419397,0.31330793809642743,0.015088299987837672,2,0.5248969719989808,0.4122868493781631,0.0025750999338924885
372,SNR_0db,AS,New_AS_173.wav,10-2,DeepONMF_H2,2,nndsvd,0.4330271115903934,2x212,0.01868600002489984,10,0.2503464379772869,0.3132057289073042,0.015548600000329316,2,0.44742743974519567,0.4152718790773159,0.0024462000001221895
373,SNR_0db,AS,New_AS_174.wav,10-2,DeepONMF_H2,2,nndsvd,0.4204956765394468,2x212,0.018867800012230873,10,0.24496462508978586,0.30839014392454844,0.015638799988664687,2,0.4325279759542522,0.42933739167382307,0.002429499989375472
374,SNR_0db,AS,New_AS_175.wav,10-2,DeepONMF_H2,2,nndsvd,0.5513998758260328,2x212,0.019525300012901425,10,0.32917254497354814,0.2848053929384583,0.016483200015500188,2,0.5334433505453259,0.39472742821476353,0.0023297000443562865
375,SNR_0db,AS,New_AS_176.wav,10-2,DeepONMF_H2,2,nndsvd,0.4144051208836023,2x212,0.019048199988901615,10,0.2457107394550943,0.29537467294616554,0.014782899990677834,2,0.41883829673476974,0.41898996378222453,0.003336799913085997
376,SNR_0db,AS,New_AS_177.wav,10-2,DeepONMF_H2,2,nndsvd,0.4250802998710346,2x212,0.01844909996725619,10,0.25392952733618174,0.31412756029172134,0.015061600017361343,2,0.42388643834267153,0.4100203955479596,0.002599200000986457
377,SNR_0db,AS,New_AS_178.wav,10-2,DeepONMF_H2,2,nndsvd,0.41472911828839576,2x212,0.01715239998884499,10,0.252347475255186,0.3171527056509039,0.014074499951675534,2,0.4050103602366608,0.4497013869239856,0.0020991999190300703
378,SNR_0db,AS,New_AS_179.wav,10-2,DeepONMF_H2,2,nndsvd,0.5502298957982895,2x212,0.01662840007338673,10,0.32297877578743744,0.285804799534475,0.013556399964727461,2,0.5441450925949255,0.3846082611766354,0.002114799921400845
379,SNR_0db,AS,New_AS_180.wav,10-2,DeepONMF_H2,2,nndsvd,0.4934105159761261,2x212,0.017382799996994436,10,0.3265854294163812,0.30851566841540595,0.013796399929560721,2,0.49485693565019073,0.2222979769495308,0.002578900079242885
380,SNR_0db,AS,New_AS_181.wav,10-2,DeepONMF_H2,2,nndsvd,0.491533473029104,2x212,0.017446800018660724,10,0.32061571540097744,0.30958742686935586,0.01377289998345077,2,0.4916160745154383,0.21311032611173839,0.0029866999248042703
381,SNR_0db,AS,New_AS_182.wav,10-2,DeepONMF_H2,2,nndsvd,0.49068612329083666,2x212,0.017968000029213727,10,0.31589527118349253,0.3037430667072487,0.014097200008109212,2,0.5263086894314772,0.24526205179524152,0.003091600025072694
382,SNR_0db,AS,New_AS_183.wav,10-2,DeepONMF_H2,2,nndsvd,0.4870806046452241,2x212,0.016749999951571226,10,0.3160803619493685,0.2808920552988162,0.013347600004635751,2,0.5044193792739435,0.21485268612262748,0.002557200030423701
383,SNR_0db,AS,New_AS_184.wav,10-2,DeepONMF_H2,2,nndsvd,0.4595243267716837,2x212,0.01680009998381138,10,0.30500403405429094,0.323741024897896,0.013731800019741058,2,0.41361758554165573,0.1717986938002746,0.0022733999649062753
384,SNR_0db,AS,New_AS_185.wav,10-2,DeepONMF_H2,2,nndsvd,0.451288138778079,2x212,0.017556000035256147,10,0.30661160662107384,0.32881362975053563,0.014390899916179478,2,0.40821017355711486,0.1811011596177747,0.0023283999180421233
385,SNR_0db,AS,New_AS_186.wav,10-2,DeepONMF_H2,2,nndsvd,0.4461144686167693,2x212,0.01757769996766001,10,0.30286118271545587,0.32055977146197107,0.01442650007084012,2,0.38642951456294355,0.4266173144591383,0.0023535999935120344
386,SNR_0db,AS,New_AS_187.wav,10-2,DeepONMF_H2,2,nndsvd,0.4398196071350349,2x212,0.01670479995664209,10,0.3045118882954218,0.32440061452415453,0.01369010005146265,2,0.37718832310725275,0.194822709366354,0.0021939000580459833
387,SNR_0db,AS,New_AS_188.wav,10-2,DeepONMF_H2,2,nndsvd,0.42647237074457794,2x212,0.017625499982386827,10,0.3015461523679669,0.34351650055571414,0.014654500060714781,2,0.38242032333555664,0.20334792461971252,0.0021772999316453934
388,SNR_0db,AS,New_AS_189.wav,10-2,DeepONMF_H2,2,nndsvd,0.401419549158946,2x212,0.017104299971833825,10,0.3031217855569293,0.33900783613938135,0.013921299949288368,2,0.31410801913772796,0.22631351247344073,0.0023756000446155667
389,SNR_0db,AS,New_AS_190.wav,10-2,DeepONMF_H2,2,nndsvd,0.551431977236335,2x212,0.01768149994313717,10,0.32538052716527815,0.2978358803464202,0.01424849999602884,2,0.5123760934109592,0.11849816883711767,0.0026514000492170453
390,SNR_0db,AS,New_AS_191.wav,10-2,DeepONMF_H2,2,nndsvd,0.5278557262793898,2x212,0.0167109000030905,10,0.32676460753407166,0.2889445427326077,0.01371369999833405,2,0.4942509478104091,0.15544949462847757,0.0021389999892562628
391,SNR_0db,AS,New_AS_192.wav,10-2,DeepONMF_H2,2,nndsvd,0.37203584273967,2x212,0.017177199944853783,10,0.2535922832066458,0.3444943670267398,0.014223200036212802,2,0.3301029116798991,0.18850980396194866,0.0022190000163391232
392,SNR_0db,AS,New_AS_193.wav,10-2,DeepONMF_H2,2,nndsvd,0.36169758368250327,2x212,0.016914700041525066,10,0.2464666609275569,0.34113746119334826,0.01395250007044524,2,0.32443144543199487,0.20718013929931695,0.0023212999803945422
393,SNR_0db,AS,New_AS_194.wav,10-2,DeepONMF_H2,2,nndsvd,0.34431865849123355,2x212,0.01712900004349649,10,0.2468449168318495,0.31290102263828345,0.014249900006689131,2,0.27007346265974025,0.1646438556297089,0.0022083999356254935
394,SNR_0db,AS,New_AS_195.wav,10-2,DeepONMF_H2,2,nndsvd,0.3489177520878636,2x212,0.01694210001733154,10,0.23850942306516917,0.3434179176220205,0.014156299992464483,2,0.28980064588340126,0.17994118921966284,0.002166900085285306
395,SNR_0db,AS,New_AS_196.wav,10-2,DeepONMF_H2,2,nndsvd,0.3234335031395018,2x212,0.016894100001081824,10,0.23261316202739785,0.34355916652876184,0.013941000099293888,2,0.24157333143215817,0.15546553422320888,0.0021519999718293548
396,SNR_0db,AS,New_AS_197.wav,10-2,DeepONMF_H2,2,nndsvd,0.3278414638814853,2x212,0.018779000034555793,10,0.23247694325367824,0.36004632089571226,0.014429999981075525,2,0.2506865748898105,0.16868693035868682,0.0033916999818757176
397,SNR_0db,AS,New_AS_198.wav,10-2,DeepONMF_H2,2,nndsvd,0.33029199372157675,2x212,0.017384000006131828,10,0.23870865058334267,0.33636595207522424,0.013972599990665913,2,0.24982797047451974,0.16316525597731502,0.0026678999420255423
